id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
6pc84NlLEemyu8tq2XRVUw,3NabqAPM,https://europepmc.org/articles/PMC5993813/,PI42B,embly protein 1-like 1sp|P78356|,_HUMANPVX_099150-AA:363hypotheti,TextQuoteSelector,TextPositionSelector,23064,23069,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T13:06:09.078270+00:00
6mEgeNnTEeml9Ofc2b_TrQ,3NabqAPM,https://europepmc.org/articles/PMC5993813/,MSP-1,rent merozoite proteins such as ,"23, MSP-924, and tryptophan-rich",TextQuoteSelector,TextPositionSelector,30834,30839,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:19:40.300628+00:00
6fcYBtnWEemqmFN3mDMWHQ,3NabqAPM,https://europepmc.org/articles/PMC5993813/,RAD protein (Pv-fam-e),L18|ATAD2_HUMANPVX_101610-AA:137,ATPase family AAA domain-contain,TextQuoteSelector,TextPositionSelector,23642,23664,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:41:08.125810+00:00
6ZylINlJEemYWuMo7_HeVg,3NabqAPM,https://europepmc.org/articles/PMC5993813/,ITR,and 3 antibodies (median: 1.69; ,: [0.97–3.12]) in comparison to ,TextQuoteSelector,TextPositionSelector,18876,18879,WT_GP,yes,[WT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T12:51:48.279495+00:00
6TwKINnREemSmR_uLwxIKg,3NabqAPM,https://europepmc.org/articles/PMC5993813/,P. chabaudi chabaudi ," yoelli yoelli 17XNL (PY00070), ","(PCHAS_0306300), P. knowlesi str",TextQuoteSelector,TextPositionSelector,51934,51955,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:05:19.323625+00:00
5HK2QNlHEemsTmP-mHu00w,3NabqAPM,https://europepmc.org/articles/PMC5993813/,spectrins,"toskeleton associated proteins, ", and actin. Spots corresponding ,TextQuoteSelector,TextPositionSelector,15825,15834,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T12:37:20.701689+00:00
4tjudNlOEemOOSMNZqft5Q,3NabqAPM,https://europepmc.org/articles/PMC5993813/,Plasmodium cynomolgi strain B,"rotein, conserved1027PCYB_042380","hypothetical protein, conserved8",TextQuoteSelector,TextPositionSelector,26107,26136,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T13:27:24.549726+00:00
4DRIZtnWEemjBXulZTfyfg,3NabqAPM,https://europepmc.org/articles/PMC5993813/,PYYM_0305000,lii 17XNLhypothetical protein958,Plasmodium yoelii yoelii YMhypot,TextQuoteSelector,TextPositionSelector,26453,26465,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:40:51.735494+00:00
4D-8jtlDEemSIqOaxiPcng,3NabqAPM,https://europepmc.org/articles/PMC5993813/,Plasmodium vivax,ciated anemia.Go to:Introduction, accounts for a sizable portion ,TextQuoteSelector,TextPositionSelector,11078,11094,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T12:08:35.569746+00:00
3mmPGNlLEem0tP8tq2xt-Q,3NabqAPM,https://europepmc.org/articles/PMC5993813/,NP1L1,gen Pv200Alpha-adducinsp|P55209|,_HUMANPVX_091530-AA:524hypotheti,TextQuoteSelector,TextPositionSelector,22959,22964,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T13:05:48.608339+00:00
3KG48NlFEemOK8vk3k06QQ,3NabqAPM,https://europepmc.org/articles/PMC5993813/,IgG,ythrocytic antigens reactive to , from anemic P. vivax-infected p,TextQuoteSelector,TextPositionSelector,13589,13592,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T12:22:48.660180+00:00
37-cqtnREemtNls2so9jvA,3NabqAPM,https://europepmc.org/articles/PMC5993813/,membrane protein,uffer (pH 8.0). The solubilized , was loaded onto the column and ,TextQuoteSelector,TextPositionSelector,46598,46614,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:05:03.508644+00:00
34LZntnTEemMH5Neu37mwQ,3NabqAPM,https://europepmc.org/articles/PMC5993813/,merozoite proteins, for interaction with different ," such as MSP-123, MSP-924, and t",TextQuoteSelector,TextPositionSelector,30807,30825,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:19:21.966799+00:00
2penotlHEemUPEcEb4jibg,3NabqAPM,https://europepmc.org/articles/PMC5993813/,membrane-cytoskeleton associated proteins,. Several spots corresponded to ,", spectrins and actin. Spots cor",TextQuoteSelector,TextPositionSelector,15782,15823,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T12:37:04.115105+00:00
2duK3tlOEemb9ds9xOMSFg,3NabqAPM,https://europepmc.org/articles/PMC5993813/,Plasmodium berghei ANKA,anismProductLengthPBANKA_0304100,"hypothetical protein, conserved1",TextQuoteSelector,TextPositionSelector,25960,25983,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T13:27:09.398629+00:00
2RugyNlQEemFfDvZqiVN2A,3NabqAPM,https://europepmc.org/articles/PMC5993813/,merozoite surface protein 1,ndidates include: P. falciparum ," (PfMSP-1), which has human epid",TextQuoteSelector,TextPositionSelector,33873,33900,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T13:41:27.036976+00:00
1whqutnREem0aNPJQhshyw,3NabqAPM,https://europepmc.org/articles/PMC5993813/,Trypsin,ined and digested with trypsin (," Gold, Mass Spectrometry Grade, ",TextQuoteSelector,TextPositionSelector,42567,42574,WT_GP,no,[WT_GP],,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:04:48.835516+00:00
1XKs8NnSEemRJnMT6mOypA,3NabqAPM,https://europepmc.org/articles/PMC5993813/,PMY_0305000,"_0304700), P. yoelli yoelli YM (","), P. yoelli yoelli 17XNL (PY000",TextQuoteSelector,TextPositionSelector,51886,51897,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:11:55.633068+00:00
1IM3jtnWEem0yb8D198hww,3NabqAPM,https://europepmc.org/articles/PMC5993813/,PVX_123910,macro-H2A.2sp|Q9UPE1|SRPK3_HUMAN,"-AA:330hypothetical protein, con",TextQuoteSelector,TextPositionSelector,24656,24666,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:40:32.023413+00:00
0qm-rtnTEemkeZsQ3ULGvg,3NabqAPM,https://europepmc.org/articles/PMC5993813/,malarial anemia,"s, one of the causes underlying ", is the augmented removal of nRB,TextQuoteSelector,TextPositionSelector,12105,12120,WS_DS,no,WS_DS,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:19:00.518895+00:00
0lplmtnREemVFvPyLurhFQ,3NabqAPM,https://europepmc.org/articles/PMC5993813/,trypsin,"ed, distained and digested with "," (Trypsin Gold, Mass Spectrometr",TextQuoteSelector,TextPositionSelector,42558,42565,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:04:40.991975+00:00
0ftGDtlQEemrG9_zN3cPOA,3NabqAPM,https://europepmc.org/articles/PMC5993813/,rats ,toneal injection of spectrin in ,affected the homeostasis of RBC ,TextQuoteSelector,TextPositionSelector,33230,33235,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T13:41:14.915190+00:00
0Ms4NNlLEem98GcD_-ICHw,3NabqAPM,https://europepmc.org/articles/PMC5993813/,ADDA,sphoglycerate kinase 2sp|P35611|,_HUMANPVX_099980-AA:800major blo,TextQuoteSelector,TextPositionSelector,22870,22874,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T13:05:25.415722+00:00
-BzaKtnQEemQzsc_3KJfaA,3NabqAPM,https://europepmc.org/articles/PMC5993813/,Plasmodium infection,d 3 exposes new antigens during ,"20,21, it is a more probable tar",TextQuoteSelector,TextPositionSelector,29298,29318,"WT_OG,DS",no,[WT_OG][DS],,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T04:58:34.783416+00:00
