dehydrogenase	I-GP
c	I-GP
),	O
and	O
CAD	B-GP
d	I-GP
,	O
displays	O
severe	O
male	O
sterility	O
due	O
to	O
the	O
lack	O
of	O
lignification	O
in	O
the	O
anther	O
endothecium	O
[	O
19	O
].	O

Here	O
,	O
we	O
showed	O
that	O
the	O
transcriptional	O
levels	O
of	O
the	O
lignin	O
biosynthesis	O
genes	O
4CL	B-GP
,	O
CCoAOMT	B-GP
,	O
and	O
C3H	B-GP
were	O
reduced	O
in	O
the	O
flowers	O
of	O
RBSDV	B-OG
P7	B-GP
-	I-GP
1	I-GP
transgenic	O
plants	B-OG
compared	O
with	O
the	O
flowers	O
of	O
wild	O
-	O
type	O
plants	B-OG
(	O
Figure	O
5	O
),	O
although	O
the	O
expression	O
levels	O
of	O
CCR1	B-GP
,	O
CAD	B-GP
c	I-GP
,	O
and	O
CAD	B-GP
d	I-GP
were	O
unchanged	O
in	O
the	O
transgenic	O
plants	B-OG
(	O
data	O
not	O
shown	O
).	O

Thus	O
,	O
the	O
reduced	O
lignification	O
of	O
anthers	O
is	O
responsible	O
for	O
male	O
sterility	O
in	O
P7	B-GP
-	I-GP
1	I-GP
-	O
OE	O
transgenic	O
plants	B-OG
.	O

It	O
is	O
well	O
-	O
established	O
that	O
secondary	O
lignification	O
in	O
cell	O
walls	O
is	O
dependent	O
on	O
the	O
oxidative	O
coupling	O
of	O
monolignol	O
to	O
form	O
the	O
polymer	O
lignin	O
,	O
which	O
is	O
catalyzed	O
by	O
H2O2	O
-	O
dependent	O
peroxidases	B-GP
and	O
O2	O
-	O
dependent	O
laccase	B-GP
[	O
33	O
],	O
[	O
34	O
].	O

In	O
the	O
endodermal	O
cells	O
of	O
roots	O
,	O
subcellular	O
precision	O
of	O
lignin	O
polymerization	O
is	O
achieved	O
by	O
restricted	O
,	O
localized	O
peroxidase	B-GP
activity	O
and	O
the	O
production	O
of	O
ROS	O
substrate	O
[	O
35	O
].	O

In	O
the	O
secondary	O
thickening	O
that	O
occurs	O
in	O
anthers	O
,	O
lignin	O
polymerization	O
is	O
dependent	O
on	O
the	O
H2O2	O
contents	O
.	O

For	O
example	O
,	O
Arabidopsis	B-OG
plants	B-OG
ectopically	O
expressing	O
gamma	B-GP
carbonic	I-GP
anhydrase	I-GP
2	I-GP
(	O
CA2	B-GP
)	O
have	O
significantly	O
lower	O
ROS	O
contents	O
than	O
wild	O
type	O
,	O
which	O
results	O
in	O
a	O
reduction	O
in	O
the	O
H2O2	O
-	O
dependent	O
polymerization	O
pathway	O
for	O
lignin	O
formation	O
during	O
anther	O
development	O
and	O
accordingly	O
,	O
causes	O
male	O
sterility	O
[	O
36	O
].	O

Our	O
data	O
also	O
show	O
that	O
ectopic	O
expression	O
of	O
RBSDV	B-OG
P7	B-GP
-	I-GP
1	I-GP
in	O
Arabidopsis	B-OG
causes	O
male	O
sterility	O
in	O
conjunction	O
with	O
low	O
ROS	O
contents	O
in	O
anthers	O
compared	O
with	O
wild	O
-	O
type	O
plants	B-OG
(	O
Figure	O
6	O
).	O

Thus	O
,	O
it	O
is	O
reasonable	O
to	O
speculate	O
that	O
the	O
male	O
sterility	O
of	O
P7	B-GP
-	I-GP
1	I-GP
transgenic	O
plants	B-OG
is	O
primarily	O
achieved	O
by	O
the	O
combinatorial	O
action	O
of	O
reduced	O
monolignol	O
and	O
ROS	O
contents	O
.	O

In	O
the	O
future	O
,	O
it	O
will	O
be	O
important	O
to	O
untangle	O
the	O
relationship	O
between	O
reduced	O
production	O
of	O
ROS	O
or	O
lignin	O
and	O
RBSDV	B-OG
tubular	B-GP
protein	I-GP
P7	I-GP
-	I-GP
1	I-GP
.	O

Such	O
information	O
would	O
significantly	O
deepen	O
our	O
mechanistic	O
understanding	O
of	O
the	O
role	O
of	O
RBSDV	B-OG
P7	B-GP
-	I-GP
1	I-GP
in	O
viral	O
virulence	O
.	O

Supporting	O
Information	O

Molecular	O
identity	O
of	O
RBSDV	B-OG
P7	B-GP
-	I-GP
1	I-GP
transgenic	O
Arabidopsis	B-OG
plants	B-OG
.	O
(	O
A	O
)	O
Selection	O
of	O
P7	B-GP
-	I-GP
1	I-GP
transgenic	O
lines	O
on	O
MS	O
medium	O
with	O
kanamycin	O
or	O
without	O
kanamycin	O
(	O
MS	O
).	O

(	O
B	O
)	O
Genome	O
DNA	O
PCR	O
showing	O
that	O
P7	B-GP
-	I-GP
1	I-GP
was	O
integrated	O
as	O
a	O
unit	O
in	O
the	O
transgenic	O
lines	O
.	O
EF1α	B-GP
was	O
used	O
to	O
control	O
for	O
DNA	O
loading	O
.	O

(	O
C	O
)	O
qRT	O
-	O
PCR	O
analysis	O
showing	O
the	O
expression	O
of	O
P7	B-GP
-	I-GP
1	I-GP
in	O
wild	O
-	O
type	O
and	O
three	O
independent	O
transgenic	O
lines	O
using	O
the	O
EF1a	B-GP
gene	O
as	O
an	O
internal	O
standard	O
.	O

Results	O
were	O
presented	O
as	O
means	O
±	O
SE	O
from	O
three	O
replications	O
.	O

(	O
TIF	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Alexander	O
staining	O
of	O
pollen	O
of	O
P7	B-GP
-	I-GP
1	I-GP
transgenic	O
and	O
wild	O
-	O
type	O
Arabidopsis	B-OG
plants	B-OG
.	O
(	O
A	O
)	O
Cytological	O
comparisons	O
of	O
P7	B-GP
-	I-GP
1	I-GP
transgenic	O
lines	O
(	O
P7	B-GP
-	I-GP
1	I-GP
-	O
OE	O
)	O
and	O
wild	O
type	O
(	O
WT	O
)	O
Arabidopsis	B-OG
anthers	O
during	O
development	O
.	O

(	O
B	O
,	O
C	O
)	O
Alexander	O
staining	O
pollen	O
of	O
P7	B-GP
-	I-GP
1	I-GP
transgenic	O
(	O
P7	B-GP
-	I-GP
1	I-GP
-	O
OE	O
)	O
and	O
wild	O
-	O
type	O
(	O
WT	O
)	O
Arabidopsis	B-OG
.	O

(	O
TIF	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Hand	O
-	O
pollinated	O
pollen	O
grains	O
from	O
P7	B-GP
-	I-GP
1	I-GP
transgenic	O
plants	B-OG
could	O
fertilize	O
egg	O
cells	O
.	O

(	O
TIF	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

NO	O
detected	O
by	O
staining	O
with	O
DAF	O
-	O
FM	O
DA	O
in	O
P7	B-GP
-	I-GP
1	I-GP
transgenic	O
(	O
P7	B-GP
-	I-GP
1	I-GP
-	O
OE	O
)	O
and	O
wild	O
-	O
type	O
(	O
WT	O
)	O
Arabidopsis	B-OG
anthers	O
.	O

(	O
TIF	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

O2	O
−	O
detected	O
by	O
staining	O
with	O
NBT	O
in	O
P7	B-GP
-	I-GP
1	I-GP
transgenic	O
(	O
P7	B-GP
-	I-GP
1	I-GP
-	O
OE	O
)	O
and	O
wild	O
-	O
type	O
(	O
WT	O
)	O
Arabidopsis	B-OG
anthers	O
.	O

(	O
TIF	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

List	O
of	O
primers	O
used	O
in	O
this	O
study	O
.	O

(	O
DOC	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

