its	O
effectiveness	O
as	O
a	O
population	O
strategy	O
is	O
questionable	O
,	O
and	O
the	O
quality	O
of	O
services	O
needs	O
evaluation	O
.	O

Thirdly	O
,	O
the	O
preference	O
for	O
delivery	O
in	O
district	O
hospitals	O
over	O
CHS	O
is	O
marked	O
,	O
and	O
arguably	O
,	O
government	O
services	O
would	O
do	O
well	O
to	O
move	O
towards	O
strengthened	O
referral	O
services	O
and	O
shared	O
care	O
with	O
the	O
CHS	O
,	O
rather	O
than	O
invest	O
in	O
duplication	O
of	O
these	O
functions	O
at	O
both	O
levels	O
.	O

To	O
address	O
these	O
challenges	O
,	O
the	O
CHS	O
system	O
needs	O
to	O
be	O
responsive	O
to	O
specific	O
local	O
needs	O
.	O

In	O
areas	O
with	O
accessible	O
alternative	O
health	O
services	O
reducing	O
the	O
need	O
for	O
CHS	O
services	O
,	O
rationalizing	O
of	O
services	O
is	O
needed	O
.	O

Those	O
CHSs	O
that	O
attempt	O
to	O
function	O
in	O
the	O
shadow	O
of	O
hospital	O
facilities	O
need	O
to	O
be	O
protected	O
by	O
referral	O
practices	O
and	O
clear	O
differentiation	O
of	O
services	O
to	O
avoid	O
unnecessary	O
provision	O
of	O
routine	O
RH	O
care	O
by	O
more	O
costly	O
staff	O
,	O
in	O
higher	O
cost	O
level	O
facilities	O
.	O

At	O
the	O
same	O
time	O
,	O
efforts	O
should	O
be	O
made	O
to	O
improve	O
service	O
quality	O
at	O
the	O
local	O
CHS	O
as	O
the	O
economy	O
improves	O
and	O
clients	O
demonstrate	O
growing	O
demand	O
for	O
higher	O
quality	O
services	O
.	O

With	O
the	O
reduction	O
in	O
government	O
subsidies	O
,	O
a	O
responsive	O
payment	O
scheme	O
must	O
be	O
developed	O
at	O
the	O
CHS	O
level	O
that	O
generates	O
income	O
for	O
the	O
sustainable	O
provision	O
of	O
quality	O
services	O
,	O
but	O
retains	O
subsidized	O
services	O
for	O
the	O
poor	O
who	O
continue	O
to	O
rely	O
on	O
their	O
local	O
CHS	O
for	O
basic	O
reproductive	O
healthcare	O
.	O

Abbreviations	O

ANC	O
:	O
Antenatal	O
care	O
;	O
CHS	O
:	O
Commune	O
Health	O
Station	O
;	O
CI	O
:	O
Confidence	O
Interval	O
;	O
FP	O
:	O
Family	O
Planning	O
;	O
IUD	O
:	O
Intra	O
uterine	O
device	O
;	O
RH	O
:	O
Reproductive	O
Health	O
;	O
OR	O
:	O
Odd	O
Ratios	O

Competing	O
interests	O

The	O
authors	O
declare	O
that	O
they	O
have	O
no	O
competing	O
interests	O
.	O

Authors	O
'	O
contributions	O

AN	O
conceived	O
research	O
ideas	O
,	O
developed	O
research	O
protocol	O
and	O
data	O
collection	O
tools	O
,	O
and	O
conducted	O
data	O
collection	O
and	O
data	O
entry	O
.	O

AN	O
performed	O
data	O
analysis	O
and	O
drafted	O
the	O
manuscript	O
with	O
input	O
from	O
PH	O
.	O

PH	O
made	O
a	O
substantial	O
contribution	O
in	O
revising	O
the	O
manuscript	O
for	O
intellectual	O
content	O
.	O

All	O
authors	O
reviewed	O
and	O
approved	O
the	O
final	O
version	O
.	O

Pre	O
-	O
publication	O
history	O

The	O
pre	O
-	O
publication	O
history	O
for	O
this	O
paper	O
can	O
be	O
accessed	O
here	O
:	O

http	O
://	O
www	O
.	O
biomedcentral	O
.	O
com	O
/	O
1472	O
-	O
6963	O
/	O
11	O
/	O
237	O
/	O
prepub	O

Supplementary	O
Material	O

Additional	O
file	O
1	O

Study	O
questionnaire	O
.	O

Click	O
here	O
for	O
file	O

