Data	O
are	O
presented	O
as	O
mean	O
±	O
SEM	O
.	O

Student	O
’	O
s	O
t	O
-	O
test	O
,	O
Veh	O
vs	O
.	O
NOB	O
,	O
*	O
p	O
<	O
0	O
.	O
05	O
;	O
RC	O
vs	O
.	O
HFD	O
,	O
†	O
p	O
<	O
0	O
.	O
05	O
,	O
††	O
p	O
<	O
0	O
.	O
01	O

Discussion	O

In	O
the	O
current	O
study	O
,	O
we	O
demonstrated	O
a	O
broad	O
effect	O
of	O
the	O
natural	O
flavonoid	O
NOB	O
in	O
reducing	O
serum	O
ammonia	O
levels	O
under	O
varying	O
diet	O
conditions	O
.	O

NOB	O
and	O
other	O
related	O
polymethoxylated	O
flavonoids	O
are	O
dietary	O
components	O
generally	O
showing	O
favorable	O
pharmacokinetic	O
profiles	O
[	O
61	O
,	O
62	O
],	O
and	O
mouse	B-OG
and	O
human	B-OG
studies	O
revealed	O
promising	O
efficacy	O
of	O
NOB	O
against	O
the	O
metabolic	B-DS
syndrome	I-DS
without	O
significant	O
toxicity	O
[	O
40	O
,	O
44	O
,	O
45	O
,	O
63	O
].	O

The	O
current	O
work	O
illustrated	O
a	O
novel	O
function	O
of	O
NOB	O
in	O
ammonia	O
disposal	O
,	O
extending	O
the	O
long	O
list	O
of	O
physiological	O
benefits	O
associated	O
with	O
NOB	O
and	O
other	O
natural	O
flavonoids	O
[	O
63	O
,	O
64	O
].	O

In	O
light	O
of	O
these	O
beneficial	O
attributes	O
,	O
it	O
warrants	O
further	O
investigation	O
whether	O
NOB	O
can	O
be	O
incorporated	O
into	O
dietary	O
management	O
for	O
congenital	O
and	O
injury	O
-	O
induced	O
hyperammonemia	B-DS
.	O

Our	O
study	O
revealed	O
broad	O
ammonia	O
-	O
lowering	O
activities	O
of	O
NOB	O
in	O
mice	B-OG
fed	O
with	O
RC	O
,	O
HFD	O
or	O
HPD	O
,	O
ostensibly	O
utilizing	O
distinct	O
,	O
diet	O
-	O
specific	O
mechanisms	O
.	O

Whereas	O
transcriptional	O
activation	O
of	O
CPS1	B-GP
via	O
C	B-GP
/	I-GP
EBP	I-GP
induction	O
seems	O
to	O
operate	O
under	O
HFD	O
,	O
NOB	O
treatment	O
in	O
conjunction	O
with	O
RC	O
and	O
HPD	O
feeding	O
appeared	O
not	O
to	O
elicit	O
significant	O
CPS1	B-GP
induction	O
.	O

Moreover	O
,	O
in	O
contrast	O
to	O
RC	O
where	O
NOB	O
similarly	O
reduced	O
serum	O
ammonia	O
at	O
both	O
ZT6	O
and	O
ZT18	O
,	O
in	O
HFD	O
and	O
HPD	O
NOB	O
more	O
strongly	O
diminished	O
the	O
relative	O
high	O
ammonia	O
levels	O
in	O
respective	O
diets	O
(	O
ZT6	O
for	O
HFD	O
and	O
ZT18	O
for	O
HPD	O
).	O

As	O
a	O
result	O
,	O
NOB	O
functions	O
to	O
reverse	O
the	O
exaggerated	O
ammonia	O
variation	O
between	O
the	O
active	O
and	O
inactive	O
phases	O
,	O
essentially	O
normalizing	O
circadian	O
ammonia	O
rhythm	O
in	O
HFD	O
and	O
HPD	O
to	O
RC	O
levels	O
.	O

Given	O
the	O
remarkably	O
diverse	O
cellular	O
pathways	O
known	O
to	O
be	O
modulated	O
by	O
NOB	O
and	O
other	O
flavonoids	O
,	O
various	O
molecular	O
and	O
cellular	O
mechanisms	O
may	O
underlie	O
such	O
mechanistic	O
and	O
functional	O
plasticity	O
[	O
63	O
–	O
67	O
].	O

Besides	O
transcriptional	O
regulation	O
(	O
C	B-GP
/	I-GP
EBP	I-GP
,	O
glucocorticoid	B-GP
receptor	I-GP
,	O
CREB	B-GP
and	O
HNF3	B-GP
)	O
and	O
the	O
allosteric	O
cofactor	O
NAG	O
[	O
7	O
,	O
17	O
],	O
recent	O
mechanistic	O
studies	O
have	O
also	O
underscored	O
the	O
importance	O
of	O
post	O
-	O
translational	O
modifications	O
(	O
PTMs	O
)	O
for	O
CPS1	B-GP
protein	O
activity	O
[	O
11	O
–	O
13	O
,	O
47	O
].	O

Other	O
urea	O
cycle	O
genes	O
may	O
also	O
serve	O
as	O
the	O
primary	O
target	O
;	O
one	O
such	O
candidate	O
is	O
Otc	B-GP
,	O
especially	O
given	O
its	O
functional	O
connection	O
with	O
the	O
circadian	O
clock	B-GP
[	O
19	O
].	O

Finally	O
,	O
NOB	O
may	O
also	O
attenuate	O
HPD	O
-	O
induced	O
bacterial	O
production	O
of	O
ammonia	O
by	O
amino	O
acid	O
deamination	O
and	O
urea	O
hydrolysis	O
[	O
4	O
].	O

Our	O
analysis	O
revealed	O
differential	O
responses	O
of	O
serum	O
and	O
urine	O
urea	O
levels	O
to	O
NOB	O
treatment	O
in	O
HFD	O
.	O

Urea	O
represents	O
the	O
most	O
predominant	O
circulating	O
nitrogen	O
reservoir	O
,	O
and	O
blood	O
urea	O
nitrogen	O
(	O
BUN	O
)	O
level	O
is	O
known	O
to	O
be	O
regulated	O
by	O
multiple	O
factors	O
including	O
protein	O
intake	O
,	O
protein	O
metabolism	O
and	O
renal	O
function	O
[	O
1	O
,	O
5	O
].	O

HFD	O
contains	O
lower	O
protein	O
content	O
than	O
RC	O
(	O
20	O
%	O
vs	O
.	O
29	O
%	O
in	O
calories	O
),	O
and	O
NOB	O
acts	O
to	O
attenuate	O
ammonia	O
levels	O
by	O
activating	O
urea	O
cycle	O
gene	O
expression	O
.	O

Thus	O
,	O
urea	O
may	O
be	O
salvaged	O
to	O
maintain	O
nitrogen	O
balance	O
in	O
the	O
HFD	O
.	O
NOB	O
condition	O
.	O

For	O
example	O
,	O
urine	O
excretion	O
rate	O
/	O
volume	O
and	O
renal	O
reabsorption	O
of	O
water	O
/	O
mineral	O
/	O
urea	O
are	O
tightly	O
coupled	O
to	O
regulate	O
osmotic	O
pressure	O
,	O
which	O
may	O
in	O
turn	O
modulate	O
serum	O
and	O
urine	O
urea	O
levels	O
.	O

However	O
,	O
a	O
direct	O
role	O
of	O
NOB	O
in	O
renal	O
function	O
remains	O
to	O
be	O
elucidated	O
.	O

Amino	O
acid	O
levels	O
in	O
human	B-OG
blood	O
have	O
been	O
shown	O
to	O
exhibit	O
robust	O
circadian	O
oscillation	O
,	O
concordant	O
with	O
results	O
from	O
a	O
yeast	B-OG
metabolic	O
cycle	O
resembling	O
mammalian	O
circadian	O
rhythm	O
[	O
68	O
–	O
70	O
].	O

In	O
parallel	O
with	O
fluctuating	O
amino	O
acid	O
levels	O
over	O
the	O
daily	O
cycle	O
,	O
CPS1	B-GP
and	O
several	O
other	O
urea	O
cycle	O
components	O
exhibited	O
circadian	O
mRNA	O
and	O
protein	O
expression	O
patterns	O
[	O
27	O
].	O

However	O
,	O
much	O
conflictory	O
evidence	O
has	O
also	O
been	O
reported	O
with	O
regard	O
to	O
Cps1	B-GP
circadian	O
expression	O
[	O
26	O
,	O
28	O
,	O
29	O
].	O

Our	O
experiments	O
,	O
using	O
specific	O
primers	O
and	O
antibodies	B-GP
,	O
revealed	O
weak	O
oscillation	O
of	O
Cps1	B-GP
mRNA	O
and	O
protein	O
.	O

Interestingly	O
,	O
NOB	O
appeared	O
to	O
augment	O
CPS1	B-GP
protein	O
oscillation	O
under	O
RC	O
,	O
and	O
also	O
enhanced	O
CPS1	B-GP
levels	O
under	O
HFD	O
in	O
a	O
circadian	O
clock	B-GP
-	O
dependent	O
manner	O
.	O

One	O
possible	O
mechanism	O
of	O
circadian	O
regulation	O
may	O
depend	O
on	O
C	B-GP
/	I-GP
EBPs	I-GP
as	O
their	O
expression	O
is	O
subjected	O
to	O
clock	B-GP
control	O
[	O
50	O
],	O
although	O
other	O
mechanisms	O
likely	O
exist	O
[	O
19	O
].	O

Of	O
note	O
,	O
we	O
observed	O
distinct	O
circadian	O
changes	O
of	O
C	B-GP
/	I-GP
EBPα	I-GP
p42	B-GP
and	O
p30	B-GP
isoforms	O
in	O
ClockΔ19	O
/	O
Δ19	O
mutant	O
mice	B-OG
relative	O
to	O
WT	O
,	O
suggesting	O
a	O
possible	O
circadian	O
regulation	O
of	O
alternative	O
translation	O
.	O

Currently	O
,	O
work	O
in	O
our	O
lab	O
aims	O
to	O
further	O
understand	O
the	O
detailed	O
mechanism	O
underlying	O
the	O
interaction	O
between	O
the	O
clock	B-GP
,	O
diet	O
and	O
NOB	O
in	O
nitrogen	O
homeostasis	O
.	O

Conclusion	O

In	O
this	O
current	O
study	O
,	O
we	O
present	O
physiological	O
evidence	O
indicating	O
that	O
NOB	O
exhibits	O
a	O
broad	O
activity	O
in	O
ammonia	O
control	O
in	O
mice	B-OG
fed	O
with	O
varying	O
diets	O
.	O

Molecular	O
experiments	O
further	O
revealed	O
that	O
NOB	O
regulates	O
urea	O
cycle	O
function	O
via	O
C	B-GP
/	I-GP
EBP	I-GP
-	O
and	O
circadian	O
clock	B-GP
-	O
dependent	O
regulatory	O
mechanisms	O
.	O

These	O
observations	O
together	O
demonstrate	O
a	O
novel	O
physiological	O
function	O
and	O
cellular	O
mechanism	O
of	O
a	O
natural	O
dietary	O
flavonoid	O
in	O
nitrogen	O
homeostasis	O
.	O

Primers	O
for	O
construction	O
of	O
reporter	O
constructs	O
.	O
Table	O
S2	O
.	O
Primers	O
for	O
real	O
-	O
time	O
qPCR	O
analysis	O
.	O
Table	O
S3	O
.	O
Mass	O
spectrometry	O
data	O
table	O
for	O
the	O
164KD	O
band	O
shown	O
in	O
the	O
Additional	O
file	O
1	O
:	O
Figure	O
S1B	O
.	O
Figure	O
S1	O
.	O
NOB	O
modulates	O
CPS1	B-GP
expression	O
.	O
(	O
A	O
)	O
Quantification	O
of	O
CPS1	B-GP
protein	O
levels	O
from	O
three	O
independent	O
experiments	O
including	O
the	O
blot	O
shown	O
in	O
Fig	O
.	O
2a	O
.	O

RC	O
,	O
regular	O
chow	O
;	O
HFD	O
,	O
high	O
-	O
fat	O
diet	O
;	O
Veh	O
,	O
vehicle	O
;	O
NOB	O
,	O
Nobiletin	O
.	O

Two	O
-	O
way	O
ANOVA	O
with	O
Bonferroni	O
post	O
-	O
hoc	O
tests	O
shows	O
significant	O
statistical	O
differences	O
between	O
HFD	O
.	O
Veh	O
and	O
other	O
three	O
groups	O
(	O
p	O
<	O
0	O
.	O
0001	O
).	O

Furthermore	O
,	O
one	O
-	O
way	O
ANOVA	O
with	O
Bonferroni	O
tests	O
shows	O
significant	O
difference	O
(	O
p	O
<	O
0	O
.	O
05	O
)	O
between	O
ZT	O
time	O
points	O
in	O
RC	O
.	O
Veh	O
but	O
not	O
in	O
other	O
groups	O
.	O
(	O
B	O
)	O
Coomassie	O
blue	O
staining	O
of	O
CPS1	B-GP
.	O

Mouse	B-OG
liver	O
protein	O
lysates	O
were	O
separated	O
on	O
SDS	O
-	O
PAGE	O
gel	O
and	O
stained	O
with	O
Coomassie	O
blue	O
.	O

The	O
predominant	O
164KD	O
band	O
was	O
validated	O
by	O
mass	O
spectrometry	O
as	O
CPS1	B-GP
(	O
Table	O
S3	O
).	O
(	O
C	O
)	O
Control	O
microscopy	O
images	O
for	O
Fig	O
.	O
2b	O
using	O
rabbit	B-OG
IgG	O
.	O
Figure	O
S2	O
.	O
NOB	O
rescued	O
C	B-GP
/	I-GP
EBP	I-GP
protein	O
circadian	O
expression	O
in	O
the	O
liver	O
from	O
HFD	O
fed	O
mice	B-OG
.	O
(	O
A	O
)	O
Quantification	O
of	O
C	B-GP
/	I-GP
EBPα	I-GP
p42	B-GP
protein	O
levels	O
from	O
three	O
independent	O
experiments	O
including	O
the	O
blot	O
shown	O
in	O
Fig	O
.	O
3b	O
.	O

Two	O
-	O
way	O
ANOVA	O
with	O
Bonferroni	O
post	O
-	O
hoc	O
tests	O
shows	O
significant	O
difference	O
between	O
RC	O
.	O
Veh	O
and	O
HFD	O
.	O
Veh	O
(	O
p	O
<	O
0	O
.	O
05	O
),	O
indicating	O
diet	O
effect	O
on	O
the	O
C	B-GP
/	I-GP
EBPα	I-GP
p42	B-GP
expression	O
level	O
.	O

Importantly	O
,	O
RC	O
.	O
NOB	O
was	O
not	O
significantly	O
different	O
from	O
HFD	O
.	O
NOB	O
,	O
suggesting	O
NOB	O
reversed	O
the	O
reducing	O
effect	O
of	O
HFD	O
on	O
the	O
C	B-GP
/	I-GP
EBPα	I-GP
p42	B-GP
expression	O
.	O
(	O
B	O
)	O
Quantification	O
of	O
C	B-GP
/	I-GP
EBPα	I-GP
p30	B-GP
protein	I-GP
levels	O
from	O
three	O
independent	O
experiments	O
including	O
the	O
blot	O
shown	O
in	O
Fig	O
.	O
3b	O
.	O

Two	O
-	O
way	O
ANOVA	O
with	O
Bonferroni	O
post	O
-	O
hoc	O
tests	O
shows	O
significant	O
difference	O
between	O
RC	O
.	O
Veh	O
and	O
HFD	O
.	O
Veh	O
(	O
p	O
<	O
0	O
.	O
01	O
),	O
but	O
RC	O
.	O
NOB	O
and	O
HFD	O
.	O
NOB	O
was	O
not	O
significantly	O
different	O
,	O
again	O
suggesting	O
NOB	O
reversed	O
the	O
reducing	O
effect	O
of	O
HFD	O
on	O
the	O
p30	B-GP
expression	O
.	O
(	O
C	O
)	O
Quantification	O
of	O
C	B-GP
/	I-GP
EBPβ	I-GP
protein	O
levels	O
from	O
three	O
independent	O
experiments	O
including	O
the	O
blot	O
shown	O
in	O
Fig	O
.	O
3b	O
.	O

Two	O
-	O
way	O
ANOVA	O
with	O
Bonferroni	O
post	O
-	O
hoc	O
tests	O
shows	O
significant	O
difference	O
between	O
RC	O
.	O
Veh	O
and	O
HFD	O
.	O
Veh	O
(	O
p	O
<	O
0	O
.	O
0001	O
),	O
but	O
RC	O
.	O
NOB	O
and	O
HFD	O
.	O
NOB	O
was	O
not	O
significantly	O
different	O
.	O
Figure	O
S3	O
.	O
NOB	O
restored	O
CPS1	B-GP
and	O
C	B-GP
/	I-GP
EBP	I-GP
protein	O
levels	O
in	O
a	O
clock	B-GP
-	O
dependent	O
manner	O
.	O
(	O
A	O
)	O
Quantification	O
of	O
CPS1	B-GP
protein	O
levels	O
under	O
constant	O
darkness	O
(	O
DD	O
)	O
conditions	O
from	O
three	O
independent	O
experiments	O
including	O
the	O
blot	O
shown	O
in	O
Fig	O
.	O
6a	O
.	O

Two	O
-	O
way	O
ANOVA	O
with	O
Bonferroni	O
post	O
-	O
hoc	O
tests	O
shows	O
significant	O
statistical	O
difference	O
between	O
WT	O
and	O
Clk	O
(	O
Clock	B-GP
Δ19	O
/	O
Δ19	O
)	O
(	O
p	O
<	O
0	O
.	O
0001	O
).	O
(	O
B	O
)	O
Quantification	O
of	O
C	B-GP
/	I-GP
EBPα	I-GP
p42	B-GP
protein	O
levels	O
under	O
constant	O
darkness	O
(	O
DD	O
)	O
conditions	O
from	O
three	O
independent	O
experiments	O
including	O
the	O
blot	O
shown	O
in	O
Fig	O
.	O
6a	O
.	O

Two	O
-	O
way	O
ANOVA	O
with	O
Bonferroni	O
post	O
-	O
hoc	O
tests	O
shows	O
significant	O
statistical	O
differences	O
between	O
WT	O
and	O
Clk	O
(	O
p	O
<	O
0	O
.	O
05	O
).	O
(	O
C	O
)	O
Quantification	O
of	O
C	B-GP
/	I-GP
EBPα	I-GP
p30	B-GP
protein	I-GP
levels	O
under	O
constant	O
darkness	O
(	O
DD	O
)	O
conditions	O
from	O
three	O
independent	O
experiments	O
including	O
the	O
blot	O
shown	O
in	O
Fig	O
.	O
6a	O
.	O

Two	O
-	O
way	O
ANOVA	O
with	O
Bonferroni	O
post	O
-	O
hoc	O
tests	O
shows	O
significant	O
statistical	O
difference	O
between	O
WT	O
and	O
Clk	O
(	O
p	O
<	O
0	O
.	O
01	O
).	O
(	O
D	O
)	O
Quantification	O
of	O
C	B-GP
/	I-GP
EBPβ	I-GP
protein	O
levels	O
under	O
constant	O
darkness	O
(	O
DD	O
)	O
conditions	O
from	O
three	O
independent	O
experiments	O
including	O
the	O
blot	O
shown	O
in	O
Fig	O
.	O
6a	O
.	O

Two	O
-	O
way	O
ANOVA	O
with	O
Bonferroni	O
post	O
-	O
hoc	O
tests	O
shows	O
significant	O
statistical	O
difference	O
between	O
WT	O
and	O
Clk	O
(	O
p	O
<	O
0	O
.	O
05	O
).	O

Kazunari	O
Nohara	O
and	O
Youngmin	O
Shin	O
contributed	O
equally	O
to	O
this	O
work	O
.	O

Competing	O
interests	O

The	O
authors	O
declare	O
no	O
competing	O
interests	O
.	O

Authors	O
’	O
contributions	O

KN	O
and	O
BH	O
carried	O
out	O
the	O
physiological	O
assays	O
.	O

YS	O
,	O
NP	O
and	O
KJ	O
carried	O
out	O
the	O
molecular	O
studies	O
.	O

NK	O
analyzed	O
promoter	O
sequences	O
and	O
gene	O
expression	O
.	O

KN	O
,	O
NP	O
and	O
SY	O
performed	O
the	O
statistical	O
analysis	O
.	O

SY	O
and	O
ZC	O
conceived	O
of	O
the	O
study	O
,	O
and	O
participated	O
in	O
its	O
design	O
and	O
coordination	O
and	O
drafted	O
the	O
manuscript	O
.	O

All	O
authors	O
read	O
and	O
approved	O
the	O
final	O
manuscript	O
.	O

