0	O
.	O
202	O

0	O
.	O
003	O

0	O
.	O
082	O

0	O
.	O
017	O

Mediation	O
Results	O
on	O
Moderate	O
Physical	O
Function	O
in	O
Participants	O
(	O
n	O
=	O
99	O
).	O

Path	O
A	O

Path	O
B	O

Path	O
C	O

Direct	O
Effect	O

Indirect	O
Effect	O

Total	O
Effect	O

Proportion	O
Mediated	O

Bootstrapped	O
95	O
%	O
CI	O

(	O
Path	O
C	O
′)	O

(	O
Bootstrapped	O
Path	O
A	O
*	O
B	O
)	O

(	O
Path	O
C	O
)	O

1	O
-	O
c	O
′/	O
c	O

(	O
Lower	O
Bound	O
,	O
Upper	O
Bound	O
)	O

Mediator	O

Path	O
Coefficient	O
(	O
b	O
)	O

Low	O
Back	O

0	O
.	O
1073	O

−	O
0	O
.	O
1175	O

−	O
0	O
.	O
042	O

−	O
0	O
.	O
0294	O

−	O
0	O
.	O
0117	O

−	O
0	O
.	O
0411	O

0	O
.	O
3	O

−	O
0	O
.	O
0473	O
,	O
0	O
.	O
0122	O

Knee	O

0	O
.	O
0595	O

−	O
0	O
.	O
0626	O

−	O
0	O
.	O
042	O

−	O
0	O
.	O
0383	O

−	O
0	O
.	O
0031	O

−	O
0	O
.	O
0414	O

0	O
.	O
0880952	O

−	O
0	O
.	O
0274	O
,	O
0	O
.	O
0135	O

Shoulder	O

−	O
0	O
.	O
0482	O

−	O
0	O
.	O
0865	O

−	O
0	O
.	O
042	O

−	O
0	O
.	O
0462	O

0	O
.	O
0041	O

−	O
0	O
.	O
0421	O

−	O
0	O
.	O
1	O

−	O
0	O
.	O
0211	O
,	O
0	O
.	O
0392	O

Wrist	O
-	O
forearm	O

0	O
.	O
2037	O

−	O
0	O
.	O
1598	O

−	O
0	O
.	O
042	O

−	O
0	O
.	O
0094	O

−	O
0	O
.	O
0341	O

−	O
0	O
.	O
0435	O

0	O
.	O
7761905	O

−	O
0	O
.	O
1050	O
,	O
−	O
0	O
.	O
0036	O

Mediation	O
Results	O
on	O
Emotional	O
Role	O
(	O
Accomplishing	O
Less	O
)	O
in	O
Participants	O
(	O
n	O
=	O
99	O
).	O

Path	O
A	O

Path	O
B	O

Path	O
C	O

Direct	O
Effect	O

Indirect	O
Effect	O

Total	O
Effect	O

Proportion	O
Mediated	O

Bootstrapped	O
95	O
%	O
CI	O

(	O
Path	O
C	O
′)	O

(	O
Bootstrapped	O
Path	O
A	O
*	O
B	O
)	O

(	O
Path	O
C	O
)	O

1	O
-	O
c	O
′/	O
c	O

(	O
Lower	O
Bound	O
,	O
Upper	O
Bound	O
)	O

Mediator	O

Path	O
Coefficient	O
(	O
b	O
)	O

Low	O
Back	O

0	O
.	O
1073	O

0	O
.	O
1966	O

0	O
.	O
1216	O

0	O
.	O
1005	O

0	O
.	O
0223	O

−	O
0	O
.	O
0182	O

0	O
.	O
1735197	O

−	O
0	O
.	O
0182	O
,	O
0	O
.	O
0881	O

Knee	O

0	O
.	O
0595	O

0	O
.	O
0911	O

0	O
.	O
1216	O

0	O
.	O
1161	O

0	O
.	O
0072	O

0	O
.	O
1233	O

0	O
.	O
0452303	O

−	O
0	O
.	O
0152	O
,	O
0	O
.	O
0623	O

Shoulder	O

−	O
0	O
.	O
0482	O

0	O
.	O
1023	O

0	O
.	O
1216	O

0	O
.	O
1265	O

−	O
0	O
.	O
0032	O

0	O
.	O
1233	O

−	O
0	O
.	O
0402961	O

−	O
0	O
.	O
0592	O
,	O
0	O
.	O
0218	O

Wrist	O
-	O
forearm	O

0	O
.	O
2037	O

0	O
.	O
2102	O

0	O
.	O
1216	O

0	O
.	O
0788	O

0	O
.	O
0434	O

0	O
.	O
1222	O

0	O
.	O
3519737	O

0	O
.	O
0010	O
,	O
0	O
.	O
1520	O

Mediation	O
Results	O
on	O
Emotional	O
Role	O
(	O
Less	O
Careful	O
)	O
in	O
Participants	O
(	O
n	O
=	O
99	O
).	O

Path	O
A	O

Path	O
B	O

Path	O
C	O

Direct	O
Effect	O

Indirect	O
Effect	O

Total	O
Effect	O

Proportion	O
Mediated	O

Bootstrapped	O
95	O
%	O
CI	O

(	O
Path	O
C	O
′)	O

(	O
Bootstrapped	O
Path	O
A	O
*	O
B	O
)	O

(	O
Path	O
C	O
)	O

1	O
-	O
c	O
′/	O
c	O

(	O
Lower	O
Bound	O
,	O
Upper	O
Bound	O
)	O

Mediator	O

Path	O
Coefficient	O
(	O
b	O
)	O

Low	O
Back	O

0	O
.	O
1073	O

0	O
.	O
1355	O

0	O
.	O
003	O

−	O
0	O
.	O
0115	O

0	O
.	O
0155	O

0	O
.	O
004	O

4	O
.	O
8333333	O

−	O
0	O
.	O
0117	O
,	O
0	O
.	O
0711	O

Knee	O

0	O
.	O
0595	O

0	O
.	O
095	O

0	O
.	O
003	O

−	O
0	O
.	O
0026	O

0	O
.	O
0075	O

0	O
.	O
0049	O

1	O
.	O
8666667	O

−	O
0	O
.	O
0168	O
,	O
0	O
.	O
0564	O

Shoulder	O

−	O
0	O
.	O
0482	O

0	O
.	O
0736	O

0	O
.	O
003	O

0	O
.	O
0066	O

−	O
0	O
.	O
0031	O

0	O
.	O
0035	O

−	O
1	O
.	O
2	O

−	O
0	O
.	O
0507	O
,	O
0	O
.	O
0162	O

Wrist	O
-	O
forearm	O

0	O
.	O
2037	O

0	O
.	O
1712	O

0	O
.	O
003	O

−	O
0	O
.	O
0318	O

0	O
.	O
0335	O

0	O
.	O
0017	O

11	O
.	O
6	O

0	O
.	O
0015	O
,	O
0	O
.	O
0985	O

Mediation	O
Results	O
on	O
Exercise	O
Self	O
-	O
Efficacy	O
in	O
Nursing	O
Home	O
Employees	O
(	O
n	O
=	O
99	O
).	O

Path	O
A	O

Path	O
B	O

Path	O
C	O

Direct	O
Effect	O

Indirect	O
Effect	O

Total	O
Effect	O

Proportion	O
Mediated	O

Bootstrapped	O
95	O
%	O
CI	O

(	O
Path	O
C	O
′)	O

(	O
Bootstrapped	O
Path	O
A	O
*	O
B	O
)	O

(	O
Path	O
C	O
)	O

1	O
-	O
c	O
′/	O
c	O

(	O
Lower	O
Bound	O
,	O
Upper	O
Bound	O
)	O

Mediator	O

Path	O
Coefficient	O
(	O
b	O
)	O

Low	O
Back	O

0	O
.	O
1073	O

−	O
0	O
.	O
1212	O

−	O
0	O
.	O
3377	O

−	O
0	O
.	O
3247	O

−	O
0	O
.	O
0152	O

−	O
0	O
.	O
3399	O

0	O
.	O
0384957	O

−	O
0	O
.	O
0949	O
,	O
0	O
.	O
0109	O

Knee	O

0	O
.	O
0595	O

−	O
0	O
.	O
0369	O

−	O
0	O
.	O
3377	O

−	O
0	O
.	O
3355	O

−	O
0	O
.	O
0032	O

−	O
0	O
.	O
3387	O

0	O
.	O
0065147	O

−	O
0	O
.	O
0575	O
,	O
0	O
.	O
0177	O

Shoulder	O

−	O
0	O
.	O
0482	O

−	O
0	O
.	O
0262	O

−	O
0	O
.	O
3377	O

−	O
0	O
.	O
339	O

0	O
.	O
0036	O

−	O
0	O
.	O
3354	O

−	O
0	O
.	O
0038496	O

−	O
0	O
.	O
0206	O
,	O
0	O
.	O
0478	O

Wrist	O
-	O
forearm	O

0	O
.	O
2037	O

−	O
0	O
.	O
2925	O

−	O
0	O
.	O
3377	O

−	O
0	O
.	O
2781	O

−	O
0	O
.	O
0583	O

−	O
0	O
.	O
3364	O

0	O
.	O
176488	O

−	O
0	O
.	O
1510	O
,	O
−	O
0	O
.	O
0137	O

Mediation	O
Results	O
on	O
Physical	O
Activity	O
Levels	O
in	O
Nursing	O
Home	O
Employees	O
(	O
n	O
=	O
99	O
).	O

Path	O
A	O

Path	O
B	O

Path	O
C	O

Direct	O
Effect	O

Indirect	O
Effect	O

Total	O
Effect	O

Proportion	O
Mediated	O
by	O
ESE	O

Bootstrapped	O
95	O
%	O
CI	O

(	O
Path	O
C	O
′)	O

(	O
Bootstrapped	O
Path	O
A	O
*	O
B	O
)	O

(	O
Direct	O
Effect	O
+	O
Indirect	O
Effect	O
)	O

1	O
-	O
c	O
′/	O
c	O

(	O
Lower	O
Bound	O
,	O
Upper	O
Bound	O
)	O

Outcome	O
Measures	O

Path	O
Coefficient	O
(	O
b	O
)	O

Current	O
Physical	O
Activity	O

−	O
0	O
.	O
3635	O

0	O
.	O
116	O

−	O
0	O
.	O
2567	O

−	O
0	O
.	O
2145	O

−	O
0	O
.	O
0428	O

−	O
0	O
.	O
2573	O

0	O
.	O
1643942	O

−	O
0	O
.	O
1348	O
,	O
−	O
0	O
.	O
0001	O

Mild	O
Physical	O
Activity	O

−	O
0	O
.	O
3635	O

0	O
.	O
0537	O

−	O
0	O
.	O
1095	O

−	O
0	O
.	O
0899	O

−	O
0	O
.	O
0205	O

−	O
0	O
.	O
1104	O

0	O
.	O
1789954	O

−	O
0	O
.	O
0986	O
,	O
0	O
.	O
0234	O

Moderate	O
Physical	O
Activity	O
(	O
PA	O
)	O

−	O
0	O
.	O
3635	O

0	O
.	O
1868	O

−	O
0	O
.	O
2566	O

−	O
0	O
.	O
1888	O

−	O
0	O
.	O
0684	O

−	O
0	O
.	O
2572	O

0	O
.	O
2642245	O

−	O
0	O
.	O
1595	O
,	O
−	O
0	O
.	O
0156	O

Vigorous	O
Physical	O
Activity	O
(	O
PA	O
)	O

−	O
0	O
.	O
3635	O

0	O
.	O
1743	O

−	O
0	O
.	O
1415	O

−	O
0	O
.	O
0781	O

−	O
0	O
.	O
0631	O

−	O
0	O
.	O
1412	O

0	O
.	O
4480565	O

−	O
0	O
.	O
1365	O
,	O
−	O
0	O
.	O
0171	O

