of	O
excitatory	O
amino	O
acid	O
and	O
inhibitory	O
amino	O
acid	O
;	O
the	O
former	O
includes	O
Glu	O
and	O
Asp	O
,	O
while	O
GABA	O
and	O
Tau	O
belong	O
to	O
the	O
latter	O
.	O

Some	O
of	O
the	O
studies	O
,	O
whether	O
in	O
rodent	O
models	O
of	O
depression	B-DS
or	O
in	O
depressed	O
patients	O
,	O
indicate	O
that	O
the	O
increase	O
of	O
the	O
Glu	O
concentration	O
is	O
closely	O
related	O
to	O
depression	B-DS
[	O
35	O
].	O

As	O
an	O
important	O
inhibitory	O
neurotransmitter	O
in	O
the	O
brain	O
,	O
GABA	O
decreases	O
significantly	O
in	O
the	O
patients	O
of	O
depression	B-DS
[	O
36	O
].	O

Therefore	O
,	O
the	O
change	O
of	O
the	O
ratio	O
of	O
excitatory	O
/	O
inhibitory	O
amino	O
acid	O
in	O
the	O
brain	O
has	O
an	O
important	O
influence	O
on	O
the	O
incidence	O
of	O
depression	B-DS
[	O
37	O
].	O

In	O
the	O
present	O
study	O
,	O
we	O
found	O
that	O
the	O
contents	O
of	O
Glu	O
and	O
Asp	O
significantly	O
increased	O
,	O
while	O
the	O
GABA	O
and	O
Tau	O
contents	O
decreased	O
in	O
hippocampus	O
in	O
depressed	O
rats	B-OG
;	O
it	O
is	O
suggested	O
that	O
CUMS	O
could	O
lead	O
to	O
the	O
imbalance	O
of	O
excitatory	O
/	O
inhibitory	O
amino	O
acids	O
in	O
the	O
brain	O
,	O
which	O
may	O
account	O
for	O
the	O
mechanism	O
underlying	O
the	O
behavioral	O
changes	O
in	O
rats	B-OG
.	O

In	O
the	O
rat	B-OG
and	O
other	O
mammalian	O
species	O
,	O
including	O
human	B-OG
beings	O
,	O
HPA	O
axis	O
and	O
neurotransmitters	O
system	O
are	O
closely	O
interacted	O
in	O
central	O
nervous	O
system	O
(	O
CNS	O
)	O
(	O
particularly	O
in	O
hippocampus	O
)	O
and	O
greatly	O
involved	O
in	O
stress	B-DS
related	I-DS
disorder	I-DS
[	O
38	O
,	O
39	O
].	O

Under	O
the	O
chronic	O
stress	O
,	O
as	O
high	O
concentration	O
of	O
GC	O
could	O
induce	O
the	O
liver	O
to	O
produce	O
tryptophan	B-GP
pyrrole	I-GP
enzyme	I-GP
,	O
it	O
could	O
degrade	O
the	O
tryptophan	O
in	O
the	O
blood	O
.	O

Tryptophan	O
is	O
the	O
precursor	O
of	O
5	O
-	O
HT	O
and	O
its	O
reduction	O
could	O
lead	O
to	O
synthesis	O
of	O
5	O
-	O
HT	O
and	O
so	O
lead	O
to	O
5	O
-	O
HT	O
content	O
decrease	O
in	O
the	O
brain	O
,	O
thus	O
causing	O
depressive	O
symptoms	O
[	O
40	O
].	O

In	O
a	O
stress	O
state	O
,	O
HPA	O
axis	O
function	O
becomes	O
hyperactive	O
and	O
5	O
-	O
HT	O
synthesis	O
significantly	O
decreases	O
as	O
a	O
result	O
of	O
insufficient	O
tryptophan	O
transported	O
into	O
the	O
CNS	O
[	O
41	O
].	O

Moreover	O
,	O
high	O
concentration	O
of	O
GC	O
can	O
make	O
5	B-GP
-	I-GP
HT	I-GP
transporter	I-GP
(	O
5	B-GP
-	I-GP
HTT	I-GP
)	O
expression	O
increase	O
in	O
hippocampus	O
,	O
amygdala	O
,	O
dorsal	O
raphe	O
nucleus	O
,	O
and	O
other	O
brain	O
areas	O
by	O
GR	B-GP
dependent	O
manner	O
.	O

The	O
increased	O
5	B-GP
-	I-GP
HTT	I-GP
will	O
increase	O
the	O
reuptake	O
of	O
5	O
-	O
HT	O
in	O
synaptic	O
cleft	O
,	O
which	O
aggravates	O
the	O
decrease	O
of	O
5	O
-	O
HT	O
concentration	O
and	O
the	O
severity	O
of	O
the	O
symptoms	O
in	O
depressed	O
patients	O
[	O
42	O
].	O

Stress	O
can	O
affect	O
the	O
excitability	O
of	O
neurons	O
of	O
locus	O
coeruleus	O
(	O
LC	O
),	O
raphe	O
nucleus	O
,	O
and	O
substantia	O
nigra	O
by	O
HPA	O
axis	O
and	O
5	O
-	O
HT	O
and	O
NE	O
/	O
DA	O
play	O
an	O
important	O
role	O
in	O
the	O
change	O
of	O
emotion	O
and	O
mood	O
[	O
43	O
].	O

In	O
the	O
study	O
of	O
social	O
stress	O
in	O
mice	B-OG
,	O
by	O
using	O
the	O
intracellular	O
recording	O
technique	O
in	O
vitro	O
,	O
it	O
is	O
found	O
that	O
CRH	B-GP
can	O
directly	O
activate	O
noradrenergic	O
neurons	O
of	O
the	O
LC	O
,	O
thus	O
resulting	O
in	O
the	O
increase	O
of	O
NE	O
in	O
the	O
brain	O
[	O
44	O
].	O

In	O
addition	O
,	O
some	O
of	O
the	O
studies	O
indicate	O
that	O
5	O
-	O
HT	O
,	O
DA	O
,	O
and	O
NE	O
can	O
stimulate	O
the	O
hypothalamus	O
to	O
secret	O
CRH	B-GP
,	O
which	O
suggest	O
that	O
a	O
positive	O
feedback	O
neural	O
circuit	O
exists	O
between	O
hypothalamic	O
neurons	O
and	O
neurons	O
secreting	O
5	O
-	O
HT	O
,	O
DA	O
,	O
and	O
NE	O
[	O
45	O
].	O

In	O
chronic	O
stress	O
,	O
high	O
GC	O
concentration	O
may	O
increase	O
the	O
releasing	O
of	O
excitatory	O
amino	O
acid	O
from	O
the	O
synaptic	O
vesicle	O
of	O
the	O
glutamatergic	O
nerve	O
endings	O
and	O
inhibit	O
its	O
reuptake	O
at	O
the	O
same	O
time	O
,	O
which	O
causes	O
the	O
persistent	O
increase	O
of	O
excitatory	O
amino	O
acid	O
[	O
46	O
].	O

The	O
accumulation	O
of	O
Glu	O
can	O
cause	O
hippocampal	O
toxicity	O
,	O
and	O
the	O
high	O
level	O
of	O
extracellular	O
Glu	O
may	O
in	O
turn	O
make	O
the	O
HPA	O
axis	O
more	O
hyperactive	O
to	O
secrete	O
more	O
GC	O
[	O
47	O
].	O

Glu	O
directly	O
injected	O
into	O
paraventricular	O
nucleus	O
(	O
PVN	O
)	O
in	O
hypothalamus	O
could	O
accelerate	O
the	O
release	O
of	O
ACTH	B-GP
[	O
48	O
].	O

GABA	O
could	O
inhibit	O
the	O
releasing	O
of	O
ACTH	B-GP
,	O
CORT	O
,	O
and	O
CRH	B-GP
in	O
hypothalamus	O
and	O
reregulate	O
the	O
hyperactivity	O
of	O
HPA	O
axis	O
;	O
Tau	O
,	O
as	O
an	O
inhibitory	O
amino	O
acid	O
,	O
has	O
the	O
synergistic	O
action	O
with	O
GABA	O
to	O
exert	O
the	O
effect	O
on	O
inhibiting	O
the	O
activation	O
of	O
HPA	O
axis	O
[	O
49	O
,	O
50	O
].	O

Our	O
data	O
indicated	O
that	O
FA	O
(	O
0	O
.	O
172	O
g	O
/	O
kg	O
)	O
and	O
FB	O
(	O
3	O
.	O
608	O
g	O
/	O
kg	O
)	O
significantly	O
increased	O
the	O
5	O
-	O
HT	O
and	O
DA	O
contents	O
and	O
decreased	O
the	O
NE	O
content	O
in	O
the	O
hippocampus	O
;	O
meanwhile	O
,	O
the	O
ratio	O
of	O
5	O
-	O
HIAA	O
/	O
5	O
-	O
HT	O
in	O
rats	B-OG
with	O
CUMS	O
could	O
be	O
reversed	O
by	O
FA	O
(	O
0	O
.	O
172	O
g	O
/	O
kg	O
)	O
and	O
FB	O
(	O
3	O
.	O
608	O
g	O
/	O
kg	O
),	O
which	O
may	O
account	O
for	O
primary	O
monoamine	O
neurotransmitters	O
regulating	O
mechanism	O
underlying	O
DZXYS	O
antidepressant	O
effects	O
.	O

In	O
the	O
present	O
study	O
,	O
we	O
found	O
that	O
although	O
having	O
no	O
effects	O
on	O
GABA	O
and	O
Tau	O
,	O
FA	O
(	O
0	O
.	O
172	O
g	O
/	O
kg	O
)	O
and	O
FB	O
(	O
3	O
.	O
608	O
g	O
/	O
kg	O
)	O
significantly	O
decreased	O
the	O
contents	O
of	O
Glu	O
and	O
Asp	O
in	O
hippocampus	O
,	O
which	O
suggested	O
that	O
DZXYS	O
could	O
reduce	O
the	O
excitatory	O
toxicity	O
caused	O
by	O
the	O
accumulation	O
of	O
Glu	O
and	O
Asp	O
in	O
hippocampus	O
in	O
depressed	O
rats	B-OG
,	O
partly	O
regulating	O
the	O
imbalance	O
of	O
the	O
ratio	O
of	O
excitatory	O
/	O
inhibitory	O
amino	O
acid	O
that	O
may	O
be	O
involved	O
in	O
its	O
antidepressant	O
effects	O
.	O

There	O
is	O
a	O
close	O
relationship	O
between	O
HAP	O
and	O
neurotransmitters	O
in	O
regulating	O
emotion	O
and	O
behavior	O
in	O
depression	B-DS
[	O
51	O
].	O

As	O
observed	O
in	O
our	O
experiment	O
,	O
it	O
could	O
be	O
speculated	O
that	O
the	O
amelioration	O
produced	O
by	O
DZXYS	O
on	O
the	O
neurotransmitter	O
system	O
may	O
be	O
associated	O
with	O
its	O
effect	O
on	O
HPA	O
axis	O
.	O

However	O
,	O
the	O
cellular	O
and	O
molecular	O
biological	O
mechanism	O
of	O
exerting	O
regulating	O
effect	O
of	O
DZXYS	O
between	O
the	O
HPA	O
axis	O
and	O
neurotransmitters	O
remains	O
to	O
be	O
further	O
studied	O
in	O
the	O
future	O
.	O

In	O
conclusion	O
,	O
in	O
the	O
present	O
study	O
,	O
the	O
antidepressant	O
effects	O
of	O
two	O
fractions	O
(	O
petroleum	O
ether	O
soluble	O
fraction	O
,	O
FA	O
,	O
and	O
water	O
-	O
EtOH	O
soluble	O
fraction	O
,	O
FB	O
)	O
prepared	O
from	O
DZXYS	O
were	O
observed	O
.	O

The	O
results	O
demonstrated	O
that	O
DZXYS	O
could	O
ameliorate	O
the	O
depression	B-DS
-	O
like	O
behavior	O
in	O
chronic	O
stress	O
model	O
of	O
rats	B-OG
.	O

The	O
mechanisms	O
of	O
action	O
of	O
DZXYS	O
might	O
be	O
accounted	O
for	O
by	O
inhibiting	O
hyperactivity	O
of	O
HPA	O
axis	O
and	O
modulating	O
monoamine	O
and	O
amino	O
acid	O
neurotransmitters	O
in	O
the	O
hippocampus	O
.	O

Thus	O
,	O
we	O
confirmed	O
that	O
DZXYS	O
has	O
the	O
potential	O
to	O
be	O
a	O
beneficial	O
remedy	O
for	O
the	O
treatment	O
of	O
depression	B-DS
.	O

Because	O
of	O
multiple	O
using	O
of	O
plants	B-OG
in	O
a	O
traditional	O
herbal	O
medicine	O
and	O
the	O
complexity	O
of	O
the	O
pathological	O
mechanism	O
of	O
depression	B-DS
,	O
it	O
is	O
undoubted	O
that	O
there	O
exist	O
more	O
other	O
active	O
fractions	O
from	O
DZXYS	O
and	O
further	O
regulatory	O
mechanisms	O
of	O
DZXYS	O
in	O
antidepression	O
.	O

These	O
works	O
are	O
currently	O
being	O
conducted	O
in	O
our	O
laboratory	O
.	O

Schedule	O
of	O
chronic	O
unpredictable	O
mild	O
stress	O
(	O
CUMS	O
)	O
procedure	O
.	O

The	O
CUMS	O
protocol	O
consisted	O
of	O
the	O
sequential	O
application	O
of	O
a	O
variety	O
of	O
unpredictable	O
mild	O
stressors	O
.	O

These	O
stressors	O
were	O
randomly	O
scheduled	O
over	O
a	O
one	O
-	O
week	O
period	O
from	O
day	O
1	O
to	O
day	O
7	O
and	O
repeated	O
for	O
4	O
weeks	O
during	O
the	O
entire	O
experiment	O
.	O

The	O
effect	O
of	O
DZXYS	O
(	O
FA	O
at	O
0	O
.	O
086	O
and	O
0	O
.	O
172	O
g	O
/	O
kg	O
and	O
FB	O
at	O
1	O
.	O
804	O
and	O
3	O
.	O
608	O
g	O
/	O
kg	O
,	O
intragastrically	O
)	O
on	O
the	O
sucrose	O
consumption	O
in	O
rats	B-OG
with	O
chronic	O
unpredictable	O
mild	O
stress	O
.	O

IMI	O
at	O
daily	O
dosage	O
of	O
20	O
mg	O
/	O
kg	O
was	O
set	O
as	O
a	O
positive	O
control	O
.	O

Each	O
column	O
represents	O
mean	O
±	O
SD	O
,	O
n	O
=	O
10	O
.	O
∗	O
P	O
<	O
0	O
.	O
01	O
as	O
compared	O
with	O
control	O
group	O
;	O
#	O
P	O
<	O
0	O
.	O
01	O
as	O
compared	O
with	O
CUMS	O
group	O
.	O

The	O
effect	O
of	O
DZXYS	O
(	O
FA	O
at	O
0	O
.	O
086	O
and	O
0	O
.	O
172	O
g	O
/	O
kg	O
and	O
FB	O
at	O
1	O
.	O
804	O
and	O
3	O
.	O
608	O
g	O
/	O
kg	O
,	O
intragastrically	O
)	O
on	O
the	O
duration	O
of	O
immobility	O
in	O
FST	O
in	O
rats	B-OG
with	O
chronic	O
unpredictable	O
mild	O
stress	O
.	O

IMI	O
at	O
daily	O
dosage	O
of	O
20	O
mg	O
/	O
kg	O
was	O
set	O
as	O
a	O
positive	O
control	O
.	O

Each	O
column	O
represents	O
the	O
mean	O
±	O
SD	O
,	O
n	O
=	O
10	O
.	O
∗	O
P	O
<	O
0	O
.	O
05	O
as	O
compared	O
with	O
control	O
group	O
;	O
#	O
P	O
<	O
0	O
.	O
05	O
as	O
compared	O
with	O
CUMS	O
group	O
.	O

The	O
effect	O
of	O
DZXYS	O
(	O
FA	O
at	O
0	O
.	O
086	O
and	O
0	O
.	O
172	O
g	O
/	O
kg	O
and	O
FB	O
at	O
1	O
.	O
804	O
and	O
3	O
.	O
608	O
g	O
/	O
kg	O
,	O
intragastrically	O
)	O
on	O
the	O
duration	O
of	O
immobility	O
in	O
TST	O
in	O
rats	B-OG
with	O
chronic	O
unpredictable	O
mild	O
stress	O
.	O

IMI	O
at	O
daily	O
dosage	O
of	O
20	O
mg	O
/	O
kg	O
was	O
set	O
as	O
a	O
positive	O
control	O
.	O

Each	O
column	O
represents	O
the	O
mean	O
±	O
SD	O
,	O
n	O
=	O
10	O
.	O
∗	O
P	O
<	O
0	O
.	O
01	O
as	O
compared	O
with	O
control	O
group	O
;	O
#	O
P	O
<	O
0	O
.	O
05	O
as	O
compared	O
with	O
CUMS	O
group	O
.	O

The	O
effect	O
of	O
DZXYS	O
(	O
FA	O
at	O
0	O
.	O
086	O
and	O
0	O
.	O
172	O
g	O
/	O
kg	O
and	O
FB	O
at	O
1	O
.	O
804	O
and	O
3	O
.	O
608	O
g	O
/	O
kg	O
,	O
intragastrically	O
)	O
on	O
the	O
duration	O
of	O
immobility	O
in	O
OFT	O
in	O
rats	B-OG
with	O
chronic	O
unpredictable	O
mild	O
stress	O
.	O

IMI	O
at	O
daily	O
dosage	O
of	O
20	O
mg	O
/	O
kg	O
was	O
set	O
as	O
a	O
positive	O
control	O
.	O

Each	O
column	O
represents	O
the	O
mean	O
±	O
SD	O
,	O
n	O
=	O
10	O
.	O
∗	O
P	O
<	O
0	O
.	O
01	O
as	O
compared	O
with	O
control	O
group	O
;	O
#	O
P	O
<	O
0	O
.	O
05	O
and	O
##	O
P	O
<	O
0	O
.	O
01	O
as	O
compared	O
with	O
CUMS	O
group	O
.	O

The	O
effect	O
of	O
DZXYS	O
(	O
FA	O
at	O
0	O
.	O
086	O
and	O
0	O
.	O
172	O
g	O
/	O
kg	O
and	O
FB	O
at	O
1	O
.	O
804	O
and	O
3	O
.	O
608	O
g	O
/	O
kg	O
,	O
intragastrically	O
)	O
on	O
the	O
contents	O
of	O
DA	O
in	O
hippocampus	O
in	O
rats	B-OG
with	O
chronic	O
unpredictable	O
mild	O
stress	O
.	O

IMI	O
at	O
daily	O
dosage	O
of	O
20	O
mg	O
/	O
kg	O
was	O
set	O
as	O
a	O
positive	O
control	O
.	O

Each	O
column	O
represents	O
the	O
mean	O
±	O
SD	O
,	O
n	O
=	O
10	O
.	O
∗	O
P	O
<	O
0	O
.	O
01	O
as	O
compared	O
with	O
control	O
group	O
;	O
#	O
P	O
<	O
0	O
.	O
05	O
and	O
##	O
P	O
<	O
0	O
.	O
01	O
as	O
compared	O
with	O
CUMS	O
group	O
.	O

The	O
effect	O
of	O
DZXYS	O
(	O
FA	O
at	O
0	O
.	O
086	O
and	O
0	O
.	O
172	O
g	O
/	O
kg	O
and	O
FB	O
at	O
1	O
.	O
804	O
and	O
3	O
.	O
608	O
g	O
/	O
kg	O
,	O
intragastrically	O
)	O
on	O
the	O
contents	O
of	O
NE	O
in	O
hippocampus	O
in	O
rats	B-OG
with	O
chronic	O
unpredictable	O
mild	O
stress	O
.	O

IMI	O
at	O
daily	O
dosage	O
of	O
20	O
mg	O
/	O
kg	O
was	O
set	O
as	O
a	O
positive	O
control	O
.	O

Each	O
column	O
represents	O
the	O
mean	O
±	O
SD	O
,	O
n	O
=	O
10	O
.	O
∗	O
P	O
<	O
0	O
.	O
01	O
as	O
compared	O
with	O
control	O
group	O
;	O
#	O
P	O
<	O
0	O
.	O
01	O
as	O
compared	O
with	O
CUMS	O
group	O
.	O

The	O
effect	O
of	O
DZXYS	O
(	O
FA	O
at	O
0	O
.	O
086	O
and	O
0	O
.	O
172	O
g	O
/	O
kg	O
and	O
FB	O
at	O
1	O
.	O
804	O
and	O
3	O
.	O
608	O
g	O
/	O
kg	O
,	O
intragastrically	O
)	O
on	O
the	O
contents	O
of	O
Glu	O
,	O
Asp	O
,	O
GABA	O
,	O
and	O
Tau	O
in	O
hippocampus	O
in	O
rats	B-OG
with	O
chronic	O
unpredictable	O
mild	O
stress	O
.	O

IMI	O
at	O
daily	O
dosage	O
of	O
20	O
mg	O
/	O
kg	O
was	O
set	O
as	O
a	O
positive	O
control	O
.	O

Each	O
column	O
represents	O
the	O
mean	O
±	O
SD	O
,	O
n	O
=	O
10	O
.	O
∗	O
P	O
<	O
0	O
.	O
05	O
and	O
∗∗	O
P	O
<	O
0	O
.	O
01	O
as	O
compared	O
with	O
control	O
group	O
;	O
#	O
P	O
<	O
0	O
.	O
05	O
and	O
##	O
P	O
<	O
0	O
.	O
01	O
,	O
as	O
compared	O
with	O
CUMS	O
group	O
.	O

Different	O
components	O
in	O
the	O
formula	O
of	O
DZXYS	O
.	O

Pharmaceutical	O
name	O

Family	O
name	O

Plant	B-OG
part	O

Chinese	O
name	O

Radix	O
Bupleuri	O

Umbelliferae	B-OG

Root	O

Chai	O
hu	O

Paeoniae	B-OG
Radix	O
Alba	O

Ranunculaceae	B-OG

Root	O

Bai	O
shao	O

Angelica	B-OG
sinensis	I-OG

Umbelliferae	B-OG

Root	O

Dang	O
gui	O

Bighead	O
atractylodes	B-OG
rhizome	O

Compositae	O

Rhizoma	O

Bai	O
zhu	O

Poria	B-OG
cocos	I-OG

Polyporaceae	O

Sclerotium	O

Fu	O
ling	O

Bark	O
of	O
tree	B-OG
peony	I-OG
root	O

Ranunculaceae	B-OG

Root	O
-	O
bark	O

Mu	O
dan	O
pi	O

Fructus	O
Gardeniae	B-OG

Rubiaceae	O

Fruit	O

Zhi	O
zi	O

Mentha	B-OG
haplocalyx	I-OG

Lamiaceae	O

Leaf	O

Bo	O
he	O

Licorice	B-OG

Leguminosae	O

Root	O

Gan	O
cao	O

The	O
contents	O
of	O
CORT	O
,	O
CRH	B-GP
,	O
and	O
ACTH	B-GP
in	O
plasma	O
and	O
hypothalamus	O
in	O
each	O
group	O
.	O

Group	O

Dose	O

CORT	O

CRH	B-GP

ACTH	B-GP

Plasma	O
(	O
ng	O
/	O
mL	O
)	O

Plasma	O
(	O
ng	O
/	O
mL	O
)	O

Hypothalamus	O
(	O
ng	O
/	O
g	O
)	O

Plasma	O
(	O
ng	O
/	O
mL	O
)	O

Hypothalamus	O
(	O
ng	O
/	O
g	O
)	O

Control	O

—	O

12	O
.	O
60	O
±	O
6	O
.	O
88	O

3	O
.	O
31	O
±	O
0	O
.	O
64	O

20	O
.	O
65	O
±	O
12	O
.	O
52	O

42	O
.	O
11	O
±	O
19	O
.	O
55	O

19	O
.	O
65	O
±	O
8	O
.	O
97	O

CUMS	O

—	O

22	O
.	O
69	O
±	O
13	O
.	O
49	O
∗	O

7	O
.	O
38	O
±	O
1	O
.	O
78	O
∗	O

36	O
.	O
74	O
±	O
8	O
.	O
73	O
∗	O

51	O
.	O
44	O
±	O
25	O
.	O
80	O
∗	O

22	O
.	O
79	O
±	O
7	O
.	O
33	O
∗	O

FA	O
(	O
g	O
/	O
kg	O
)	O

0	O
.	O
086	O

22	O
.	O
32	O
±	O
13	O
.	O
31	O

7	O
.	O
37	O
±	O
1	O
.	O
63	O

35	O
.	O
35	O
±	O
8	O
.	O
02	O

50	O
.	O
56	O
±	O
24	O
.	O
71	O

22	O
.	O
42	O
±	O
7	O
.	O
32	O

0	O
.	O
172	O

14	O
.	O
74	O
±	O
10	O
.	O
30	O
##	O

5	O
.	O
33	O
±	O
0	O
.	O
79	O
#	O

23	O
.	O
02	O
±	O
12	O
.	O
8	O
##	O

46	O
.	O
83	O
±	O
23	O
.	O
32	O
##	O

20	O
.	O
83	O
±	O
6	O
.	O
92	O
#	O

FB	O
(	O
g	O
/	O
kg	O
)	O

1	O
.	O
804	O

20	O
.	O
00	O
±	O
6	O
.	O
71	O

7	O
.	O
25	O
±	O
1	O
.	O
77	O

33	O
.	O
36	O
±	O
10	O
.	O
57	O

51	O
.	O
32	O
±	O
10	O
.	O
28	O

22	O
.	O
26	O
±	O
9	O
.	O
20	O

3	O
.	O
608	O

10	O
.	O
91	O
±	O
3	O
.	O
30	O
##	O

3	O
.	O
95	O
±	O
0	O
.	O
12	O
##	O

16	O
.	O
04	O
±	O
9	O
.	O
34	O
##	O

44	O
.	O
47	O
±	O
20	O
.	O
31	O
#	O

20	O
.	O
59	O
±	O
6	O
.	O
88	O
#	O

IMI	O
(	O
mg	O
/	O
kg	O
)	O

20	O

10	O
.	O
23	O
±	O
3	O
.	O
21	O
##	O

3	O
.	O
67	O
±	O
0	O
.	O
13	O
##	O

15	O
.	O
44	O
±	O
9	O
.	O
02	O
##	O

42	O
.	O
26	O
±	O
20	O
.	O
01	O
##	O

19	O
.	O
13	O
±	O
6	O
.	O
76	O
##	O

The	O
AVP	O
contents	O
in	O
plasma	O
and	O
hypothalamus	O
in	O
each	O
group	O
.	O

Group	O

Dose	O

AVP	O

Plasma	O
(	O
pg	O
/	O
mL	O
)	O

Hypothalamus	O
(	O
pg	O
/	O
mg	O
)	O

Control	O

—	O

14	O
.	O
70	O
±	O
4	O
.	O
80	O

58	O
.	O
50	O
±	O
17	O
.	O
80	O

CUMS	O

—	O

25	O
.	O
20	O
±	O
7	O
.	O
30	O
∗	O

309	O
.	O
20	O
±	O
70	O
.	O
41	O
∗	O

FA	O
(	O
g	O
/	O
kg	O
)	O

0	O
.	O
086	O

24	O
.	O
23	O
±	O
7	O
.	O
12	O

306	O
.	O
20	O
±	O
70	O
.	O
33	O

0	O
.	O
172	O

12	O
.	O
60	O
±	O
3	O
.	O
20	O
#	O

267	O
.	O
40	O
±	O
58	O
.	O
60	O
#	O

FB	O
(	O
g	O
/	O
kg	O
)	O

1	O
.	O
804	O

23	O
.	O
74	O
±	O
7	O
.	O
10	O

301	O
.	O
60	O
±	O
70	O
.	O
70	O

3	O
.	O
608	O

12	O
.	O
30	O
±	O
3	O
.	O
40	O
##	O

173	O
.	O
20	O
±	O
20	O
.	O
90	O
##	O

IMI	O
(	O
mg	O
/	O
kg	O
)	O

20	O

11	O
.	O
21	O
±	O
3	O
.	O
12	O
##	O

168	O
.	O
53	O
±	O
20	O
.	O
11	O
##	O

The	O
contents	O
of	O
5	O
-	O
HT	O
,	O
5	O
-	O
HIAA	O
,	O
and	O
5	O
-	O
HIAA	O
/	O
5	O
-	O
HT	O
ratio	O
in	O
hippocampus	O
in	O
each	O
group	O
.	O

Group	O

Dose	O

5	O
-	O
HT	O
(	O
ng	O
/	O
g	O
wet	O
tissue	O
)	O

5	O
-	O
HIAA	O
(	O
ng	O
/	O
g	O
wet	O
tissue	O
)	O

5	O
-	O
HIAA	O
/	O
5	O
-	O
HT	O

Control	O

—	O

428	O
.	O
3	O
±	O
171	O
.	O
2	O

376	O
.	O
3	O
±	O
210	O
.	O
3	O

1	O
.	O
04	O
±	O
0	O
.	O
41	O

CUMS	O

—	O

213	O
.	O
7	O
±	O
142	O
.	O
4	O
∗∗	O

387	O
.	O
6	O
±	O
146	O
.	O
6	O

1	O
.	O
62	O
±	O
0	O
.	O
82	O
∗	O

FA	O
(	O
g	O
/	O
kg	O
)	O

0	O
.	O
086	O

262	O
.	O
5	O
±	O
145	O
.	O
8	O

370	O
.	O
6	O
±	O
107	O
.	O
8	O

1	O
.	O
58	O
±	O
0	O
.	O
83	O

0	O
.	O
172	O

447	O
.	O
8	O
±	O
236	O
.	O
7	O
#	O

436	O
.	O
8	O
±	O
311	O
.	O
2	O

1	O
.	O
02	O
±	O
0	O
.	O
46	O
#	O

FB	O
(	O
g	O
/	O
kg	O
)	O

1	O
.	O
804	O

301	O
.	O
2	O
±	O
146	O
.	O
5	O

378	O
.	O
7	O
±	O
118	O
.	O
1	O

1	O
.	O
57	O
±	O
0	O
.	O
79	O

3	O
.	O
608	O

468	O
.	O
2	O
±	O
139	O
.	O
3	O
##	O

487	O
.	O
2	O
±	O
83	O
.	O
2	O
#	O

0	O
.	O
97	O
±	O
0	O
.	O
56	O
#	O

IMI	O
(	O
mg	O
/	O
kg	O
)	O

20	O

479	O
.	O
5	O
±	O
148	O
.	O
7	O
##	O

509	O
.	O
3	O
±	O
84	O
.	O
7	O
#	O

1	O
.	O
01	O
±	O
0	O
.	O
33	O
#	O

