.	O

Clinically	O
significant	O
change	O
was	O
associated	O
with	O
greater	O
trauma	O
focus	O
of	O
the	O
sessions	O
,	O
M	O
=	O
1	O
.	O
31	O
,	O
SD	O
=	O
0	O
.	O
37	O
versus	O
M	O
=	O
1	O
.	O
41	O
,	O
SD	O
=	O
0	O
.	O
42	O
,	O
F	O
(	O
1	O
,	O
322	O
)	O
=	O
5	O
.	O
51	O
,	O
p	O
=	O
.	O
020	O
,	O
d	O
=	O
0	O
.	O
17	O
.	O

In	O
treatment	O
completers	O
,	O
PDS	O
scores	O
decreased	O
from	O
M	O
=	O
33	O
.	O
83	O
,	O
SD	O
=	O
8	O
.	O
67	O
to	O
M	O
=	O
15	O
.	O
18	O
,	O
SD	O
=	O
13	O
.	O
65	O
,	O
d	O
=	O
1	O
.	O
63	O
for	O
pooled	O
SD	O
and	O
d	O
=	O
2	O
.	O
15	O
for	O
pre	O
-	O
treatment	O
SD	O
,	O
and	O
the	O
mean	O
change	O
in	O
PDS	O
scores	O
was	O
57	O
.	O
95	O
%,	O
SD	O
=	O
34	O
.	O
95	O
.	O

A	O
reliable	O
change	O
in	O
PDS	O
scores	O
was	O
observed	O
in	O
240	O
(	O
84	O
.	O
5	O
%)	O
of	O
the	O
completers	O
,	O
and	O
a	O
clinically	O
significant	O
change	O
in	O
185	O
(	O
65	O
.	O
1	O
%).	O

Analysis	O
of	O
dropouts	O
and	O
attendance	O

The	O
overall	O
dropout	O
rate	O
was	O
13	O
.	O
9	O
%,	O
46	O
of	O
330	O
patients	O
.	O

Of	O
these	O
,	O
6	O
patients	O
(	O
13	O
%)	O
dropped	O
out	O
after	O
1	O
session	O
,	O
11	O
(	O
23	O
.	O
9	O
%)	O
after	O
2	O
sessions	O
,	O
8	O
(	O
17	O
.	O
4	O
%)	O
after	O
3	O
sessions	O
,	O
4	O
(	O
8	O
.	O
7	O
%)	O
after	O
4	O
sessions	O
,	O
7	O
(	O
15	O
.	O
2	O
%)	O
after	O
5	O
sessions	O
,	O
4	O
(	O
8	O
.	O
7	O
%)	O
after	O
6	O
sessions	O
,	O
and	O
6	O
(	O
13	O
.	O
0	O
%)	O
after	O
7	O
sessions	O
.	O

Patients	O
who	O
dropped	O
out	O
had	O
waited	O
longer	O
for	O
treatment	O
t	O
(	O
327	O
)	O
=	O
4	O
.	O
89	O
,	O
p	O
=	O
.	O
005	O
.	O

Among	O
dropouts	O
,	O
only	O
8	O
.	O
7	O
%	O
(	O
4	O
/	O
46	O
)	O
showed	O
a	O
clinically	O
significant	O
treatment	O
response	O
,	O
compared	O
to	O
66	O
.	O
9	O
%	O
(	O
190	O
/	O
94	O
)	O
of	O
treatment	O
completers	O
,	O
χ2	O
(	O
1	O
,	O
n	O
=	O
330	O
)	O
=	O
55	O
.	O
36	O
,	O
p	O
<	O
.	O
001	O
.	O

Twenty	O
-	O
one	O
percent	O
of	O
the	O
patients	O
(	O
n	O
=	O
71	O
)	O
were	O
classified	O
as	O
unreliable	O
attenders	O
.	O

This	O
variable	O
was	O
independent	O
of	O
dropout	O
status	O
,	O
C	O
=	O
0	O
.	O
049	O
.	O

Unreliable	O
attenders	O
were	O
less	O
likely	O
to	O
show	O
clinically	O
significant	O
change	O
than	O
patients	O
who	O
attended	O
regularly	O
,	O
42	O
.	O
3	O
%	O
versus	O
63	O
.	O
3	O
%,	O
χ2	O
(	O
1	O
,	O
n	O
=	O
330	O
)	O
=	O
10	O
.	O
21	O
,	O
p	O
=	O
.	O
001	O
.	O

Symptom	O
exacerbation	O

Fourteen	O
patients	O
(	O
4	O
.	O
3	O
%)	O
had	O
reliable	O
increases	O
on	O
the	O
PDS	O
between	O
initial	O
assessment	O
and	O
the	O
end	O
of	O
treatment	O
.	O

For	O
10	O
of	O
the	O
14	O
patients	O
(	O
71	O
.	O
4	O
%),	O
the	O
reliable	O
increase	O
had	O
already	O
occurred	O
during	O
the	O
wait	O
period	O
between	O
the	O
initial	O
assessment	O
and	O
the	O
first	O
session	O
.	O

Thus	O
,	O
only	O
4	O
(	O
1	O
.	O
2	O
%)	O
patients	O
showed	O
reliable	O
exacerbation	O
in	O
symptom	O
severity	O
during	O
treatment	O
.	O

Improvement	O
in	O
other	O
symptoms	O

Table	O
1	O
shows	O
the	O
changes	O
in	O
depressive	O
(	O
BDI	O
)	O
and	O
anxiety	B-DS
(	O
BAI	O
)	O
symptoms	O
with	O
treatment	O
.	O

Patients	O
showed	O
large	O
improvement	O
in	O
these	O
secondary	O
outcomes	O
.	O

Stability	O
of	O
treatment	O
effects	O

Two	O
thirds	O
of	O
the	O
patients	O
(	O
n	O
=	O
220	O
)	O
provided	O
follow	O
-	O
up	O
data	O
.	O

The	O
mean	O
duration	O
of	O
the	O
follow	O
-	O
up	O
was	O
280	O
.	O
1	O
days	O
,	O
SD	O
=	O
177	O
.	O
7	O
.	O

There	O
were	O
no	O
significant	O
changes	O
in	O
symptom	O
scores	O
between	O
the	O
end	O
of	O
treatment	O
and	O
follow	O
-	O
up	O
,	O
PDS	O
:	O
F	O
(	O
1	O
,	O
217	O
)	O
=	O
1	O
.	O
01	O
,	O
p	O
=	O
.	O
317	O
,	O
η2	O
=	O
0	O
.	O
005	O
;	O
BDI	O
:	O
F	O
(	O
1	O
,	O
211	O
)	O
=	O
0	O
.	O
64	O
,	O
p	O
=	O
.	O
425	O
,	O
η2	O
=	O
0	O
.	O
003	O
;	O
BAI	O
,	O
time	O
effect	O
F	O
(	O
1	O
,	O
212	O
)	O
=	O
0	O
.	O
28	O
,	O
p	O
=	O
.	O
595	O
,	O
η2	O
=	O
0	O
.	O
001	O
.	O

Moderators	O
of	O
treatment	O
response	O

To	O
reduce	O
the	O
number	O
of	O
potential	O
predictors	O
,	O
candidate	O
moderators	O
were	O
first	O
considered	O
individually	O
(	O
see	O
Table	O
2	O
).	O

Few	O
of	O
the	O
RCT	O
selection	O
criteria	O
,	O
comorbidity	O
,	O
trauma	O
and	O
demographic	O
characteristics	O
selected	O
from	O
the	O
literature	O
predicted	O
outcome	O
.	O

Significant	O
univariate	O
moderation	O
effects	O
were	O
found	O
for	O
8	O
predictors	O
:	O
PTSD	B-DS
is	O
not	O
the	O
main	O
problem	O
,	O
patient	O
needs	O
treatment	O
for	O
multiple	O
traumas	O
,	O
social	O
problems	O
,	O
relationship	O
status	O
,	O
comorbid	O
mood	B-DS
disorder	I-DS
,	O
history	O
of	O
suicide	O
attempts	O
,	O
history	O
of	O
substance	B-DS
dependence	I-DS
,	O
longer	O
time	O
since	O
the	O
main	O
trauma	O
were	O
associated	O
with	O
somewhat	O
less	O
improvement	O
.	O

Several	O
other	O
variables	O
predicted	O
a	O
greater	O
overall	O
severity	O
of	O
PTSD	B-DS
symptoms	O
,	O
but	O
not	O
the	O
slope	O
of	O
improvement	O
(	O
non	O
-	O
specific	O
predictors	O
).	O

These	O
included	O
meeting	O
DSM	O
-	O
IV	O
criteria	O
for	O
PTSD	B-DS
,	O
aspects	O
of	O
comorbidity	O
(	O
current	O
substance	B-DS
abuse	I-DS
,	O
suicidal	O
ideation	O
,	O
axis	B-DS
1	I-DS
disorder	I-DS
other	O
than	O
anxiety	B-DS
or	O
mood	B-DS
disorder	I-DS
,	O
comorbid	O
personality	B-DS
disorder	I-DS
,	O
chronic	O
pain	O
,	O
physical	O
disability	O
due	O
to	O
the	O
trauma	O
,	O
history	O
of	O
major	B-DS
depression	I-DS
),	O
taking	O
psychotropic	O
medication	O
,	O
and	O
a	O
higher	O
level	O
of	O
education	O
.	O

Table	O
3	O
shows	O
the	O
results	O
of	O
the	O
hierarchical	O
modeling	O
analyses	O
for	O
four	O
models	O
of	O
increasing	O
complexity	O
,	O
which	O
are	O
shown	O
in	O
separate	O
columns	O
.	O

Overall	O
model	O
fits	O
and	O
random	O
effects	O
for	O
patients	O
and	O
therapists	O
are	O
shown	O
at	O
the	O
top	O
of	O
the	O
table	O
,	O
and	O
fixed	O
effects	O
for	O
candidate	O
moderators	O
and	O
therapist	O
variables	O
at	O
the	O
bottom	O
.	O

Model	O
1	O
(	O
Level	O
1	O
,	O
random	O
slopes	O
and	O
intercepts	O
for	O
patients	O
and	O
improvement	O
in	O
PDS	O
scores	O
from	O
pre	O
treatment	O
to	O
post	O
treatment	O
to	O
follow	O
-	O
up	O
and	O
)	O
showed	O
highly	O
significant	O
linear	O
and	O
quadratic	O
changes	O
in	O
PDS	O
scores	O
across	O
assessment	O
points	O
,	O
indicating	O
a	O
steep	O
decrease	O
in	O
PTSD	B-DS
symptoms	O
with	O
treatment	O
,	O
which	O
flattened	O
out	O
during	O
follow	O
-	O
up	O
.	O

Random	O
slopes	O
and	O
intercepts	O
for	O
patients	O
were	O
also	O
highly	O
significant	O
.	O

Model	O
2	O
added	O
patient	O
characteristics	O
at	O
Level	O
2	O
;	O
analysis	O
was	O
restricted	O
to	O
the	O
8	O
candidate	O
moderators	O
that	O
showed	O
univariate	O
moderation	O
effects	O
.	O

In	O
the	O
multivariate	O
analysis	O
,	O
unique	O
moderation	O
effects	O
were	O
found	O
for	O
needing	O
treatment	O
for	O
multiple	O
traumas	O
and	O
social	O
problems	O
.	O

There	O
was	O
a	O
trend	O
for	O
relationship	O
status	O
.	O

Comorbid	O
mood	B-DS
disorders	I-DS
and	O
social	O
problems	O
were	O
nonspecific	O
predictors	O
,	O
i	O
.	O
e	O
.,	O
were	O
associated	O
with	O
higher	O
scores	O
both	O
at	O
the	O
beginning	O
and	O
end	O
of	O
treatment	O
.	O

All	O
other	O
effects	O
were	O
nonsignificant	O
.	O

Therapist	O
effects	O

In	O
Model	O
3	O
(	O
Table	O
3	O
)	O
random	O
intercepts	O
and	O
slopes	O
were	O
added	O
for	O
therapists	O
.	O

There	O
were	O
no	O
significant	O
random	O
therapist	O
effects	O
,	O
and	O
the	O
results	O
for	O
patient	O
characteristics	O
were	O
identical	O
to	O
Model	O
2	O
.	O

Model	O
4	O
added	O
two	O
aspects	O
of	O
therapist	O
experience	O
(	O
staff	O
therapist	O
,	O
experience	O
with	O
CT	O
-	O
PTSD	B-DS
)	O
to	O
the	O
prediction	O
.	O

There	O
was	O
a	O
trend	O
for	O
inexperienced	O
therapists	O
to	O
achieve	O
somewhat	O
less	O
good	O
outcome	O
.	O

Association	O
of	O
moderators	O
with	O
treatment	O
variables	O

Patients	O
who	O
needed	O
treatment	O
for	O
multiple	O
trauma	O
were	O
more	O
likely	O
to	O
attend	O
irregularly	O
than	O
those	O
who	O
were	O
treated	O
for	O
one	O
or	O
two	O
traumas	O
,	O
33	O
.	O
3	O
%	O
versus	O
19	O
.	O
6	O
%,	O
χ2	O
(	O
1	O
,	O
n	O
=	O
330	O
)	O
=	O
4	O
.	O
31	O
,	O
p	O
=	O
.	O
038	O
,	O
but	O
did	O
not	O
differ	O
in	O
dropout	O
rates	O
or	O
number	O
of	O
treatment	O
sessions	O
.	O

Their	O
treatment	O
was	O
less	O
trauma	O
-	O
focused	O
than	O
treatment	O
of	O
other	O
patients	O
,	O
M	O
=	O
1	O
.	O
46	O
(	O
SD	O
=	O
0	O
.	O
37	O
)	O
versus	O
M	O
=	O
1	O
.	O
33	O
(	O
SD	O
=	O
0	O
.	O
40	O
),	O
F	O
(	O
1	O
,	O
322	O
)	O
=	O
4	O
.	O
28	O
,	O
p	O
=	O
.	O
039	O
,	O
η2	O
=	O
0	O
.	O
013	O
.	O

Patients	O
who	O
had	O
social	O
problems	O
were	O
more	O
likely	O
to	O
drop	O
out	O
of	O
treatment	O
,	O
18	O
.	O
5	O
%	O
versus	O
7	O
.	O
2	O
%,	O
χ2	O
(	O
1	O
,	O
n	O
=	O
327	O
)	O
=	O
8	O
.	O
54	O
,	O
p	O
=	O
.	O
003	O
.	O

Their	O
treatment	O
tended	O
to	O
be	O
less	O
trauma	O
-	O
focused	O
than	O
treatment	O
of	O
other	O
patients	O
,	O
M	O
=	O
1	O
.	O
39	O
(	O
SD	O
=	O
0	O
.	O
42	O
)	O
versus	O
M	O
=	O
1	O
.	O
30	O
(	O
SD	O
=	O
0	O
.	O
36	O
),	O
F	O
(	O
1	O
,	O
319	O
)	O
=	O
3	O
.	O
432	O
,	O
p	O
=	O
.	O
065	O
,	O
η2	O
=	O
0	O
.	O
011	O
.	O

Associations	O
with	O
unreliable	O
attendance	O
(	O
p	O
.	O
=	O
0	O
.	O
105	O
)	O
and	O
lower	O
number	O
of	O
sessions	O
(	O
p	O
=	O
.	O
094	O
)	O
failed	O
to	O
reach	O
significance	O
.	O

Patients	O
were	O
more	O
likely	O
to	O
drop	O
out	O
if	O
the	O
therapist	O
was	O
inexperienced	O
in	O
delivering	O
CT	O
-	O
PTSD	B-DS
,	O
18	O
.	O
1	O
%	O
versus	O
10	O
.	O
3	O
%,	O
χ2	O
(	O
1	O
,	O
n	O
=	O
330	O
)	O
=	O
4	O
.	O
15	O
,	O
p	O
=	O
.	O
042	O
.	O

Discussion	O

The	O
study	O
supports	O
the	O
effectiveness	O
of	O
CT	O
for	O
PTSD	B-DS
in	O
routine	O
clinical	O
practice	O
.	O

It	O
shows	O
that	O
this	O
treatment	O
can	O
be	O
successfully	O
implemented	O
in	O
a	O
National	O
Health	O
Service	O
clinic	O
serving	O
an	O
ethnically	O
mixed	O
urban	O
catchment	O
area	O
,	O
with	O
therapists	O
who	O
ranged	O
in	O
previous	O
experience	O
in	O
CBT	O
and	O
in	O
treating	O
PTSD	B-DS
.	O

The	O
clinic	O
'	O
s	O
catchment	O
area	O
was	O
clearly	O
defined	O
,	O
referral	O
was	O
by	O
local	O
family	O
doctors	O
and	O
community	O
mental	O
health	O
teams	O
,	O
and	O
a	O
consecutive	O
sample	O
was	O
assessed	O
,	O
supporting	O
the	O
representativeness	O
of	O
the	O
results	O
.	O

The	O
intent	O
-	O
to	O
-	O
treat	O
analysis	O
showed	O
very	O
large	O
effect	O
sizes	O
for	O
improvement	O
in	O
PTSD	B-DS
symptoms	O
with	O
treatment	O
.	O

The	O
effect	O
size	O
estimates	O
are	O
conservative	O
as	O
training	O
cases	O
were	O
included	O
in	O
the	O
analysis	O
.	O

The	O
mean	O
improvement	O
in	O
PTSD	B-DS
symptoms	O
was	O
large	O
,	O
50	O
.	O
3	O
%	O
for	O
the	O
intent	O
-	O
to	O
-	O
treat	O
sample	O
,	O
and	O
57	O
.	O
8	O
%	O
for	O
completers	O
,	O
and	O
the	O
majority	O
of	O
patients	O
showed	O
clinically	O
significant	O
change	O
,	O
57	O
.	O
3	O
%	O
and	O
65	O
.	O
1	O
%	O
respectively	O
.	O

Depression	B-DS
and	O
general	O
anxiety	B-DS
symptoms	O
also	O
showed	O
substantial	O
improvement	O
with	O
treatment	O
.	O

Treatment	O
was	O
well	O
tolerated	O
.	O

The	O
overall	O
dropout	O
rate	O
of	O
13	O
.	O
9	O
%	O
was	O
low	O
,	O
despite	O
the	O
fact	O
that	O
the	O
clinic	O
served	O
a	O
catchment	O
area	O
characterized	O
by	O
high	O
social	O
deprivation	O
and	O
high	O
mobility	O
and	O
that	O
some	O
of	O
the	O
therapists	O
were	O
inexperienced	O
in	O
delivering	O
the	O
treatment	O
.	O

It	O
is	O
below	O
that	O
observed	O
in	O
many	O
RCTs	O
(	O
e	O
.	O
g	O
.,	O
34	O
%	O
Resick	O
et	O
al	O
.,	O
2002	O
;	O
43	O
%	O
Power	O
et	O
al	O
.,	O
2002	O
;	O
34	O
%	O
Foa	O
et	O
al	O
.,	O
2005	O
;	O
38	O
%	O
Schnurr	O
et	O
al	O
,	O
2007	O
;	O
26	O
%	O
Galovski	O
,	O
Blain	O
,	O
Mott	O
,	O
Elwood	O
,	O
&	O
Houle	O
,	O
2012	O
)	O
and	O
effectiveness	O
studies	O
of	O
trauma	O
-	O
focused	O
PTSD	B-DS
treatments	O
(	O
e	O
.	O
g	O
.,	O
36	O
%	O
Levitt	O
et	O
al	O
.,	O
2007	O
;	O
24	O
%	O
and	O
32	O
%;	O
van	O
Minnen	O
et	O
al	O
.,	O
2002	O
).	O

Although	O
limited	O
conclusions	O
can	O
be	O
drawn	O
from	O
comparing	O
dropout	O
rates	O
in	O
different	O
samples	O
across	O
countries	O
with	O
different	O
health	O
systems	O
,	O
it	O
appears	O
safe	O
to	O
conclude	O
that	O
the	O
low	O
dropout	O
rates	O
support	O
the	O
acceptability	O
of	O
CT	O
-	O
PTSD	B-DS
to	O
patients	O
.	O

This	O
study	O
further	O
found	O
that	O
patients	O
who	O
dropped	O
out	O
and	O
those	O
who	O
attended	O
irregularly	O
had	O
poorer	O
outcomes	O
,	O
so	O
that	O
limiting	O
dropout	O
rates	O
is	O
likely	O
to	O
improve	O
the	O
overall	O
effectiveness	O
of	O
interventions	O
.	O

Consistent	O
with	O
previous	O
studies	O
(	O
Foa	O
et	O
al	O
.,	O
2002	O
;	O
Hackmann	O
et	O
al	O
.,	O
2004	O
),	O
symptom	O
exacerbations	O
were	O
only	O
found	O
in	O
a	O
small	O
minority	O
of	O
patients	O
.	O

Interestingly	O
,	O
the	O
results	O
indicated	O
that	O
the	O
exacerbation	O
mainly	O
occurred	O
between	O
assessment	O
and	O
the	O
start	O
of	O
treatment	O
.	O

This	O
result	O
is	O
similar	O
to	O
Duffy	O
et	O
al	O
.	O

(	O
2007	O
)	O
who	O
found	O
that	O
deterioration	O
was	O
more	O
common	O
in	O
the	O
wait	O
period	O
than	O
during	O
therapy	O
.	O

For	O
the	O
majority	O
of	O
patients	O
,	O
such	O
symptom	O
exacerbations	O
may	O
thus	O
reflect	O
the	O
influence	O
of	O
other	O
factors	O
such	O
as	O
new	O
trauma	O
or	O
additional	O
stressors	O
rather	O
than	O
negative	O
effects	O
of	O
treatment	O
per	O
se	O
.	O

This	O
raises	O
the	O
question	O
of	O
what	O
effect	O
waiting	O
for	O
treatment	O
may	O
have	O
on	O
the	O
probability	O
of	O
engagement	O
with	O
treatment	O
.	O

The	O
average	O
waiting	O
time	O
of	O
about	O
3	O
months	O
was	O
relatively	O
short	O
for	O
psychological	O
services	O
in	O
the	O
UK	O
National	O
Health	O
Service	O
at	O
the	O
time	O
of	O
the	O
study	O
.	O

Overall	O
,	O
symptom	O
scores	O
were	O
stable	O
over	O
the	O
waiting	O
period	O
.	O

Some	O
patients	O
waited	O
longer	O
,	O
partly	O
due	O
to	O
the	O
availability	O
of	O
therapists	O
and	O
partly	O
due	O
to	O
patient	O
-	O
determined	O
factors	O
such	O
as	O
scheduled	O
surgery	O
/	O
physical	O
rehabilitation	O
,	O
work	O
schedules	O
,	O
travel	O
or	O
childbirth	O
.	O

It	O
is	O
unlikely	O
that	O
the	O
wait	O
for	O
treatment	O
contributed	O
to	O
the	O
relatively	O
low	O
dropout	O
rates	O
observed	O
in	O
this	O
study	O
as	O
patients	O
who	O
dropped	O
out	O
had	O
waited	O
longer	O
than	O
completers	O
.	O

This	O
suggests	O
that	O
it	O
is	O
desirable	O
to	O
reduce	O
waiting	O
times	O
to	O
help	O
reduce	O
the	O
risk	O
of	O
symptom	O
deterioration	O
and	O
dropouts	O
.	O

Effect	O
sizes	O
in	O
the	O
present	O
study	O
were	O
comparable	O
to	O
those	O
obtained	O
by	O
Duffy	O
et	O
al	O
.	O

(	O
2007	O
)	O
with	O
the	O
same	O
treatment	O
in	O
an	O
unselected	O
sample	O
of	O
patients	O
with	O
very	O
chronic	O
PTSD	B-DS
.	O

The	O
intent	O
-	O
to	O
-	O
treat	O
effect	O
sizes	O
were	O
somewhat	O
smaller	O
than	O
those	O
observed	O
in	O
some	O
previous	O
RCTs	O
of	O
CT	O
-	O
PTSD	B-DS
(	O
Ehlers	O
et	O
al	O
.,	O
2003	O
,	O
2005	O
),	O
but	O
similar	O
to	O
or	O
larger	O
than	O
those	O
observed	O
in	O
intent	O
-	O
to	O
-	O
treat	O
analyses	O
in	O
other	O
RCTs	O
of	O
trauma	O
-	O
focused	O
cognitive	O
behavior	O
therapy	O
(	O
Bryant	O
et	O
al	O
.,	O
2003	O
;	O
Resick	O
et	O
al	O
.,	O
2002	O
;	O
Schnurr	O
et	O
al	O
,	O
2007	O
).	O

Given	O
that	O
the	O
study	O
reports	O
on	O
a	O
consecutive	O
intent	O
-	O
to	O
-	O
treat	O
sample	O
with	O
a	O
wide	O
range	O
of	O
traumas	O
from	O
an	O
ethnically	O
diverse	O
and	O
socially	O
deprived	O
catchment	O
area	O
,	O
and	O
patients	O
were	O
treated	O
by	O
both	O
trainees	O
and	O
experienced	O
clinicians	O
,	O
the	O
outcomes	O
can	O
be	O
considered	O
as	O
encouraging	O
.	O

The	O
moderator	O
analysis	O
showed	O
that	O
many	O
of	O
the	O
criteria	O
that	O
have	O
sometimes	O
been	O
used	O
to	O
exclude	O
patients	O
from	O
RCTs	O
were	O
not	O
related	O
to	O
poorer	O
outcome	O
.	O

The	O
only	O
exceptions	O
were	O
that	O
patients	O
who	O
needed	O
treatment	O
for	O
multiple	O
traumas	O
and	O
those	O
for	O
whom	O
PTSD	B-DS
was	O
not	O
the	O
main	O
clinical	O
problem	O
showed	O
somewhat	O
less	O
improvement	O
.	O

Overall	O
the	O
results	O
suggest	O
that	O
the	O
treatment	O
is	O
effective	O
in	O
patients	O
who	O
do	O
not	O
meet	O
all	O
inclusion	O
criteria	O
for	O
RCTs	O
and	O
should	O
not	O
be	O
withheld	O
from	O
these	O
patients	O
(	O
see	O
also	O
van	O
Minnen	O
et	O
al	O
.,	O
2002	O
).	O

Like	O
other	O
studies	O
of	O
TF	O
-	O
CBT	O
programs	O
(	O
e	O
.	O
g	O
.,	O
Richardson	O
et	O
al	O
.,	O
2011	O
;	O
van	O
Minnen	O
et	O
al	O
.,	O
2002	O
),	O
this	O
study	O
found	O
few	O
other	O
moderators	O
of	O
treatment	O
response	O
,	O
further	O
indicating	O
that	O
CT	O
-	O
PTSD	B-DS
is	O
effective	O
in	O
a	O
wide	O
range	O
of	O
patients	O
.	O

Most	O
demographic	O
variables	O
such	O
as	O
sex	O
,	O
age	O
,	O
ethnic	O
group	O
or	O
education	O
level	O
were	O
unrelated	O
to	O
treatment	O
response	O
.	O

This	O
is	O
consistent	O
with	O
the	O
results	O
of	O
several	O
other	O
studies	O
(	O
e	O
.	O
g	O
.,	O
Richardson	O
et	O
al	O
..,	O
2011	O
;	O
van	O
Minnen	O
et	O
al	O
.,	O
2002	O
),	O
although	O
some	O
studies	O
reported	O
poorer	O
outcome	O
or	O
larger	O
drop	O
-	O
out	O
rates	O
for	O
men	O
(	O
Blain	O
et	O
al	O
.,	O
2010	O
).	O

It	O
remains	O
to	O
be	O
tested	O
whether	O
the	O
differences	O
in	O
results	O
are	O
due	O
to	O
sample	O
differences	O
or	O
differences	O
in	O
procedures	O
.	O

With	O
the	O
exception	O
of	O
mood	B-DS
disorders	I-DS
,	O
current	O
comorbidity	O
did	O
not	O
moderate	O
outcome	O
,	O
but	O
acted	O
as	O
a	O
nonspecific	O
predictor	O
of	O
outcome	O
only	O
.	O

High	O
levels	O
of	O
depression	B-DS
were	O
also	O
associated	O
with	O
less	O
favorable	O
outcome	O
in	O
Duffy	O
et	O
al	O
.	O

(	O
2007	O
)	O
and	O
Tarrier	O
et	O
al	O
.	O

(	O
2000	O
),	O
but	O
not	O
in	O
other	O
studies	O
of	O
TF	O
-	O
CBT	O
(	O
Ehlers	O
et	O
al	O
.,	O
2005	O
;	O
Richardson	O
et	O
al	O
.,	O
2011	O
;	O
van	O
Minnen	O
et	O
al	O
.,	O
2002	O
).	O

One	O
possible	O
explanation	O
for	O
the	O
discrepant	O
results	O
may	O
be	O
the	O
range	O
of	O
depression	B-DS
severity	O
included	O
in	O
the	O
studies	O
.	O

The	O
studies	O
that	O
reported	O
negative	O
findings	O
had	O
lower	O
mean	O
depression	B-DS
scores	O
than	O
those	O
finding	O
an	O
effect	O
of	O
depression	B-DS
.	O

Comorbid	O
depression	B-DS
may	O
only	O
hamper	O
progress	O
in	O
therapy	O
if	O
it	O
is	O
so	O
severe	O
that	O
it	O
affects	O
daily	O
activity	O
levels	O
and	O
motivation	O
to	O
engage	O
in	O
the	O
therapy	O
assignments	O
.	O

The	O
lack	O
of	O
a	O
moderating	O
effect	O
of	O
comorbid	O
personality	B-DS
disorders	I-DS
including	O
borderline	B-DS
personality	I-DS
disorder	I-DS
is	O
noteworthy	O
and	O
consistent	O
with	O
other	O
studies	O
(	O
Clarke	O
et	O
al	O
.,	O
2008	O
;	O
Feeny	O
et	O
al	O
.,	O
2002	O
).	O

Longer	O
time	O
since	O
the	O
trauma	O
,	O
a	O
history	O
of	O
suicide	O
attempts	O
or	O
substance	B-DS
dependence	I-DS
,	O
social	O
problems	O
,	O
and	O
relationship	O
status	O
(	O
never	O
having	O
been	O
married	O
or	O
lived	O
with	O
a	O
partner	O
)	O
were	O
associated	O
with	O
a	O
somewhat	O
less	O
favorable	O
treatment	O
response	O
.	O

The	O
effect	O
of	O
past	O
suicide	O
attempts	O
replicates	O
Tarrier	O
et	O
al	O
.'	O
s	O
(	O
2000	O
)	O
findings	O
.	O

These	O
characteristics	O
,	O
and	O
possibly	O
very	O
high	O
levels	O
of	O
depression	B-DS
,	O
may	O
characterize	O
a	O
group	O
of	O
patients	O
with	O
high	O
levels	O
of	O
demoralization	O
and	O
hopelessness	O
,	O
who	O
may	O
not	O
have	O
been	O
fully	O
engaged	O
in	O
treatment	O
by	O
their	O
therapists	O
.	O

Time	O
since	O
the	O
trauma	O
has	O
shown	O
an	O
inconsistent	O
pattern	O
of	O
associations	O
with	O
outcome	O
.	O

RCTs	O
have	O
generally	O
not	O
found	O
an	O
effect	O
(	O
e	O
.	O
g	O
.,	O
Ehlers	O
et	O
al	O
.,	O
2005	O
;	O
Resick	O
et	O
al	O
.,	O
2002	O
),	O
although	O
Schnurr	O
et	O
al	O
(	O
2007	O
)	O
concluded	O
that	O
the	O
modest	O
treatment	O
gains	O
observed	O
in	O
their	O
study	O
may	O
be	O
related	O
to	O
the	O
extreme	O
chronicity	O
of	O
their	O
sample	O
(	O
M	O
=	O
23	O
years	O
).	O

Like	O
the	O
current	O
study	O
,	O
Duffy	O
et	O
al	O
.	O

(	O
2007	O
)	O
also	O
found	O
that	O
longer	O
duration	O
since	O
the	O
trauma	O
was	O
associated	O
with	O
less	O
favorable	O
outcome	O
.	O

The	O
differences	O
in	O
results	O
may	O
also	O
be	O
linked	O
to	O
the	O
wide	O
range	O
of	O
traumas	O
included	O
in	O
the	O
latter	O
samples	O
(	O
for	O
example	O
,	O
the	O
inclusion	O
of	O
traumatic	O
death	O
of	O
significant	O
others	O
),	O
or	O
the	O
long	O
-	O
term	O
effects	O
of	O
the	O
trauma	O
and	O
/	O
or	O
PTSD	B-DS
symptoms	O
on	O
important	O
life	O
areas	O
such	O
as	O
employment	O
,	O
significant	O
relationships	O
or	O
other	O
resources	O
(	O
Hobfoll	O
,	O
2002	O
).	O

The	O
present	O
sample	O
,	O
like	O
Duffy	O
et	O
al	O
.'	O
s	O
(	O
2007	O
)	O
included	O
a	O
high	O
percentage	O
of	O
patients	O
with	O
long	O
-	O
term	O
loss	O
of	O
resources	O
and	O
significant	O
relationships	O
.	O

Social	O
problems	O
and	O
social	O
isolation	O
may	O
make	O
it	O
harder	O
to	O
overcome	O
PTSD	B-DS
and	O
may	O
also	O
create	O
additional	O
ongoing	O
stress	O
(	O
see	O
also	O
Galovski	O
et	O
al	O
.,	O
2012	O
).	O

The	O
result	O
that	O
patients	O
who	O
had	O
never	O
lived	O
with	O
a	O
partner	O
had	O
somewhat	O
worse	O
outcome	O
may	O
also	O
point	O
to	O
a	O
role	O
of	O
poor	O
social	O
support	O
