to	O
be	O
determined	O
.	O

Phosphorylation	O
of	O
the	O
alpha	O
subunit	O
of	O
eIF2	B-GP
by	O
distinct	O
kinases	B-GP
,	O
such	O
as	O
Plasmodium	B-OG
IK2	B-GP
,	O
is	O
a	O
central	O
mechanism	O
in	O
stress	O
-	O
induced	O
translational	O
regulation	O
[	O
32	O
],	O
including	O
in	O
protozoans	O
.	O

For	O
example	O
,	O
the	O
eIF2alpha	B-GP
kinase	I-GP
IK1	B-GP
regulates	O
responses	O
to	O
starvation	O
stress	O
in	O
P	B-OG
.	I-OG
falciparum	I-OG
blood	O
stages	O
[	O
13	O
],	O
and	O
in	O
Toxoplasma	B-OG
gondii	I-OG
,	O
phosphorylation	O
of	O
eIF2alpha	B-GP
promotes	O
survival	O
of	O
extracellular	O
tachyzoites	O
[	O
33	O
].	O

Our	O
data	O
corroborate	O
the	O
findings	O
of	O
Zhang	O
et	O
al	O
.	O
[	O
12	O
],	O
which	O
together	O
suggest	O
that	O
a	O
similar	O
stress	O
response	O
operates	O
in	O
sporozoites	O
to	O
maintain	O
them	O
in	O
a	O
quiescent	O
stage	O
.	O

The	O
founding	O
member	O
of	O
the	O
Puf	B-GP
family	O
,	O
Drosophila	B-OG
melanogaster	I-OG
Pumilio	B-GP
(	O
DmPUM	B-GP
),	O
regulates	O
,	O
amongst	O
other	O
functions	O
,	O
abdominal	O
development	O
in	O
the	O
fly	B-OG
via	O
translational	O
repression	O
of	O
the	O
maternally	O
inherited	O
hunchback	B-GP
(	O
hb	B-GP
)	O
mRNA	O
[	O
34	O
].	O

The	O
Puf	B-GP
domain	O
of	O
DmPUM	B-GP
binds	O
to	O
a	O
nanos	O
response	O
element	O
(	O
NRE	O
)	O
sequence	O
located	O
in	O
the	O
3	O
′	O
UTR	O
of	O
hb	B-GP
mRNA	O
.	O

Biochemical	O
data	O
,	O
such	O
as	O
in	O
vitro	O
binding	O
assays	O
using	O
recombinant	O
Puf	B-GP
domains	O
expressed	O
in	O
bacteria	B-OG
and	O
heterologous	O
in	O
vivo	O
studies	O
using	O
the	O
yeast	B-OG
three	O
-	O
hybrid	O
system	O
,	O
have	O
demonstrated	O
intrinsic	O
binding	O
activity	O
of	O
the	O
P	B-OG
.	I-OG
falciparum	I-OG
PfPuf1	B-GP
and	O
PfPuf2	B-GP
to	O
the	O
NRE	O
sequence	O
[	O
20	O
],	O
[	O
21	O
].	O

Signature	O
RNA	O
sequences	O
that	O
are	O
recognized	O
by	O
the	O
Puf	B-GP
domain	O
vary	O
between	O
species	O
and	O
members	O
of	O
the	O
Puf	B-GP
family	O
,	O
but	O
typically	O
contain	O
a	O
UGUR	O
motif	O
[	O
35	O
],	O
[	O
36	O
],	O
[	O
37	O
],	O
[	O
38	O
].	O

A	O
large	O
number	O
of	O
Plasmodium	B-OG
genes	O
contain	O
UGUR	O
motifs	O
in	O
their	O
3	O
′	O
UTR	O
,	O
but	O
their	O
functional	O
significance	O
remains	O
uncertain	O
,	O
especially	O
in	O
the	O
context	O
of	O
the	O
exceptional	O
AT	O
-	O
richness	O
of	O
the	O
Plasmodium	B-OG
genome	O
.	O

Therefore	O
,	O
endogenous	O
targets	O
of	O
Plasmodium	B-OG
Puf	B-GP
proteins	O
still	O
remain	O
elusive	O
.	O

The	O
P	B-OG
.	I-OG
falciparum	I-OG
[	O
22	O
]	O
and	O
P	B-OG
.	I-OG
berghei	I-OG
(	O
this	O
study	O
)	O
mutants	O
now	O
constitute	O
potential	O
tools	O
to	O
identify	O
Puf2	B-GP
target	O
genes	O
in	O
Plasmodium	B-OG
.	O

In	O
sporozoites	O
,	O
Puf2	B-GP
regulates	O
at	O
least	O
two	O
other	O
genes	O
in	O
addition	O
to	O
IK2	B-GP
and	O
Puf1	B-GP
.	O

Indeed	O
,	O
using	O
RT	O
-	O
qPCR	O
,	O
we	O
found	O
a	O
4	O
-	O
fold	O
reduction	O
of	O
Spect	B-GP
and	O
Spect2	B-GP
mRNA	O
levels	O
in	O
puf2	B-GP
(-)	O
sporozoites	O
,	O
whereas	O
actin	B-GP
and	O
AMA1	B-GP
were	O
not	O
affected	O
(	O
unpublished	O
data	O
).	O

Reduced	O
expression	O
of	O
Spect	B-GP
and	O
Spect2	B-GP
genes	O
,	O
which	O
are	O
both	O
essential	O
for	O
sporozoite	O
cell	O
traversal	O
and	O
migration	O
to	O
the	O
liver	O
[	O
29	O
],	O
[	O
39	O
],	O
[	O
40	O
],	O
may	O
also	O
contribute	O
to	O
the	O
loss	O
of	O
infectivity	O
of	O
puf2	B-GP
(-)	O
parasites	O
in	O
vivo	O
.	O

Whereas	O
Puf	B-GP
proteins	O
typically	O
modulate	O
target	O
mRNA	O
expression	O
by	O
either	O
promoting	O
mRNA	O
turnover	O
or	O
translational	O
repression	O
,	O
they	O
can	O
also	O
activate	O
gene	O
expression	O
or	O
control	O
mRNA	O
subcellular	O
localization	O
(	O
reviewed	O
in	O
[	O
18	O
]	O
and	O
[	O
19	O
]).	O

Our	O
results	O
are	O
not	O
compatible	O
with	O
a	O
role	O
of	O
Puf2	B-GP
in	O
repressing	O
IK2	B-GP
,	O
because	O
puf2	B-GP
(-)	O
and	O
ik2	B-GP
(-)	O
share	O
a	O
similar	O
phenotype	O
.	O

Puf2	B-GP
may	O
instead	O
participate	O
in	O
stabilization	O
of	O
IK2	B-GP
transcripts	O
.	O

Alternatively	O
,	O
depletion	O
of	O
IK2	B-GP
mRNA	O
in	O
puf2	B-GP
(-)	O
could	O
be	O
an	O
indirect	O
effect	O
due	O
to	O
activation	O
of	O
an	O
upstream	O
factor	O
that	O
regulates	O
IK2	B-GP
.	O

Whereas	O
Drosophila	B-OG
encodes	O
only	O
DmPUM	B-GP
,	O
many	O
organisms	O
,	O
including	O
C	B-OG
.	I-OG
elegans	I-OG
,	O
contain	O
two	O
or	O
more	O
genes	O
encoding	O
Puf	B-GP
proteins	O
,	O
which	O
can	O
fulfil	O
partly	O
redundant	O
functions	O
[	O
41	O
].	O

Therefore	O
,	O
presence	O
of	O
two	O
Puf	B-GP
genes	O
in	O
the	O
Plasmodium	B-OG
genome	O
might	O
be	O
explained	O
by	O
overlapping	O
or	O
distinct	O
roles	O
.	O

However	O
,	O
our	O
molecular	O
genetics	O
data	O
clearly	O
exclude	O
a	O
vital	O
role	O
for	O
Puf1	B-GP
under	O
normal	O
conditions	O
throughout	O
the	O
P	B-OG
.	I-OG
berghei	I-OG
life	O
cycle	O
.	O
Puf1	B-GP
may	O
be	O
critical	O
under	O
specific	O
conditions	O
,	O
similarly	O
to	O
the	O
role	O
of	O
IK1	B-GP
in	O
P	B-OG
.	I-OG
falciparum	I-OG
during	O
starvation	O
-	O
induced	O
stress	O
[	O
13	O
].	O

Puf2	B-GP
might	O
compensate	O
for	O
the	O
absence	O
of	O
Puf1	B-GP
in	O
puf1	B-GP
(-)	O
parasites	O
,	O
but	O
not	O
vice	O
versa	O
.	O

While	O
Puf1	B-GP
in	O
principle	O
might	O
be	O
able	O
to	O
functionally	O
complement	O
for	O
Puf2	B-GP
function	O
,	O
depletion	O
of	O
Puf1	B-GP
at	O
the	O
mRNA	O
level	O
precludes	O
a	O
hypothetical	O
functional	O
overlap	O
in	O
vivo	O
.	O
In	O
this	O
regard	O
,	O
it	O
should	O
be	O
noted	O
that	O
P	B-OG
.	I-OG
berghei	I-OG
Puf1	B-GP
and	O
Puf2	B-GP
proteins	O
are	O
very	O
different	O
in	O
size	O
(	O
1183	O
versus	O
477	O
amino	O
acids	O
,	O
respectively	O
),	O
and	O
share	O
only	O
little	O
homology	O
(∼	O
27	O
%	O
identity	O
)	O
restricted	O
to	O
the	O
Puf	B-GP
domains	O
.	O

P	B-OG
.	I-OG
falciparum	I-OG
parasites	O
that	O
lack	O
Puf2	B-GP
show	O
increased	O
gametocyte	O
rates	O
and	O
a	O
bias	O
towards	O
male	O
gametocytes	O
[	O
22	O
].	O

These	O
observations	O
fit	O
with	O
the	O
proposed	O
unifying	O
,	O
and	O
perhaps	O
ancestral	O
,	O
role	O
of	O
Pufs	B-GP
in	O
promoting	O
cell	O
proliferation	O
and	O
repressing	O
differentiation	O
[	O
18	O
].	O

Our	O
findings	O
that	O
Puf2	B-GP
inhibits	O
sporozoite	O
transformation	O
further	O
support	O
the	O
notion	O
of	O
a	O
central	O
role	O
in	O
suppression	O
of	O
cellular	O
differentiation	O
.	O

Because	O
of	O
the	O
published	O
data	O
from	O
P	B-OG
.	I-OG
falciparum	I-OG
puf2	B-GP
(-)	O
parasites	O
we	O
did	O
not	O
investigate	O
sexual	O
development	O
and	O
differentiation	O
of	O
Pbpuf2	B-GP
(-)	O
parasites	O
in	O
great	O
detail	O
other	O
than	O
to	O
confirm	O
the	O
previous	O
findings	O
,	O
i	O
.	O
e	O
.	O
an	O
increase	O
in	O
gametocytogenesis	O
in	O
puf2	B-GP
(-)	O
parasites	O
,	O
partly	O
due	O
to	O
increased	O
male	O
gametocyte	O
differentiation	O
.	O

In	O
the	O
previous	O
study	O
,	O
life	O
cycle	O
progression	O
of	O
Pfpuf2	B-GP
(-)	O
parasites	O
beyond	O
gametocytogenesis	O
was	O
not	O
analyzed	O
[	O
22	O
].	O

Based	O
on	O
our	O
results	O
in	O
the	O
rodent	B-OG
malaria	B-DS
model	O
system	O
,	O
we	O
predict	O
that	O
P	B-OG
.	I-OG
falciparum	I-OG
sporozoites	O
lacking	O
Puf2	B-GP
will	O
present	O
a	O
similar	O
phenotype	O
,	O
that	O
is	O
premature	O
sporozoite	O
transformation	O
in	O
the	O
mosquito	B-OG
and	O
decreased	O
infectivity	O
.	O

Therefore	O
,	O
our	O
findings	O
might	O
be	O
of	O
considerable	O
interest	O
in	O
the	O
context	O
of	O
development	O
of	O
genetically	O
attenuated	O
parasites	O
for	O
vaccination	O
[	O
42	O
].	O

In	O
conclusion	O
,	O
we	O
show	O
here	O
that	O
Puf2	B-GP
plays	O
a	O
major	O
role	O
in	O
controlling	O
sporozoite	O
latency	O
during	O
host	O
switch	O
,	O
possibly	O
through	O
the	O
regulation	O
of	O
IK2	B-GP
.	O

Our	O
results	O
also	O
highlight	O
the	O
functional	O
importance	O
of	O
post	O
-	O
transcriptional	O
regulation	O
of	O
gene	O
expression	O
during	O
transmission	O
of	O
the	O
malaria	B-DS
parasite	O
between	O
hosts	O
.	O

Materials	O
and	O
Methods	O

Ethics	O
statement	O

All	O
animal	B-OG
work	O
was	O
conducted	O
in	O
accordance	O
with	O
the	O
German	O
‘	O
Tierschutzgesetz	O
in	O
der	O
Fassung	O
vom	O
18	O
.	O

Mai	O
2006	O
(	O
BGBl	O
.	O

I	O
S	O
.	O

1207	O
)',	O
which	O
implements	O
the	O
directive	O
86	O
/	O
609	O
/	O
EEC	O
from	O
the	O
European	O
Union	O
and	O
the	O
European	O
Convention	O
for	O
the	O
protection	O
of	O
vertebrate	B-OG
animals	B-OG
used	O
for	O
experimental	O
and	O
other	O
scientific	O
purposes	O
.	O

The	O
protocol	O
was	O
approved	O
by	O
the	O
ethics	O
committee	O
of	O
MPI	O
-	O
IB	O
and	O
the	O
Berlin	O
state	O
authorities	O
(	O
LAGeSo	O
Reg	O
#	O
G0469	O
/	O
09	O
).	O

Experimental	O
animals	B-OG
,	O
parasites	O
and	O
cell	O
lines	O

Female	O
NMRI	O
and	O
C57BL	B-OG
/	I-OG
6	I-OG
mice	I-OG
were	O
from	O
Charles	O
River	O
Laboratories	O
.	O

We	O
used	O
P	B-OG
.	I-OG
berghei	I-OG
ANKA	I-OG
clone	I-OG
507	I-OG
parasites	O
,	O
which	O
constitutively	O
express	O
the	O
green	B-GP
fluorescent	I-GP
protein	I-GP
(	O
GFP	B-GP
)	O
[	O
26	O
].	O

HepG2	O
cells	O
(	O
ATCC	O
HB	B-GP
-	O
8065	O
)	O
were	O
cultured	O
as	O
described	O
[	O
43	O
].	O

P	B-OG
.	I-OG
berghei	I-OG
Puf1	B-GP
and	O
Puf2	B-GP
gene	O
deletion	O

A	O
targeting	O
construct	O
for	O
Puf1	B-GP
gene	O
knockout	O
was	O
generated	O
by	O
inserting	O
a	O
503	O
-	O
bp	O
5	O
′	O
fragment	O
and	O
a	O
575	O
-	O
bp	O
3	O
′	O
fragment	O
on	O
either	O
side	O
of	O
a	O
T	B-OG
.	I-OG
gondii	I-OG
DHFR	B-GP
/	O
TS	B-GP
expression	O
cassette	O
.	O

A	O
construct	O
for	O
Puf2	B-GP
gene	O
knockout	O
was	O
generated	O
by	O
inserting	O
a	O
1001	O
-	O
bp	O
5	O
′	O
fragment	O
and	O
a	O
945	O
-	O
bp	O
3	O
′	O
fragment	O
on	O
either	O
side	O
of	O
a	O
human	B-OG
DHFR	B-GP
expression	O
cassette	O
.	O

Oligonucleotide	O
sequences	O
are	O
indicated	O
in	O
Table	O
S1	O
.	O
P	B-OG
.	I-OG
berghei	I-OG
parasites	O
were	O
transfected	O
with	O
linearized	O
plasmids	O
,	O
using	O
the	O
Nucleofector	O
®	O
device	O
(	O
Amaxa	O
GmbH	O
)	O
as	O
described	O
[	O
44	O
],	O
injected	O
intravenously	O
into	O
naïve	O
NMRI	B-OG
mice	I-OG
,	O
and	O
selected	O
by	O
pyrimethamine	O
treatment	O
in	O
the	O
drinking	O
water	O
.	O

Clonal	O
parasite	O
populations	O
were	O
obtained	O
by	O
limiting	O
dilution	O
series	O
and	O
intravenous	O
injection	O
of	O
one	O
parasite	O
in	O
10	O
recipient	O
NMRI	B-OG
mice	I-OG
.	O

One	O
puf1	B-GP
(-)	O
and	O
two	O
puf2	B-GP
(-)	O
clonal	O
parasite	O
lines	O
were	O
established	O
and	O
phenotypically	O
characterized	O
.	O

Genotyping	O
of	O
WT	O
and	O
recombinant	O
parasites	O
was	O
performed	O
by	O
PCR	O
and	O
Southern	O
blot	O
analysis	O
of	O
genomic	O
DNA	O
.	O

Standard	O
Southern	O
blot	O
analysis	O
was	O
performed	O
using	O
the	O
PCR	O
DIG	O
Probe	O
synthesis	O
kit	O
and	O
the	O
DIG	O
Luminescent	O
Detection	O
kit	O
(	O
Roche	O
),	O
according	O
to	O
the	O
manufacturer	O
'	O
s	O
instructions	O
.	O

Real	O
time	O
quantitative	O
RT	O
-	O
PCR	O

Parasite	O
total	O
RNA	O
was	O
extracted	O
with	O
the	O
RNeasy	O
kit	O
(	O
Qiagen	O
)	O
and	O
reverse	O
transcribed	O
with	O
the	O
RETROScript	O
kit	O
(	O
Ambion	O
).	O

Real	O
time	O
PCR	O
was	O
performed	O
on	O
cDNA	O
preparations	O
as	O
described	O
[	O
11	O
],	O
using	O
the	O
StepOnePlus	O
™	O
Real	O
-	O
Time	O
PCR	O
System	O
and	O
Power	O
SYBR	O
®	O
Green	O
PCR	O
Master	O
Mix	O
(	O
Applied	O
Biosystems	O
),	O
according	O
to	O
the	O
manufacturer	O
'	O
s	O
instructions	O
.	O

Expression	O
data	O
were	O
normalized	O
using	O
the	O
constitutively	O
expressed	O
GFP	B-GP
gene	O
.	O

Immunofluorescence	O

Parasites	O
were	O
fixed	O
in	O
4	O
%	O
paraformaldehyde	O
(	O
PFA	O
)	O
and	O
permeabilized	O
with	O
1	O
%	O
Triton	O
X	O
-	O
100	O
.	O

Immunofluorescence	O
was	O
then	O
carried	O
out	O
using	O
previously	O
described	O
monoclonal	O
antibodies	B-GP
against	O
P	B-OG
.	I-OG
berghei	I-OG
CSP	B-GP
[	O
45	O
]	O
and	O
HSP70	B-GP
[	O
46	O
].	O

Polyclonal	O
anti	O
-	O
UIS4	B-GP
antibodies	B-GP
were	O
raised	O
in	O
rabbits	B-OG
immunized	O
with	O
two	O
synthetic	O
peptides	O
from	O
P	B-OG
.	I-OG
berghei	I-OG
UIS4	B-GP
(	O
CLFTDEHKDEINDNIV	O
and	O
CNNVYNMENKSFGPYI	O
)	O
(	O
Eurogentec	O
).	O

DRAQ5	O
(	O
Biostatus	O
)	O
was	O
used	O
to	O
stain	O
nuclei	O
.	O

Confocal	O
pictures	O
were	O
obtained	O
with	O
a	O
Leica	O
TCS	O
-	O
SP	B-GP
microscope	O
equipped	O
with	O
appropriate	O
filters	O
,	O
and	O
processed	O
with	O
Photoshop	O
software	O
(	O
Adobe	O
Inc	O
.).	O

Parasite	O
growth	O
and	O
sexual	O
development	O

C57BL	B-OG
/	I-OG
6	I-OG
mice	I-OG
(	O
n	O
=	O
5	O
)	O
were	O
injected	O
intravenously	O
with	O
107	O
infected	O
erythrocytes	O
.	O

Four	O
days	O
later	O
,	O
the	O
parasitemia	B-DS
was	O
determined	O
by	O
microscopic	O
examination	O
of	O
Giemsa	O
-	O
stained	O
blood	O
smears	O
.	O

To	O
analyse	O
exflagellation	O
of	O
male	O
gametocytes	O
,	O
five	O
microliters	O
of	O
tail	O
blood	O
were	O
diluted	O
1	O
∶	O
25	O
in	O
RPMI	O
1640	O
containing	O
10	O
%	O
FCS	O
and	O
50	O
µM	O
xanthurenic	O
acid	O
,	O
and	O
adjusted	O
to	O
pH	O
8	O
.	O
0	O
.	O

After	O
12	O
min	O
incubation	O
at	O
room	O
temperature	O
,	O
exflagellation	O
centers	O
were	O
counted	O
in	O
a	O
Neubauer	O
chamber	O
.	O

Mean	O
parasitemia	B-DS
and	O
gametocyte	O
rates	O
were	O
compared	O
using	O
the	O
Mann	O
-	O
Whitney	O
non	O
-	O
parametric	O
test	O
.	O

After	O
parasite	O
transmission	O
to	O
Anopheles	B-OG
stephensi	I-OG
mosquitoes	B-OG
,	O
the	O
numbers	O
of	O
midgut	O
oocysts	O
and	O
salivary	O
gland	O
sporozoites	O
were	O
determined	O
at	O
day	O
10	O
–	O
14	O
and	O
day	O
18	O
–	O
25	O
,	O
respectively	O
,	O
and	O
compared	O
using	O
the	O
Kruskal	O
-	O
Wallis	O
followed	O
by	O
Dunn	O
'	O
s	O
multiple	O
comparison	O
tests	O
.	O

Analysis	O
of	O
sporozoite	O
in	O
vivo	O
infectivity	O

C57BL	B-OG
/	I-OG
6	I-OG
mice	I-OG
were	O
injected	O
intravenously	O
with	O
1	O
,	O
000	O
WT	O
or	O
mutant	O
sporozoites	O
isolated	O
from	O
the	O
salivary	O
glands	O
of	O
infected	O
mosquitoes	B-OG
,	O
or	O
exposed	O
to	O
10	O
infected	O
mosquito	B-OG
bites	O
,	O
as	O
indicated	O
.	O

Infection	B-DS
was	O
then	O
monitored	O
daily	O
by	O
examination	O
of	O
Giemsa	O
-	O
stained	O
blood	O
smears	O
.	O

The	O
delay	O
of	O
patency	O
was	O
defined	O
as	O
the	O
time	O
before	O
detection	O
of	O
at	O
least	O
one	O
erythrocytic	O
stage	O
in	O
the	O
smears	O
.	O

For	O
quantification	O
of	O
parasite	O
liver	O
loads	O
by	O
real	O
time	O
RT	O
-	O
PCR	O
,	O
C57BL	B-OG
/	I-OG
6	I-OG
mice	I-OG
were	O
infected	O
intravenously	O
with	O
10	O
,	O
000	O
sporozoites	O
.	O

At	O
42	O
hours	O
post	O
-	O
infection	B-DS
,	O
livers	O
were	O
harvested	O
,	O
total	O
RNA	O
was	O
extracted	O
with	O
the	O
RNeasy	O
kit	O
(	O
Qiagen	O
)	O
and	O
cDNA	O
synthesized	O
with	O
the	O
RETROScript	O
kit	O
(	O
Ambion	O
).	O

Real	O
-	O
time	O
PCR	O
was	O
then	O
performed	O
with	O
the	O
StepOnePlus	O
™	O
Real	O
-	O
Time	O
PCR	O
System	O
and	O
Power	O
SYBR	O
®	O
Green	O
PCR	O
Master	O
Mix	O
(	O
Applied	O
Biosystems	O
),	O
using	O
primers	O
specific	O
for	O
P	B-OG
.	I-OG
berghei	I-OG
18S	O
rRNA	O
and	O
mouse	B-OG
GAPDH	B-GP
,	O
as	O
described	O
[	O
47	O
].	O

Liver	O
parasite	O
loads	O
were	O
compared	O
using	O
the	O
Mann	O
-	O
Whitney	O
non	O
-	O
parametric	O
test	O
.	O

Supporting	O
Information	O

List	O
of	O
oligonucleotides	O
used	O
in	O
this	O
study	O
.	O

(	O
PDF	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Competing	O
Interests	O
:	O
The	O
authors	O
have	O
declared	O
that	O
no	O
competing	O
interests	O
exist	O
.	O

