for	O
determining	O
secondary	O
damage	O
in	O
other	O
regions	O
remote	O
to	O
an	O
infarction	O
.	O

In	O
our	O
patients	O
,	O
there	O
was	O
no	O
abnormal	O
signal	O
in	O
the	O
frontal	O
area	O
at	O
W1	O
and	O
W12	O
,	O
which	O
means	O
no	O
new	O
ischemic	O
lesions	O
exist	O
in	O
the	O
frontal	O
area	O
between	O
W1	O
and	O
W12	O
.	O

There	O
was	O
also	O
no	O
significant	O
change	O
of	O
blood	O
flow	O
in	O
the	O
frontal	O
area	O
between	O
W1	O
and	O
W12	O
in	O
patients	O
as	O
measured	O
by	O
the	O
evaluation	O
of	O
carotid	B-DS
artery	I-DS
stenosis	I-DS
and	O
hemodynamics	O
of	O
ACA	O
,	O
MCA	O
and	O
PCA	O
performed	O
with	O
Color	O
duplex	O
sonography	O
and	O
TCD	O
,	O
suggesting	O
that	O
frontal	O
dysfunction	O
would	O
not	O
be	O
attributed	O
to	O
potential	O
hemodynamic	O
changes	O
.	O

Vataja	O
et	O
al	O
.	O
reported	O
significant	O
executive	B-DS
dysfunction	I-DS
in	O
patients	O
with	O
anterior	O
corona	B-DS
radiata	I-DS
infarction	I-DS
,	O
but	O
failed	O
to	O
find	O
executive	O
change	O
in	O
patients	O
with	O
posterior	O
corona	B-DS
radiata	I-DS
infarction	I-DS
[	O
4	O
].	O

In	O
this	O
study	O
,	O
however	O
,	O
we	O
observed	O
a	O
poor	O
executive	O
performance	O
in	O
patients	O
with	O
posterior	O
corona	B-DS
radiata	I-DS
infarction	I-DS
.	O

The	O
difference	O
between	O
our	O
study	O
and	O
that	O
of	O
Vataja	O
et	O
al	O
.	O
was	O
that	O
our	O
study	O
included	O
patients	O
without	O
white	O
matter	O
lesions	O
(	O
WMLs	O
)	O
and	O
cerebral	B-DS
atrophy	I-DS
.	O

WMLs	O
were	O
described	O
radiologically	O
as	O
LKA	O
in	O
periventricular	O
white	O
matter	O
,	O
and	O
subcortical	O
,	O
deep	O
,	O
watershed	O
areas	O
.	O

Executive	B-DS
dysfunction	I-DS
has	O
been	O
found	O
to	O
associate	O
with	O
the	O
degree	O
of	O
WMLs	O
assessed	O
by	O
MRI	O
,	O
DTI	O
or	O
MR	O
spectroscopy	O
[	O
6	O
],[	O
23	O
]–[	O
26	O
].	O

Cerebral	B-DS
atrophy	I-DS
was	O
also	O
related	O
to	O
executive	B-DS
dysfunction	I-DS
[	O
26	O
],[	O
27	O
].	O

In	O
this	O
study	O
,	O
executive	O
change	O
might	O
be	O
observed	O
more	O
easily	O
owing	O
to	O
posterior	O
corona	O
radiata	O
while	O
effects	O
of	O
WMLs	O
and	O
cerebral	B-DS
atrophy	I-DS
were	O
removed	O
.	O

In	O
addition	O
,	O
executive	O
function	O
assessment	O
was	O
different	O
in	O
the	O
two	O
studies	O
.	O

Digit	O
span	O
backwards	O
and	O
Digit	O
symbol	O
tests	O
were	O
applied	O
in	O
this	O
study	O
.	O

The	O
former	O
reflects	O
working	O
memory	O
performance	O
;	O
the	O
latter	O
requires	O
multiple	O
cognitive	O
abilities	O
including	O
attention	O
,	O
psychomotor	O
speed	O
,	O
complex	O
scanning	O
,	O
visual	O
tracking	O
,	O
and	O
immediate	O
memory	O
[	O
15	O
],[	O
28	O
],[	O
29	O
].	O

The	O
scores	O
of	O
Digit	O
span	O
backwards	O
and	O
Digit	O
symbol	O
tests	O
were	O
decreased	O
significantly	O
,	O
which	O
means	O
above	O
-	O
mentioned	O
components	O
of	O
executive	B-DS
dysfunction	I-DS
exist	O
in	O
the	O
patients	O
with	O
posterior	O
corona	B-DS
radiata	I-DS
infarction	I-DS
.	O

Besides	O
,	O
increased	O
Trail	O
making	O
B	O
-	O
A	O
and	O
decreased	O
Verbal	O
fluency	O
assessment	O
scores	O
were	O
found	O
,	O
which	O
implies	O
dysfunction	O
of	O
cognitive	O
set	O
shifting	O
,	O
mental	O
flexibility	O
and	O
strategies	O
for	O
word	O
retrieval	O
in	O
these	O
patients	O
.	O

Conclusion	O

Executive	B-DS
dysfunction	I-DS
was	O
observed	O
in	O
the	O
patients	O
with	O
left	O
posterior	O
corona	B-DS
radiata	I-DS
infarction	I-DS
.	O

The	O
axonal	O
loss	O
in	O
the	O
left	O
frontal	O
white	O
matter	O
after	O
stroke	B-DS
was	O
detected	O
by	O
DTI	O
.	O

The	O
abnormalities	O
of	O
MD	O
and	O
FA	O
in	O
the	O
region	O
may	O
be	O
correlated	O
with	O
executive	O
function	O
changes	O
in	O
the	O
patients	O
.	O

Abbreviations	O

ACA	O
:	O
anterior	O
cerebral	O
artery	O

CT	O
:	O
computed	O
tomography	O

DIA	O
:	O
luminal	O
diameter	O

DTI	O
:	O
diffusion	O
tensor	O
imaging	O

EDV	O
:	O
end	O
diastolic	O
velocity	O

EPI	O
:	O
echo	O
planar	O
imaging	O

FA	O
:	O
fractional	O
anisotropy	O

ICA	O
:	O
iInternal	O
carotid	O
artery	O

ILA	O
:	O
ischemic	O
leukoaraiosis	O

IMT	O
:	O
Intima	O
-	O
media	O
thickness	O

LSD	O
:	O
Least	O
Significant	O
Difference	O

MCA	O
:	O
middle	O
cerebral	O
artery	O

MD	O
:	O
mean	O
diffusivity	O

MFV	O
:	O
Mean	O
flow	O
velocity	O
values	O

MMSE	O
:	O
Mini	O
-	O
Mental	O
State	O
Examination	O

MRI	O
:	O
magnetic	O
resonance	O
imaging	O

PCA	O
:	O
posterior	O
cerebral	O
artery	O

PSV	O
:	O
peak	O
systolic	O
velocity	O

TCD	O
:	O
Transcranial	O
Duplex	O
Scanning	O

T1	O
-	O
FLAIR	O
:	O
T1	O
-	O
weighted	O
fluid	O
attenuatedion	O
inversion	O
recovery	O

WMLs	O
:	O
white	O
matter	O
lesions	O

Competing	O
interests	O

The	O
authors	O
declare	O
that	O
they	O
have	O
no	O
competing	O
interests	O
.	O

Authors	O
’	O
contributions	O

CL	O
designed	O
the	O
study	O
,	O
collected	O
the	O
data	O
and	O
wrote	O
the	O
manuscript	O
,	O
CD	O
carried	O
out	O
image	O
post	O
-	O
processing	O
,	O
GL	O
conducted	O
the	O
MR	O
images	O
analysis	O
,	O
LC	O
and	O
JZ	O
assisted	O
with	O
the	O
data	O
collection	O
,	O
JL	O
assisted	O
with	O
the	O
statistical	O
analysis	O
,	O
ZO	O
assisted	O
with	O
the	O
data	O
collection	O
,	O
YZ	O
participated	O
in	O
the	O
design	O
of	O
the	O
study	O
,	O
AX	O
interpreted	O
the	O
results	O
.	O

All	O
authors	O
read	O
and	O
approved	O
the	O
final	O
manuscript	O
.	O

