The	O
voice	O
recognizer	O
system	O
is	O
straightforward	O
to	O
implement	O
thanks	O
to	O
the	O
Android	O
API	O
.	O

When	O
the	O
user	O
issues	O
a	O
voice	O
command	O
,	O
the	O
operating	O
systems	O
understands	O
it	O
(	O
in	O
several	O
languages	O
)	O
and	O
passes	O
a	O
vector	O
of	O
strings	O
to	O
the	O
robot	O
’	O
s	O
control	O
application	O
with	O
the	O
most	O
probable	O
phrases	O
said	O
.	O

The	O
application	O
just	O
has	O
to	O
select	O
the	O
one	O
that	O
better	O
fits	O
the	O
expected	O
command	O
.	O

Example	O
voice	O
commands	O
are	O
“	O
Walk	O
30	O
centimeters	O
”	O
or	O
“	O
Forward	O
1	O
meter	O
”.	O

The	O
numbers	O
said	O
by	O
the	O
user	O
are	O
automatically	O
converted	O
to	O
numeric	O
values	O
by	O
the	O
Android	O
API	O
,	O
making	O
it	O
easy	O
to	O
implement	O
softwares	O
that	O
makes	O
the	O
robot	O
move	O
for	O
some	O
distance	O
using	O
closed	O
loop	O
control	O
.	O

Distance	O
Measurement	O

An	O
important	O
sensor	O
to	O
aid	O
the	O
navigation	O
of	O
autonomous	O
mobile	O
robots	O
is	O
the	O
distance	O
measurement	O
from	O
the	O
robot	O
to	O
obstacles	O
in	O
front	O
of	O
it	O
.	O

This	O
task	O
is	O
typically	O
performed	O
by	O
ultrasound	O
or	O
laser	O
sensors	O
.	O

Another	O
approach	O
is	O
based	O
on	O
stereo	O
vision	O
,	O
but	O
the	O
computational	O
costs	O
are	O
high	O
.	O

To	O
support	O
distance	O
measurement	O
in	O
this	O
low	O
cost	O
robot	O
,	O
a	O
laser	O
module	O
(	O
laser	O
pointer	O
)	O
is	O
used	O
to	O
project	O
a	O
brilliant	O
red	O
dot	O
in	O
the	O
object	O
in	O
front	O
of	O
the	O
robot	O
.	O

The	O
camera	O
then	O
captures	O
a	O
frame	O
and	O
uses	O
the	O
projected	O
dot	O
position	O
on	O
its	O
image	O
plane	O
to	O
compute	O
the	O
distance	O
to	O
the	O
obstacle	O
based	O
on	O
simple	O
trigonometry	O
.	O

This	O
method	O
is	O
described	O
by	O
Danko	O
[	O
29	O
]	O
and	O
better	O
explained	O
by	O
Portugal	O
-	O
Zambrano	O
and	O
Mena	O
-	O
Chalco	O
[	O
30	O
].	O

The	O
algorithm	O
assumes	O
that	O
the	O
brightest	O
pixels	O
on	O
the	O
captured	O
image	O
are	O
on	O
the	O
laser	O
projected	O
dot	O
.	O

Figure	O
7	O
depicts	O
how	O
the	O
system	O
works	O
.	O

A	O
laser	O
pointer	O
parallel	O
to	O
the	O
camera	O
emits	O
a	O
focused	O
red	O
dot	O
that	O
is	O
projected	O
in	O
an	O
object	O
at	O
distance	O
D	O
from	O
the	O
robot	O
.	O

This	O
red	O
dot	O
is	O
reflected	O
and	O
projected	O
in	O
the	O
camera	O
’	O
s	O
image	O
plane	O
.	O

The	O
distance	O
pfc	O
(	O
pixels	O
from	O
center	O
)	O
between	O
the	O
center	O
of	O
the	O
image	O
plane	O
(	O
in	O
the	O
optical	O
axis	O
)	O
and	O
the	O
red	O
dot	O
in	O
the	O
image	O
plane	O
is	O
proportional	O
to	O
the	O
distance	O
D	O
.	O

Equation	O
(	O
4	O
)	O
shows	O
how	O
to	O
compute	O
the	O
distance	O
using	O
described	O
system	O
.	O

The	O
distance	O
between	O
the	O
camera	O
and	O
the	O
laser	O
(	O
H	O
)	O
is	O
known	O
previously	O
,	O
the	O
number	O
of	O
pixels	O
from	O
the	O
image	O
center	O
to	O
the	O
red	O
laser	O
dot	O
(	O
pfc	O
)	O
is	O
obtained	O
from	O
the	O
image	O
.	O

The	O
radians	O
per	O
pixels	O
(	O
rpc	O
)	O
and	O
the	O
radian	O
offset	O
(	O
ro	O
)	O
are	O
obtained	O
calibrating	O
the	O
system	O
,	O
which	O
consists	O
of	O
taking	O
several	O
measurements	O
of	O
objects	O
at	O
known	O
distances	O
and	O
their	O
pixels	O
distance	O
from	O
center	O
(	O
pfc	O
).	O

Then	O
a	O
linear	O
regression	O
algorithm	O
finds	O
the	O
best	O
ro	O
and	O
rpc	O
.	O

Details	O
on	O
this	O
calibration	O
can	O
be	O
found	O
on	O
the	O
work	O
of	O
Portugal	O
-	O
Zambrano	O
and	O
Mena	O
-	O
Chalco	O
[	O
30	O
].	O
(	O
4	O
)	O
D	O
=	O
Htan	O
(	O
pfc	O
*	O
rpc	O
+	O
ro	O

As	O
can	O
be	O
seem	O
in	O
Equation	O
(	O
4	O
),	O
the	O
measurement	O
range	O
depends	O
mainly	O
on	O
the	O
baseline	O
H	O
given	O
by	O
the	O
distance	O
between	O
the	O
laser	O
and	O
the	O
camera	O
and	O
the	O
number	O
of	O
pixels	O
from	O
the	O
image	O
center	O
,	O
pfc	O
,	O
that	O
has	O
a	O
limit	O
given	O
by	O
the	O
camera	O
resolution	O
.	O

This	O
equation	O
can	O
be	O
used	O
to	O
determine	O
the	O
measurement	O
range	O
.	O

As	O
the	O
object	O
gets	O
farther	O
away	O
,	O
its	O
pfc	O
tends	O
to	O
zero	O
.	O

Assuming	O
pfc	O
to	O
be	O
zero	O
it	O
is	O
possible	O
to	O
simplify	O
Equation	O
(	O
4	O
)	O
to	O
Equation	O
(	O
5	O
)	O
which	O
gives	O
the	O
maximum	O
distance	O
that	O
can	O
be	O
measured	O
.	O

In	O
the	O
same	O
way	O
,	O
the	O
minimum	O
distance	O
is	O
given	O
by	O
half	O
the	O
camera	O
resolution	O
(	O
because	O
the	O
measurement	O
is	O
made	O
from	O
the	O
point	O
to	O
the	O
center	O
of	O
image	O
).	O
Equation	O
(	O
6	O
)	O
specifies	O
the	O
minimum	O
measurement	O
distance	O
.	O
Table	O
5	O
shows	O
some	O
possible	O
range	O
values	O
computed	O
using	O
these	O
equations	O
.	O
(	O
5	O
)	O
Dmax	O
=	O
Htan	O
(	O
ro	O
)	O
(	O
6	O
)	O
Dmin	O
=	O
Htan	O
(	O
r2	O
*	O
rpc	O
+	O
ro	O
)	O

Block	O
Diagram	O

Figure	O
8	O
shows	O
a	O
block	O
diagram	O
of	O
the	O
system	O
.	O

Each	O
task	O
is	O
executed	O
in	O
a	O
separated	O
thread	O
,	O
thereby	O
reading	O
sensors	O
and	O
controlling	O
motors	O
do	O
not	O
interfere	O
with	O
each	O
other	O
.	O

A	O
task	O
planner	O
module	O
allows	O
the	O
system	O
to	O
integrate	O
the	O
distance	O
measurement	O
,	O
voice	O
commands	O
and	O
web	O
interface	O
.	O

The	O
system	O
running	O
with	O
all	O
these	O
subsystems	O
used	O
between	O
10	O
%	O
and	O
45	O
%	O
of	O
the	O
processor	O
in	O
all	O
devices	O
,	O
leaving	O
room	O
to	O
also	O
execute	O
complex	O
algorithms	O
embedded	O
on	O
the	O
robot	O
.	O

Experimental	O
Results	O

The	O
algorithm	O
implementation	O
is	O
straightforward	O
:	O
the	O
system	O
has	O
to	O
scan	O
a	O
region	O
of	O
the	O
image	O
for	O
a	O
group	O
of	O
pixels	O
with	O
the	O
greatest	O
values	O
(	O
255	O
)	O
in	O
the	O
red	O
channel	O
.	O

The	O
current	O
implementation	O
searches	O
for	O
a	O
pattern	O
of	O
5	O
pixels	O
in	O
a	O
cross	O
shape	O
.	O

The	O
center	O
of	O
this	O
cross	O
is	O
the	O
pfc	O
value	O
.	O
Figure	O
9	O
shows	O
the	O
results	O
for	O
3	O
different	O
distances	O
.	O

The	O
red	O
dot	O
found	O
by	O
the	O
algorithm	O
is	O
shown	O
by	O
a	O
green	O
circle	O
,	O
and	O
the	O
green	O
line	O
shows	O
the	O
distance	O
from	O
the	O
laser	O
dot	O
to	O
the	O
image	O
center	O
.	O

The	O
baseline	O
used	O
is	O
4	O
.	O
5	O
centimeters	O
and	O
after	O
executing	O
a	O
linear	O
regression	O
with	O
a	O
spreadsheet	O
,	O
the	O
calibration	O
values	O
found	O
are	O
ro	O
=	O
0	O
.	O
074	O
and	O
rpc	O
=	O
0	O
.	O
008579	O
.	O

Table	O
6	O
shows	O
experimental	O
results	O
of	O
the	O
system	O
.	O

The	O
average	O
error	O
is	O
2	O
.	O
55	O
%	O
and	O
the	O
maximum	O
observed	O
error	O
is	O
8	O
.	O
5	O
%,	O
which	O
happened	O
at	O
the	O
limit	O
of	O
the	O
measurement	O
range	O
.	O

The	O
range	O
of	O
operation	O
goes	O
from	O
15	O
cm	O
to	O
60	O
cm	O
,	O
but	O
that	O
can	O
be	O
changed	O
modifying	O
the	O
H	O
distance	O
.	O

The	O
advantage	O
of	O
such	O
system	O
is	O
that	O
the	O
processing	O
needed	O
is	O
very	O
low	O
:	O
the	O
system	O
has	O
to	O
find	O
the	O
brightest	O
red	O
dot	O
on	O
a	O
small	O
limited	O
region	O
of	O
interest	O
in	O
the	O
image	O
,	O
and	O
then	O
compute	O
the	O
distance	O
using	O
simple	O
trigonometric	O
relations	O
.	O

The	O
implementation	O
computes	O
distance	O
at	O
a	O
rate	O
of	O
9	O
frames	O
per	O
second	O
in	O
the	O
mobile	O
device	O
while	O
running	O
the	O
FFTs	O
and	O
closed	O
loop	O
control	O
system	O
described	O
.	O

This	O
makes	O
this	O
approach	O
an	O
interesting	O
solution	O
to	O
distance	O
measurement	O
in	O
robotics	O
systems	O
.	O

Figures	O
10	O
,	O
11	O
and	O
12	O
show	O
photos	O
of	O
the	O
robot	O
under	O
the	O
control	O
of	O
different	O
devices	O
.	O

Thanks	O
to	O
the	O
portability	O
of	O
the	O
Android	O
system	O
,	O
the	O
same	O
software	O
can	O
be	O
used	O
in	O
PC	O
computers	O
and	O
mobile	O
devices	O
using	O
ARM	O
processors	O
.	O

Although	O
a	O
proof	O
of	O
concept	O
was	O
developed	O
using	O
the	O
Android	O
operating	O
system	O
,	O
the	O
proposed	O
architecture	O
can	O
be	O
used	O
with	O
any	O
system	O
or	O
programming	O
language	O
that	O
can	O
produce	O
and	O
record	O
sounds	O
.	O

One	O
should	O
note	O
that	O
the	O
main	O
contribution	O
of	O
this	O
work	O
is	O
the	O
communication	O
scheme	O
,	O
so	O
these	O
photos	O
show	O
a	O
provisional	O
robot	O
’	O
s	O
assembly	O
setup	O
used	O
to	O
validate	O
the	O
proposed	O
architecture	O
for	O
robotics	O
.	O

Conclusions	O

This	O
paper	O
introduces	O
a	O
simple	O
but	O
universal	O
control	O
architecture	O
that	O
enables	O
a	O
wide	O
variety	O
of	O
devices	O
to	O
implement	O
control	O
of	O
mechatronics	O
and	O
automation	O
systems	O
.	O

The	O
method	O
can	O
be	O
used	O
to	O
implement	O
closed	O
loop	O
control	O
systems	O
in	O
mechatronics	O
systems	O
using	O
audio	O
channels	O
of	O
computing	O
devices	O
,	O
allowing	O
the	O
processing	O
unit	O
to	O
be	O
easily	O
replaced	O
without	O
the	O
need	O
of	O
pairing	O
or	O
special	O
configurations	O
.	O

Several	O
obsolete	O
and	O
current	O
devices	O
can	O
be	O
used	O
to	O
control	O
robots	O
such	O
as	O
PDAs	O
,	O
phones	O
and	O
computers	O
.	O

Even	O
an	O
MP3	O
player	O
could	O
be	O
used	O
if	O
control	O
without	O
feedback	O
is	O
needed	O
.	O

The	O
sound	O
produced	O
by	O
the	O
player	O
would	O
drive	O
the	O
motors	O
.	O

As	O
an	O
application	O
example	O
,	O
the	O
presented	O
method	O
is	O
used	O
to	O
build	O
a	O
mobile	O
robot	O
with	O
differential	O
drive	O
.	O

The	O
robot	O
’	O
s	O
complete	O
costs	O
,	O
including	O
frame	O
,	O
motors	O
,	O
sensors	O
and	O
electronics	O
is	O
less	O
than	O
30	O
US	O
dollars	O
(	O
in	O
small	O
quantities	O
),	O
and	O
the	O
parts	O
can	O
be	O
easily	O
found	O
in	O
stores	O
or	O
on	O
the	O
Internet	O
.	O

The	O
mentioned	O
price	O
does	O
not	O
include	O
the	O
mobile	O
device	O
.	O

The	O
method	O
can	O
be	O
used	O
for	O
several	O
applications	O
such	O
as	O
educational	O
robotics	O
,	O
low	O
cost	O
robotics	O
research	O
platforms	O
,	O
telepresence	O
robots	O
,	O
autonomous	O
and	O
remotely	O
controlled	O
robots	O
.	O

In	O
engineering	O
courses	O
it	O
is	O
also	O
a	O
motivation	O
for	O
students	O
to	O
learn	O
digital	O
signal	O
processing	O
theory	O
,	O
and	O
all	O
the	O
other	O
multidisciplinary	O
fields	O
involved	O
in	O
robotics	O
.	O

Another	O
interesting	O
application	O
of	O
this	O
system	O
is	O
to	O
build	O
sensor	O
networks	O
composed	O
of	O
smartphones	O
that	O
can	O
gather	O
data	O
from	O
their	O
internal	O
sensors	O
and	O
poll	O
external	O
sensors	O
via	O
audio	O
tones	O
,	O
allowing	O
sensor	O
networks	O
to	O
be	O
easily	O
built	O
and	O
scaled	O
using	O
commercial	O
off	O
-	O
the	O
-	O
shelf	O
mobile	O
devices	O
instead	O
of	O
specific	O
boards	O
and	O
development	O
kits	O
.	O

DTMF	O
decoder	O
with	O
four	O
independent	O
outputs	O
controlled	O
by	O
audio	O
from	O
a	O
mobile	O
device	O
.	O

Dual	O
motor	O
control	O
using	O
one	O
mono	O
audio	O
channel	O
.	O

Sensors	O
input	O
using	O
a	O
DTMF	O
generator	O
.	O

DTMF	O
digit	O
recognition	O
performance	O
in	O
different	O
devices	O
.	O

Sensors	O
connection	O
in	O
a	O
mobile	O
robot	O
with	O
differential	O
drive	O
.	O

Experimental	O
odometry	O
results	O
.	O

X	O
axis	O
is	O
the	O
real	O
traveled	O
distance	O
manually	O
measured	O
with	O
a	O
tape	O
measure	O
.	O

Y	O
axis	O
is	O
the	O
distance	O
computed	O
by	O
the	O
mobile	O
device	O
using	O
the	O
proposed	O
system	O
with	O
data	O
from	O
the	O
encoders	O
.	O

Distance	O
measurement	O
system	O
using	O
a	O
camera	O
and	O
a	O
laser	O
pointer	O
.	O

H	O
is	O
the	O
distance	O
between	O
the	O
camera	O
optical	O
axis	O
and	O
the	O
laser	O
pointer	O
,	O
D	O
the	O
distance	O
between	O
the	O
camera	O
and	O
the	O
object	O
,	O
theta	O
is	O
the	O
angle	O
between	O
the	O
camera	O
’	O
s	O
optical	O
axis	O
and	O
the	O
laser	O
reflected	O
by	O
the	O
object	O
.	O
pfc	O
(	O
pixels	O
from	O
center	O
)	O
is	O
the	O
distance	O
in	O
pixels	O
from	O
the	O
center	O
of	O
the	O
image	O
and	O
the	O
red	O
dot	O
.	O

Figure	O
adapted	O
from	O
Danko	O
and	O
Portugal	O
-	O
Zambrano	O
[	O
29	O
,	O
30	O
].	O

Block	O
diagram	O
of	O
the	O
robot	O
’	O
s	O
software	O
.	O

Image	O
seen	O
by	O
the	O
robot	O
’	O
s	O
camera	O
of	O
the	O
same	O
object	O
at	O
different	O
distances	O
.	O

Note	O
the	O
distance	O
of	O
the	O
laser	O
dot	O
to	O
the	O
image	O
center	O
(	O
shown	O
by	O
the	O
green	O
line	O
)	O
when	O
the	O
object	O
is	O
at	O
different	O
distances	O
.	O

Robot	O
under	O
the	O
control	O
of	O
a	O
mobile	O
phone	O
.	O

The	O
audio	O
input	O
and	O
output	O
channels	O
are	O
connected	O
in	O
a	O
single	O
connector	O
below	O
the	O
phone	O
.	O

Robot	O
under	O
the	O
control	O
of	O
a	O
tablet	O
computer	O
.	O

The	O
audio	O
output	O
is	O
driven	O
from	O
a	O
P2	O
connector	O
attached	O
to	O
the	O
earphone	O
jack	O
and	O
the	O
audio	O
input	O
is	O
captured	O
by	O
the	O
built	O
-	O
in	O
microphone	O
of	O
the	O
device	O
.	O

Note	O
the	O
suction	O
cup	O
holding	O
an	O
earphone	O
near	O
the	O
microphone	O
.	O

Robot	O
under	O
the	O
control	O
of	O
a	O
netbook	O
computer	O
.	O

Audio	O
input	O
and	O
output	O
channels	O
are	O
connected	O
with	O
independent	O
P2	O
connectors	O
.	O

This	O
is	O
the	O
most	O
common	O
case	O
for	O
computers	O
.	O

DTMF	O
frequencies	O
pairs	O
and	O
corresponding	O
digits	O
.	O

Adapted	O
from	O
the	O
Audio	O
Engineer	O
’	O
s	O
Reference	O
Book	O
[	O
17	O
].	O

1	O
,	O
209	O
Hz	O

1	O
,	O
336	O
Hz	O

1	O
,	O
477	O
Hz	O

1	O
,	O
633	O
Hz	O

697	O
Hz	O

1	O

2	O

3	O

A	O

770	O
Hz	O

4	O

5	O

6	O

B	O

852	O
Hz	O

7	O

8	O

9	O

C	O

941	O
Hz	O

*	O

0	O

#	O

D	O

DTMF	O
digits	O
and	O
corresponding	O
motors	O
states	O
.	O

DTMF	O
digit	O

Binary	O
word	O

Motor	O
state	O

Motor	O
A	O

Motor	O
B	O

None	O

00	O
00	O

Stopped	O

Stopped	O

D	O

00	O
00	O

Stopped	O

Stopped	O

1	O

00	O
01	O

Stopped	O

Left	O
spin	O

2	O

00	O
10	O

Stopped	O

Right	O
spin	O

3	O

00	O
11	O

Stopped	O

Invalid	O

4	O

01	O
00	O

Left	O
spin	O

Stopped	O

5	O

01	O
01	O

Left	O
spin	O

Left	O
spin	O

6	O

01	O
10	O

Left	O
spin	O

Right	O
spin	O

7	O

01	O
11	O

Left	O
spin	O

Invalid	O

8	O

10	O
00	O

Right	O
spin	O

Stopped	O

9	O

10	O
01	O

Right	O
spin	O

Left	O
spin	O

0	O

10	O
10	O

Right	O
spin	O

Right	O
spin	O

*	O

10	O
11	O

Right	O
spin	O

Invalid	O

#	O

11	O
00	O

Invalid	O

Stopped	O

A	O

11	O
01	O

Invalid	O

Left	O
spin	O

B	O

11	O
10	O

Invalid	O

Right	O
spin	O

C	O

11	O
11	O

Invalid	O

Invalid	O

Truth	O
table	O
used	O
with	O
4	O
sensors	O
input	O
used	O
in	O
the	O
case	O
study	O
robot	O
.	O

Left	O
Encoder	O
(	O
bit	O
3	O
)	O

Right	O
encoder	O
(	O
bit	O
2	O
)	O

Right	O
bumper	O
(	O
bit	O
1	O
)	O

Left	O
bumper	O
(	O
bit	O
0	O
)	O

DTMF	O
Digit	O

0	O

0	O

0	O

0	O

0	O

0	O

0	O

0	O

1	O

1	O

0	O

0	O

1	O

0	O

2	O

0	O

0	O

1	O

1	O

3	O

0	O

1	O

0	O

0	O

4	O

0	O

1	O

0	O

1	O

5	O

0	O

1	O

1	O

0	O

6	O

0	O

1	O

1	O

1	O

7	O

1	O

0	O

0	O

0	O

8	O

1	O

0	O

0	O

1	O

9	O

1	O

0	O

1	O

0	O

A	O

1	O

0	O

1	O

1	O

B	O

1	O

1	O

0	O

0	O

C	O

1	O

1	O

0	O

1	O

D	O

1	O

1	O

1	O

0	O

*	O

1	O

1	O

1	O

1	O

#	O

Encoder	O
resolution	O
,	O
displacement	O
measurement	O
resolution	O
and	O
maximum	O
speed	O
that	O
can	O
be	O
measured	O
(	O
considering	O
r	O
=	O
25	O
mm	O
and	O
s	O
=	O
40	O
DTMF	O
digits	O
per	O
second	O
).	O

Encoder	O
resolution	O
(	O
digits	O
per	O
revolution	O
)	O

Displacement	O
resolution	O

Maximum	O
speed	O

1	O

157	O
mm	O

6	O
,	O
283	O
mm	O
/	O
s	O

6	O

26	O
mm	O

1	O
,	O
047	O
mm	O
/	O
s	O

12	O

13	O
mm	O

571	O
mm	O
/	O
s	O

24	O

6	O
.	O
5	O
mm	O

261	O
mm	O
/	O
s	O

40	O

3	O
.	O
92	O
mm	O

157	O
mm	O
/	O
s	O

Measurement	O
range	O
for	O
a	O
VGA	O
camera	O
(	O
640	O
×	O
480	O
).	O

All	O
values	O
in	O
centimeters	O
.	O

H	O

Measurement	O
Range	O

Minimum	O

Maximum	O

0	O
.	O
5	O

1	O
.	O
74	O

6	O
.	O
74	O

1	O

3	O
.	O
48	O

13	O
.	O
48	O

4	O
.	O
5	O

15	O
.	O
65	O

60	O
.	O
68	O

10	O

34	O
.	O
79	O

134	O
.	O
86	O

Distance	O
measurement	O
results	O
using	O
a	O
mobile	O
phone	O
camera	O
.	O

Real	O
distance	O
(	O
cm	O
)	O

Measured	O
distance	O
(	O
cm	O
)	O

Error	O
(%)	O

16	O

16	O
.	O
02	O

0	O
.	O
12	O

20	O

20	O
.	O
30	O

1	O
.	O
50	O

25	O

25	O
.	O
29	O

1	O
.	O
16	O

30	O

29	O
.	O
70	O

1	O
.	O
00	O

35	O

35	O
.	O
43	O

1	O
.	O
22	O

40	O

39	O
.	O
79	O

0	O
.	O
50	O

45	O

43	O
.	O
80	O

2	O
.	O
66	O

50	O

47	O
.	O
80	O

4	O
.	O
40	O

55	O

52	O
.	O
57	O

4	O
.	O
41	O

60	O

54	O
.	O
90	O

8	O
.	O
50	O

