lesions	I-DS
,	O
and	O
this	O
effect	O
was	O
correlated	O
with	O
downregulation	O
of	O
macrophage	O
inflammation	O
.	O

To	O
date	O
,	O
there	O
is	O
no	O
study	O
focusing	O
on	O
the	O
effects	O
of	O
hBD3	B-GP
on	O
TNF	B-GP
-	I-GP
α	I-GP
-	O
induced	O
endothelial	O
inflammation	O
.	O

In	O
the	O
present	O
study	O
,	O
our	O
data	O
extend	O
the	O
protective	O
effects	O
of	O
hBD3	B-GP
to	O
TNF	B-GP
-	I-GP
α	I-GP
-	O
induced	O
endothelial	O
cell	O
injury	O
.	O

Owing	O
to	O
their	O
strong	O
antimicrobial	O
activity	O
,	O
low	O
molecular	O
weight	O
,	O
and	O
immunogenicity	O
,	O
several	O
researchers	O
and	O
studies	O
are	O
focusing	O
on	O
the	O
clinical	O
use	O
of	O
antimicrobial	B-GP
peptides	I-GP
as	O
a	O
new	O
class	O
of	O
antibiotics	O
[	O
41	O
],	O
and	O
some	O
of	O
them	O
are	O
already	O
in	O
the	O
clinical	O
development	O
stage	O
[	O
42	O
].	O

However	O
,	O
β	B-GP
-	I-GP
defensins	I-GP
had	O
limited	O
success	O
in	O
clinical	O
application	O
.	O

The	O
reasons	O
include	O
the	O
high	O
synthesis	O
cost	O
and	O
short	O
half	O
-	O
lives	O
in	O
blood	O
.	O

Cationic	O
peptides	O
are	O
not	O
stable	O
in	O
the	O
serum	O
due	O
to	O
high	O
susceptibility	O
to	O
enzymatic	O
degradation	O
.	O

hBD3	B-GP
was	O
observed	O
to	O
be	O
completely	O
digested	O
in	O
contact	O
with	O
simulated	O
gastric	O
fluid	O
[	O
43	O
].	O

One	O
solution	O
to	O
the	O
limitations	O
is	O
gene	O
delivery	O
of	O
hBD3	B-GP
.	O

Another	O
way	O
is	O
to	O
develop	O
a	O
structurally	O
modified	O
peptide	O
of	O
hBD3	B-GP
with	O
certain	O
biological	O
activity	O
.	O

Notable	O
examples	O
include	O
a	O
C	O
-	O
terminus	O
peptide	O
and	O
a	O
linear	O
hBD3	B-GP
peptide	O
with	O
anti	O
-	O
inflammatory	O
and	O
antifungal	O
activities	O
[	O
44	O
–	O
46	O
].	O

This	O
may	O
provide	O
new	O
therapeutic	O
approaches	O
to	O
harness	O
the	O
pharmaceutical	O
potential	O
of	O
hBD3	B-GP
.	O

However	O
,	O
the	O
endothelial	O
cells	O
we	O
used	O
in	O
this	O
study	O
were	O
obtained	O
from	O
the	O
human	B-OG
umbilical	O
vein	O
,	O
not	O
aortas	O
,	O
which	O
are	O
the	O
main	O
location	O
forming	O
atherosclerotic	O
plaques	O
.	O

The	O
difference	O
in	O
physiology	O
and	O
shear	O
stress	O
between	O
veins	O
and	O
arteries	O
might	O
contribute	O
to	O
heterogeneity	O
between	O
ECs	O
in	O
veins	O
and	O
aortas	O
[	O
47	O
–	O
49	O
].	O

In	O
addition	O
,	O
some	O
differences	O
in	O
the	O
immune	O
response	O
to	O
proinflammatory	B-GP
cytokines	I-GP
,	O
such	O
as	O
TNF	B-GP
-	I-GP
α	I-GP
,	O
might	O
exist	O
.	O

Further	O
confirmation	O
in	O
animal	O
models	O
should	O
be	O
performed	O
to	O
uncover	O
the	O
underlying	O
molecular	O
mechanisms	O
.	O

In	O
addition	O
,	O
cell	O
density	O
was	O
identified	O
to	O
have	O
an	O
impact	O
on	O
the	O
immune	O
response	O
of	O
HUVECs	O
[	O
50	O
].	O

5	O
.	O

Conclusion	O

In	O
summary	O
,	O
the	O
results	O
of	O
this	O
study	O
demonstrate	O
that	O
TNF	B-GP
-	I-GP
α	I-GP
-	O
induced	O
endothelial	O
cell	O
activation	O
can	O
be	O
reversed	O
by	O
treatment	O
with	O
hBD3	B-GP
.	O

Furthermore	O
,	O
the	O
anti	O
-	O
inflammatory	O
effects	O
of	O
hBD3	B-GP
in	O
TNF	B-GP
-	I-GP
α	I-GP
-	O
treated	O
HUVECs	O
seem	O
to	O
be	O
closely	O
related	O
to	O
downregulation	O
of	O
NF	B-GP
-	I-GP
κB	I-GP
pathway	O
and	O
MAPK	B-GP
pathway	O
.	O

Effects	O
of	O
hBD3	O
on	O
TNF	O
-	O
α	O
-	O
induced	O
cell	O
death	O
.	O

HUVECs	O
were	O
treated	O
with	O
TNF	O
-	O
α	O
(	O
40	O
ng	O
/	O
mL	O
)	O
and	O
various	O
concentrations	O
of	O
hBD3	O
for	O
24	O
h	O
.	O

The	O
cell	O
viability	O
of	O
HUVECs	O
was	O
determined	O
with	O
a	O
CCK8	O
assay	O
according	O
to	O
the	O
instructions	O
of	O
manufacturers	O
.	O

Data	O
are	O
presented	O
as	O
the	O
survival	O
rate	O
compared	O
to	O
the	O
control	O
group	O
,	O
which	O
is	O
defined	O
as	O
100	O
%.	O

Values	O
represent	O
the	O
means	O
±	O
SD	O
(	O
n	O
=	O
6	O
).	O
###	O
p	O
<	O
0	O
.	O
001	O
compared	O
with	O
the	O
control	O
group	O
.	O
∗∗	O
p	O
<	O
0	O
.	O
01	O
,	O
∗∗∗	O
p	O
<	O
0	O
.	O
001	O
compared	O
with	O
TNF	O
-	O
α	O
group	O
.	O

Effects	O
of	O
hBD3	O
on	O
IL	O
-	O
8	O
,	O
IL	O
-	O
6	O
,	O
MCP	O
-	O
1	O
,	O
and	O
MIF	O
production	O
in	O
TNF	O
-	O
α	O
-	O
stimulated	O
HUVECs	O
.	O

Cells	O
were	O
incubated	O
with	O
TNF	O
-	O
α	O
(	O
40	O
ng	O
/	O
mL	O
)	O
with	O
or	O
without	O
various	O
concentrations	O
of	O
hBD3	O
for	O
24	O
h	O
.	O

Then	O
,	O
the	O
culture	O
supernatants	O
were	O
collected	O
by	O
centrifugation	O
and	O
analyzed	O
by	O
ELISA	O
according	O
to	O
the	O
manufacturer	O
'	O
s	O
instructions	O
.	O

Data	O
are	O
expressed	O
as	O
the	O
mean	O
±	O
SD	O
(	O
n	O
=	O
6	O
).	O
###	O
p	O
<	O
0	O
.	O
001	O
compared	O
with	O
the	O
control	O
group	O
.	O
∗	O
p	O
<	O
0	O
.	O
05	O
,	O
∗∗	O
p	O
<	O
0	O
.	O
01	O
,	O
and	O
∗∗∗	O
p	O
<	O
0	O
.	O
001	O
compared	O
with	O
TNF	O
-	O
α	O
group	O
.	O

The	O
effects	O
of	O
hBD3	O
on	O
the	O
expression	O
of	O
adhesion	O
molecules	O
in	O
TNF	O
-	O
α	O
-	O
activated	O
HUVECs	O
.	O

(	O
a	O
)	O
HUVECs	O
were	O
incubated	O
with	O
TNF	O
-	O
α	O
(	O
40	O
ng	O
/	O
mL	O
)	O
with	O
or	O
without	O
the	O
indicated	O
concentrations	O
of	O
hBD3	O
for	O
24	O
h	O
(	O
ICAM	O
-	O
1	O
and	O
VCAM	O
-	O
1	O
analysis	O
)	O
or	O
4	O
h	O
(	O
E	O
-	O
selectin	O
analysis	O
).	O

Whole	O
cell	O
lysates	O
were	O
extracted	O
and	O
analyzed	O
by	O
western	O
blot	O
using	O
antibodies	O
specific	O
to	O
VCAM	O
-	O
1	O
,	O
ICAM	O
-	O
1	O
,	O
and	O
E	O
-	O
selectin	O
.	O

(	O
b	O
)	O
Immunofluorescence	O
analysis	O
for	O
ICAM	O
-	O
1	O
expression	O
was	O
conducted	O
as	O
mentioned	O
above	O
,	O
and	O
images	O
were	O
obtained	O
using	O
a	O
fluorescence	O
microscope	O
(	O
original	O
magnification	O
:	O
400x	O
,	O
scale	O
bar	O
50	O
μm	O
).	O

Effects	O
of	O
hBD3	O
on	O
TNF	O
-	O
α	O
-	O
induced	O
adhesion	O
to	O
THP	O
-	O
1	O
cells	O
in	O
HUVECs	O
.	O

HUVECs	O
were	O
stimulated	O
with	O
TNF	O
-	O
α	O
(	O
40	O
ng	O
/	O
mL	O
)	O
and	O
the	O
indicated	O
concentrations	O
of	O
hBD3	O
for	O
24	O
h	O
.	O

After	O
stimulation	O
,	O
HUVECs	O
were	O
cocultured	O
with	O
calcein	O
-	O
AM	O
-	O
labeled	O
THP	O
-	O
1	O
cells	O
for	O
30	O
min	O
.	O

(	O
a	O
)	O
Images	O
were	O
captured	O
using	O
a	O
fluorescence	O
microscope	O
(	O
original	O
magnification	O
:	O
100x	O
).	O

(	O
b	O
)	O
Adherent	O
cells	O
were	O
measured	O
using	O
a	O
microplate	O
reader	O
at	O
excitation	O
and	O
emission	O
wavelengths	O
of	O
490	O
nm	O
and	O
515	O
nm	O
,	O
respectively	O
.	O

The	O
results	O
were	O
expressed	O
as	O
the	O
mean	O
±	O
SD	O
,	O
n	O
=	O
3	O
.	O
###	O
p	O
<	O
0	O
.	O
001	O
compared	O
with	O
the	O
control	O
group	O
.	O
∗∗	O
p	O
<	O
0	O
.	O
01	O
compared	O
with	O
TNF	O
-	O
α	O
group	O
.	O

Effects	O
of	O
hBD3	O
on	O
TNF	O
-	O
α	O
-	O
induced	O
NF	O
-	O
κB	O
and	O
MAPK	O
activation	O
in	O
HUVECs	O
.	O

(	O
a	O
)	O
HUVECs	O
were	O
incubated	O
with	O
TNF	O
-	O
α	O
(	O
40	O
ng	O
/	O
mL	O
)	O
with	O
or	O
without	O
the	O
indicated	O
concentrations	O
of	O
hBD3	O
for	O
30	O
min	O
.	O

Whole	O
cell	O
lysates	O
were	O
centrifuged	O
and	O
analyzed	O
with	O
western	O
blot	O
using	O
specific	O
antibodies	O
.	O

(	O
b	O
)	O
Immunofluorescence	O
analysis	O
for	O
NF	O
-	O
κB	O
p65	O
localization	O
was	O
conducted	O
as	O
mentioned	O
above	O
,	O
and	O
images	O
were	O
captured	O
using	O
a	O
confocal	O
laser	O
scanning	O
microscope	O
system	O
(	O
Nikon	O
A1	O
,	O
Japan	O
)	O
(	O
original	O
magnification	O
:	O
400x	O
,	O
scale	O
bar	O
50	O
μm	O
).	O

(	O
c	O
)	O
HUVECs	O
were	O
incubated	O
with	O
TNF	O
-	O
α	O
(	O
40	O
ng	O
/	O
mL	O
)	O
with	O
or	O
without	O
the	O
indicated	O
concentrations	O
of	O
hBD3	O
for	O
30	O
min	O
and	O
45	O
min	O
.	O

Whole	O
cell	O
lysates	O
were	O
centrifuged	O
and	O
analyzed	O
with	O
western	O
blot	O
using	O
specific	O
antibodies	O
.	O

hBD3	O
inhibits	O
HUVEC	O
apoptosis	O
stimulated	O
by	O
TNF	O
-	O
α	O
.	O

After	O
incubation	O
with	O
TNF	O
-	O
α	O
(	O
40	O
ng	O
/	O
mL	O
)	O
and	O
different	O
concentrations	O
of	O
hBD3	O
for	O
6	O
h	O
,	O
the	O
protein	O
levels	O
of	O
cleaved	O
caspase	O
-	O
3	O
and	O
β	O
-	O
actin	O
in	O
HUVECs	O
were	O
detected	O
with	O
an	O
immunoblot	O
assay	O
.	O

Inhibitory	O
effects	O
of	O
hBD3	O
on	O
TNF	O
-	O
α	O
-	O
induced	O
ROS	O
formation	O
in	O
HUVECs	O
.	O

HUVECs	O
were	O
incubated	O
with	O
TNF	O
-	O
α	O
(	O
40	O
ng	O
/	O
mL	O
)	O
and	O
hBD3	O
(	O
15	O
μg	O
/	O
mL	O
)	O
for	O
2	O
h	O
.	O

Intracellular	O
ROS	O
accumulation	O
was	O
determined	O
by	O
observation	O
under	O
a	O
fluorescence	O
microscope	O
(	O
a	O
)	O
or	O
fluorescence	O
measurement	O
with	O
a	O
microplate	O
reader	O
(	O
b	O
)	O
after	O
incubation	O
with	O
the	O
ROS	O
detector	O
DCFH	O
-	O
DA	O
for	O
30	O
min	O
(	O
original	O
magnification	O
:	O
400x	O
).	O

Values	O
represent	O
the	O
mean	O
±	O
SD	O
.	O
###	O
p	O
<	O
0	O
.	O
001	O
compared	O
with	O
the	O
control	O
group	O
;	O
∗∗∗	O
p	O
<	O
0	O
.	O
001	O
compared	O
with	O
TNF	O
-	O
α	O
alone	O
.	O

Effects	O
of	O
hBD3	O
on	O
TNF	O
-	O
α	O
-	O
induced	O
F	O
-	O
actin	O
rearrangement	O
.	O

HUVECs	O
were	O
incubated	O
with	O
TNF	O
-	O
α	O
(	O
40	O
ng	O
/	O
mL	O
)	O
with	O
or	O
without	O
hBD3	O
(	O
15	O
μg	O
/	O
mL	O
)	O
for	O
24	O
h	O
.	O

After	O
that	O
,	O
cells	O
were	O
washed	O
with	O
PBS	O
.	O

F	O
-	O
actin	O
was	O
stained	O
with	O
DyLight	O
488	O
-	O
phalloidin	O
for	O
15	O
min	O
in	O
the	O
dark	O
according	O
to	O
the	O
manufacturer	O
'	O
s	O
instructions	O
.	O

Images	O
were	O
obtained	O
using	O
a	O
confocal	O
microscope	O
(	O
Olympus	O
FV10i	O
)	O
(	O
original	O
magnification	O
:	O
600x	O
,	O
scale	O
bar	O
50	O
μm	O
).	O

