aurochs	B-OG
,	O
yellow	O
lines	O
/	O
arrow	O
—	O
between	O
Caucasian	O
and	O
founding	O
or	O
modern	O
wisent	B-OG
respectively	O
,	O
and	O
the	O
blue	O
arrow	O
—	O
from	O
founders	O
to	O
modern	O
wisent	B-OG
.	O

Wisent	B-OG
Evolution	O
and	O
Admixture	O

The	O
accepted	O
view	O
of	O
wisent	B-OG
evolution	O
is	O
of	O
two	O
distinct	O
subspecies	O
,	O
Lowland	B-OG
wisent	I-OG
and	O
Caucasian	B-OG
wisent	I-OG
,	O
that	O
both	O
underwent	O
dramatic	O
population	O
declines	O
,	O
with	O
the	O
last	O
few	O
surviving	O
individuals	O
serving	O
as	O
founders	O
of	O
the	O
modern	O
L	O
(	O
Lowland	O
only	O
)	O
and	O
LC	O
(	O
Lowland	O
and	O
Caucasian	O
)	O
lines	O
(	O
Pucek	O
et	O
al	O
.	O

2004	O
).	O

Our	O
results	O
show	O
that	O
this	O
model	O
is	O
an	O
oversimplification	O
.	O

We	O
find	O
evidence	O
of	O
at	O
least	O
two	O
highly	O
differentiated	O
populations	O
within	O
Caucasian	B-OG
wisent	I-OG
,	O
with	O
one	O
of	O
these	O
showing	O
greater	O
pairwise	O
similarities	O
with	O
Lowland	B-OG
wisent	I-OG
than	O
with	O
the	O
second	O
Caucasian	O
population	O
,	O
at	O
the	O
level	O
of	O
the	O
complete	O
genome	O
(	O
fig	O
.	O
2	O
).	O

However	O
,	O
analysis	O
of	O
aligned	O
nuclear	O
genomic	O
blocks	O
from	O
four	O
individuals	O
returns	O
Caucasian	O
and	O
Lowland	B-OG
wisent	I-OG
as	O
reciprocally	O
monophyletic	O
across	O
slightly	O
more	O
than	O
half	O
of	O
the	O
genomic	O
alignment	O
(	O
fig	O
.	O
3	O
),	O
providing	O
support	O
that	O
this	O
topology	O
reflects	O
the	O
true	O
history	O
of	O
population	O
divergence	O
.	O

Thus	O
,	O
among	O
any	O
two	O
Caucasian	B-OG
wisent	I-OG
and	O
any	O
two	O
modern	O
(	O
or	O
founding	O
Lowland	O
)	O
wisent	B-OG
,	O
we	O
may	O
expect	O
that	O
any	O
single	O
locus	O
has	O
only	O
around	O
50	O
%	O
probability	O
of	O
reflecting	O
the	O
true	O
history	O
of	O
population	O
divergence	O
.	O

Moreover	O
,	O
increased	O
sampling	O
of	O
individuals	O
is	O
likely	O
to	O
further	O
reduce	O
this	O
proportion	O
,	O
potentially	O
to	O
such	O
an	O
extent	O
that	O
,	O
at	O
a	O
given	O
sampling	O
level	O
,	O
the	O
true	O
evolutionary	O
history	O
cannot	O
be	O
untangled	O
from	O
the	O
effects	O
of	O
random	O
drift	O
and	O
more	O
recent	O
admixture	O
.	O

This	O
result	O
reinforces	O
the	O
notion	O
that	O
phylogeny	O
-	O
based	O
interpretation	O
may	O
be	O
inappropriate	O
at	O
the	O
level	O
of	O
the	O
complete	O
genome	O
,	O
and	O
that	O
alternative	O
,	O
more	O
flexible	O
models	O
will	O
be	O
required	O
to	O
keep	O
pace	O
with	O
our	O
ability	O
to	O
generate	O
such	O
data	O
(	O
Hofreiter	O
et	O
al	O
.	O

2015	O
).	O

A	O
further	O
implied	O
assumption	O
of	O
the	O
traditional	O
view	O
of	O
wisent	B-OG
evolution	O
is	O
that	O
,	O
with	O
the	O
exception	O
of	O
the	O
Caucasian	B-OG
bull	I-OG
KAUKASUS	O
,	O
all	O
founding	O
wisent	B-OG
represented	O
“	O
pure	O
”	O
Lowland	B-OG
wisent	I-OG
(	O
Pucek	O
et	O
al	O
.	O

2004	O
;	O
Tokarska	O
et	O
al	O
.	O

2015	O
).	O

On	O
this	O
basis	O
,	O
the	O
modern	O
L	O
line	O
that	O
is	O
derived	O
only	O
from	O
the	O
latter	O
can	O
also	O
be	O
considered	O
as	O
pure	O
Lowland	B-OG
wisent	I-OG
,	O
referable	O
to	O
the	O
subspecies	O
B	B-OG
.	I-OG
b	I-OG
.	I-OG
bonasus	I-OG
.	O

Our	O
results	O
also	O
demonstrate	O
that	O
the	O
notion	O
of	O
wisent	B-OG
subspecies	O
purity	O
is	O
flawed	O
in	O
the	O
sense	O
that	O
founding	O
Lowland	O
individuals	O
were	O
in	O
fact	O
admixed	O
with	O
Caucasian	B-OG
wisent	I-OG
to	O
varying	O
degrees	O
.	O

We	O
demonstrate	O
this	O
,	O
both	O
directly	O
for	O
the	O
founder	O
PLANTA	O
in	O
comparison	O
to	O
another	O
founder	O
,	O
her	O
son	O
PLATEN	O
,	O
and	O
also	O
indirectly	O
,	O
by	O
the	O
elevated	O
signal	O
of	O
Caucasian	B-OG
wisent	I-OG
admixture	O
in	O
modern	O
L	O
line	O
wisent	B-OG
,	O
relative	O
to	O
these	O
founders	O
,	O
most	O
likely	O
a	O
result	O
of	O
inheritance	O
from	O
other	O
founding	O
individuals	O
not	O
included	O
in	O
this	O
analysis	O
(	O
fig	O
.	O
7	O
).	O

The	O
notion	O
of	O
subspecies	O
purity	O
therefore	O
disregards	O
the	O
fact	O
that	O
admixture	O
between	O
Caucasian	O
and	O
Lowland	B-OG
wisent	I-OG
almost	O
certainly	O
occurred	O
prior	O
to	O
the	O
extinction	O
of	O
wisent	B-OG
in	O
the	O
wild	O
,	O
and	O
such	O
admixture	O
could	O
therefore	O
be	O
regarded	O
as	O
part	O
of	O
the	O
normal	O
population	O
processes	O
and	O
dynamics	O
of	O
this	O
species	O
.	O

The	O
notion	O
of	O
subspecies	O
purity	O
has	O
driven	O
efforts	O
to	O
ensure	O
that	O
free	O
-	O
living	O
L	O
and	O
LC	O
herds	O
do	O
not	O
come	O
into	O
contact	O
(	O
Pucek	O
et	O
al	O
.	O

2004	O
),	O
and	O
also	O
motivated	O
genetic	O
investigations	O
of	O
living	O
populations	O
that	O
may	O
have	O
been	O
recipients	O
of	O
geneflow	O
from	O
the	O
opposing	O
genetic	O
line	O
(	O
Tokarska	O
et	O
al	O
.	O

2015	O
).	O

The	O
latter	O
study	O
investigated	O
the	O
modern	O
L	O
line	O
population	O
that	O
currently	O
inhabits	O
the	O
eastern	O
,	O
Belarusian	O
part	O
of	O
the	O
Białowieża	O
Forest	O
.	O

Some	O
individuals	O
were	O
found	O
to	O
possess	O
a	O
microsatellite	O
allele	O
that	O
was	O
common	O
among	O
Caucasian	B-OG
wisent	I-OG
but	O
absent	O
in	O
all	O
studied	O
Lowland	B-OG
wisent	I-OG
,	O
which	O
these	O
authors	O
interpreted	O
as	O
evidence	O
of	O
recent	O
admixture	O
with	O
the	O
modern	O
LC	O
line	O
.	O

Although	O
the	O
individual	O
from	O
this	O
population	O
(	O
modern	O
L	O
line	O
,	O
MdL2	O
)	O
that	O
we	O
sequenced	O
does	O
not	O
possess	O
this	O
putative	O
Caucasian	B-OG
wisent	I-OG
allele	O
,	O
we	O
nevertheless	O
detected	O
evidence	O
of	O
Caucasian	B-OG
wisent	I-OG
admixture	O
above	O
that	O
occurring	O
in	O
founding	O
wisent	B-OG
for	O
this	O
individual	O
(	O
fig	O
.	O
5	O
).	O

However	O
,	O
the	O
small	O
size	O
of	O
admixed	O
blocks	O
,	O
in	O
addition	O
to	O
non	O
-	O
significant	O
D	O
comparisons	O
of	O
modern	O
lines	O
,	O
supports	O
variable	O
Caucasian	B-OG
wisent	I-OG
admixture	O
among	O
founding	O
wisent	B-OG
in	O
explaining	O
this	O
result	O
,	O
which	O
may	O
also	O
account	O
for	O
the	O
occurrence	O
of	O
putative	O
Caucasian	B-OG
wisent	I-OG
alleles	O
in	O
other	O
individuals	O
from	O
this	O
population	O
.	O

Future	O
studies	O
of	O
such	O
individuals	O
using	O
the	O
methodology	O
applied	O
here	O
would	O
provide	O
a	O
robust	O
test	O
of	O
these	O
alternative	O
hypotheses	O
.	O

Wisent	B-OG
Conservation	O
and	O
De	O
-	O
Extinction	O

The	O
issue	O
of	O
low	O
genetic	O
variability	O
among	O
living	O
wisent	B-OG
is	O
considered	O
as	O
cause	O
for	O
concern	O
,	O
and	O
has	O
been	O
inferred	O
by	O
several	O
population	O
-	O
level	O
studies	O
using	O
various	O
molecular	O
and	O
biochemical	O
markers	O
,	O
such	O
as	O
blood	O
-	O
group	O
systems	O
and	O
blood	O
serum	O
proteins	O
(	O
Sipko	O
et	O
al	O
.	O

1995	O
;	O
Gębczyński	O
and	O
Tomaszewska	O
-	O
Guszkiewicz	O
1987	O
;	O
Hartl	O
and	O
Pucek	O
1994	O
;	O
Sipko	O
et	O
al	O
.	O

1997	O
),	O
mtDNA	O
(	O
this	O
study	O
;	O
Tiedemann	O
et	O
al	O
.	O

1998	O
;	O
Burzyńska	O
et	O
al	O
.	O

1999	O
;	O
Wójcik	O
et	O
al	O
.	O

2009	O
;	O
Hassanin	O
et	O
al	O
.	O

2012	O
),	O
nuclear	O
gene	O
sequences	O
(	O
Burzyńska	O
and	O
Topczewski	O
1995	O
;	O
Radwan	O
et	O
al	O
.	O

2007	O
;	O
Babik	O
et	O
al	O
.	O

2012	O
;	O
Hassanin	O
et	O
al	O
.	O

2013	O
),	O
microsatellites	O
(	O
Gralak	O
et	O
al	O
.	O

2004	O
;	O
Luenser	O
et	O
al	O
.	O

2005	O
;	O
Tokarska	O
,	O
Kawałko	O
,	O
et	O
al	O
.	O

2009	O
;	O
Tokarska	O
,	O
Marshall	O
,	O
et	O
al	O
.	O

2009	O
)	O
and	O
SNPs	O
(	O
Tokarska	O
,	O
Marshall	O
,	O
et	O
al	O
.	O

2009	O
,	O
Tokarska	O
et	O
al	O
.	O

2015	O
).	O

In	O
apparent	O
contrast	O
to	O
these	O
results	O
,	O
whole	O
-	O
genome	O
heterozygosity	O
in	O
modern	O
wisent	B-OG
has	O
been	O
shown	O
to	O
be	O
similar	O
to	O
that	O
found	O
within	O
domestic	B-OG
cow	I-OG
breeds	O
(	O
Gautier	O
et	O
al	O
.	O

2016	O
).	O

Our	O
results	O
further	O
support	O
this	O
finding	O
using	O
measures	O
of	O
pairwise	O
genomic	O
divergences	O
among	O
modern	O
and	O
founding	O
wisent	B-OG
,	O
which	O
are	O
approximately	O
equal	O
to	O
or	O
greater	O
than	O
that	O
found	O
between	O
pairs	O
of	O
cattle	B-OG
or	O
yak	B-OG
,	O
respectively	O
.	O

However	O
,	O
the	O
bimodal	O
distributions	O
observed	O
for	O
pairwise	O
comparisons	O
based	O
on	O
transitions	O
and	O
transversions	O
for	O
modern	O
wisent	B-OG
suggests	O
that	O
,	O
among	O
any	O
pair	O
of	O
modern	O
wisent	B-OG
,	O
large	O
chromosomal	O
blocks	O
will	O
show	O
high	O
genetic	O
similarity	O
,	O
which	O
is	O
indicative	O
of	O
inbreeding	O
,	O
and	O
has	O
been	O
shown	O
previously	O
using	O
SNP	O
array	O
data	O
(	O
Pertoldi	O
et	O
al	O
.	O

2009	O
).	O

Overall	O
,	O
the	O
wisent	B-OG
captive	O
breeding	O
program	O
,	O
based	O
on	O
a	O
founding	O
herd	O
of	O
just	O
12	O
individuals	O
,	O
appears	O
to	O
have	O
succeeded	O
in	O
retaining	O
reasonable	O
levels	O
of	O
genetic	O
variability	O
in	O
modern	O
populations	O
.	O

Nevertheless	O
,	O
the	O
extinction	O
of	O
wisent	B-OG
in	O
the	O
wild	O
was	O
clearly	O
accompanied	O
by	O
a	O
major	O
loss	O
of	O
total	O
genetic	O
diversity	O
.	O

Divergent	O
mitochondrial	O
haplotypes	O
detected	O
in	O
ancient	O
wisent	B-OG
appear	O
to	O
have	O
been	O
entirely	O
lost	O
from	O
modern	O
populations	O
,	O
which	O
our	O
results	O
suggest	O
may	O
possess	O
only	O
a	O
single	O
haplotype	O
.	O

Moreover	O
,	O
substantial	O
pairwise	O
nuclear	O
genomic	O
divergences	O
detected	O
between	O
modern	O
and	O
historical	O
Caucasian	B-OG
wisent	I-OG
indicate	O
a	O
huge	O
loss	O
of	O
diversity	O
following	O
the	O
extinction	O
of	O
the	O
latter	O
population	O
.	O

A	O
fraction	O
of	O
the	O
genepool	O
of	O
extinct	O
Caucasian	B-OG
wisent	I-OG
survives	O
in	O
the	O
genomes	O
of	O
modern	O
individuals	O
.	O

Our	O
results	O
provide	O
not	O
only	O
a	O
direct	O
measure	O
of	O
this	O
admixture	O
in	O
a	O
modern	O
LC	O
line	O
individual	O
,	O
but	O
also	O
allow	O
us	O
to	O
map	O
with	O
relative	O
accuracy	O
chromosomal	O
segments	O
that	O
are	O
inherited	O
from	O
Caucasian	B-OG
wisent	I-OG
.	O

Although	O
sometimes	O
controversial	O
,	O
the	O
concept	O
of	O
de	O
-	O
extinction	O
has	O
generated	O
considerable	O
interest	O
(	O
Sherkow	O
and	O
Greely	O
2013	O
),	O
and	O
attempts	O
are	O
currently	O
underway	O
to	O
generate	O
animals	B-OG
that	O
,	O
at	O
least	O
superficially	O
,	O
resemble	O
the	O
quagga	B-OG
(	O
Equus	B-OG
quagga	I-OG
;	O
Heywood	O
2013	O
),	O
an	O
extinct	O
subspecies	O
of	O
plains	B-OG
zebra	I-OG
,	O
and	O
also	O
the	O
aurochs	B-OG
(	O
van	O
Vuure	O
2005	O
),	O
by	O
careful	O
selective	O
breeding	O
of	O
their	O
living	O
relatives	O
.	O

In	O
both	O
of	O
these	O
cases	O
,	O
selective	O
breeding	O
and	O
the	O
ultimate	O
success	O
of	O
the	O
project	O
are	O
based	O
solely	O
on	O
morphological	O
criteria	O
.	O

Our	O
study	O
demonstrates	O
that	O
,	O
at	O
least	O
in	O
principle	O
,	O
by	O
generating	O
chromosomal	O
admixture	O
maps	O
for	O
multiple	O
living	O
representatives	O
of	O
the	O
LC	O
line	O
,	O
it	O
would	O
be	O
possible	O
to	O
selectively	O
breed	O
an	O
animal	B-OG
that	O
is	O
,	O
at	O
the	O
genomic	O
level	O
,	O
highly	O
similar	O
to	O
a	O
Caucasian	B-OG
wisent	I-OG
.	O

Admixture	O
with	O
the	O
Bos	B-OG
Cattle	B-OG
Lineage	O

Hybridization	O
of	O
wild	O
species	O
with	O
their	O
domesticated	O
close	O
relatives	O
is	O
a	O
subject	O
of	O
considerable	O
discussion	O
and	O
concern	O
for	O
conservation	O
management	O
(	O
Ellstrand	O
et	O
al	O
.	O

2010	O
).	O

Previous	O
studies	O
have	O
found	O
evidence	O
of	O
admixture	O
with	O
the	O
Bos	B-OG
cattle	B-OG
lineage	O
in	O
modern	O
L	O
line	O
wisent	B-OG
(	O
Gautier	O
et	O
al	O
.	O

2016	O
).	O

We	O
extend	O
this	O
result	O
by	O
demonstrating	O
that	O
such	O
admixture	O
is	O
widespread	O
across	O
wisent	B-OG
,	O
including	O
both	O
modern	O
genetic	O
lines	O
,	O
representatives	O
of	O
the	O
original	O
founding	O
herd	O
,	O
and	O
also	O
extinct	O
Caucasian	B-OG
wisent	I-OG
.	O

This	O
admixture	O
post	O
-	O
dates	O
the	O
common	O
ancestor	O
of	O
English	O
aurochs	B-OG
and	O
taurine	B-OG
cattle	I-OG
,	O
and	O
involved	O
a	O
representative	O
of	O
the	O
latter	O
lineage	O
.	O

However	O
,	O
the	O
precise	O
identity	O
of	O
the	O
introgressor	O
—	O
aurochs	B-OG
or	O
domestic	B-OG
cattle	I-OG
—	O
is	O
less	O
certain	O
,	O
given	O
the	O
lack	O
of	O
knowledge	O
of	O
population	O
structure	O
in	O
aurochs	B-OG
.	O

Testing	O
these	O
two	O
alternatives	O
would	O
require	O
data	O
from	O
additional	O
aurochs	B-OG
populations	O
from	O
within	O
the	O
core	O
distribution	O
of	O
wisent	B-OG
,	O
and	O
would	O
be	O
a	O
valuable	O
direction	O
for	O
future	O
research	O
.	O

The	O
timing	O
of	O
admixture	O
also	O
has	O
implications	O
for	O
conservation	O
management	O
.	O

Specifically	O
,	O
the	O
removal	O
of	O
individuals	O
resulting	O
from	O
very	O
recent	O
hybridization	O
may	O
be	O
deemed	O
appropriate	O
(	O
Halbert	O
and	O
Derr	O
2007	O
).	O

The	O
small	O
size	O
of	O
cattle	B-OG
admixed	O
blocks	O
in	O
modern	O
wisent	B-OG
(	O
at	O
least	O
undetectable	O
at	O
a	O
1	O
Mb	O
scale	O
)	O
clearly	O
rejects	O
very	O
recent	O
cattle	B-OG
admixture	O
for	O
the	O
individuals	O
investigated	O
here	O
.	O

Instead	O
,	O
admixture	O
must	O
have	O
occurred	O
prior	O
to	O
the	O
establishment	O
of	O
the	O
captive	O
breeding	O
program	O
,	O
and	O
the	O
admixture	O
signal	O
detected	O
in	O
modern	O
wisent	B-OG
results	O
from	O
inheritance	O
from	O
the	O
founders	O
that	O
were	O
admixed	O
with	O
cattle	B-OG
to	O
varying	O
degrees	O
.	O

Thus	O
,	O
based	O
on	O
the	O
current	O
evidence	O
,	O
cattle	B-OG
introgression	O
appears	O
of	O
low	O
concern	O
for	O
wisent	B-OG
conservation	O
for	O
the	O
following	O
reasons	O
:	O
(	O
1	O
)	O
admixture	O
does	O
not	O
appear	O
to	O
have	O
occurred	O
since	O
the	O
establishment	O
of	O
the	O
captive	O
breeding	O
program	O
,	O
although	O
screening	O
of	O
additional	O
individuals	O
may	O
be	O
desirable	O
to	O
further	O
support	O
this	O
generalization	O
;	O
(	O
2	O
)	O
the	O
number	O
of	O
intervening	O
generations	O
separating	O
living	O
wisent	B-OG
from	O
the	O
F1	O
hybrids	O
is	O
likely	O
sufficient	O
that	O
all	O
living	O
wisent	B-OG
are	O
admixed	O
to	O
some	O
extent	O
(	O
Chang	O
1999	O
);	O
and	O
(	O
3	O
)	O
our	O
results	O
may	O
in	O
fact	O
reflect	O
admixture	O
with	O
aurochs	B-OG
,	O
rather	O
than	O
domestic	B-OG
cattle	I-OG
,	O
although	O
this	O
hypothesis	O
requires	O
further	O
investigation	O
.	O

An	O
Exemplar	O
for	O
the	O
Study	O
of	O
Admixture	O

The	O
ability	O
to	O
detect	O
admixture	O
is	O
of	O
key	O
importance	O
for	O
both	O
evolutionary	O
and	O
applied	O
conservation	O
studies	O
.	O

However	O
,	O
interpretation	O
of	O
a	O
significant	O
signal	O
of	O
admixture	O
,	O
in	O
terms	O
of	O
both	O
evolutionary	O
inference	O
and	O
the	O
formulation	O
of	O
management	O
strategies	O
,	O
may	O
require	O
information	O
its	O
timing	O
.	O

Using	O
seven	O
low	O
-	O
coverage	O
wisent	B-OG
genomes	O
from	O
both	O
modern	O
and	O
historical	O
wisent	B-OG
we	O
have	O
revealed	O
multiple	O
instances	O
of	O
admixture	O
,	O
but	O
moreover	O
,	O
because	O
the	O
approximate	O
age	O
of	O
introgression	O
of	O
Caucasian	B-OG
wisent	I-OG
into	O
the	O
modern	O
LC	O
line	O
is	O
known	O
,	O
through	O
comparisons	O
of	O
the	O
sizes	O
of	O
likely	O
admixed	O
genomic	O
segments	O
we	O
have	O
inferred	O
the	O
relative	O
ages	O
of	O
other	O
admixture	O
events	O
.	O

This	O
unique	O
historical	O
information	O
,	O
coupled	O
with	O
the	O
ability	O
to	O
recover	O
genomic	O
data	O
from	O
historical	O
samples	O
,	O
establish	O
wisent	B-OG
as	O
an	O
exemplary	O
taxon	O
for	O
the	O
study	O
of	O
admixture	O
in	O
wild	O
populations	O
.	O

As	O
new	O
analytical	O
methods	O
for	O
studying	O
admixture	O
are	O
developed	O
,	O
wisent	B-OG
can	O
serve	O
as	O
a	O
valuable	O
empirical	O
test	O
of	O
both	O
their	O
performance	O
and	O
utility	O
.	O

Materials	O
and	O
Methods	O

Complete	O
details	O
of	O
all	O
samples	O
and	O
specimens	O
used	O
in	O
this	O
study	O
are	O
shown	O
in	O
table	O
1	O
.	O

Laboratory	O
Methods	O
,	O
Modern	O
Samples	O

DNA	O
was	O
extracted	O
from	O
tissue	O
samples	O
of	O
three	O
modern	O
wisent	B-OG
using	O
either	O
a	O
DNeasy	O
Blood	O
and	O
Tissue	O
Kit	O
(	O
Qiagen	O
)	O
according	O
to	O
the	O
manufacturer	O
’	O
s	O
instructions	O
(	O
sample	O
MdL1	O
)	O
or	O
by	O
phenol	O
/	O
chloroform	O
extraction	O
(	O
Sambrook	O
and	O
Russell	O
2001	O
).	O

We	O
mechanically	O
sheared	O
the	O
DNA	O
of	O
the	O
modern	O
samples	O
using	O
a	O
Covaris	O
S220	O
sonicator	O
to	O
an	O
average	O
fragment	O
length	O
of	O
500	O
bp	O
and	O
prepared	O
indexed	O
Illumina	O
libraries	O
from	O
500	O
ng	O
of	O
each	O
modern	O
DNA	O
extract	O
using	O
a	O
published	O
double	O
-	O
stranded	O
protocol	O
(	O
Meyer	O
and	O
Kircher	O
2010	O
)	O
with	O
modifications	O
(	O
Fortes	O
and	O
Paijmans	O
2015	O
).	O

Library	O
molecules	O
from	O
450	O
bp	O
to	O
1000	O
bp	O
were	O
then	O
selected	O
using	O
a	O
Pippin	O
Prep	O
Instrument	O
(	O
Sage	O
Science	O
).	O

Laboratory	O
Methods	O
,	O
Historical	O
Samples	O

DNA	O
extraction	O
from	O
four	O
museum	O
specimens	O
as	O
well	O
as	O
sequencing	O
library	O
preparation	O
steps	O
preceding	O
amplification	O
were	O
performed	O
in	O
a	O
dedicated	O
ancient	O
DNA	O
laboratory	O
(	O
Evolutionary	O
Adaptive	O
Genomics	O
Group	O
,	O
Potsdam	O
University	O
,	O
Germany	O
).	O

DNA	O
extracts	O
were	O
prepared	O
from	O
horn	O
and	O
bone	O
powder	O
obtained	O
by	O
grinding	O
in	O
a	O
mixer	O
mill	O
(	O
MM	O
400	O
,	O
RETSCH	O
).	O

DNA	O
extraction	O
followed	O
the	O
protocol	O
of	O
Dabney	O
,	O
Knapp	O
,	O
et	O
al	O
.	O
(	O
2013	O
),	O
except	O
for	O
horn	O
samples	O
where	O
we	O
used	O
a	O
different	O
digestion	O
buffer	O
containing	O
10mM	O
Tris	O
buffer	O
(	O
pH	O
8	O
.	O
0	O
),	O
10	O
mM	O
NaCl	O
,	O
5	O
mM	O
CaCl2	O
,	O
2	O
.	O
5	O
mM	O
EDTA	O
(	O
pH	O
8	O
.	O
0	O
),	O
2	O
%	O
SDS	O
(	O
Shapiro	O
and	O
Hofreiter	O
2012	O
).	O

The	O
museum	O
samples	O
were	O
already	O
fragmented	O
due	O
to	O
degradation	O
,	O
so	O
were	O
not	O
sonicated	O
.	O

We	O
used	O
25	O
µl	O
of	O
each	O
DNA	O
extract	O
to	O
construct	O
single	O
-	O
stranded	O
indexed	O
Illumina	O
libraries	O
according	O
to	O
the	O
protocol	O
of	O
Gansauge	O
and	O
Meyer	O
(	O
2013	O
).	O

Sequencing	O

Final	O
library	O
concentrations	O
and	O
the	O
distribution	O
of	O
insert	O
sizes	O
were	O
determined	O
using	O
a	O
2200	O
TapeStation	O
(	O
Agilent	O
Technologies	O
)	O
and	O
Qubit	O
HS	O
-	O
assay	O
(	O
Thermo	O
Fisher	O
Scientific	O
),	O
respectively	O
.	O

Each	O
library	O
was	O
then	O
sequenced	O
using	O
an	O
Illumina	O
NextSeq	O
500	O
instrument	O
.	O

For	O
modern	O
libraries	O
we	O
used	O
a	O
High	O
Output	O
Kit	O
(	O
75	O
bp	O
paired	O
-	O
end	O
sequencing	O
),	O
for	O
libraries	O
obtained	O
from	O
historical	O
horn	O
samples	O
we	O
used	O
High	O
Output	O
Kits	O
(	O
75	O
bp	O
single	O
-	O
end	O
and	O
150	O
bp	O
paired	O
-	O
end	O
)	O
and	O
each	O
library	O
built	O
from	O
historical	O
bone	O
samples	O
was	O
sequenced	O
separately	O
with	O
High	O
Output	O
Kits	O
(	O
75	O
bp	O
single	O
-	O
end	O
and	O
paired	O
-	O
end	O
).	O

Full	O
details	O
of	O
sequencing	O
results	O
are	O
provided	O
in	O
supplementary	O
tables	O
S2	O
and	O
S3	O
,	O
Supplementary	O
Material	O
online	O
.	O

Whole	O
genome	O
shotgun	O
sequencing	O
data	O
produced	O
for	O
this	O
study	O
are	O
available	O
in	O
the	O
NCBI	O
Short	O
Read	O
Archive	O
as	O
SAMN05950802	O
–	O
SAMN05950808	O
.	O

Data	O
Processing	O
,	O
Mapping	O
and	O
Pseudo	O
-	O
Haploidization	O

For	O
paired	O
-	O
end	O
data	O
,	O
we	O
trimmed	O
adapter	O
sequences	O
and	O
merged	O
overlapping	O
read	O
pairs	O
using	O
SeqPrep	O
(	O
https	O
://	O
github	O
.	O
com	O
/	O
jstjohn	O
/	O
SeqPrep	O
),	O
requiring	O
a	O
minimum	O
read	O
length	O
of	O
30	O
bp	O
(-	O
L	O
30	O
),	O
minimum	O
overlap	O
of	O
15	O
bp	O
(-	O
o	O
15	O
),	O
and	O
a	O
minimum	O
merge	O
quality	O
of	O
13	O
(-	O
q	O
13	O
).	O

Adapters	O
occurring	O
at	O
the	O
3	O
′	O
ends	O
of	O
single	O
-	O
end	O
reads	O
were	O
trimmed	O
using	O
cutadapt	O
(	O
Martin	O
2011	O
),	O
also	O
requiring	O
a	O
minimum	O
length	O
of	O
reads	O
of	O
30	O
(-	O
m	O
30	O
).	O

We	O
then	O
mapped	O
the	O
resulting	O
data	O
to	O
the	O
zebu	B-OG
(	O
Bos	B-OG
indicus	I-OG
;	O
GenBank	O
accession	O
no	O
.	O

GCA_000247795	O
.	O
2	O
)	O
and	O
water	B-OG
buffalo	I-OG
(	O
Bubalus	B-OG
bubalis	I-OG
;	O
GenBank	O
accession	O
no	O
.	O

GCA_000471725	O
.	O
1	O
)	O
nuclear	O
genomes	O
and	O
wisent	B-OG
mitochondrial	O
genome	O
(	O
GenBank	O
accession	O
no	O
.	O
KY055664	O
)	O
using	O
BWA	O
aln	O
version	O
0	O
.	O
7	O
.	O
8	O
(	O
Li	O
and	O
Durbin	O
2009	O
)	O
with	O
default	O
0	O
.	O
04	O
mismatch	O
value	O
.	O

We	O
removed	O
duplicate	O
reads	O
likely	O
resulting	O
from	O
PCR	O
amplification	O
using	O
samtools	O
rmdup	O
(	O
Li	O
et	O
al	O
.	O

2009	O
).	O

Detailed	O
descriptions	O
of	O
the	O
mapping	O
results	O
are	O
provided	O
in	O
supplementary	O
tables	O
S2	O
and	O
S3	O
,	O
Supplementary	O
Material	O
online	O
.	O

We	O
then	O
generated	O
pseudo	O
-	O
haploid	O
sequences	O
as	O
described	O
by	O
Cahill	O
et	O
al	O
.	O
(	O
2015	O
)	O
and	O
used	O
these	O
for	O
further	O
analysis	O
.	O

Pairwise	O
Genomic	O
Divergence	O

Pairwise	O
genomic	O
divergence	O
was	O
calculated	O
by	O
dividing	O
genomic	O
alignments	O
into	O
non	O
-	O
overlapping	O
1	O
Mb	O
blocks	O
and	O
calculating	O
the	O
proportion	O
of	O
transversions	O
,	O
or	O
transitions	O
plus	O
transversions	O
(	O
comparisons	O
of	O
modern	O
individuals	O
only	O
),	O
for	O
each	O
pair	O
of	O
individuals	O
,	O
accounting	O
for	O
the	O
presence	O
of	O
missing	O
data	O
.	O

Blocks	O
with	O
>	O
75	O
%	O
missing	O
data	O
were	O
disregarded	O
.	O

Probability	O
densities	O
were	O
generated	O
by	O
kernel	O
density	O
estimation	O
in	O
R	O
(	O
R	O
Core	O
Team	O
2014	O
)	O
using	O
default	O
parameters	O
.	O

Full	O
details	O
of	O
comparative	O
data	O
generated	O
for	O
domestic	B-OG
cattle	I-OG
and	O
yak	B-OG
(	O
data	O
from	O
the	O
NCBI	O
Short	O
Read	O
Archive	O
)	O
are	O
provided	O
in	O
supplementary	O
table	O
S4	O
,	O
Supplementary	O
Material	O
online	O
.	O

Mitochondrial	O
Genome	O
Analysis	O

In	O
addition	O
to	O
the	O
mitochondrial	O
genomes	O
generated	O
from	O
the	O
three	O
modern	O
and	O
four	O
historical	O
specimens	O
,	O
we	O
obtained	O
mitogenomes	O
from	O
seven	O
