observed	O
for	O
the	O
insoluble	O
copper	O
(	O
II	O
)	O
oxide	O
compounds	O
,	O
but	O
to	O
a	O
lesser	O
extent	O
.	O

As	O
described	O
by	O
Karlsson	O
and	O
coworkers	O
[	O
38	O
],	O
the	O
exposure	O
of	O
the	O
cells	O
to	O
both	O
substances	O
resulted	O
in	O
a	O
dose	O
-	O
dependent	O
decrease	O
in	O
the	O
cell	O
viability	O
by	O
increasing	O
the	O
particle	O
concentration	O
,	O
whereby	O
the	O
copper	O
(	O
II	O
)	O
oxide	O
nanomaterial	O
appeared	O
to	O
be	O
more	O
harmful	O
to	O
the	O
cells	O
than	O
copper	O
(	O
II	O
)	O
oxide	O
micro	O
,	O
based	O
on	O
the	O
exposed	O
particle	O
mass	O
.	O

In	O
the	O
literature	O
,	O
nanoparticles	O
are	O
repeatedly	O
described	O
to	O
be	O
more	O
potent	O
in	O
causing	O
a	O
cellular	O
damage	O
than	O
microparticles	O
[	O
38	O
–	O
40	O
],	O
but	O
there	O
is	O
also	O
evidence	O
that	O
there	O
is	O
no	O
difference	O
in	O
their	O
biological	O
activity	O
[	O
41	O
–	O
43	O
].	O

In	O
agreement	O
with	O
the	O
above	O
-	O
mentioned	O
studies	O
,	O
our	O
direct	O
exposure	O
studies	O
with	O
nanosized	O
copper	O
(	O
II	O
)	O
oxide	O
exhibited	O
a	O
stronger	O
cytotoxicity	O
than	O
the	O
micro	O
-	O
sized	O
particles	O
.	O

Most	O
of	O
the	O
studies	O
on	O
micro	O
-	O
or	O
nanosized	O
particles	O
have	O
been	O
conducted	O
under	O
submersed	O
conditions	O
.	O

Ahamed	O
and	O
coworkers	O
also	O
used	O
A549	O
cells	O
,	O
which	O
were	O
treated	O
with	O
CuO	O
nanoparticles	O
(	O
NP	O
)	O
suspended	O
in	O
medium	O
(	O
0	O
,	O
10	O
,	O
25	O
,	O
and	O
50	O
μg	O
/	O
mL	O
for	O
24	O
hours	O
)	O
[	O
44	O
].	O

CuO	O
NPs	O
significantly	O
decreased	O
cell	O
viability	O
in	O
a	O
dose	O
-	O
dependent	O
manner	O
.	O

The	O
highest	O
concentration	O
(	O
50	O
μg	O
/	O
mL	O
)	O
induced	O
a	O
reduction	O
in	O
viability	O
of	O
52	O
%,	O
whereas	O
the	O
directly	O
exposed	O
A549	O
cells	O
showed	O
a	O
decrease	O
of	O
more	O
than	O
75	O
%,	O
pointing	O
to	O
a	O
more	O
efficient	O
contact	O
and	O
interaction	O
between	O
deposited	O
particles	O
and	O
the	O
lung	O
cells	O
.	O

Investigations	O
of	O
Karlsson	O
et	O
al	O
.	O
support	O
this	O
assessment	O
[	O
38	O
,	O
45	O
].	O

Concerning	O
the	O
number	O
of	O
particles	O
per	O
cm2	O
for	O
each	O
substance	O
,	O
A549	O
cells	O
were	O
exposed	O
in	O
the	O
case	O
of	O
copper	O
(	O
II	O
)	O
oxide	O
nano	O
to	O
more	O
particles	O
in	O
comparison	O
to	O
copper	O
(	O
II	O
)	O
oxide	O
micro	O
.	O

Accordingly	O
,	O
the	O
higher	O
cytotoxicity	O
may	O
also	O
be	O
a	O
result	O
of	O
the	O
higher	O
number	O
of	O
smaller	O
particles	O
coming	O
into	O
contact	O
with	O
the	O
surface	O
of	O
the	O
cells	O
.	O

In	O
summary	O
,	O
our	O
results	O
show	O
that	O
an	O
efficient	O
and	O
stable	O
cell	O
exposure	O
system	O
like	O
the	O
Cultex	O
RFS	O
module	O
allows	O
a	O
reproducible	O
analysis	O
of	O
dose	O
-	O
dependent	O
reactions	O
to	O
airborne	O
materials	O
.	O

The	O
cell	O
cultures	O
can	O
be	O
exposed	O
to	O
the	O
generated	O
particulate	O
atmospheres	O
,	O
characterized	O
with	O
regard	O
to	O
particle	O
size	O
and	O
mass	O
distribution	O
,	O
under	O
controlled	O
conditions	O
thus	O
favoring	O
the	O
generation	O
of	O
valid	O
data	O
for	O
the	O
calculation	O
of	O
key	O
values	O
(	O
effective	O
dose	O
).	O

These	O
data	O
can	O
be	O
compared	O
with	O
animal	B-OG
or	O
clinical	O
data	O
and	O
offer	O
the	O
possibility	O
to	O
verify	O
the	O
relevance	O
and	O
meaningfulness	O
of	O
these	O
in	O
vitro	O
studies	O
.	O

Overview	O
image	O
of	O
the	O
modular	O
CULTEX	O
RFS	O
exposure	O
system	O
.	O

The	O
device	O
is	O
composed	O
of	O
the	O
following	O
components	O
:	O
(	O
1	O
)	O
inlet	O
adapter	O
,	O
(	O
2	O
)	O
aerosol	O
guiding	O
module	O
,	O
(	O
3	O
)	O
sampling	O
module	O
and	O
socket	O
module	O
,	O
and	O
(	O
4	O
)	O
locking	O
module	O
with	O
a	O
hand	O
wheel	O
.	O

Aerosol	O
guiding	O
module	O
of	O
the	O
CULTEX	O
RFS	O
:	O
(	O
a	O
)	O
top	O
view	O
,	O
(	O
b	O
)	O
bottom	O
view	O
,	O
and	O
(	O
c	O
)	O
sampling	O
module	O
.	O

The	O
CULTEX	O
RFS	O
exposure	O
device	O
extended	O
with	O
an	O
electrical	O
deposition	O
device	O
(	O
Cultex	O
EDD	O
)	O
for	O
the	O
increased	O
particle	O
deposition	O
efficiency	O
.	O

The	O
CULTEX	O
DG	O
(	O
Dust	O
Generator	O
)	O
(	O
Cultex	O
Laboratories	O
GmbH	O
,	O
Germany	O
)	O
enables	O
the	O
generation	O
of	O
aerosols	O
from	O
a	O
powder	O
cake	O
according	O
to	O
Wright	O
[	O
5	O
].	O

Experimental	O
setup	O
for	O
exposing	O
cultivated	O
cells	O
at	O
the	O
air	O
-	O
liquid	O
interface	O
to	O
particles	O
.	O

The	O
components	O
of	O
the	O
exposure	O
station	O
are	O
the	O
particle	O
generator	O
according	O
to	O
Wright	O
,	O
the	O
elutriator	O
,	O
two	O
CULTEX	O
RFS	O
devices	O
for	O
exposure	O
to	O
particles	O
and	O
clean	O
air	O
and	O
medium	O
pumps	O
for	O
the	O
automatic	O
nutrient	O
supply	O
.	O

Schematic	O
overview	O
of	O
the	O
CULTEX	O
system	O
for	O
exposing	O
cultivated	O
cells	O
to	O
particles	O
at	O
the	O
air	O
-	O
liquid	O
interface	O
.	O

Components	O
of	O
the	O
exposure	O
station	O
:	O
(	O
a	O
)	O
particle	O
generator	O
according	O
to	O
Wright	O
(	O
CULTEX	O
Dust	O
Generator	O
);	O
(	O
b	O
)	O
elutriator	O
:	O
glass	O
tube	O
with	O
vertical	O
upward	O
flow	O
,	O
where	O
large	O
particles	O
are	O
removed	O
from	O
the	O
aerosol	O
due	O
to	O
sedimentation	O
;	O
(	O
c	O
)	O
CULTEX	O
RFS	O
modules	O
for	O
exposure	O
to	O
particles	O
and	O
synthetic	O
air	O
.	O

The	O
sampling	O
points	O
(	O
1	O
–	O
3	O
)	O
for	O
the	O
test	O
aerosols	O
in	O
the	O
overall	O
stream	O
are	O
marked	O
.	O

Sectional	O
view	O
of	O
the	O
elutriator	O
(	O
a	O
)	O
and	O
streamline	O
plot	O
calculated	O
by	O
CFD	O
Analysis	O
(	O
b	O
).	O

Particle	O
track	O
simulation	O
for	O
2	O
μm	O
(	O
a	O
)	O
and	O
10	O
μm	O
(	O
b	O
)	O
particles	O
.	O

8	O
L	O
/	O
min	O
inlet	O
flow	O
rate	O
(	O
1	O
)	O
and	O
1	O
.	O
09	O
L	O
/	O
min	O
outlet	O
low	O
rate	O
(	O
2	O
).	O

(	O
a	O
)	O
Backtracking	O
of	O
flow	O
lines	O
from	O
deposition	O
chambers	O
and	O
excess	O
outlet	O
to	O
the	O
beginning	O
of	O
the	O
aerosol	O
feeding	O
tube	O
.	O

(	O
b	O
)	O
Flow	O
lines	O
running	O
to	O
the	O
deposition	O
chambers	O
start	O
at	O
specific	O
locations	O
at	O
the	O
beginning	O
of	O
the	O
feeding	O
tube	O
.	O

(	O
a	O
)	O
Unequal	O
deposition	O
of	O
copper	O
(	O
II	O
)	O
oxide	O
microparticles	O
on	O
filter	O
membranes	O
after	O
a	O
60	O
min	O
exposure	O
.	O

(	O
b	O
)	O
Inlet	O
-	O
adapter	O
with	O
an	O
integrated	O
jet	O
nozzle	O
to	O
avoid	O
unequal	O
particle	O
deposition	O
within	O
the	O
CULTEX	O
RFS	O
module	O
.	O

(	O
c	O
)	O
Uniform	O
deposition	O
of	O
copper	O
(	O
II	O
)	O
oxide	O
on	O
filter	O
membranes	O
after	O
a	O
60	O
min	O
exposure	O
with	O
a	O
jet	O
nozzle	O
.	O

Relative	O
cell	O
viability	O
of	O
A549	O
cells	O
after	O
exposure	O
to	O
lactose	O
monohydrate	O
particles	O
normalized	O
to	O
the	O
clean	O
air	O
control	O
dependent	O
on	O
time	O
(	O
15	O
,	O
30	O
,	O
and	O
60	O
min	O
).	O

Particle	O
number	O
(	O
black	O
line	O
)	O
and	O
particle	O
mass	O
distribution	O
(	O
red	O
line	O
)	O
of	O
the	O
generated	O
lactose	O
monohydrate	O
aerosol	O
entering	O
the	O
exposure	O
module	O
.	O

The	O
analysis	O
was	O
performed	O
with	O
an	O
Aerodynamic	O
Particle	O
Sizer	O
(	O
TSI	O
Inc	O
.).	O

Relative	O
cell	O
viability	O
of	O
A549	O
cells	O
after	O
exposure	O
to	O
copper	O
(	O
II	O
)	O
sulfate	O
particles	O
normalized	O
to	O
the	O
clean	O
air	O
control	O
dependent	O
on	O
time	O
(	O
15	O
,	O
30	O
,	O
and	O
60	O
min	O
).	O

Particle	O
number	O
(	O
black	O
line	O
)	O
and	O
particle	O
mass	O
distribution	O
(	O
red	O
line	O
)	O
of	O
the	O
generated	O
copper	O
(	O
II	O
)	O
sulfate	O
aerosol	O
entering	O
the	O
exposure	O
module	O
.	O

The	O
analysis	O
was	O
performed	O
with	O
an	O
Aerodynamic	O
Particle	O
Sizer	O
(	O
TSI	O
Inc	O
.).	O

Relative	O
cell	O
viability	O
of	O
A549	O
cells	O
after	O
exposure	O
to	O
copper	O
(	O
II	O
)	O
oxide	O
microparticles	O
normalized	O
to	O
the	O
clean	O
air	O
control	O
dependent	O
on	O
time	O
(	O
15	O
,	O
30	O
,	O
and	O
60	O
min	O
).	O

Particle	O
number	O
(	O
black	O
line	O
)	O
and	O
particle	O
mass	O
distribution	O
(	O
red	O
line	O
)	O
of	O
the	O
generated	O
copper	O
(	O
II	O
)	O
oxide	O
microaerosol	O
entering	O
the	O
exposure	O
module	O
.	O

The	O
analysis	O
was	O
performed	O
with	O
an	O
Aerodynamic	O
Particle	O
Sizer	O
(	O
TSI	O
Inc	O
.).	O

Relative	O
cell	O
viability	O
of	O
A549	O
cells	O
after	O
exposure	O
to	O
copper	O
(	O
II	O
)	O
oxide	O
nanoparticles	O
normalized	O
to	O
the	O
clean	O
air	O
control	O
dependent	O
on	O
time	O
(	O
15	O
,	O
30	O
,	O
and	O
60	O
min	O
).	O

Particle	O
number	O
(	O
black	O
line	O
)	O
and	O
particle	O
mass	O
distribution	O
(	O
red	O
line	O
)	O
of	O
the	O
generated	O
copper	O
(	O
II	O
)	O
oxide	O
nano	O
aerosol	O
entering	O
the	O
exposure	O
module	O
.	O

The	O
analysis	O
was	O
performed	O
with	O
an	O
Aerodynamic	O
Particle	O
Sizer	O
(	O
TSI	O
Inc	O
.).	O

Substances	O
used	O
for	O
the	O
generation	O
of	O
dry	O
powder	O
atmospheres	O
.	O

Substance	O

Producer	O
/	O
catalogue	O
number	O

Primary	O
particle	O
size	O

Lactose	O
monohydrat	O

Fluka	O
/	O
61341	O

Not	O
available	O


Copper	O
(	O
II	O
)	O
oxide	O
nano	O

Ionic	O
Liquids	O
Technologies	O
GmbH	O
/	O
NO	O
-	O
0031	O
-	O
HP	O

40	O
–	O
80	O
nm	O


Copper	O
(	O
II	O
)	O
oxide	O
mikro	O

Sigma	O
Aldrich	O
/	O
20844	O
-	O
1	O

5	O
μm	O


Copper	O
(	O
II	O
)	O
sulfat	O

Sigma	O
Aldrich	O
/	O
12852	O

Not	O
available	O

Conditions	O
for	O
the	O
generation	O
of	O
powder	O
cakes	O
and	O
particulate	O
atmospheres	O
.	O

Substance	O

Powder	O
cake	O
generation	O

Particle	O
generation	O

Pressure	O
(	O
bar	O
)	O

Scraper	O
(	O
rev	O
/	O
h	O
)	O

Feed	O
rate	O
(	O
mm	O
/	O
h	O
)	O

Lactose	O
monohydrat	O

110	O

800	O

10	O
.	O
0	O

Copper	O
(	O
II	O
)	O
oxide	O
nano	O

82	O

800	O

2	O
.	O
5	O

Copper	O
(	O
II	O
)	O
oxide	O
micro	O

82	O

800	O

2	O
.	O
0	O

Copper	O
(	O
II	O
)	O
sulfate	O

82	O

800	O

4	O
.	O
5	O

Deposition	O
of	O
copper	O
(	O
II	O
)	O
oxide	O
microparticles	O
on	O
filter	O
membranes	O
after	O
an	O
exposure	O
time	O
of	O
60	O
minutes	O
with	O
a	O
jet	O
nozzle	O
in	O
the	O
inlet	O
adapter	O
.	O

60	O
minutes	O
exposure	O
of	O
copper	O
(	O
II	O
)	O
oxide	O

Chamber	O
1	O

Chamber	O
2	O

Chamber	O
3	O

Weight	O
gain	O
of	O
filter	O
paper	O
(	O
μg	O
)	O

530	O

529	O

549	O

Weight	O
gain	O
of	O
filter	O
paper	O
(	O
μg	O
)	O

529	O

537	O

521	O

Weight	O
gain	O
of	O
filter	O
paper	O
(	O
μg	O
)	O

548	O

553	O

548	O

Exposure	O
systems	O
for	O
exposing	O
cultivated	O
cells	O
at	O
the	O
air	O
-	O
liquid	O
interface	O
.	O

Exposure	O
system	O

Electrostatic	O
precipitation	O

Cell	O
type	O

Test	O
atmosphere	O

Literature	O

Cultex	O
CG	O

No	O

LK004HFBE	O
-	O
21CHO	O
-	O
K1A549BEAS	O
-	O
2B	O

Cigarette	O
smokeDiesel	O
exhaust	O
Ozone	O
and	O
nitrogene	O
dioxidePhosgeneVolatile	O
organic	O
compoundsPharmaceuticalsTrichloramineFly	O
ashParticles	O

Aufderheide	O
and	O
Mohr	O
1999	O
[	O
12	O
]	O
Ritter	O
et	O
al	O
.	O

2001	O
[	O
46	O
]	O
Knebel	O
et	O
al	O
.	O

2002	O
[	O
47	O
]	O
Diabaté	O
et	O
al	O
.	O

2008	O
[	O
48	O
]	O
Pariselli	O
et	O
al	O
.	O

2009	O
[	O
49	O
]	O
Deschl	O
et	O
al	O
.	O

2011	O
[	O
50	O
]	O
Schmalz	O
et	O
al	O
.	O

2011	O
[	O
51	O
]	O
Wijte	O
et	O
al	O
.	O

2011	O
[	O
52	O
]	O
Nara	O
et	O
al	O
.	O
[	O
53	O
]	O
Elihn	O
et	O
al	O
.	O

2012	O
[	O
54	O
]	O


Cultex	O
RFS	O

Yes	O

A54916HBE14o	O
-	O

Cigarette	O
smoke	O

Aufderheide	O
et	O
al	O
.	O

2011	O
[	O
17	O
]	O


ALICE	O

No	O

A549	O

Carbon	O
black	O
nanoparticlesZinc	O
oxide	O
nanoparticlesGold	O
nanoparticles	O

Lenz	O
et	O
al	O
.	O

2009	O
[	O
14	O
]	O


NACIVT	O

Yes	O

BEAS	O
-	O
2BPorcine	O
lung	O
macrophages	O

Secondary	O
organic	O
aerosolsPolystyrene	O
particles	O

Gaschen	O
et	O
al	O
.	O

2010	O
[	O
55	O
]	O
Savi	O
et	O
al	O
.	O

2008	O
[	O
16	O
]	O


Vitrocell	O

No	O

A549	O

Laser	O
printer	O
emissionsVolatile	O
organic	O
compoundsCarbon	O
nanotubes	O

Tang	O
et	O
al	O
.	O

2012	O
[	O
56	O
]	O
Frohlich	O
et	O
al	O
.	O

2012	O
[	O
57	O
]	O
Anderson	O
et	O
al	O
.	O

2010	O
[	O
58	O
]	O
Gminski	O
et	O
al	O
.	O

2011	O
[	O
59	O
]	O


BAT	O

No	O

NCI	O
-	O
H292	O

Cigarette	O
smoke	O

Phillips	O
et	O
al	O
.	O

2005	O
[	O
35	O
]	O


EAVES	O

Yes	O

A549	O

Polystyrene	O
particlesDiesel	O
exhaustCoarse	O
ambient	O
particles	O

de	O
Bruijne	O
et	O
al	O
.	O

2009	O
[	O
15	O
]	O
Volckens	O
et	O
al	O
.	O

2009	O
[	O
60	O
]	O

