(	O
Table	O
2	O
).	O

As	O
the	O
broad	O
-	O
sense	O
heritability	O
estimates	O
were	O
much	O
higher	O
than	O
narrow	O
-	O
sense	O
,	O
the	O
relative	O
accuracy	O
statistics	O
indicate	O
that	O
the	O
efficiency	O
of	O
genotype	O
value	O
prediction	O
was	O
poor	O
(	O
RAPV	O
ranged	O
from	O
0	O
.	O
471	O
to	O
0	O
.	O
602	O
at	O
individual	O
experiments	O
,	O
with	O
a	O
mean	O
of	O
0	O
.	O
544	O
,	O
Table	O
2	O
),	O
whereas	O
the	O
relative	O
accuracy	O
of	O
breeding	O
value	O
prediction	O
with	O
marker	O
information	O
only	O
compared	O
to	O
complete	O
phenotype	O
data	O
were	O
much	O
higher	O
(	O
RABV	O
ranged	O
from	O
0	O
.	O
627	O
to	O
0	O
.	O
958	O
at	O
individual	O
experiments	O
,	O
with	O
a	O
mean	O
of	O
0	O
.	O
797	O
,	O
Table	O
2	O
).	O

The	O
RABV	O
for	O
the	O
water	O
deficit	O
experiment	O
cluster	O
was	O
1	O
.	O
07	O
,	O
a	O
surprising	O
but	O
valid	O
result	O
analogous	O
to	O
relative	O
efficiency	O
of	O
selection	O
on	O
a	O
correlated	O
trait	O
,	O
which	O
can	O
be	O
>	O
1	O
relative	O
to	O
direct	O
selection	O
.	O

Discussion	O

Integration	O
of	O
genomic	O
selection	O
with	O
genotype	O
×	O
environment	O
effects	O

Our	O
approach	O
in	O
this	O
study	O
combines	O
the	O
concept	O
of	O
a	O
Target	O
Population	O
of	O
Environments	O
(	O
TPE	O
)	O
in	O
regard	O
to	O
selection	O
(	O
Comstock	O
1977	O
;	O
Cooper	O
et	O
al	O
.	O
1997	O
;	O
Basford	O
and	O
Cooper	O
1998	O
)	O
with	O
genomic	O
prediction	O
methods	O
,	O
and	O
extends	O
the	O
work	O
of	O
Oakey	O
et	O
al	O
.	O
(	O
2016	O
)	O
to	O
a	O
large	O
field	O
-	O
based	O
multi	O
-	O
environment	O
trial	O
.	O

The	O
TPE	O
concept	O
applies	O
equally	O
to	O
genomic	O
selection	O
as	O
phenotypic	O
selection	O
in	O
the	O
face	O
of	O
genotype	O
-	O
by	O
-	O
environment	O
interactions	O
.	O

Our	O
results	O
show	O
that	O
predictive	O
ability	O
depends	O
on	O
the	O
extent	O
and	O
nature	O
of	O
the	O
genetic	O
correlation	O
between	O
the	O
training	O
and	O
the	O
validation	O
populations	O
.	O
Heslot	O
et	O
al	O
.	O
(	O
2013	O
)	O
also	O
demonstrated	O
empirically	O
in	O
wheat	B-OG
that	O
G	O
×	O
E	O
patterns	O
impact	O
genomic	O
selection	O
in	O
the	O
same	O
way	O
that	O
they	O
impact	O
phenotypic	O
selection	O
.	O
Heslot	O
et	O
al	O
.	O
(	O
2013	O
)	O
also	O
observed	O
that	O
the	O
main	O
driver	O
of	O
prediction	O
accuracy	O
between	O
environments	O
were	O
G	O
×	O
E	O
effects	O
and	O
that	O
genomic	O
predictions	O
are	O
specific	O
to	O
the	O
TPE	O
they	O
are	O
predicted	O
for	O
–	O
conclusions	O
also	O
supported	O
by	O
Lado	O
et	O
al	O
.	O
(	O
2013	O
)	O
and	O
Oakey	O
et	O
al	O
.	O
(	O
2016	O
),	O
who	O
also	O
showed	O
that	O
multi	O
-	O
year	O
models	O
could	O
give	O
better	O
prediction	O
accuracy	O
when	O
environmental	O
influence	O
is	O
large	O
.	O

Genomic	O
prediction	O
models	O
based	O
on	O
multi	O
-	O
environment	O
trials	O
may	O
involve	O
considerable	O
complexity	O
to	O
allow	O
heterogeneity	O
of	O
genetic	O
correlations	O
and	O
genetic	O
variances	O
among	O
environments	O
,	O
variable	O
sources	O
of	O
extraneous	O
non	O
-	O
genetic	O
variation	O
among	O
environments	O
,	O
in	O
addition	O
to	O
the	O
high	O
dimensionality	O
of	O
marker	O
data	O
.	O

Researchers	O
are	O
faced	O
with	O
making	O
choices	O
about	O
modeling	O
greater	O
complexity	O
in	O
the	O
patterns	O
of	O
genetic	O
correlations	O
among	O
environments	O
vs	O
.	O
greater	O
complexity	O
in	O
the	O
genetic	O
architecture	O
modeled	O
by	O
marker	O
data	O
,	O
based	O
on	O
tradeoffs	O
between	O
capturing	O
more	O
signal	O
vs	O
.	O
overfitting	O
and	O
increasing	O
computational	O
demands	O
as	O
model	O
complexity	O
increases	O
.	O

A	O
variety	O
of	O
modeling	O
approaches	O
have	O
been	O
proposed	O
,	O
reflecting	O
different	O
choices	O
about	O
which	O
aspects	O
of	O
model	O
complexity	O
to	O
emphasize	O
.	O

For	O
example	O
,	O
Sallam	O
et	O
al	O
.	O
(	O
2015	O
)	O
utilized	O
an	O
across	O
-	O
experiments	O
model	O
for	O
TPE	O
identified	O
as	O
having	O
low	O
G	O
×	O
E	O
so	O
the	O
term	O
in	O
the	O
model	O
was	O
minimized	O
,	O
whereas	O
Crossa	O
et	O
al	O
.	O
(	O
2010	O
)	O
modeled	O
genetic	O
effects	O
within	O
each	O
environment	O
separately	O
.	O
Lopez	O
-	O
Cruz	O
et	O
al	O
.	O
(	O
2015	O
)	O
introduced	O
a	O
model	O
with	O
common	O
G	O
×	O
E	O
variance	O
for	O
all	O
sets	O
,	O
but	O
allowed	O
variable	O
marker	O
effects	O
through	O
a	O
Bayesian	O
model	O
.	O
Heslot	O
et	O
al	O
.	O
(	O
2014	O
)	O
and	O
Jarquín	O
et	O
al	O
.	O
(	O
2014	O
)	O
introduced	O
models	O
that	O
accounted	O
for	O
marker	O
interactions	O
with	O
specific	O
climate	O
variables	O
,	O
adding	O
another	O
layer	O
of	O
complexity	O
to	O
the	O
modeling	O
of	O
G	O
×	O
E	O
patterns	O
.	O

Our	O
focus	O
in	O
this	O
study	O
was	O
to	O
emphasize	O
the	O
modeling	O
of	O
complex	O
patterns	O
of	O
heterogeneity	O
in	O
the	O
genetic	O
variation	O
expressed	O
within	O
environments	O
and	O
the	O
pairwise	O
genetic	O
correlations	O
between	O
environments	O
,	O
along	O
with	O
extraneous	O
non	O
-	O
genetic	O
effects	O
.	O

We	O
chose	O
a	O
FA	O
model	O
(	O
Cullis	O
et	O
al	O
.	O
2010	O
;	O
Smith	O
et	O
al	O
.	O
2001	O
)	O
that	O
can	O
capture	O
such	O
heterogeneity	O
more	O
parsimoniously	O
than	O
fully	O
unstructured	O
models	O
.	O

The	O
patterns	O
of	O
genetic	O
correlations	O
between	O
environments	O
observed	O
in	O
training	O
data	O
sets	O
and	O
patterns	O
of	O
the	O
accuracy	O
of	O
GEBVs	O
for	O
one	O
site	O
to	O
predict	O
genetic	O
values	O
at	O
other	O
sites	O
in	O
test	O
sets	O
from	O
the	O
FA	O
model	O
provide	O
a	O
way	O
of	O
characterizing	O
target	O
environments	O
,	O
still	O
following	O
the	O
ideas	O
on	O
exploiting	O
G	O
×	O
E	O
to	O
make	O
genetic	O
gains	O
outlined	O
by	O
Byth	O
(	O
1981	O
).	O

The	O
environment	O
clusters	O
in	O
this	O
study	O
show	O
that	O
year	O
effects	O
are	O
more	O
important	O
than	O
location	O
for	O
WSCC	O
(	O
Figure	O
1	O
),	O
and	O
this	O
observation	O
is	O
borne	O
out	O
by	O
other	O
G	O
×	O
E	O
studies	O
with	O
similar	O
findings	O
,	O
particularly	O
for	O
traits	O
where	O
expression	O
is	O
significantly	O
affected	O
by	O
seasonal	O
conditions	O
(	O
Smith	O
et	O
al	O
.	O
2015	O
;	O
Chenu	O
et	O
al	O
.	O
2011	O
;	O
Milgate	O
et	O
al	O
.	O
2015	O
).	O

Using	O
factor	O
analytic	O
models	O
for	O
genomic	O
predictions	O

Heslot	O
et	O
al	O
.	O
(	O
2014	O
)	O
demonstrate	O
a	O
method	O
to	O
predict	O
genotype	O
performance	O
in	O
untested	O
environments	O
based	O
on	O
climatic	O
variables	O
.	O

In	O
contrast	O
,	O
the	O
FA	O
model	O
approach	O
helps	O
breeders	O
to	O
understand	O
the	O
groupings	O
of	O
environments	O
within	O
the	O
TPE	O
based	O
on	O
their	O
genetic	O
correlations	O
,	O
and	O
breeders	O
can	O
predict	O
average	O
performance	O
in	O
subsets	O
of	O
these	O
environments	O
.	O

Both	O
Burgueño	O
et	O
al	O
.	O
(	O
2012	O
)	O
and	O
Rutkoski	O
et	O
al	O
.	O
(	O
2015	O
)	O
utilized	O
similar	O
FA	O
models	O
for	O
genomic	O
prediction	O
,	O
however	O
this	O
study	O
shows	O
that	O
the	O
power	O
of	O
an	O
FA	O
model	O
lies	O
in	O
the	O
ability	O
to	O
identify	O
environment	O
subsets	O
based	O
on	O
the	O
loadings	O
and	O
predict	O
genotype	O
performance	O
more	O
accurately	O
within	O
those	O
TPE	O
rather	O
than	O
the	O
across	O
-	O
experiments	O
average	O
.	O

Since	O
we	O
predicted	O
values	O
for	O
untested	O
lines	O
within	O
tested	O
environments	O
,	O
our	O
estimated	O
prediction	O
abilities	O
are	O
biased	O
upward	O
compared	O
to	O
prediction	O
of	O
untested	O
lines	O
within	O
untested	O
environments	O
.	O

Our	O
results	O
,	O
which	O
reflect	O
upper	O
bounds	O
on	O
prediction	O
abilities	O
across	O
environments	O
,	O
demonstrate	O
that	O
GEBVs	O
have	O
reasonable	O
accuracy	O
only	O
within	O
a	O
clearly	O
defined	O
cluster	O
of	O
environments	O
,	O
and	O
have	O
substantially	O
worse	O
prediction	O
accuracy	O
of	O
performance	O
in	O
environments	O
outside	O
of	O
the	O
group	O
of	O
related	O
environments	O
for	O
which	O
they	O
were	O
predicted	O
.	O

The	O
FA	O
model	O
permits	O
prediction	O
of	O
genetic	O
values	O
for	O
untested	O
lines	O
within	O
each	O
site	O
based	O
on	O
the	O
genomic	O
relationships	O
between	O
the	O
untested	O
and	O
tested	O
lines	O
and	O
also	O
based	O
on	O
the	O
genetic	O
correlations	O
observed	O
among	O
the	O
tested	O
set	O
of	O
environments	O
.	O

The	O
FA	O
model	O
can	O
improve	O
prediction	O
accuracy	O
within	O
a	O
single	O
site	O
over	O
what	O
is	O
possible	O
from	O
a	O
single	O
-	O
environment	O
analysis	O
by	O
information	O
sharing	O
among	O
environments	O
with	O
high	O
genetic	O
correlations	O
(	O
Guo	O
et	O
al	O
.	O
2013	O
;	O
Cullis	O
et	O
al	O
.	O
2010	O
;	O
Kelly	O
et	O
al	O
.	O
2007	O
).	O

In	O
this	O
study	O
,	O
GEBVs	O
averaged	O
across	O
all	O
environments	O
were	O
less	O
accurate	O
for	O
environment	O
-	O
specific	O
prediction	O
than	O
GEBVs	O
averaged	O
across	O
subsets	O
of	O
sites	O
within	O
the	O
same	O
environmental	O
cluster	O
(	O
Figure	O
2	O
).	O

A	O
drawback	O
to	O
the	O
FA	O
model	O
is	O
that	O
the	O
emphasis	O
on	O
including	O
more	O
complexity	O
in	O
the	O
modeling	O
of	O
extraneous	O
genetic	O
variation	O
and	O
the	O
heterogeneity	O
of	O
genetic	O
covariation	O
among	O
environments	O
may	O
limit	O
the	O
complexity	O
of	O
genetic	O
architecture	O
models	O
that	O
can	O
be	O
tested	O
.	O

The	O
total	O
genotypic	O
value	O
of	O
each	O
line	O
was	O
modeled	O
as	O
the	O
sum	O
of	O
a	O
polygenic	O
additive	O
effect	O
and	O
a	O
residual	O
genetic	O
effect	O
(	O
after	O
Oakey	O
et	O
al	O
.	O
2016	O
).	O

Our	O
results	O
demonstrated	O
that	O
the	O
residual	O
genetic	O
effects	O
were	O
more	O
important	O
than	O
the	O
additive	O
effects	O
in	O
this	O
case	O
,	O
which	O
greatly	O
limits	O
the	O
effectiveness	O
of	O
prediction	O
of	O
untested	O
varieties	O
,	O
as	O
those	O
predictions	O
depend	O
only	O
on	O
the	O
additive	O
effects	O
.	O

The	O
residual	O
genetic	O
effects	O
were	O
modeled	O
as	O
independent	O
among	O
varieties	O
,	O
such	O
that	O
they	O
cannot	O
contribute	O
to	O
prediction	O
of	O
untested	O
varieties	O
.	O

Alternative	O
strategies	O
include	O
explicitly	O
modeling	O
epistatic	O
genomic	O
relationships	O
;	O
we	O
attempted	O
this	O
but	O
could	O
not	O
achieve	O
model	O
convergence	O
.	O
Oakey	O
et	O
al	O
.	O
(	O
2016	O
)	O
discuss	O
the	O
implications	O
of	O
including	O
additional	O
relationship	O
matrices	O
to	O
account	O
for	O
a	O
proportion	O
of	O
non	O
-	O
additive	O
genetic	O
effects	O
,	O
however	O
they	O
also	O
note	O
the	O
difficulty	O
of	O
fitting	O
several	O
relationship	O
matrices	O
to	O
a	O
MET	O
.	O

Bayesian	O
models	O
could	O
be	O
fitted	O
to	O
the	O
genomic	O
relationships	O
,	O
to	O
capture	O
residual	O
genetic	O
relationships	O
and	O
variation	O
among	O
marker	O
effects	O
,	O
but	O
this	O
approach	O
would	O
be	O
even	O
more	O
computationally	O
difficult	O
;	O
future	O
research	O
could	O
focus	O
on	O
integrating	O
heterogeneity	O
of	O
genetic	O
covariances	O
among	O
sites	O
into	O
such	O
models	O
.	O

Practical	O
application	O
of	O
genomic	O
selection	O
for	O
water	O
soluble	O
carbohydrate	O
improvement	O

Breeders	O
focusing	O
on	O
varietal	O
development	O
for	O
target	O
populations	O
of	O
environments	O
that	O
may	O
experience	O
abiotic	O
stresses	O
often	O
seek	O
to	O
incorporate	O
resistance	O
to	O
abiotic	O
stresses	O
,	O
sometimes	O
to	O
contribute	O
to	O
grain	O
yield	O
per	O
se	O
,	O
but	O
also	O
to	O
select	O
for	O
stable	O
grain	O
yield	O
performance	O
in	O
the	O
presence	O
of	O
variable	O
levels	O
of	O
abiotic	O
stress	O
.	O

Thus	O
,	O
abiotic	O
stress	O
resistance	O
traits	O
can	O
be	O
a	O
selection	O
target	O
in	O
their	O
own	O
right	O
,	O
especially	O
in	O
situations	O
where	O
G	O
×	O
E	O
variation	O
is	O
driven	O
by	O
abiotic	O
stresses	O
and	O
resistance	O
to	O
these	O
stresses	O
can	O
ensure	O
grain	O
yield	O
stability	O
across	O
years	O
.	O

Genomic	O
selection	O
may	O
be	O
a	O
good	O
way	O
to	O
select	O
for	O
abiotic	O
stress	O
traits	O
such	O
as	O
WSCC	O
,	O
especially	O
as	O
a	O
substitute	O
for	O
resource	O
-	O
intensive	O
phenotypic	O
selection	O
.	O

Levels	O
of	O
WSCC	O
increase	O
and	O
decrease	O
with	O
crop	O
development	O
and	O
growing	O
conditions	O
,	O
meaning	O
that	O
full	O
expression	O
of	O
the	O
phenotype	O
is	O
not	O
easily	O
captured	O
,	O
and	O
both	O
wet	O
chemistry	O
and	O
NIRS	O
methods	O
for	O
measuring	O
water	O
soluble	O
carbohydrates	O
are	O
time	O
consuming	O
and	O
expensive	O
(	O
Gebbing	O
and	O
Schnyder	O
1999	O
;	O
Ruuska	O
et	O
al	O
.	O
2006	O
).	O

We	O
estimated	O
that	O
most	O
of	O
the	O
genotypic	O
variance	O
for	O
WSCC	O
did	O
not	O
fit	O
a	O
polygenic	O
additive	O
polygenic	O
model	O
,	O
a	O
surprising	O
result	O
considering	O
numerous	O
results	O
showing	O
that	O
wheat	B-OG
grain	O
yield	O
is	O
often	O
adequately	O
described	O
with	O
an	O
additive	O
genetic	O
model	O
(	O
Heslot	O
et	O
al	O
.	O
2012	O
;	O
Pérez	O
-	O
Rodríguez	O
et	O
al	O
.	O
2012	O
;	O
Burgueño	O
et	O
al	O
.	O
2012	O
).	O

However	O
,	O
other	O
studies	O
of	O
wheat	B-OG
yield	O
across	O
diverse	O
environments	O
indicate	O
that	O
residual	O
genetic	O
variation	O
may	O
explain	O
substantial	O
fraction	O
of	O
the	O
total	O
genetic	O
variation	O
(	O
Cuevas	O
et	O
al	O
.	O
2017	O
).	O

Because	O
of	O
the	O
prevalence	O
of	O
residual	O
genetic	O
variance	O
,	O
the	O
GEBVs	O
for	O
WSCC	O
were	O
not	O
very	O
accurate	O
estimates	O
of	O
total	O
genotypic	O
value	O
,	O
regardless	O
of	O
the	O
information	O
used	O
to	O
compute	O
them	O
(	O
markers	O
,	O
phenotype	O
records	O
,	O
or	O
both	O
).	O

In	O
this	O
study	O
,	O
residual	O
genetic	O
effects	O
were	O
modeled	O
by	O
fitting	O
a	O
separate	O
independent	O
random	O
term	O
for	O
residual	O
genetic	O
effects	O
in	O
addition	O
to	O
the	O
additive	O
effects	O
whose	O
covariance	O
is	O
proportional	O
to	O
the	O
additive	O
realized	O
relationship	O
matrix	O
(	O
after	O
Oakey	O
et	O
al	O
.	O
2016	O
).	O

Total	O
genotypic	O
prediction	O
,	O
which	O
includes	O
additive	O
and	O
residual	O
genetic	O
effects	O
,	O
is	O
optimal	O
for	O
identifying	O
the	O
best	O
available	O
lines	O
in	O
a	O
population	O
,	O
but	O
this	O
requires	O
phenotypic	O
records	O
on	O
each	O
line	O
to	O
be	O
predicted	O
.	O

Potentially	O
,	O
predictions	O
can	O
be	O
improved	O
by	O
explicit	O
modeling	O
of	O
non	O
-	O
additive	O
as	O
well	O
as	O
additive	O
genetic	O
relationships	O
,	O
with	O
either	O
parametric	O
models	O
including	O
dominance	O
and	O
epistasis	O
(	O
Muñoz	O
et	O
al	O
.	O
2014	O
;	O
Su	O
et	O
al	O
.	O
2012	O
;	O
Da	O
et	O
al	O
.	O
2014	O
)	O
or	O
non	O
-	O
linear	O
kernel	O
methods	O
(	O
Gianola	O
and	O
van	O
Kaam	O
2008	O
).	O

These	O
models	O
would	O
allow	O
total	O
genotypic	O
values	O
to	O
be	O
predicted	O
on	O
lines	O
in	O
the	O
absence	O
of	O
any	O
phenotypic	O
records	O
.	O

If	O
the	O
total	O
genotypic	O
values	O
are	O
not	O
closely	O
correlated	O
with	O
the	O
true	O
breeding	O
values	O
,	O
they	O
will	O
not	O
be	O
the	O
best	O
predictions	O
to	O
use	O
for	O
parental	O
selection	O
to	O
generate	O
a	O
new	O
population	O
from	O
intermating	O
,	O
as	O
dominance	O
,	O
epistatic	O
,	O
and	O
most	O
other	O
non	O
-	O
additive	O
effects	O
that	O
may	O
contribute	O
to	O
the	O
residual	O
genetic	O
effects	O
do	O
not	O
contribute	O
to	O
long	O
-	O
term	O
genetic	O
gain	O
over	O
meiotic	O
outcrossing	O
generations	O
(	O
Hill	O
et	O
al	O
.	O
2008	O
;	O
Holland	O
2001	O
;	O
Oakey	O
et	O
al	O
.	O
2016	O
;	O
Cockerham	O
1983	O
;	O
Cockerham	O
and	O
Matzinger	O
1985	O
).	O

GEBVs	O
,	O
on	O
the	O
other	O
hand	O
,	O
while	O
they	O
may	O
not	O
be	O
optimal	O
for	O
predicting	O
the	O
best	O
existing	O
lines	O
,	O
should	O
be	O
better	O
estimators	O
of	O
the	O
utility	O
of	O
lines	O
as	O
parents	O
of	O
new	O
breeding	O
populations	O
.	O

To	O
distinguish	O
the	O
different	O
uses	O
of	O
GEBVs	O
in	O
a	O
breeding	O
program	O
,	O
we	O
computed	O
two	O
relative	O
accuracy	O
statistics	O
that	O
refer	O
to	O
the	O
use	O
of	O
GEBVs	O
to	O
identify	O
optimal	O
extant	O
lines	O
or	O
to	O
identify	O
lines	O
with	O
better	O
breeding	O
values	O
for	O
use	O
as	O
parents	O
for	O
intermating	O
to	O
create	O
a	O
new	O
breeding	O
population	O
.	O

Compared	O
to	O
phenotypic	O
selection	O
the	O
RAPV	O
for	O
the	O
well	O
-	O
watered	O
environment	O
cluster	O
was	O
57	O
%,	O
and	O
51	O
%	O
for	O
the	O
water	O
deficit	O
environment	O
cluster	O
,	O
indicating	O
our	O
GEBVs	O
are	O
marginal	O
at	O
predicting	O
phenotypic	O
performance	O
in	O
these	O
environments	O
for	O
new	O
genotypes	O
(	O
Table	O
2	O
),	O
and	O
that	O
genomic	O
selection	O
is	O
unlikely	O
to	O
be	O
a	O
substitute	O
for	O
phenotypic	O
selection	O
of	O
the	O
best	O
performing	O
lines	O
.	O

In	O
contrast	O
,	O
when	O
compared	O
with	O
true	O
breeding	O
values	O
for	O
the	O
purpose	O
of	O
selecting	O
new	O
parents	O
and	O
maximizing	O
genetic	O
gain	O
over	O
time	O
,	O
the	O
relative	O
accuracy	O
(	O
RABV	O
)	O
was	O
higher	O
.	O

The	O
RABV	O
measures	O
can	O
be	O
coupled	O
with	O
the	O
assumptions	O
of	O
Desta	O
and	O
Ortiz	O
(	O
2014	O
);	O
Heffner	O
et	O
al	O
.	O
(	O
2010	O
);	O
and	O
Lorenz	O
et	O
al	O
.	O
(	O
2011	O
)	O
suggesting	O
genomic	O
selection	O
is	O
predicted	O
to	O
facilitate	O
a	O
reduction	O
in	O
the	O
breeding	O
cycle	O
time	O
of	O
the	O
average	O
wheat	B-OG
breeding	O
program	O
of	O
at	O
least	O
half	O
due	O
to	O
the	O
ability	O
to	O
select	O
at	O
earlier	O
generations	O
and	O
also	O
in	O
off	O
-	O
season	O
generations	O
.	O

Therefore	O
,	O
relative	O
to	O
selection	O
using	O
the	O
true	O
breeding	O
values	O
,	O
and	O
making	O
the	O
assumption	O
of	O
a	O
decrease	O
in	O
the	O
breeding	O
cycle	O
time	O
of	O
50	O
%,	O
genetic	O
gain	O
per	O
unit	O
of	O
time	O
from	O
genomic	O
selection	O
in	O
this	O
study	O
is	O
estimated	O
to	O
be	O
2	O
×	O
78	O
%=	O
158	O
%	O
for	O
the	O
well	O
-	O
watered	O
environment	O
cluster	O
and	O
2	O
×	O
107	O
%=	O
214	O
%	O
for	O
the	O
water	O
deficit	O
environment	O
cluster	O
.	O

This	O
indicates	O
that	O
genomic	O
selection	O
methods	O
can	O
increase	O
the	O
rate	O
of	O
genetic	O
gain	O
for	O
WSCC	O
.	O

The	O
challenge	O
in	O
practical	O
terms	O
,	O
as	O
noted	O
by	O
Cooper	O
et	O
al	O
.	O
(	O
2014	O
),	O
may	O
be	O
in	O
implementing	O
the	O
enabling	O
technologies	O
needed	O
to	O
make	O
genomic	O
selection	O
work	O
and	O
readily	O
integrated	O
into	O
a	O
commercial	O
breeding	O
program	O
.	O

Finally	O
,	O
if	O
the	O
ultimate	O
goal	O
of	O
selection	O
is	O
to	O
improve	O
yield	O
performance	O
within	O
or	O
across	O
abiotic	O
stress	O
environments	O
,	O
the	O
genotypic	O
and	O
additive	O
genetic	O
correlations	O
of	O
WSCC	O
with	O
yield	O
and	O
other	O
agronomic	O
traits	O
must	O
be	O
considered	O
.	O
Ovenden	O
et	O
al	O
.	O
(	O
2017	O
)	O
previously	O
demonstrated	O
significant	O
but	O
relatively	O
low	O
genotypic	O
correlations	O
between	O
WSCC	O
and	O
yield	O
in	O
this	O
germplasm	O
sample	O
,	O
suggesting	O
that	O
its	O
utility	O
as	O
an	O
indirect	O
selection	O
criterion	O
needs	O
to	O
be	O
assessed	O
on	O
a	O
case	O
by	O
case	O
basis	O
.	O

Conclusions	O

This	O
study	O
provides	O
empirical	O
evidence	O
that	O
genomic	O
selection	O
methods	O
could	O
improve	O
the	O
rate	O
of	O
genetic	O
gain	O
for	O
carbohydrate	O
accumulation	O
,	O
provided	O
that	O
the	O
TPE	O
are	O
carefully	O
characterized	O
and	O
understood	O
,	O
and	O
predictions	O
are	O
restricted	O
to	O
environment	O
subsets	O
of	O
interest	O
.	O

With	O
additive	O
variance	O
being	O
low	O
in	O
the	O
models	O
under	O
study	O
,	O
the	O
importance	O
of	O
relative	O
accuracy	O
for	O
different	O
genomic	O
selection	O
strategies	O
becomes	O
apparent	O
.	O

Compared	O
to	O
phenotypic	O
selection	O
,	O
the	O
relative	O
accuracy	O
of	O
the	O
GEBVs	O
modeled	O
here	O
is	O
low	O
,	O
however	O
the	O
GEBVs	O
more	O
accurately	O
model	O
the	O
true	O
breeding	O
values	O
.	O

Therefore	O
,	O
genomic	O
selection	O
could	O
well	O
result	O
in	O
higher	O
genetic	O
gain	O
per	O
unit	O
of	O
time	O
through	O
the	O
ability	O
to	O
better	O
select	O
parents	O
for	O
intermating	O
,	O
and	O
genomic	O
selection	O
may	O
be	O
a	O
useful	O
tool	O
for	O
making	O
genetic	O
gains	O
in	O
complex	O
abiotic	O
stress	O
characteristics	O
.	O

Supplemental	O
material	O
available	O
at	O
Figshare	O
:	O
https	O
://	O
doi	O
.	O
org	O
/	O
10	O
.	O
25387	O
/	O
g3	O
.	O
6143243	O
.	O

Communicating	O
editor	O
:	O
E	O
.	O

Akhunov	O

