suburb	O
2	O
]	O
when	O
my	O
family	O
is	O
in	O
[	O
suburb	O
3	O
]?”…	O
and	O
I	O
’	O
m	O
like	O
,	O
“	O
Yeah	O
,	O
but	O
I	O
can	O
’	O
t	O
live	O
in	O
[	O
suburb	O
2	O
]	O
or	O
[	O
suburb	O
1	O
]	O
or	O
anywhere	O
I	O
have	O
no	O
support	O
,”	O
and	O
they	O
were	O
like	O
,	O
“	O
Oh	O
well	O
,	O
it	O
doesn	O
’	O
t	O
matter	O
,	O
as	O
long	O
as	O
,	O
um	O
,	O
you	O
get	O
a	O
house	O
”.”	O
(	O
Samantha	O
)	O

Bureaucratic	O
requirements	O
of	O
government	O
funding	O
mechanisms	O
and	O
support	O
services	O
reinforce	O
rigid	O
eligibility	O
criteria	O
that	O
mean	O
some	O
children	O
don	O
’	O
t	O
receive	O
the	O
support	O
they	O
require	O
.	O

The	O
rigid	O
eligibility	O
criteria	O
of	O
age	O
-	O
based	O
funding	O
structures	O
was	O
identified	O
as	O
an	O
issue	O
influencing	O
the	O
quality	O
of	O
specialists	O
that	O
children	O
with	O
a	O
disability	O
have	O
access	O
to	O
.	O
“	O
So	O
yep	O
,	O
it	O
doesn	O
’	O
t	O
help	O
a	O
lot	O
of	O
the	O
families	O
that	O
have	O
the	O
younger	O
kids	O
and	O
that	O
’	O
s	O
why	O
-	O
and	O
I	O
’	O
ve	O
always	O
said	O
that	O
that	O
’	O
s	O
why	O
they	O
don	O
’	O
t	O
get	O
seen	O
to	O
the	O
right	O
people	O
because	O
of	O
the	O
financial	O
cost	O
of	O
that	O
.”	O
(	O
Grace	O
)	O

Rigid	O
eligibility	O
criteria	O
for	O
accessible	O
Aboriginal	O
education	O
officers	O
(	O
AEOs	O
),	O
who	O
act	O
as	O
liaison	O
and	O
support	O
workers	O
within	O
schools	O
,	O
also	O
impacted	O
partnerships	O
between	O
schools	O
and	O
carers	O
.	O

One	O
school	O
did	O
not	O
have	O
the	O
required	O
percentage	O
of	O
Aboriginal	O
children	O
to	O
qualify	O
for	O
a	O
dedicated	O
AEO	O
.	O

For	O
this	O
carer	O
it	O
was	O
important	O
to	O
have	O
access	O
to	O
the	O
support	O
of	O
an	O
AEO	O
as	O
they	O
play	O
an	O
important	O
support	O
role	O
to	O
the	O
carer	O
getting	O
across	O
their	O
point	O
of	O
view	O
as	O
a	O
third	O
party	O
in	O
the	O
school	O
-	O
carer	O
partnership	O
.	O
“	O
So	O
,	O
yeah	O
,	O
it	O
’	O
s	O
not	O
feeling	O
like	O
you	O
’	O
re	O
ganged	O
up	O
on	O
,	O
kind	O
of	O
thing	O
.”	O
(	O
Rita	O
)	O

Discussion	O

Carers	O
’	O
descriptions	O
of	O
their	O
attempts	O
to	O
access	O
support	O
for	O
their	O
child	O
with	O
a	O
disability	O
were	O
akin	O
to	O
a	O
journey	O
:	O
sometimes	O
they	O
did	O
not	O
know	O
where	O
to	O
go	O
(	O
as	O
a	O
result	O
of	O
poor	O
signage	O
),	O
they	O
went	O
around	O
in	O
circles	O
,	O
in	O
the	O
wrong	O
direction	O
,	O
had	O
to	O
make	O
u	O
-	O
turns	O
and	O
encountered	O
roadblocks	O
and	O
traffic	O
.	O

For	O
many	O
who	O
set	O
out	O
on	O
a	O
journey	O
,	O
they	O
eventually	O
arrive	O
at	O
a	O
destination	O
,	O
but	O
these	O
carers	O
were	O
still	O
traveling	O
,	O
as	O
caring	O
for	O
a	O
child	O
with	O
a	O
disability	O
is	O
a	O
lifelong	O
voyage	O
.	O

Some	O
carers	O
received	O
directional	O
assistance	O
along	O
the	O
way	O
;	O
people	O
who	O
unlocked	O
gates	O
and	O
facilitated	O
access	O
to	O
needed	O
resources	O
.	O

For	O
instance	O
,	O
the	O
role	O
of	O
community	O
both	O
facilitated	O
and	O
obfuscated	O
carers	O
’	O
service	O
access	O
.	O

Community	O
influence	O
has	O
likewise	O
been	O
identified	O
in	O
culturally	O
and	O
linguistically	O
diverse	O
(	O
CALD	O
)	O
carers	O
wherein	O
extended	O
family	O
and	O
community	O
members	O
sometimes	O
presented	O
a	O
barrier	O
to	O
access	O
by	O
denying	O
presence	O
of	O
a	O
disability	O
[	O
49	O
].	O

Another	O
Australian	O
study	O
of	O
CALD	O
carers	O
’	O
perceptions	O
of	O
preventive	O
health	O
care	O
for	O
their	O
children	O
found	O
that	O
social	O
influence	O
plays	O
a	O
key	O
role	O
in	O
identification	O
of	O
developmental	O
problems	O
and	O
the	O
need	O
to	O
access	O
services	O
[	O
50	O
].	O

In	O
their	O
review	O
of	O
vulnerable	O
groups	O
access	O
to	O
healthcare	O
,	O
Dixon	O
-	O
Woods	O
et	O
al	O
.	O
[	O
51	O
]	O
found	O
that	O
people	O
from	O
socio	O
-	O
economically	O
disadvantaged	O
backgrounds	O
are	O
less	O
likely	O
to	O
present	O
for	O
services	O
due	O
to	O
the	O
normalization	O
of	O
poor	O
health	O
within	O
their	O
communities	O
and	O
a	O
fear	O
of	O
being	O
‘	O
blamed	O
’	O
by	O
health	O
care	O
professionals	O
[	O
51	O
].	O

Rather	O
than	O
not	O
recognizing	O
the	O
need	O
to	O
get	O
help	O
,	O
the	O
‘	O
wait	O
and	O
see	O
’	O
approach	O
advised	O
by	O
some	O
community	O
members	O
may	O
reflect	O
the	O
Aboriginal	O
world	O
view	O
of	O
health	O
[	O
52	O
]	O
whereby	O
disability	O
is	O
‘	O
part	O
of	O
a	O
continuum	O
from	O
perfect	O
wellbeing	O
to	O
death	O
’	O
[	O
32	O
]	O
compared	O
to	O
the	O
more	O
narrow	O
medical	O
definition	O
.	O

Gilroy	O
et	O
al	O
.	O
[	O
53	O
]	O
assert	O
that	O
labeling	O
individuals	O
as	O
disabled	O
is	O
offensive	O
to	O
some	O
Aboriginal	O
communities	O
and	O
associated	O
with	O
past	O
government	O
policies	O
that	O
led	O
to	O
removal	O
of	O
children	O
from	O
families	O
[	O
53	O
].	O

It	O
is	O
also	O
suggested	O
that	O
in	O
some	O
Aboriginal	O
communities	O
support	O
and	O
care	O
for	O
a	O
person	O
with	O
a	O
disability	O
is	O
viewed	O
as	O
the	O
responsibility	O
of	O
family	O
and	O
kinship	O
networks	O
and	O
outside	O
help	O
viewed	O
as	O
questioning	O
family	O
competence	O
[	O
22	O
,	O
53	O
].	O

Despite	O
impacting	O
carer	O
access	O
to	O
services	O
,	O
the	O
resilience	O
and	O
strength	O
of	O
Aboriginal	O
communities	O
in	O
caring	O
for	O
each	O
other	O
represents	O
a	O
key	O
resource	O
that	O
requires	O
investment	O
.	O

Community	O
capacity	O
can	O
be	O
built	O
by	O
increasing	O
‘	O
signage	O
’	O
via	O
community	O
education	O
,	O
information	O
and	O
awareness	O
of	O
disability	O
and	O
services	O
.	O

The	O
multiple	O
roadblocks	O
described	O
throughout	O
carers	O
’	O
journeys	O
are	O
significant	O
barriers	O
to	O
accessing	O
services	O
and	O
support	O
.	O

The	O
impact	O
of	O
transport	O
is	O
a	O
particularly	O
important	O
consideration	O
and	O
is	O
reflected	O
in	O
other	O
studies	O
of	O
service	O
access	O
[	O
51	O
,	O
54	O
,	O
55	O
].	O

For	O
carers	O
,	O
services	O
that	O
provided	O
transport	O
to	O
and	O
from	O
appointments	O
were	O
invaluable	O
and	O
facilitated	O
service	O
access	O
.	O

Having	O
to	O
wait	O
months	O
to	O
access	O
services	O
and	O
confusion	O
caused	O
by	O
interaction	O
with	O
multiple	O
service	O
providers	O
has	O
also	O
been	O
found	O
in	O
an	O
Australian	O
study	O
of	O
the	O
experiences	O
of	O
CALD	O
carers	O
accessing	O
developmental	O
assessment	O
services	O
[	O
49	O
]	O
suggesting	O
the	O
widespread	O
nature	O
of	O
these	O
barriers	O
.	O

Roadblocks	O
are	O
particularly	O
concerning	O
as	O
accessing	O
assessment	O
services	O
to	O
obtain	O
a	O
diagnosis	O
is	O
essential	O
in	O
being	O
able	O
to	O
access	O
support	O
and	O
services	O
[	O
54	O
].	O

Removing	O
those	O
barriers	O
may	O
help	O
patients	O
seek	O
and	O
access	O
the	O
medical	O
care	O
they	O
need	O
.	O

Dedicated	O
patient	O
navigators	O
may	O
be	O
a	O
solution	O
to	O
overcome	O
these	O
barriers	O
by	O
bridging	O
the	O
gap	O
between	O
carers	O
and	O
the	O
various	O
service	O
systems	O
involved	O
[	O
55	O
].	O

A	O
patient	O
navigator	O
is	O
akin	O
to	O
a	O
tour	O
guide	O
who	O
assists	O
patients	O
to	O
navigate	O
their	O
way	O
through	O
complex	O
systems	O
,	O
helping	O
to	O
remove	O
patient	O
-	O
level	O
barriers	O
to	O
reduce	O
delays	O
in	O
accessing	O
services	O
[	O
56	O
,	O
57	O
].	O

The	O
patient	O
navigator	O
model	O
can	O
be	O
a	O
key	O
‘	O
weapon	O
’	O
against	O
health	O
disparities	O
that	O
certain	O
groups	O
face	O
[	O
56	O
,	O
58	O
].	O

A	O
study	O
of	O
the	O
experiences	O
of	O
Aboriginal	O
patients	O
with	O
cancer	B-DS
accessing	O
diagnosis	O
and	O
treatment	O
found	O
that	O
a	O
patient	O
navigator	O
model	O
would	O
help	O
facilitate	O
mainstream	O
service	O
access	O
for	O
patients	O
[	O
59	O
].	O

Involving	O
Aboriginal	O
liaison	O
officers	O
in	O
these	O
roles	O
is	O
a	O
way	O
to	O
foster	O
cultural	O
security	O
[	O
60	O
].	O

Focus	O
groups	O
with	O
key	O
stakeholders	O
and	O
Aboriginal	O
carers	O
have	O
also	O
identified	O
that	O
patient	O
navigators	O
in	O
the	O
form	O
of	O
dedicated	O
disability	O
support	O
workers	O
within	O
Aboriginal	O
health	O
services	O
would	O
help	O
in	O
raising	O
awareness	O
of	O
available	O
support	O
and	O
services	O
for	O
families	O
[	O
21	O
].	O

While	O
a	O
patient	O
navigator	O
could	O
help	O
carers	O
to	O
by	O
-	O
pass	O
roadblocks	O
at	O
the	O
service	O
level	O
,	O
responsive	O
service	O
systems	O
are	O
critical	O
to	O
the	O
model	O
’	O
s	O
efficacy	O
.	O

Responsive	O
services	O
systems	O
that	O
are	O
informed	O
by	O
the	O
views	O
of	O
both	O
carers	O
and	O
the	O
workforces	O
responsible	O
for	O
service	O
delivery	O
,	O
especially	O
the	O
Aboriginal	O
and	O
Torres	O
Strait	O
Islander	O
workforce	O
,	O
are	O
important	O
to	O
understanding	O
the	O
needs	O
of	O
carers	O
and	O
developing	O
responsive	O
strategies	O
to	O
address	O
them	O
[	O
61	O
].	O

Guiding	O
principles	O
for	O
responsive	O
service	O
systems	O
include	O
sharing	O
ownership	O
and	O
responsibility	O
for	O
change	O
,	O
responding	O
to	O
the	O
needs	O
of	O
families	O
in	O
the	O
context	O
of	O
where	O
they	O
live	O
,	O
as	O
well	O
as	O
the	O
Aboriginal	O
and	O
Torres	O
Strait	O
Islander	O
workforce	O
,	O
working	O
together	O
from	O
the	O
micro	O
to	O
macro	O
levels	O
,	O
and	O
building	O
on	O
the	O
existing	O
strengths	O
of	O
families	O
and	O
relevant	O
workforces	O
[	O
61	O
].	O

The	O
use	O
of	O
alternate	O
routes	O
or	O
service	O
models	O
is	O
important	O
.	O

Future	O
planning	O
of	O
service	O
and	O
support	O
models	O
should	O
consider	O
the	O
elements	O
identified	O
by	O
carers	O
as	O
most	O
important	O
including	O
a	O
holistic	O
view	O
of	O
the	O
needs	O
of	O
the	O
child	O
and	O
carer	O
,	O
one	O
-	O
stop	O
-	O
shop	O
for	O
services	O
and	O
operationalizing	O
a	O
centralized	O
team	O
-	O
based	O
approach	O
.	O

These	O
elements	O
are	O
typically	O
embodied	O
in	O
the	O
model	O
of	O
care	O
provided	O
by	O
ACCHOs	O
and	O
argued	O
to	O
be	O
a	O
vital	O
part	O
of	O
improving	O
health	O
and	O
wellbeing	O
outcomes	O
for	O
Aboriginal	O
and	O
Torres	O
Strait	O
Islander	O
peoples	O
[	O
62	O
].	O

The	O
incompatibility	O
between	O
inflexible	O
bureaucratic	O
policy	O
requirements	O
and	O
the	O
demands	O
and	O
challenges	O
of	O
caring	O
for	O
a	O
child	O
with	O
a	O
disability	O
was	O
a	O
significant	O
part	O
of	O
carer	O
journeys	O
.	O

Meeting	O
inflexible	O
requirements	O
for	O
eligibility	O
to	O
respite	O
services	O
and	O
funding	O
has	O
elsewhere	O
been	O
described	O
as	O
‘	O
jumping	O
through	O
hoops	O
’	O
[	O
54	O
].	O

Given	O
the	O
multiple	O
complex	O
needs	O
of	O
these	O
families	O
and	O
frequent	O
interaction	O
with	O
government	O
departments	O
,	O
Butler	O
et	O
al	O
.	O
[	O
55	O
]	O
recommend	O
that	O
modification	O
of	O
inflexible	O
policy	O
requirements	O
is	O
essential	O
if	O
design	O
of	O
policies	O
and	O
programs	O
are	O
to	O
improve	O
service	O
access	O
for	O
parents	O
in	O
vulnerable	O
families	O
[	O
55	O
].	O

Limitations	O

Participants	O
were	O
purposefully	O
sampled	O
in	O
order	O
to	O
facilitate	O
in	O
-	O
depth	O
exploration	O
of	O
their	O
experiences	O
.	O

However	O
,	O
self	O
-	O
selection	O
bias	O
along	O
with	O
a	O
small	O
sample	O
size	O
means	O
that	O
these	O
findings	O
are	O
not	O
necessarily	O
generalizable	O
to	O
other	O
Aboriginal	O
and	O
Torres	O
Strait	O
Islander	O
populations	O
or	O
to	O
indigenous	O
populations	O
globally	O
.	O

All	O
data	O
were	O
self	O
-	O
reported	O
reflecting	O
carers	O
’	O
individual	O
experiences	O
and	O
perspectives	O
.	O

Further	O
research	O
into	O
the	O
experiences	O
of	O
service	O
providers	O
would	O
help	O
contribute	O
to	O
a	O
more	O
comprehensive	O
picture	O
of	O
barriers	O
and	O
facilitators	O
to	O
service	O
access	O
.	O

Follow	O
-	O
up	O
interviews	O
were	O
conducted	O
within	O
a	O
12	O
month	O
period	O
despite	O
more	O
prolonged	O
service	O
access	O
journeys	O
.	O

All	O
participants	O
in	O
this	O
study	O
were	O
women	O
,	O
hence	O
the	O
perspectives	O
of	O
male	O
carers	O
is	O
needed	O
.	O

Conclusions	O

The	O
challenges	O
of	O
caring	O
for	O
a	O
child	O
with	O
a	O
disability	O
are	O
indisputable	O
.	O

The	O
socio	O
-	O
economic	O
challenges	O
and	O
marginalisation	O
experienced	O
by	O
many	O
Aboriginal	O
and	O
Torres	O
Strait	O
Islander	O
people	O
compound	O
these	O
challenges	O
.	O

Building	O
community	O
awareness	O
of	O
disability	O
services	O
and	O
support	O
,	O
increasing	O
access	O
to	O
alternate	O
routes	O
to	O
care	O
,	O
and	O
consideration	O
of	O
roadblocks	O
and	O
disadvantageous	O
road	O
rules	O
in	O
service	O
delivery	O
as	O
well	O
as	O
ways	O
of	O
overcoming	O
them	O
are	O
important	O
to	O
facilitating	O
service	O
access	O
.	O

Topic	O
guide	O
for	O
interview	O
with	O
parent	O
/	O
carer	O
.	O

(	O
DOCX	O
13	O
kb	O
)	O

