was	O
stimulated	O
with	O
a	O
needle	O
progressively	O
from	O
proximal	O
to	O
distal	O
at	O
specific	O
sites	O
of	O
the	O
lateral	O
side	O
of	O
the	O
hind	O
paw	O
plantar	O
surface	O
[	O
56	O
].	O

Fast	O
withdrawal	O
of	O
the	O
hindpaw	O
after	O
stimulation	O
was	O
identified	O
as	O
a	O
clear	O
pain	O
reaction	O
and	O
thus	O
a	O
sign	O
of	O
functional	O
skin	O
reinnervation	O
.	O

The	O
mean	O
number	O
of	O
positive	O
responses	O
in	O
every	O
tested	O
area	O
was	O
calculated	O
per	O
group	O
at	O
each	O
day	O
of	O
testing	O
.	O

Thermal	O
sensitivity	O
was	O
evaluated	O
using	O
a	O
Plantar	O
test	O
algesimeter	O
(	O
Ugo	O
Basile	O
,	O
Comerio	O
,	O
Italy	O
)	O
[	O
57	O
].	O

Rats	B-OG
were	O
individually	O
placed	O
in	O
Plexiglas	O
cubicles	O
(	O
20	O
×	O
20	O
×	O
14	O
(	O
h	O
)	O
cm	O
)	O
with	O
an	O
elevated	O
Plexiglas	O
floor	O
in	O
a	O
room	O
at	O
constant	O
temperature	O
(	O
24	O
±	O
0	O
.	O
5	O
°	O
C	O
).	O

The	O
beam	O
of	O
a	O
low	O
intensity	O
lamp	O
(	O
40	O
mW	O
/	O
cm2	O
)	O
was	O
pointed	O
to	O
the	O
lateral	O
part	O
in	O
the	O
hind	O
paw	O
plantar	O
surface	O
with	O
a	O
heating	O
rate	O
of	O
1	O
°	O
C	O
/	O
s	O
to	O
elicit	O
activation	O
of	O
unmyelinated	O
C	O
fibers	O
.	O

A	O
cutoff	O
time	O
of	O
exposure	O
to	O
limit	O
possible	O
tissue	O
damage	O
was	O
set	O
at	O
20	O
s	O
.	O

The	O
latency	O
(	O
in	O
seconds	O
)	O
of	O
hindpaw	O
withdrawal	O
from	O
the	O
thermal	O
stimulus	O
was	O
recorded	O
as	O
the	O
mean	O
of	O
3	O
tests	O
per	O
paw	O
.	O

A	O
5	O
-	O
min	O
resting	O
period	O
was	O
set	O
between	O
each	O
trial	O
.	O

4	O
.	O
7	O
.	O

Evaluation	O
of	O
Skin	O
and	O
Sweat	O
Gland	O
Reinnervation	O

For	O
assessing	O
skin	O
reinnervation	O
,	O
plantar	O
pads	O
corresponding	O
to	O
the	O
lateral	O
side	O
were	O
removed	O
at	O
the	O
end	O
of	O
the	O
functional	O
follow	O
-	O
up	O
.	O

Cryotome	O
sections	O
60	O
µm	O
thick	O
were	O
processed	O
for	O
immunolabeling	O
against	O
protein	B-GP
gene	I-GP
product	I-GP
(	I-GP
PGP	I-GP
)	I-GP
9	I-GP
.	I-GP
5	I-GP
(	O
rabbit	B-OG
;	O
1	O
:	O
1000	O
;	O
UltraClone	O
,	O
Cambridge	O
,	O
UK	O
),	O
a	O
pan	O
-	O
neuronal	O
marker	O
.	O

Secondary	O
antibodies	O
were	O
conjugated	O
to	O
Cy3	O
.	O

Sections	O
were	O
observed	O
with	O
an	O
Olympus	O
BX51	O
fluorescence	O
microscope	O
to	O
visualize	O
immunoreactive	O
nerve	O
fibers	O
that	O
had	O
reinnervated	O
the	O
epidermis	O
and	O
the	O
sweat	O
glands	O
(	O
SG	O
).	O

For	O
analysis	O
,	O
images	O
of	O
three	O
sections	O
of	O
each	O
sample	O
were	O
collected	O
with	O
an	O
Olympus	O
DP73	O
digital	O
camera	O
,	O
the	O
number	O
of	O
intraepidermal	O
nerve	O
fibers	O
(	O
IENFs	O
)	O
was	O
counted	O
in	O
a	O
1	O
-	O
mm	O
-	O
long	O
segment	O
of	O
the	O
footpad	O
epidermis	O
and	O
the	O
number	O
of	O
reinnervated	O
SGs	O
in	O
the	O
whole	O
pad	O
was	O
also	O
quantified	O
[	O
58	O
].	O

4	O
.	O
8	O
.	O

Data	O
Analysis	O

Data	O
are	O
presented	O
as	O
mean	O
±	O
SEM	O
.	O

Results	O
were	O
statistically	O
analyzed	O
using	O
GraphPad	O
Prism	O
(	O
version	O
6	O
.	O
01	O
,	O
GraphPad	O
Software	O
,	O
San	O
Diego	O
,	O
CA	O
,	O
USA	O
).	O

One	O
-	O
and	O
two	O
-	O
way	O
ANOVA	O
followed	O
by	O
Bonferroni	O
’	O
s	O
post	O
hoc	O
test	O
for	O
comparison	O
between	O
groups	O
were	O
used	O
.	O

Statistical	O
significance	O
was	O
considered	O
when	O
p	O
-	O
value	O
was	O
<	O
0	O
.	O
05	O
.	O

5	O
.	O

Conclusions	O

In	O
conclusion	O
,	O
this	O
study	O
demonstrates	O
that	O
the	O
interaction	O
between	O
FN	B-GP
+	O
BDNF	B-GP
and	O
between	O
LM	B-GP
+	O
NGF	B-GP
/	O
NT3	B-GP
has	O
synergistic	O
effects	O
to	O
preferentially	O
enhance	O
motor	O
and	O
sensory	O
axon	O
regeneration	O
,	O
respectively	O
,	O
in	O
vitro	O
.	O

Furthermore	O
,	O
these	O
effects	O
are	O
maintained	O
in	O
vivo	O
in	O
adult	O
animals	B-OG
as	O
motor	O
and	O
sensory	O
axonal	O
regeneration	O
and	O
functional	O
recovery	O
was	O
enhanced	O
after	O
treating	O
nerve	B-DS
injuries	I-DS
with	O
a	O
nerve	O
conduit	O
prefilled	O
with	O
the	O
same	O
combinations	O
of	O
NTFs	B-GP
and	O
ECM	O
components	O
.	O

(	O
A	O
–	O
I	O
)	O
RT97	O
stained	O
neurites	O
from	O
spinal	O
cord	O
slices	O
cultured	O
within	O
a	O
3D	O
collagen	O
matrix	O
alone	O
,	O
and	O
with	O
addition	O
of	O
NGF	O
/	O
NT3	O
or	O
brain	O
-	O
derived	O
neurotrophic	O
factor	O
(	O
BDNF	O
)	O
(	O
A	O
–	O
C	O
);	O
with	O
20	O
%	O
laminin	O
,	O
plus	O
NGF	O
/	O
NT3	O
or	O
BDNF	O
(	O
D	O
–	O
F	O
);	O
and	O
with	O
20	O
%	O
fibronectin	O
,	O
plus	O
NGF	O
/	O
NT3	O
or	O
BDNF	O
(	O
G	O
–	O
I	O
);	O
plots	O
representing	O
maximum	O
neurite	O
length	O
in	O
the	O
different	O
DRG	O
culture	O
conditions	O
(	O
J	O
);	O
quantification	O
of	O
the	O
number	O
of	O
neurites	O
grown	O
at	O
increasing	O
distance	O
from	O
the	O
DRG	O
body	O
,	O
dashed	O
line	O
represents	O
the	O
values	O
for	O
COL	O
control	O
group	O
(	O
100	O
%)	O
(	O
K	O
);	O
and	O
plots	O
of	O
the	O
quantified	O
area	O
under	O
each	O
curve	O
of	O
K	O
graph	O
(	O
L	O
).	O

Data	O
expressed	O
as	O
mean	O
±	O
SEM	O
.	O
*	O
p	O
<	O
0	O
.	O
05	O
and	O
***	O
p	O
<	O
0	O
.	O
001	O
.	O

(	O
A	O
–	O
I	O
)	O
RT97	O
stained	O
neurites	O
from	O
DRG	O
neurons	O
cultured	O
within	O
a	O
3D	O
collagen	O
matrix	O
alone	O
,	O
and	O
with	O
addition	O
of	O
NGF	O
/	O
NT3	O
or	O
BDNF	O
(	O
A	O
–	O
C	O
);	O
with	O
20	O
%	O
laminin	O
,	O
plus	O
NGF	O
/	O
NT3	O
or	O
BDNF	O
(	O
D	O
–	O
F	O
);	O
and	O
with	O
20	O
%	O
fibronectin	O
,	O
plus	O
NGF	O
/	O
NT3	O
or	O
BDNF	O
(	O
G	O
–	O
I	O
);	O
(	O
J	O
)	O
plots	O
representing	O
maximum	O
neurite	O
length	O
in	O
the	O
different	O
culture	O
conditions	O
,	O
dashed	O
line	O
represents	O
the	O
values	O
for	O
COL	O
control	O
group	O
(	O
100	O
%);	O
(	O
K	O
)	O
quantification	O
of	O
the	O
number	O
of	O
neurites	O
grown	O
at	O
increasing	O
distance	O
from	O
the	O
cord	O
slice	O
;	O
and	O
(	O
L	O
)	O
plots	O
of	O
the	O
quantified	O
area	O
under	O
each	O
curve	O
of	O
K	O
graph	O
.	O

Data	O
expressed	O
as	O
mean	O
±	O
SEM	O
.	O
*	O
p	O
<	O
0	O
.	O
05	O
,	O
**	O
p	O
<	O
0	O
.	O
01	O
and	O
***	O
p	O
<	O
0	O
.	O
001	O
.	O

(	O
A	O
–	O
F	O
)	O
Representative	O
micrographs	O
of	O
neurons	O
retrolabeled	O
with	O
FG	O
in	O
the	O
spinal	O
cord	O
(	O
A	O
–	O
C	O
);	O
and	O
DRG	O
(	O
D	O
–	O
F	O
)	O
of	O
rats	O
after	O
sciatic	O
nerve	O
section	O
and	O
repair	O
with	O
a	O
nerve	O
conduit	O
filled	O
:	O
with	O
COL	O
(	O
A	O
,	O
D	O
);	O
LM	O
+	O
MP	O
.	O
NGF	O
/	O
NT3	O
(	O
B	O
,	O
E	O
);	O
or	O
FN	O
+	O
MP	O
.	O
BDNF	O
(	O
C	O
,	O
F	O
).	O

(	O
G	O
–	O
H	O
)	O
Histogram	O
of	O
the	O
number	O
of	O
regenerated	O
motor	O
neurons	O
in	O
the	O
spinal	O
cord	O
(	O
G	O
)	O
and	O
sensory	O
neurons	O
in	O
the	O
DRG	O
(	O
H	O
)	O
in	O
the	O
short	O
term	O
(	O
20	O
days	O
after	O
injury	O
)	O
study	O
.	O

(	O
I	O
,	O
J	O
)	O
Histogram	O
of	O
the	O
number	O
of	O
regenerated	O
motor	O
neurons	O
in	O
the	O
spinal	O
cord	O
(	O
I	O
)	O
and	O
sensory	O
neurons	O
in	O
the	O
DRG	O
(	O
J	O
)	O
after	O
application	O
of	O
FG	O
retrotracer	O
at	O
the	O
ankle	O
level	O
75	O
days	O
after	O
injury	O
.	O

Data	O
expressed	O
as	O
mean	O
±	O
SEM	O
.	O
*	O
p	O
<	O
0	O
.	O
05	O
,	O
**	O
p	O
<	O
0	O
.	O
01	O
and	O
***	O
p	O
<	O
0	O
.	O
001	O
.	O

FN	O
+	O
MP	O
.	O
BDNF	O
and	O
LM	O
+	O
MP	O
.	O
NGF	O
/	O
NT3	O
enhance	O
motor	O
and	O
sensory	O
functional	O
recovery	O
,	O
respectively	O
.	O

(	O
A	O
,	O
B	O
)	O
Mean	O
amplitude	O
of	O
the	O
CMAP	O
in	O
TA	O
(	O
A	O
)	O
and	O
PL	O
(	O
B	O
)	O
muscles	O
during	O
follow	O
-	O
up	O
.	O
**	O
p	O
<	O
0	O
.	O
01	O
and	O
***	O
p	O
<	O
0	O
.	O
001	O
FN	O
+	O
MP	O
.	O
BDNF	O
vs	O
.	O
all	O
other	O
groups	O
referenced	O
by	O
the	O
color	O
of	O
the	O
star	O
.	O

(	O
C	O
)	O
Pinprick	O
score	O
in	O
the	O
different	O
groups	O
during	O
follow	O
-	O
up	O
;	O
*	O
p	O
<	O
0	O
.	O
05	O
.	O

(	O
D	O
)	O
Latency	O
of	O
withdrawal	O
response	O
to	O
thermal	O
stimuli	O
in	O
the	O
lateral	O
part	O
of	O
the	O
paw	O
during	O
follow	O
-	O
up	O
;	O
**	O
p	O
<	O
0	O
.	O
01	O
and	O
***	O
p	O
<	O
0	O
.	O
001	O
LM	O
+	O
MP	O
.	O
NGF	O
/	O
NT3	O
vs	O
.	O
all	O
other	O
groups	O
referenced	O
by	O
the	O
color	O
of	O
the	O
star	O
.	O

(	O
E	O
–	O
J	O
)	O
Representative	O
images	O
of	O
plantar	O
pads	O
immunolabeled	O
against	O
PGP	O
in	O
:	O
an	O
intact	O
rat	O
(	O
E	O
);	O
COL	O
(	O
F	O
);	O
LM	O
(	O
G	O
);	O
LM	O
+	O
MP	O
.	O
NGF	O
/	O
NT3	O
(	O
H	O
);	O
FN	O
(	O
I	O
);	O
and	O
FN	O
+	O
MP	O
.	O
BDNF	O
(	O
J	O
)	O
treated	O
animals	O
.	O

Insets	O
:	O
Detail	O
of	O
axons	O
stained	O
with	O
PGP	O
innervating	O
epidermis	O
and	O
SGs	O
.	O

(	O
K	O
,	O
L	O
)	O
Percentage	O
of	O
reinnervated	O
IENF	O
(	O
K	O
)	O
and	O
reinnervated	O
SGs	O
(	O
L	O
)	O
vs	O
.	O
intact	O
values	O
.	O
*	O
p	O
<	O
0	O
.	O
05	O
,	O
**	O
p	O
<	O
0	O
.	O
01	O
and	O
***	O
p	O
<	O
0	O
.	O
001	O
.	O

Data	O
is	O
presented	O
as	O
mean	O
±	O
SEM	O
.	O

Experimental	O
conditions	O
evaluated	O
in	O
the	O
in	O
vitro	O
and	O
in	O
vivo	O
studies	O
.	O

Group	O

Abbreviation	O

N	O

Description	O

In	O
Vitro	O
Condition	O

Collagen	O

COL	O

8	O

Collagen	O
type	O
I	O
(	O
3	O
mg	O
/	O
mL	O
)	O
gel	O

Collagen	O
+	O
NGF	O
/	O
NT3	O

COL	O
+	O
NGF	O
/	O
NT3	O

7	O

Collagen	O
type	O
I	O
(	O
3	O
mg	O
/	O
mL	O
)	O
gel	O
supplemented	O
with	O
NGF	O
and	O
NT3	O
(	O
25	O
+	O
25	O
ng	O
/	O
mL	O
)	O

Collagen	O
+	O
BDNF	O

COL	O
+	O
BDNF	O

6	O

Collagen	O
type	O
I	O
(	O
3	O
mg	O
/	O
mL	O
)	O
gel	O
supplemented	O
with	O
BDNF	O
(	O
50	O
ng	O
/	O
mL	O
)	O

Laminin	O

LM	O

8	O

Collagen	O
type	O
I	O
(	O
3	O
mg	O
/	O
mL	O
)	O
gel	O
containing	O
20	O
%	O
laminin	O
type	O
I	O

Laminin	O
+	O
NGF	O
/	O
NT3	O

LM	O
+	O
NGF	O
/	O
NT3	O

7	O

Collagen	O
type	O
I	O
(	O
3	O
mg	O
/	O
mL	O
)	O
gel	O
containing	O
20	O
%	O
laminin	O
type	O
I	O
and	O
NGF	O
+	O
NT3	O
(	O
25	O
+	O
25	O
ng	O
/	O
mL	O
)	O

Laminin	O
+	O
BDNF	O

LM	O
+	O
BDNF	O

7	O

Collagen	O
type	O
I	O
(	O
3	O
mg	O
/	O
mL	O
)	O
gel	O
containing	O
20	O
%	O
laminin	O
type	O
I	O
and	O
BDNF	O
(	O
50	O
ng	O
/	O
mL	O
)	O

Fibronectin	O

FN	O

6	O

Collagen	O
type	O
I	O
(	O
3	O
mg	O
/	O
mL	O
)	O
gel	O
containing	O
20	O
%	O
fibronectin	O

Fibronectin	O
+	O
NGF	O
/	O
NT	O
-	O
3	O

FN	O
+	O
NGF	O
/	O
NT3	O

6	O

Collagen	O
type	O
I	O
(	O
3	O
mg	O
/	O
mL	O
)	O
gel	O
containing	O
20	O
%	O
fibronectin	O
and	O
NGF	O
+	O
NT3	O
(	O
25	O
+	O
25	O
ng	O
/	O
mL	O
)	O

Fibronectin	O
+	O
BDNF	O

FN	O
+	O
BDNF	O

7	O

Collagen	O
type	O
I	O
(	O
3	O
mg	O
/	O
mL	O
)	O
gel	O
containing	O
20	O
%	O
fibronectin	O
and	O
BDNF	O
(	O
50	O
ng	O
/	O
mL	O
)	O

In	O
Vivo	O
Condition	O

Collagen	O

COL	O

6	O

Collagen	O
type	O
I	O
(	O
3	O
mg	O
/	O
mL	O
)	O
gel	O

Laminin	O

LM	O

6	O

Collagen	O
type	O
I	O
(	O
3	O
mg	O
/	O
mL	O
)	O
gel	O
containing	O
20	O
%	O
laminin	O
type	O
I	O

Collagen	O
+	O
NGF	O
/	O
NT3	O
*	O

MP	O
.	O
NGF	O
/	O
NT3	O

6	O

Collagen	O
type	O
I	O
(	O
3	O
mg	O
/	O
mL	O
)	O
gel	O
containing	O
NGF	O
+	O
NT3	O
(	O
1	O
+	O
1	O
µg	O
/	O
mL	O
)	O
encapsulated	O
in	O
PLGA	O
microspheres	O

Laminin	O
+	O
NGF	O
/	O
NT3	O

LM	O
+	O
MP	O
.	O
NGF	O
/	O
NT3	O

6	O

Collagen	O
type	O
I	O
(	O
3	O
mg	O
/	O
mL	O
)	O
gel	O
containing	O
20	O
%	O
laminin	O
type	O
I	O
and	O
NGF	O
+	O
NT3	O
(	O
1	O
+	O
1	O
µg	O
/	O
mL	O
)	O
encapsulated	O
in	O
PLGA	O
microspheres	O

Fibronectin	O

FN	O

6	O

Collagen	O
type	O
I	O
(	O
3	O
mg	O
/	O
mL	O
)	O
gel	O
containing	O
20	O
%	O
fibronectin	O

Collagen	O
+	O
BDNF	O
*	O

MP	O
.	O
BDNF	O

6	O

Collagen	O
type	O
I	O
(	O
3	O
mg	O
/	O
mL	O
)	O
gel	O
containing	O
2	O
µg	O
/	O
mL	O
of	O
BDNF	O
encapsulated	O
in	O
PLGA	O
microspheres	O

Fibronectin	O
+	O
BDNF	O

FN	O
+	O
MP	O
.	O
BDNF	O

6	O

Collagen	O
type	O
I	O
(	O
3	O
mg	O
/	O
mL	O
)	O
gel	O
containing	O
20	O
%	O
fibronectin	O
and	O
2	O
µg	O
/	O
ml	O
of	O
BDNF	O
encapsulated	O
in	O
PLGA	O
microspheres	O

