].	O

Up	O
to	O
65	O
%	O
of	O
employed	O
patients	O
report	O
work	O
absence	O
due	O
to	O
their	O
disease	O
[	O
77	O
].	O

Costs	O
associated	O
with	O
absenteeism	O
varied	O
across	O
EU	O
countries	O
.	O

In	O
France	O
,	O
these	O
costs	O
accounted	O
for	O
up	O
to	O
30	O
%	O
of	O
the	O
costs	O
of	O
management	O
of	O
HZ	B-DS
from	O
the	O
societal	O
perspective	O
and	O
up	O
to	O
10	O
%	O
of	O
the	O
costs	O
of	O
management	O
for	O
PHN	B-DS
in	O
patients	O
aged	O
50	O
years	O
and	O
over	O
[	O
30	O
].	O

In	O
Germany	O
,	O
the	O
mean	O
annual	O
cost	O
of	O
sick	O
leave	O
due	O
to	O
HZ	B-DS
was	O
€	O
1	O
,	O
504	O
per	O
patient	O
(	O
increasing	O
to	O
€	O
1	O
,	O
826	O
for	O
patients	O
over	O
the	O
age	O
of	O
50	O
),	O
with	O
patients	O
missing	O
an	O
average	O
of	O
12	O
.	O
5	O
days	O
from	O
work	O
.	O

The	O
costs	O
associated	O
with	O
PHN	B-DS
were	O
found	O
to	O
be	O
higher	O
at	O
€	O
7	O
,	O
183	O
(€	O
7	O
.	O
590	O
for	O
patients	O
over	O
50	O
)	O
with	O
patients	O
missing	O
an	O
average	O
of	O
2	O
months	O
from	O
work	O
[	O
31	O
].	O

The	O
average	O
costs	O
associated	O
with	O
absenteeism	O
were	O
found	O
to	O
be	O
lower	O
in	O
Italy	O
and	O
Switzerland	O
than	O
those	O
reported	O
for	O
Germany	O
[	O
29	O
,	O
72	O
].	O

Average	O
costs	O
for	O
patients	O
over	O
the	O
age	O
of	O
50	O
in	O
Italy	O
were	O
€	O
684	O
per	O
case	O
of	O
HZ	B-DS
and	O
€	O
978	O
per	O
case	O
of	O
PHN	B-DS
[	O
29	O
].	O

In	O
Switzerland	O
,	O
reported	O
costs	O
of	O
sick	O
leave	O
per	O
case	O
for	O
patients	O
with	O
varying	O
levels	O
of	O
pain	O
were	O
as	O
follows	O
:	O
mild	O
pain	O
(	O
HZ	B-DS
€	O
335	O
;	O
PHN	B-DS
381	O
),	O
moderate	O
pain	O
(	O
HZ	B-DS
€	O
421	O
;	O
PHN	B-DS
€	O
1	O
,	O
018	O
),	O
severe	O
pain	O
(	O
HZ	B-DS
€	O
1	O
,	O
837	O
;	O
PHN	B-DS
€	O
2	O
,	O
443	O
)	O
b	O
[	O
72	O
].	O

In	O
Spain	O
,	O
the	O
findings	O
from	O
an	O
observational	O
study	O
[	O
27	O
]	O
of	O
130	O
HZ	B-DS
patients	O
aged	O
19	O
–	O
45	O
(	O
median	O
age	O
of	O
63	O
.	O
5	O
yrs	O
)	O
who	O
were	O
observed	O
for	O
1	O
year	O
suggest	O
that	O
an	O
average	O
of	O
4	O
.	O
3	O
hours	O
of	O
work	O
were	O
missed	O
per	O
patient	O
at	O
a	O
cost	O
of	O
€	O
52	O
.	O
98	O
.	O

This	O
study	O
also	O
found	O
that	O
a	O
total	O
of	O
6	O
work	O
hours	O
were	O
lost	O
by	O
carers	O
across	O
the	O
study	O
sample	O
of	O
130	O
,	O
resulting	O
in	O
a	O
total	O
loss	O
of	O
€	O
86	O
.	O
31	O
.	O

The	O
cost	O
and	O
time	O
implications	O
of	O
time	O
taken	O
off	O
work	O
by	O
carers	O
were	O
also	O
considered	O
in	O
two	O
further	O
studies	O
that	O
were	O
conducted	O
in	O
Belgium	O
and	O
the	O
UK	O
respectively	O
.	O

The	O
study	O
conducted	O
in	O
Belgium	O
found	O
that	O
14	O
/	O
184	O
patients	O
reported	O
that	O
someone	O
else	O
could	O
not	O
go	O
to	O
work	O
due	O
to	O
their	O
illness	O
for	O
between	O
0	O
.	O
5	O
-	O
10days	O
,	O
resulting	O
in	O
an	O
average	O
loss	O
of	O
€	O
52	O
per	O
case	O
due	O
to	O
carer	O
absenteeism	O
[	O
40	O
].	O

For	O
the	O
study	O
conducted	O
in	O
the	O
UK	O
,	O
among	O
70	O
HZ	B-DS
patients	O
,	O
a	O
total	O
of	O
52	O
work	O
days	O
were	O
lost	O
by	O
their	O
carers	O
[	O
7	O
].	O

However	O
as	O
the	O
majority	O
of	O
the	O
reviewed	O
studies	O
usually	O
do	O
not	O
report	O
the	O
cost	O
burden	O
associated	O
with	O
time	O
lost	O
by	O
carers	O
this	O
cost	O
is	O
likely	O
to	O
be	O
underestimated	O
.	O

Total	O
costs	O
of	O
management	O

A	O
total	O
of	O
10	O
studies	O
reported	O
the	O
total	O
cost	O
per	O
case	O
of	O
HZ	B-DS
and	O
/	O
or	O
PHN	B-DS
in	O
EU	O
countries	O
,	O
taking	O
into	O
account	O
both	O
direct	O
costs	O
(	O
including	O
medical	O
visits	O
,	O
medications	O
and	O
hospitalisations	O
)	O
and	O
indirect	O
costs	O
(	O
including	O
time	O
missed	O
from	O
work	O
).	O

Table	O
5	O
presents	O
the	O
average	O
cost	O
per	O
case	O
in	O
each	O
country	O
based	O
on	O
the	O
data	O
that	O
was	O
detailed	O
in	O
the	O
reviewed	O
literature	O
.	O

Overall	O
,	O
higher	O
costs	O
were	O
consistently	O
associated	O
with	O
the	O
presence	O
of	O
PHN	B-DS
and	O
increased	O
levels	O
of	O
pain	O
.	O

Of	O
note	O
,	O
whilst	O
HZ	B-DS
and	O
PHN	B-DS
are	O
associated	O
with	O
higher	O
costs	O
to	O
healthcare	O
providers	O
in	O
elderly	O
populations	O
,	O
costs	O
to	O
society	O
in	O
terms	O
of	O
time	O
missed	O
for	O
work	O
tends	O
to	O
be	O
lower	O
,	O
so	O
the	O
total	O
costs	O
overall	O
are	O
similar	O
across	O
age	O
groups	O
[	O
60	O
].	O
Table	O
5	O
Mean	O
total	O
cost	O
of	O
management	O
per	O
HZ	B-DS
or	O
PHN	B-DS
case	O
Country	O
Population	O
age	O
Cost	O
per	O
case	O
HZ	B-DS
PHN1	O
*	O
PHN3	O
^	O
Belgium	O
[	O
26	O
]	O
Aged	O
≥	O
50	O
€	O
118	O
(	O
no	O
pain	O
)€	O
156	O
.	O
94	O
(	O
mild	O
pain	O
)€	O
329	O
.	O
22	O
(	O
mild	O
pain	O
)€	O
1	O
,	O
150	O
.	O
50	O
(	O
severe	O
pain	O
)€	O
1	O
,	O
085	O
.	O
60	O
(	O
severe	O
pain	O
)€	O
2	O
,	O
037	O
.	O
86	O
(	O
severe	O
pain	O
)	O
France	O
[	O
30	O
]	O
Aged	O
≥	O
50	O
€	O
419	O
.	O
87	O
(	O
271	O
–	O
586	O
)€	O
672	O
.	O
76	O
(	O
451	O
–	O
968	O
)-	O
Germany	O
[	O
31	O
]	O
Aged	O
≥	O
50	O
€	O
388	O
.	O
30	O
(	O
354	O
–	O
425	O
)-€	O
1	O
,	O
427	O
.	O
80	O
(	O
1	O
,	O
002	O
-	O
1	O
,	O
917	O
)	O
Germany	O
[	O
67	O
]	O
Aged	O
≥	O
50	O
€	O
729	O
.	O
57	O
€	O
2	O
,	O
167	O
.	O
89Italy	O
[	O
29	O
]	O
Aged	O
≥	O
50	O
€	O
888	O
.	O
06	O
-€	O
1	O
,	O
66	O
.	O
65Spain	O
[	O
27	O
]	O
Aged	O
>	O
14	O
Overall	O
:	O
€	O
446	O
.	O
04	O
(	O
SD	O
508	O
.	O
58	O
)€	O
647	O
.	O
82	O
(	O
SD	O
684	O
.	O
4	O
)€	O
968	O
.	O
78	O
(	O
SD	O
803	O
.	O
58	O
)	O
50	O
-	O
59	O
:	O
€	O
282	O
.	O
06	O
(	O
SD	O
273	O
.	O
15	O
)	O
60	O
-	O
69	O
:€	O
510	O
.	O
52	O
(	O
SD	O
512	O
.	O
73	O
)	O
>	O
70	O
:	O
€	O
422	O
.	O
91	O
(	O
SD	O
388	O
.	O
66	O
)	O
Spain	O
[	O
69	O
]	O
Aged	O
>	O
30	O
€	O
460	O
.	O
95	O
€	O
1	O
,	O
956	O
.	O
15	O
-	O
Sweden	O
[	O
63	O
]	O
All	O
ages	O
€	O
902	O
.	O
88	O
(	O
HZ	B-DS
and	O
PHN	B-DS
)	O
Switzerland	O
[	O
72	O
]	O
Aged	O
≥	O
50	O
€	O
394	O
.	O
46	O
(	O
no	O
pain	O
)-€	O
381	O
.	O
15	O
(	O
no	O
pain	O
)€	O
1	O
,	O
835	O
.	O
57	O
(	O
severe	O
pain	O
)€	O
2	O
,	O
442	O
.	O
99	O
(	O
severe	O
pain	O
)	O
UK	O
[	O
7	O
]	O
Not	O
specified	O
€	O
793	O
.	O
60	O
(	O
31	O
–	O
6	O
,	O
394	O
)--(	O
all	O
ages	O
)	O
Aged	O
+	O
65	O
:	O
€	O
788	O
.	O
48	O
*	O
PHN	B-DS
defined	O
as	O
pain	O
persisting	O
for	O
one	O
month	O
following	O
resolution	O
of	O
HZ	B-DS
rash	O
.^	O
PHN	B-DS
defined	O
as	O
pain	O
persisting	O
for	O
three	O
months	O
following	O
resolution	O
of	O
HZ	B-DS
rash	O
.	O

The	O
total	O
annual	O
cost	O
(	O
direct	O
and	O
indirect	O
costs	O
)	O
of	O
HZ	B-DS
and	O
PHN	B-DS
on	O
a	O
country	O
level	O
basis	O
was	O
only	O
available	O
for	O
the	O
UK	O
[	O
43	O
],	O
France	O
[	O
30	O
],	O
Germany	O
[	O
31	O
],	O
Italy	O
[	O
29	O
]	O
and	O
Sweden	O
[	O
63	O
].	O

Two	O
studies	O
presented	O
data	O
separately	O
for	O
the	O
cost	O
of	O
HZ	B-DS
and	O
PHN	B-DS
and	O
patients	O
over	O
the	O
age	O
of	O
50	O
[	O
29	O
,	O
31	O
].	O

Further	O
details	O
are	O
provided	O
in	O
Figure	O
2	O
.	O
Figure	O
2	O
Estimated	O
total	O
cost	O
burden	O
associated	O
with	O
HZ	B-DS
and	O
PHN	B-DS
considering	O
outpatient	O
,	O
hospitalisation	O
and	O
indirect	O
costs	O
.	O

Humanistic	O
burden	O
and	O
impact	O
on	O
quality	O
of	O
life	O

A	O
total	O
of	O
21	O
EU	O
studies	O
[	O
7	O
,	O
14	O
,	O
15	O
,	O
21	O
,	O
25	O
,	O
28	O
,	O
42	O
,	O
44	O
,	O
48	O
,	O
50	O
,	O
56	O
-	O
58	O
,	O
62	O
,	O
65	O
,	O
66	O
,	O
68	O
,	O
75	O
-	O
77	O
]	O
reported	O
data	O
on	O
the	O
humanistic	O
burden	O
associated	O
with	O
HZ	B-DS
and	O
PHN	B-DS
,	O
with	O
the	O
significant	O
negative	O
impact	O
of	O
HZ	B-DS
and	O
PHN	B-DS
on	O
patients	O
’	O
HRQOL	O
consistently	O
reported	O
.	O

Of	O
note	O
,	O
pain	O
experienced	O
due	O
to	O
the	O
disease	O
was	O
found	O
to	O
interfere	O
with	O
many	O
aspects	O
of	O
patient	O
’	O
s	O
daily	O
life	O
.	O

Greater	O
interference	O
was	O
associated	O
with	O
increased	O
levels	O
of	O
pain	O
[	O
25	O
,	O
83	O
]	O
and	O
the	O
presence	O
of	O
PHN	B-DS
was	O
associated	O
with	O
a	O
greater	O
impact	O
on	O
most	O
domains	O
of	O
HRQoL	O
[	O
14	O
,	O
50	O
,	O
58	O
,	O
77	O
].	O

Patients	O
also	O
reported	O
consequences	O
for	O
their	O
family	O
and	O
social	O
circle	O
when	O
suffering	O
from	O
HZ	B-DS
or	O
PHN	B-DS
[	O
58	O
,	O
77	O
,	O
84	O
].	O

Pain	O
and	O
interference	O
with	O
daily	O
activities	O

Reports	O
within	O
the	O
reviewed	O
literature	O
indicate	O
that	O
patients	O
with	O
HZ	B-DS
and	O
PHN	B-DS
experience	O
moderate	O
-	O
severe	O
pain	O
.	O

Ratings	O
of	O
average	O
and	O
worst	O
pain	O
reported	O
in	O
the	O
literature	O
are	O
higher	O
among	O
PHN	B-DS
patients	O
compared	O
to	O
HZ	B-DS
patients	O
[	O
14	O
,	O
41	O
,	O
50	O
,	O
58	O
,	O
77	O
].	O

A	O
number	O
of	O
the	O
reviewed	O
articles	O
provided	O
data	O
from	O
the	O
Zoster	O
Brief	O
Pain	O
Inventory	O
(	O
ZBPI	O
)	O
and	O
the	O
Modified	O
Brief	O
Pain	O
Short	O
Form	O
(	O
mBPI	O
-	O
SF	O
)	O
c	O
–	O
derivative	O
measures	O
of	O
the	O
Brief	O
Pain	O
Inventory	O
(	O
BPI	O
)	O
which	O
require	O
patients	O
to	O
rate	O
the	O
level	O
of	O
interference	O
they	O
experience	O
on	O
a	O
scale	O
of	O
0	O
–	O
10	O
(‘	O
does	O
not	O
interfere	O
’	O
–	O
‘	O
completely	O
interferes	O
’),	O
across	O
seven	O
health	O
status	O
domain	O
;	O
general	O
activity	O
,	O
mood	O
,	O
walking	O
ability	O
,	O
normal	O
work	O
,	O
social	O
relations	O
,	O
sleep	O
and	O
enjoyment	O
of	O
life	O
.	O

Table	O
6	O
presents	O
the	O
mean	O
scores	O
for	O
patients	O
with	O
HZ	B-DS
and	O
PHN	B-DS
from	O
five	O
studies	O
.	O

In	O
general	O
,	O
reports	O
of	O
pain	O
interference	O
on	O
all	O
seven	O
health	O
status	O
domains	O
were	O
greater	O
among	O
patients	O
experiencing	O
PHN	B-DS
compared	O
to	O
patients	O
with	O
HZ	B-DS
[	O
14	O
,	O
50	O
,	O
58	O
,	O
77	O
].	O

HZ	B-DS
and	O
PHN	B-DS
patients	O
reported	O
sleep	O
to	O
be	O
the	O
aspect	O
of	O
their	O
daily	O
lives	O
most	O
affected	O
by	O
pain	O
(	O
4	O
.	O
5	O
-	O
4	O
.	O
9	O
and	O
6	O
.	O
3	O
-	O
6	O
.	O
5	O
mean	O
scores	O
respectively	O
),	O
while	O
walking	O
ability	O
was	O
the	O
least	O
affected	O
in	O
HZ	B-DS
patients	O
(	O
1	O
.	O
7	O
-	O
4	O
.	O
0	O
mean	O
score	O
)	O
and	O
enjoyment	O
of	O
life	O
was	O
least	O
affected	O
in	O
PHN	B-DS
patients	O
(	O
3	O
.	O
8	O
-	O
5	O
.	O
2	O
mean	O
score	O
)	O
[	O
14	O
,	O
15	O
,	O
50	O
,	O
58	O
,	O
77	O
].	O

Increased	O
levels	O
of	O
pain	O
are	O
reported	O
to	O
be	O
associated	O
with	O
increased	O
levels	O
of	O
interference	O
[	O
25	O
,	O
83	O
].	O

Levels	O
of	O
pain	O
interference	O
,	O
however	O
,	O
do	O
not	O
appear	O
to	O
be	O
associated	O
with	O
age	O
.	O

Lukas	O
et	O
al	O
.	O
[	O
58	O
]	O
presented	O
pain	O
interference	O
data	O
separately	O
for	O
six	O
European	O
countries	O
included	O
in	O
the	O
study	O
.	O

While	O
differences	O
in	O
the	O
level	O
of	O
interference	O
observed	O
varied	O
from	O
country	O
to	O
country	O
,	O
the	O
domains	O
of	O
health	O
status	O
most	O
affected	O
was	O
largely	O
consistent	O
.	O
Table	O
6	O
Level	O
of	O
pain	O
interference	O
across	O
seven	O
health	O
state	O
domains	O
as	O
assessed	O
by	O
the	O
ZBPI	O
(	O
or	O
similar	O
instrument	O
)	O
Health	O
state	O
domains	O
HZ	B-DS
(	O
mean	O
scores	O
)	O
PHN	B-DS
(	O
mean	O
scores	O
)	O
General	O
activity	O
3	O
.	O
8	O
-	O
4	O
.	O
43	O
.	O
1	O
-	O
5	O
.	O
7	O
Mood	O
3	O
.	O
4	O
-	O
4	O
.	O
53	O
.	O
4	O
-	O
5	O
.	O
9	O
Walking	O
ability	O
1	O
.	O
7	O
-	O
4	O
.	O
01	O
.	O
7	O
-	O
5	O
.	O
8	O
Normal	O
work	O
3	O
.	O
3	O
-	O
4	O
.	O
42	O
.	O
9	O
-	O
6	O
.	O
1	O
Social	O
relations	O
2	O
.	O
1	O
-	O
3	O
.	O
52	O
.	O
1	O
-	O
5	O
.	O
4	O
Sleep	O
4	O
.	O
5	O
-	O
4	O
.	O
96	O
.	O
3	O
-	O
6	O
.	O
5	O
Enjoyment	O
of	O
life	O
3	O
.	O
6	O
-	O
4	O
.	O
03	O
.	O
8	O
-	O
5	O
.	O
2Data	O
from	O
Bouhassira	O
2012	O
[	O
15	O
],	O
Gater	O
2014	O
[	O
50	O
],	O
Lukas	O
2012	O
[	O
58	O
],	O
Serpell	O
2014	O
[	O
14	O
],	O
Weinke	O
2010	O
[	O
77	O
].	O

Impact	O
on	O
general	O
health	O
-	O
related	O
quality	O
of	O
life	O

A	O
number	O
of	O
studies	O
have	O
included	O
generic	O
HRQoL	O
measures	O
such	O
as	O
the	O
SF	O
-	O
12	O
[	O
15	O
,	O
83	O
],	O
SF	O
-	O
36	O
[	O
14	O
,	O
21	O
,	O
50	O
],	O
EQ	O
-	O
5D	O
[	O
7	O
,	O
14	O
,	O
25	O
,	O
50	O
]	O
and	O
Short	O
Italian	O
Questionnaire	O
(	O
SIQ	O
)	O
[	O
75	O
,	O
76	O
]	O
to	O
assess	O
HRQoL	O
in	O
HZ	B-DS
and	O
PHN	B-DS
patients	O
.	O

Generally	O
,	O
HRQoL	O
has	O
found	O
to	O
be	O
inversely	O
associated	O
with	O
levels	O
of	O
reported	O
pain	O
[	O
14	O
,	O
25	O
,	O
50	O
,	O
83	O
]	O
and	O
the	O
poorest	O
HRQoL	O
has	O
been	O
observed	O
for	O
patients	O
with	O
PHN	B-DS
[	O
14	O
,	O
21	O
,	O
50	O
].	O

Consideration	O
of	O
HRQoL	O
scores	O
from	O
normative	O
populations	O
indicates	O
an	O
inverse	O
relationship	O
between	O
age	O
and	O
HRQoL	O
.	O

As	O
a	O
condition	O
mainly	O
inflicting	O
the	O
elderly	O
,	O
therefore	O
,	O
HRQoL	O
is	O
already	O
considerably	O
compromised	O
in	O
HZ	B-DS
and	O
PHN	B-DS
patients	O
.	O

Nonetheless	O
,	O
recent	O
research	O
indicates	O
that	O
both	O
HZ	B-DS
and	O
PHN	B-DS
patients	O
demonstrate	O
statistically	O
significant	O
and	O
clinically	O
relevant	O
deficits	O
in	O
HRQoL	O
when	O
scores	O
for	O
validated	O
measures	O
of	O
HRQoL	O
(	O
e	O
.	O
g	O
.	O
SF	O
-	O
36	O
and	O
EQ	O
-	O
5D	O
)	O
among	O
these	O
populations	O
are	O
compared	O
to	O
those	O
from	O
aged	O
-	O
matched	O
normative	O
samples	O
(	O
Figures	O
3	O
and	O
4	O
)	O
[	O
14	O
,	O
50	O
].	O
Figure	O
3	O
Comparison	O
of	O
SF	O
-	O
36	O
domain	O
and	O
component	O
scores	O
for	O
HZ	B-DS
patients	O
compared	O
to	O
age	O
-	O
matched	O
norms	O
[	O
50	O
].	O
No	O
*	O
s	O
p	O
≥	O
0	O
.	O
05	O
,	O
*	O
p	O
<	O
0	O
.	O
05	O
;	O
**	O
p	O
>	O
0	O
.	O
01	O
;	O
***	O
p	O
<	O
0	O
.	O
001	O
.	O
†	O
=	O
clinically	O
meaningful	O
PF	O
=	O
Physical	O
functioning	O
,	O
R	O
-	O
P	O
=	O
Role	O
-	O
physical	O
,	O
BP	O
=	O
Bodily	O
pain	O
,	O
GH	O
=	O
General	O
health	O
,	O
V	O
=	O
Vitality	O
,	O
SF	O
=	O
Social	O
functioning	O
,	O
R	O
-	O
E	O
=	O
Role	O
-	O
emotional	O
,	O
MH	O
=	O
Mental	O
health	O
,	O
PCS	O
=	O
Physical	O
component	O
summary	O
,	O
MCS	O
=	O
Mental	O
component	O
summary	O
.	O
Note	O
:	O
Data	O
collected	O
on	O
initial	O
presentation	O
of	O
HZ	B-DS
to	O
healthcare	O
professional	O
and	O
then	O
again	O
7	O
-	O
14	O
days	O
later	O
(	O
follow	O
-	O
up	O
).	O
Figure	O
4	O
Comparison	O
of	O
SF	O
-	O
36	O
domain	O
and	O
component	O
scores	O
for	O
PHN	B-DS
patients	O
compared	O
to	O
age	O
-	O
matched	O
norms	O
[	O
14	O
].	O
No	O
*	O
s	O
p	O
≥	O
0	O
.	O
05	O
,	O
*	O
p	O
<	O
0	O
.	O
05	O
;	O
**	O
p	O
<	O
0	O
.	O
01	O
;	O
***	O
p	O
<	O
0	O
.	O
001	O
.	O
†	O
=	O
clinically	O
meaningful	O
PF	O
=	O
Physical	O
functioning	O
,	O
R	O
-	O
P	O
=	O
Role	O
-	O
physical	O
,	O
BP	O
=	O
Bodily	O
pain	O
,	O
GH	O
=	O
General	O
health	O
,	O
V	O
=	O
Vitality	O
,	O
SF	O
=	O
Social	O
functioning	O
,	O
R	O
-	O
E	O
=	O
Role	O
-	O
emotional	O
,	O
MH	O
=	O
Mental	O
health	O
,	O
PCS	O
=	O
Physical	O
component	O
summary	O
,	O
MCS	O
=	O
Mental	O
component	O
summary	O
.	O

Impact	O
on	O
mood	O
and	O
mental	O
well	O
-	O
being	O

Data	O
presented	O
across	O
studies	O
demonstrates	O
that	O
patients	O
experience	O
a	O
negative	O
impact	O
on	O
their	O
mood	O
and	O
mental	O
well	O
-	O
being	O
,	O
with	O
patients	O
reporting	O
stress	O
,	O
anxiety	B-DS
and	O
depressive	O
symptoms	O
[	O
14	O
,	O
15	O
,	O
50	O
,	O
56	O
,	O
58	O
,	O
76	O
,	O
77	O
].	O

Across	O
studies	O
,	O
a	O
range	O
of	O
instruments	O
have	O
been	O
used	O
to	O
assess	O
the	O
impact	O
of	O
HZ	B-DS
and	O
PHN	B-DS
on	O
mood	O
,	O
including	O
the	O
Hospital	O
Anxiety	B-DS
and	O
Depression	B-DS
scale	O
(	O
HADS	O
)	O
[	O
7	O
,	O
15	O
],	O
10	O
,	O
47	O
Short	O
Italian	O
Questionnaire	O
(	O
SIQ	O
)	O
[	O
75	O
,	O
76	O
],	O
the	O
Short	O
Anxiety	B-DS
Screening	O
Test	O
(	O
SAST	O
)	O
[	O
56	O
]	O
and	O
bespoke	O
questions	O
[	O
58	O
,	O
77	O
].	O

Up	O
to	O
29	O
%	O
of	O
patients	O
with	O
HZ	B-DS
reported	O
feelings	O
of	O
moderate	O
anxiety	B-DS
or	O
depression	B-DS
,	O
rising	O
to	O
43	O
%	O
in	O
patients	O
with	O
PHN	B-DS
.	O

Further	O
,	O
a	O
larger	O
percentage	O
of	O
PHN	B-DS
patients	O
reported	O
extreme	O
anxiety	B-DS
or	O
depression	B-DS
(	O
11	O
%	O
vs	O
.	O
5	O
%)	O
[	O
58	O
,	O
77	O
],	O
evidencing	O
that	O
mood	O
and	O
mental	O
well	O
-	O
being	O
issues	O
are	O
greater	O
for	O
PHN	B-DS
patients	O
.	O

The	O
majority	O
of	O
patients	O
reported	O
experiencing	O
stress	O
some	O
of	O
the	O
time	O
(	O
up	O
to	O
78	O
%	O
for	O
HZ	B-DS
and	O
91	O
%	O
for	O
PHN	B-DS
)	O
or	O
most	O
of	O
the	O
time	O
(	O
up	O
to	O
19	O
%	O
HZ	B-DS
and	O
41	O
%	O
PHN	B-DS
)	O
[	O
58	O
,	O
77	O
].	O

Impact	O
on	O
family	O
and	O
social	O
relations	O

Up	O
to	O
50	O
%	O
of	O
patients	O
with	O
HZ	B-DS
and	O
81	O
%	O
of	O
patients	O
with	O
PHN	B-DS
reported	O
consequences	O
for	O
their	O
family	O
members	O
and	O
social	O
circle	O
[	O
58	O
,	O
77	O
].	O

Despite	O
the	O
high	O
proportion	O
of	O
patients	O
reporting	O
impacts	O
on	O
their	O
social	O
and	O
family	O
lives	O
,	O
only	O
three	O
studies	O
assessed	O
this	O
issue	O
beyond	O
comparing	O
scores	O
on	O
social	O
dimensions	O
of	O
instruments	O
such	O
as	O
the	O
ZBPI	O
or	O
SF	O
-	O
36	O
[	O
58	O
,	O
77	O
,	O
84	O
].	O

In	O
one	O
study	O
in	O
particular	O
,	O
one	O
fifth	O
of	O
the	O
respondents	O
felt	O
isolated	O
from	O
their	O
family	O
and	O
friends	O
while	O
suffering	O
from	O
HZ	B-DS
or	O
PHN	B-DS
,	O
with	O
19	O
%	O
and	O
27	O
%	O
of	O
patients	O
respectively	O
reporting	O
reduced	O
communication	O
during	O
their	O
illness	O
[	O
58	O
].	O

Of	O
note	O
,	O
impacts	O
were	O
not	O
limited	O
to	O
the	O
patient	O
themselves	O
,	O
with	O
findings	O
from	O
a	O
qualitative	O
focus	O
group	O
of	O
patient	O
’	O
s	O
relatives	O
demonstrating	O
that	O
relatives	O
were	O
worried	O
and	O
stressed	O
by	O
the	O
impact	O
of	O
HZ	B-DS
on	O
the	O
patients	O
[	O
84	O
].	O

Discussion	O

The	O
aim	O
of	O
this	O
article	O
was	O
to	O
provide	O
a	O
holistic	O
overview	O
of	O
the	O
published	O
literature	O
concerning	O
the	O
humanistic	O
,	O
economic	O
and	O
societal	O
burden	O
of	O
HZ	B-DS
and	O
PHN	B-DS
in	O
Europe	O
.	O

The	O
reviewed	O
evidence	O
highlights	O
the	O
significant	O
burden	O
of	O
HZ	B-DS
and	O
PHN	B-DS
for	O
patients	O
,	O
healthcare	O
systems	O
and	O
wider	O
society	O
.	O

A	O
number	O
of	O
key	O
findings	O
are	O
noted	O
.	O

Firstly	O
,	O
the	O
direct	O
costs	O
of	O
managing	O
HZ	B-DS
represent	O
a	O
significant	O
proportion	O
of	O
the	O
total	O
costs	O
associated	O
with	O
the	O
disease	O
,	O
with	O
higher	O
costs	O
associated	O
with	O
the	O
presence	O
of	O
PHN	B-DS
and	O
with	O
greater	O
pain	O
severity	O
.	O

Secondly	O
,	O
absenteeism	O
was	O
identified	O
as	O
a	O
significant	O
cost	O
driver	O
(	O
albeit	O
in	O
a	O
small	O
number	O
of	O
studies	O
),	O
with	O
up	O
to	O
65	O
%	O
of	O
employed	O
patients	O
reporting	O
work	O
absence	O
due	O
to	O
their	O
disease	O
.	O

Lastly	O
,	O
research	O
suggests	O
that	O
age	O
,	O
pain	O
severity	O
and	O
the	O
presence	O
of	O
PHN	B-DS
are	O
the	O
key	O
drivers	O
of	O
burden	O
to	O
patients	O
,	O
healthcare	O
systems	O
and	O
society	O
.	O

In	O
Europe	O
the	O
percentage	O
of	O
people	O
aged	O
65	O
years	O
or	O
over	O
is	O
projected	O
to	O
increase	O
from	O
17	O
.	O
1	O
%	O
(	O
84	O
.	O
6million	O
)	O
in	O
2008	O
to	O
30	O
.	O
0	O
%	O
(	O
151	O
.	O
5	O
million	O
)	O
in	O
2060	O
[	O
85	O
].	O

This	O
demographic	O
shift	O
is	O
likely	O
to	O
have	O
a	O
profound	O
influence	O
on	O
the	O
incidence	O
of	O
HZ	B-DS
and	O
PHN	B-DS
and	O
may	O
contribute	O
to	O
increased	O
concern	O
among	O
European	O
healthcare	O
authorities	O
;	O
particularly	O
if	O
economic	O
crisis	O
and	O
healthcare	O
budget	O
constrains	O
persist	O
in	O
the	O
long	O
term	O
.	O

Findings	O
from	O
this	O
review	O
indicate	O
that	O
the	O
direct	O
costs	O
of	O
HZ	B-DS
and	O
PHN	B-DS
management	O
are	O
greater	O
for	O
older	O
patients	O
.	O

In	O
addition	O
,	O
older	O
adults	O
typically	O
have	O
lower	O
HRQoL	O
than	O
younger	O
adults	O
(	O
deficits	O
which	O
are	O
more	O
pronounced	O
with	O
the	O
presence	O
of	O
HZ	B-DS
and	O
PHN	B-DS
)	O
and	O
may	O
be	O
less	O
able	O
to	O
complete	O
activities	O
of	O
daily	O
living	O
and	O
self	O
-	O
care	O
unassisted	O
.	O

The	O
potential	O
implications	O
of	O
an	O
aging	O
population	O
to	O
wider	O
society	O
,	O
therefore	O
,	O
are	O
wide	O
reaching	O
.	O

Limitations	O
of	O
the	O
current	O
literature	O
and	O
potential	O
gaps	O
that	O
provide	O
opportunities	O
for	O
future	O
research	O

A	O
number	O
of	O
limitations	O
concerning	O
the	O
currently	O
available	O
body	O
of	O
evidence	O
were	O
identified	O
.	O

Inconsistencies	O
in	O
data	O

There	O
is	O
currently	O
no	O
consensus	O
regarding	O
