is	O
little	O
higher	O
than	O
the	O
national	O
average	O
of	O
65	O
%	O
[	O
18	O
]	O
and	O
9	O
.	O
7	O
%	O
TB	B-DS
/	O
HIV	B-OG
co	O
infected	O
patients	O
which	O
is	O
almost	O
similar	O
to	O
the	O
national	O
average	O
of	O
10	O
%.	O

However	O
,	O
only	O
few	O
HIV	B-OG
co	O
infected	O
patients	O
(	O
45	O
%	O
on	O
CPT	O
and	O
27	O
.	O
3	O
%	O
on	O
ART	O
)	O
were	O
found	O
to	O
have	O
documented	O
service	O
provision	O
.	O

[	O
18	O
].	O

The	O
discrepancies	O
could	O
be	O
due	O
to	O
differences	O
in	O
reporting	O
periods	O
where	O
the	O
national	O
average	O
is	O
a	O
single	O
year	O
attainment	O
but	O
that	O
of	O
this	O
study	O
is	O
over	O
a	O
period	O
of	O
six	O
years	O
including	O
the	O
nationally	O
reported	O
year	O
.	O

Over	O
all	O
,	O
the	O
targets	O
set	O
for	O
the	O
TB	B-DS
/	O
HIV	B-OG
service	O
collaboration	O
has	O
not	O
yet	O
met	O
which	O
calls	O
for	O
in	O
depth	O
understanding	O
and	O
focused	O
intervention	O
that	O
suit	O
local	O
settings	O
.	O

On	O
the	O
other	O
hand	O
,	O
unknown	O
HIV	B-OG
status	O
predicted	O
higher	O
odds	O
of	O
unsuccessful	O
outcomes	O
.	O

This	O
could	O
be	O
due	O
to	O
possible	O
misclassification	O
of	O
HIV	B-OG
positive	O
cases	O
those	O
predict	O
worse	O
outcome	O
in	O
to	O
unknown	O
.	O

The	O
study	O
is	O
limited	O
to	O
control	O
for	O
changes	O
in	O
medical	O
resources	O
,	O
polices	O
and	O
quality	O
of	O
care	O
across	O
the	O
study	O
periods	O
.	O

Since	O
only	O
few	O
variables	O
were	O
captured	O
on	O
the	O
register	O
,	O
we	O
could	O
not	O
control	O
for	O
possible	O
confounding	O
effect	O
of	O
socioeconomic	O
,	O
lifestyle	O
and	O
co	O
morbid	O
illness	O
.	O

Furthermore	O
resistance	O
pattern	O
of	O
the	O
treatment	O
regimens	O
could	O
not	O
be	O
evaluated	O
which	O
is	O
recommended	O
for	O
the	O
assessment	O
of	O
impact	O
of	O
treatment	O
regimens	O
.	O

On	O
the	O
other	O
hand	O
the	O
random	O
selection	O
of	O
relatively	O
large	O
sample	O
from	O
both	O
groups	O
minimized	O
risk	O
of	O
selection	O
bias	O
.	O

The	O
groups	O
treated	O
with	O
4RH	O
and	O
6EH	O
had	O
insignificant	O
differences	O
with	O
regard	O
to	O
baseline	O
and	O
follow	O
-	O
up	O
clinical	O
and	O
bacteriologic	O
attributes	O
that	O
enhanced	O
comparability	O
of	O
the	O
groups	O
.	O

Besides	O
,	O
we	O
extracted	O
data	O
from	O
a	O
standardized	O
routine	O
programme	O
register	O
that	O
reflect	O
operational	O
reality	O
.	O

In	O
general	O
,	O
our	O
study	O
is	O
valid	O
and	O
can	O
apply	O
in	O
similar	O
settings	O
given	O
the	O
limitations	O
.	O

Conclusion	O

In	O
conclusion	O
,	O
the	O
switch	O
of	O
continuation	O
phase	O
TB	B-DS
treatment	O
regimen	O
for	O
new	O
cases	O
from	O
6EH	O
to	O
4RH	O
has	O
brought	O
better	O
treatment	O
outcomes	O
.	O

The	O
findings	O
verified	O
the	O
applicability	O
of	O
latest	O
WHO	O
recommendation	O
and	O
national	O
adoption	O
to	O
the	O
high	O
prevalent	O
and	O
resource	O
constrained	O
settings	O
.	O

However	O
,	O
the	O
unsuccessful	O
outcome	O
among	O
the	O
older	O
,	O
rural	O
dwellers	O
and	O
HIV	B-OG
positives	O
is	O
higher	O
independent	O
of	O
the	O
treatment	O
regimen	O
that	O
need	O
further	O
investigation	O
and	O
focused	O
intervention	O
.	O

Therefore	O
,	O
the	O
recommended	O
switch	O
of	O
treatment	O
regimen	O
should	O
be	O
maintained	O
and	O
progressively	O
assessed	O
for	O
outcomes	O
,	O
including	O
drug	O
resistance	O
survey	O
or	O
surveillance	O
.	O

Moreover	O
,	O
further	O
studies	O
should	O
be	O
carried	O
out	O
on	O
the	O
impact	O
of	O
treatment	O
regimens	O
among	O
older	O
,	O
rural	O
residents	O
and	O
HIV	B-OG
positives	O
.	O

Table	O
4	O
:	O
Factors	O
associated	O
with	O
unsuccessful	O
treatment	O
outcome	O
among	O
smear	O
positive	O
pulmonary	B-DS
TB	I-DS
cases	O
registered	O
during	O
2008	O
-	O
2014	O
,	O
southwestern	O
Ethiopia	O
(	O
n	O
=	O
359	O
).	O

Table	O
5	O
:	O
Factors	O
associated	O
with	O
unsuccessful	O
outcome	O
among	O
clinically	O
diagnosed	O
(	O
smear	O
negative	O
10	O
.	O
1186	O
/	O
s12879	O
-	O
016	O
-	O
1917	O
-	O
0	O
pulmonary	O
and	O
extra	O
pulmonary	O
)	O
TB	B-DS
cases	O
registered	O
during	O
2008	O
-	O
2014	O
,	O
Southwestern	O
Ethiopia	O
(	O
n	O
=	O
431	O
).	O

(	O
DOCX	O
17	O
kb	O
)	O

