35	O
)	O

+	O

+	O

-	O

+	O

+	O

+/-	O

+	O

+	O

+	O

+	O

Plants	B-OG
(	O
81	O
)	O

-	O
1	O

+	O

+	O

-	O
1	O

-	O
1	O

-	O
1	O

-	O
1	O

-	O
1	O

-	O
1	O

-	O
1	O

Fungi	O
(	O
704	O
)	O

-	O

-	O
3	O

-	O
3	O

-	O

-	O

-	O

-	O

-	O

-	O

-	O

Plasmodium	O
(	O
45	O
)	O

-	O
1	O

-	O

+/-	O
2	O

+/-	O
2	O

-	O
1	O

-	O
1	O

-	O
1	O

-	O
1	O

-	O
1	O

-	O
1	O

Amoebozoa	O
(	O
16	O
)	O

-	O
1	O

-	O

+/-	O
1	O

-	O
1	O

-	O
1	O

-	O
1	O

-	O
1	O

-	O
1	O

+/-	O
1	O

-	O
1	O

Nematoda	O
(	O
47	O
)	O

-	O

+	O

-	O

+/-	O
2	O

-	O
1	O

-	O
1	O

+/-	O
2	O

+/-	O
2	O

+	O

+	O

Mollusca	O
(	O
5	O
)	O

-	O

+	O

-	O

+	O

-	O

-	O

-	O

+	O

+	O

+	O

Cnidarians	O
(	O
5	O
)	O

-	O

-	O

-	O
3	O

-	O
3	O

+/-	O

-	O

-	O

+	O

+	O

+	O

Arthropoda	O
(	O
107	O
)	O

-	O
1	O

+/-	O
2	O

-	O
1	O

-	O

+	O

-	O

+/-	O
1	O

+/-	O
2	O

+	O

+	O

Platyhelminthes	O
(	O
7	O
)	O

-	O

-	O

-	O

-	O

-	O

-	O

+	O

+/-	O

-	O

+	O

Euglenozoa	O
(	O
47	O
)	O

+/-	O
2	O

-	O
1	O

-	O
1	O

-	O
1	O

-	O
1	O

-	O
1	O

-	O
1	O

-	O
1	O

+/-	O
1	O

-	O
1	O

The	O
presence	O
or	O
absence	O
of	O
different	O
DGK	B-GP
isoforms	O
in	O
the	O
indicated	O
groups	O
was	O
determined	O
based	O
on	O
blastp	O
searches	O
on	O
the	O
annotated	O
genomes	O
in	O
the	O
NCBI	O
nr	O
database	O
as	O
described	O
in	O
the	O
Methods	O
section	O
.	O

The	O
numbers	O
in	O
parenthesis	O
after	O
the	O
group	O
names	O
indicatedthe	O
numbers	O
of	O
annotated	O
genomes	O
that	O
were	O
present	O
in	O
the	O
NCBI	O
nr	O
database	O
from	O
the	O
given	O
group	O
.	O

(+/-)	O
indicates	O
that	O
only	O
some	O
species	O
may	O
contain	O
the	O
isoform	O
.	O

1No	O
isoform	O
was	O
specified	O
however	O
the	O
top	O
5	O
hits	O
show	O
limited	O
similarity	O
to	O
the	O
indicated	O
isoform	O
.	O

2No	O
isoform	O
was	O
specified	O
however	O
the	O
top	O
5	O
hits	O
are	O
most	O
similar	O
to	O
the	O
indicated	O
isoform	O
.	O

3Limited	O
similarity	O
(	O
less	O
than	O
3	O
hits	O
for	O
the	O
isoform	O
of	O
interest	O
).	O

Discussion	O

Most	O
vertebrate	B-OG
species	O
contain	O
10	O
different	O
DGK	B-GP
isozymes	O
which	O
are	O
grouped	O
into	O
5	O
different	O
classes	O
or	O
types	O
(	O
Fig	O
1	O
).	O

The	O
DGKs	B-GP
from	O
different	O
classes	O
are	O
distinguished	O
from	O
each	O
other	O
by	O
the	O
presence	O
or	O
absence	O
of	O
specific	O
functional	O
domains	O
;	O
however	O
,	O
all	O
of	O
them	O
share	O
a	O
large	O
catalytic	O
domain	O
(	O
CD	O
),	O
as	O
well	O
as	O
two	O
cysteine	O
-	O
rich	O
domains	O
.	O

In	O
the	O
simplest	O
of	O
the	O
DGK	B-GP
isozymes	O
,	O
DGK	B-GP
-	I-GP
ε	I-GP
(	O
sole	O
member	O
of	O
class	B-GP
III	I-GP
DGK	I-GP
),	O
the	O
catalytic	O
domain	O
(>	O
300	O
aa	O
)	O
makes	O
up	O
nearly	O
60	O
%	O
of	O
the	O
entire	O
protein	O
and	O
thus	O
it	O
comprises	O
the	O
single	O
largest	O
sequence	O
element	O
specific	O
for	O
the	O
DGK	B-GP
family	O
of	O
proteins	O
.	O

In	O
contrast	O
,	O
the	O
cysteine	O
-	O
rich	O
C1	O
domains	O
are	O
of	O
short	O
lengths	O
(~	O
50	O
aa	O
),	O
show	O
considerable	O
sequence	O
variation	O
,	O
and	O
they	O
are	O
also	O
present	O
in	O
numerous	O
other	O
proteins	O
including	O
the	O
protein	B-GP
kinase	I-GP
C	I-GP
family	O
of	O
proteins	O
[	O
2	O
–	O
4	O
,	O
12	O
,	O
36	O
].	O

Due	O
to	O
the	O
prominence	O
and	O
uniqueness	O
of	O
the	O
catalytic	O
domain	O
for	O
the	O
DGK	B-GP
family	O
of	O
proteins	O
,	O
analysis	O
of	O
its	O
sequence	O
provides	O
an	O
important	O
resource	O
for	O
gaining	O
an	O
understanding	O
of	O
the	O
evolution	O
of	O
this	O
protein	O
family	O
as	O
well	O
as	O
functional	O
differences	O
among	O
its	O
members	O
.	O

Our	O
analyses	O
of	O
the	O
catalytic	O
domain	O
sequences	O
presented	O
here	O
have	O
identified	O
many	O
novel	O
sequence	O
features	O
that	O
are	O
specific	O
for	O
different	O
types	O
of	O
DGKs	B-GP
and	O
provide	O
useful	O
insights	O
into	O
the	O
evolution	O
of	O
this	O
protein	O
family	O
.	O

In	O
a	O
phylogenetic	O
tree	O
based	O
on	O
CD	O
sequences	O
,	O
DGK	B-GP
homologs	O
belonging	O
to	O
different	O
classes	O
formed	O
strongly	O
supported	O
clusters	O
,	O
which	O
were	O
separated	O
by	O
long	O
branches	O
.	O

The	O
observed	O
results	O
indicate	O
strongly	O
that	O
apart	O
from	O
the	O
other	O
known	O
differences	O
in	O
different	O
types	O
of	O
DGK	B-GP
homologs	O
(	O
see	O
[	O
1	O
–	O
6	O
])	O
their	O
catalytic	O
domain	O
sequences	O
have	O
also	O
diverged	O
considerably	O
from	O
each	O
other	O
and	O
provide	O
clear	O
distinction	O
among	O
different	O
types	O
of	O
DGK	B-GP
homologs	O
.	O

In	O
contrast	O
,	O
the	O
DGK	B-GP
isozymes	O
within	O
each	O
DGK	B-GP
class	O
were	O
tightly	O
clustered	O
in	O
the	O
phylogenetic	O
tree	O
indicating	O
that	O
their	O
catalytic	O
domain	O
sequences	O
are	O
very	O
similar	O
.	O

A	O
major	O
focus	O
of	O
the	O
present	O
work	O
was	O
on	O
identifying	O
novel	O
sequence	O
features	O
within	O
the	O
CD	O
,	O
which	O
are	O
specific	O
for	O
either	O
a	O
particular	O
type	O
of	O
DGK	B-GP
homologs	O
or	O
which	O
are	O
commonly	O
shared	O
by	O
members	O
of	O
different	O
DGK	B-GP
classes	O
.	O

A	O
large	O
number	O
of	O
sequence	O
motifs	O
or	O
signatures	O
,	O
in	O
the	O
forms	O
of	O
CSIs	O
,	O
have	O
been	O
identified	O
in	O
the	O
present	O
work	O
and	O
a	O
summary	O
of	O
the	O
identified	O
CSIs	O
,	O
their	O
DGK	B-GP
class	O
specificity	O
and	O
location	O
within	O
the	O
catalytic	O
domain	O
is	O
provided	O
in	O
Fig	O
8	O
.	O

Locations	O
of	O
the	O
different	O
CSIs	O
in	O
the	O
CD	O
are	O
indicated	O
using	O
the	O
sequence	O
of	O
the	O
human	B-OG
DGK	B-GP
-	I-GP
ε	I-GP
isoform	O
as	O
reference	O
(	O
accession	O
number	O
NP_003638	O
).	O

A	O
summary	O
diagram	O
indicating	O
the	O
locations	O
of	O
the	O
CSIs	O
within	O
the	O
catalytic	O
domain	O
that	O
are	O
specific	O
for	O
different	O
DGK	B-GP
classes	O
.	O

The	O
locations	O
of	O
the	O
CSIs	O
are	O
marked	O
using	O
the	O
catalytic	O
domain	O
sequence	O
for	O
the	O
human	B-OG
DGK	B-GP
-	I-GP
ε	I-GP
isoform	O
(	O
accession	O
number	O
NP_003638	O
)	O
as	O
reference	O
.	O

As	O
seen	O
from	O
Fig	O
8	O
,	O
DGK	B-GP
homologs	O
of	O
all	O
five	O
classes	O
can	O
be	O
clearly	O
distinguished	O
from	O
each	O
other	O
by	O
the	O
presence	O
of	O
specific	O
CSIs	O
that	O
are	O
uniquely	O
found	O
in	O
them	O
.	O

For	O
class	O
I	O
,	O
class	O
III	O
,	O
class	O
IV	O
and	O
class	B-GP
V	I-GP
DGK	I-GP
homologs	O
,	O
multiple	O
CSIs	O
specific	O
for	O
these	O
groups	O
were	O
identified	O
.	O

The	O
described	O
signatures	O
are	O
uniquely	O
present	O
in	O
all	O
members	O
of	O
the	O
indicated	O
classes	O
from	O
vertebrate	B-OG
species	O
(	O
the	O
main	O
focus	O
of	O
the	O
present	O
work	O
)	O
indicating	O
that	O
the	O
genetic	O
changes	O
responsible	O
for	O
these	O
CSIs	O
first	O
occurred	O
in	O
the	O
ancestors	O
of	O
specific	O
DGK	B-GP
isoforms	O
,	O
and	O
they	O
were	O
then	O
retained	O
in	O
the	O
descendent	O
species	O
.	O

Further	O
,	O
according	O
to	O
the	O
definition	O
of	O
the	O
CSI	O
(	O
s	O
)	O
used	O
in	O
our	O
work	O
,	O
the	O
large	O
insert	O
(>	O
300	O
aa	O
)	O
within	O
the	O
class	B-GP
II	I-GP
DGK	I-GP
members	O
[	O
2	O
–	O
6	O
,	O
12	O
],	O
also	O
represents	O
a	O
CSI	O
(	O
marked	O
as	O
Sig	O
❼	O
)	O
specific	O
for	O
the	O
class	B-GP
II	I-GP
DGK	I-GP
homologs	O
.	O

The	O
sequence	O
region	O
in	O
the	O
CD	O
where	O
this	O
large	O
CSI	O
is	O
found	O
in	O
class	O
II	O
homologs	O
,	O
it	O
is	O
flanked	O
on	O
both	O
sides	O
by	O
several	O
residues	O
that	O
are	O
conserved	O
in	O
all	O
DGK	B-GP
homologs	O
.	O

Within	O
this	O
conserved	O
region	O
,	O
CSIs	O
of	O
specific	O
lengths	O
(	O
Sig	O
❻	O
,	O
❽	O
and	O
❽A	O
)	O
which	O
are	O
distinctive	O
characteristics	O
of	O
the	O
other	O
classes	O
of	O
DGK	B-GP
homologs	O
are	O
also	O
found	O
.	O

Based	O
on	O
the	O
differences	O
in	O
the	O
lengths	O
of	O
the	O
CSIs	O
in	O
different	O
classes	O
of	O
DGK	B-GP
homologs	O
,	O
this	O
region	O
is	O
predicted	O
to	O
specify	O
important	O
functional	O
differences	O
in	O
the	O
properties	O
of	O
different	O
classes	O
of	O
DGK	B-GP
homologs	O
.	O

Another	O
noteworthy	O
CSI	O
within	O
the	O
CD	O
is	O
a	O
16	O
–	O
24	O
aa	O
insert	O
(	O
Sig	O
❶	O
in	O
Fig	O
3	O
)	O
that	O
is	O
uniquely	O
found	O
in	O
all	O
of	O
the	O
Class	B-GP
I	I-GP
DGK	I-GP
homologs	O
.	O

Some	O
of	O
the	O
identified	O
CSIs	O
were	O
also	O
commonly	O
shared	O
by	O
members	O
from	O
two	O
different	O
DGK	B-GP
types	O
.	O

For	O
example	O
,	O
the	O
CSI	O
in	O
Sig	O
❹	O
(	O
Fig	O
5	O
)	O
is	O
commonly	O
shared	O
by	O
class	O
I	O
and	O
IV	O
,	O
and	O
also	O
possibly	O
class	O
V	O
(	O
Sig	O
❺	O
),	O
DGK	B-GP
homologs	O
.	O

A	O
closer	O
relationship	O
between	O
class	O
I	O
and	O
IV	O
homologs	O
is	O
also	O
suggested	O
by	O
Sig❷A	O
,	O
B	O
,	O
where	O
inserts	O
that	O
are	O
either	O
2	O
aa	O
or	O
4	O
aa	O
long	O
are	O
specifically	O
present	O
in	O
these	O
two	O
classes	O
of	O
DGK	B-GP
homologs	O
and	O
by	O
the	O
observed	O
branching	O
pattern	O
of	O
these	O
homologs	O
in	O
the	O
phylogenetic	O
tree	O
.	O

In	O
another	O
instance	O
(	O
Sig❿A	O
,	O
B	O
),	O
CSIs	O
of	O
different	O
lengths	O
(	O
3	O
aa	O
and	O
4	O
aa	O
)	O
in	O
the	O
same	O
position	O
are	O
a	O
uniquely	O
present	O
in	O
theε	O
-	O
and	O
θ	O
-	O
classes	O
of	O
DGK	B-GP
-	O
homologs	O
.	O

Different	O
lengths	O
of	O
CSIs	O
in	O
the	O
same	O
position	O
in	O
specific	O
classes	O
of	O
DGK	B-GP
homologs	O
can	O
results	O
from	O
several	O
possibilities	O
.	O

First	O
,	O
it	O
is	O
possible	O
that	O
independent	O
genetic	O
changes	O
have	O
occurred	O
in	O
the	O
ancestor	O
(	O
s	O
)	O
of	O
specific	O
DGK	B-GP
classes	O
,	O
giving	O
rise	O
to	O
CSIs	O
of	O
different	O
lengths	O
.	O

However	O
,	O
in	O
some	O
cases	O
such	O
as	O
Sig❷A	O
,	O
B	O
(	O
and	O
also	O
Sig❿A	O
,	O
B	O
),	O
it	O
is	O
also	O
possible	O
that	O
initially	O
a	O
genetic	O
change	O
leading	O
to	O
either	O
2	O
aa	O
or	O
4	O
aa	O
insert	O
occurred	O
in	O
a	O
common	O
ancestor	O
of	O
the	O
class	O
I	O
and	O
IV	O
DGK	B-GP
homologs	O
,	O
and	O
then	O
another	O
insertion	O
or	O
deletion	O
event	O
occurred	O
in	O
the	O
same	O
position	O
in	O
the	O
ancestor	O
of	O
one	O
of	O
these	O
two	O
groups	O
leading	O
to	O
the	O
observed	O
differences	O
in	O
the	O
lengths	O
of	O
the	O
CSIs	O
in	O
these	O
two	O
classes	O
.	O

Although	O
it	O
is	O
difficult	O
to	O
distinguish	O
between	O
these	O
two	O
possibilities	O
,	O
the	O
fact	O
that	O
the	O
class	O
I	O
and	O
class	B-GP
IV	I-GP
DGK	I-GP
homologs	O
also	O
contain	O
another	O
uniquely	O
shared	O
CSI	O
(	O
viz	O
.	O

Sig❹	O
)	O
and	O
they	O
branch	O
together	O
in	O
the	O
phylogenetic	O
tree	O
corroborate	O
the	O
view	O
that	O
the	O
homologs	O
from	O
these	O
two	O
classes	O
are	O
closely	O
related	O
and	O
that	O
the	O
CSI	O
❷A	O
,	O
B	O
initially	O
occurred	O
in	O
a	O
common	O
ancestor	O
of	O
these	O
two	O
classes	O
.	O

There	O
is	O
limited	O
understanding	O
at	O
present	O
concerning	O
the	O
overall	O
function	O
of	O
the	O
catalytic	O
domain	O
for	O
eukaryotic	O
DGKs	B-GP
[	O
1	O
–	O
5	O
,	O
31	O
].	O

Some	O
differences	O
have	O
been	O
recently	O
reported	O
in	O
the	O
activities	O
of	O
different	O
classes	O
of	O
DGKs	B-GP
towards	O
1	O
-	O
monoacylglycerol	O
and	O
2	O
-	O
monoacylglycerol	O
[	O
11	O
].	O

The	O
catalytic	O
domain	O
contains	O
a	O
highly	O
-	O
conserved	O
sequence	O
motif	O
(	O
G	O
-	O
X	O
-	O
G	O
-	O
X	O
-	O
X	O
-	O
G	O
)	O
similar	O
to	O
that	O
present	O
in	O
the	O
ATP	O
-	O
binding	O
sites	O
of	O
other	O
protein	B-GP
kinases	I-GP
[	O
2	O
,	O
31	O
,	O
32	O
].	O

The	O
importance	O
of	O
this	O
motif	O
for	O
the	O
functioning	O
of	O
DGKs	B-GP
has	O
been	O
established	O
by	O
mutational	O
studies	O
[	O
2	O
,	O
31	O
,	O
37	O
].	O

The	O
CDs	O
from	O
DGK	B-GP
-	I-GP
ε	I-GP
,	O
-	O
ζ	O
,	O
and	O
-	O
θ	O
proteins	O
exhibit	O
very	O
little	O
DGK	B-GP
activity	O
when	O
expressed	O
as	O
isolated	O
subunits	O
[	O
2	O
].	O

This	O
and	O
other	O
observations	O
have	O
led	O
to	O
the	O
suggestion	O
that	O
the	O
proper	O
functioning	O
of	O
the	O
CD	O
for	O
mammalian	O
DGKs	B-GP
requires	O
interactions	O
with	O
other	O
motifs	O
(	O
proteins	O
)	O
[	O
1	O
–	O
5	O
,	O
31	O
].	O

However	O
,	O
our	O
knowledge	O
of	O
the	O
sequence	O
motifs	O
in	O
the	O
CD	O
that	O
may	O
facilitate	O
its	O
interactions	O
with	O
other	O
proteins	O
/	O
effectors	O
molecules	O
,	O
and	O
how	O
different	O
DGK	B-GP
isozymes	O
,	O
or	O
classes	O
of	O
isozymes	O
,	O
differ	O
in	O
this	O
regard	O
is	O
very	O
limited	O
.	O

The	O
lack	O
of	O
structural	O
information	O
for	O
the	O
CD	O
for	O
eukaryotic	O
DGKs	B-GP
is	O
also	O
a	O
major	O
hindrance	O
in	O
understanding	O
its	O
function	O
.	O

In	O
this	O
context	O
,	O
our	O
identification	O
of	O
multiples	O
CSIs	O
within	O
the	O
CD	O
that	O
are	O
specific	O
for	O
different	O
classes	O
of	O
DGK	B-GP
homologs	O
is	O
of	O
much	O
interest	O
and	O
significance	O
.	O

Based	O
on	O
earlier	O
work	O
,	O
the	O
CSIs	O
in	O
protein	O
sequences	O
are	O
known	O
to	O
play	O
important	O
functional	O
roles	O
in	O
the	O
organisms	O
in	O
which	O
they	O
are	O
found	O
[	O
38	O
–	O
42	O
].	O

The	O
mutational	O
changes	O
in	O
the	O
CSIs	O
affect	O
proper	O
functioning	O
of	O
the	O
proteins	O
as	O
well	O
as	O
cell	O
growth	O
,	O
and	O
both	O
large	O
and	O
small	O
CSIs	O
are	O
indicated	O
to	O
be	O
significant	O
in	O
this	O
regard	O
[	O
38	O
].	O

Further	O
,	O
extensive	O
work	O
on	O
CSIs	O
show	O
that	O
they	O
are	O
generally	O
located	O
in	O
protein	O
structures	O
in	O
surface	O
loops	O
[	O
39	O
,	O
42	O
–	O
45	O
],	O
which	O
are	O
indicated	O
to	O
play	O
important	O
roles	O
in	O
mediating	O
protein	O
-	O
protein	O
interactions	O
[	O
39	O
,	O
44	O
,	O
46	O
–	O
49	O
].	O

Based	O
on	O
these	O
observations	O
,	O
it	O
can	O
be	O
hypothesized	O
(	O
predicted	O
)	O
that	O
the	O
CSIs	O
in	O
the	O
CD	O
that	O
are	O
specific	O
for	O
different	O
classes	O
of	O
DGK	B-GP
homologs	O
should	O
also	O
be	O
playing	O
important	O
roles	O
in	O
the	O
interactions	O
of	O
different	O
DGK	B-GP
isozymes	O
with	O
specific	O
proteins	O
(	O
or	O
other	O
target	O
molecules	O
)	O
that	O
may	O
be	O
responsible	O
for	O
the	O
differences	O
in	O
the	O
cellular	O
functions	O
of	O
the	O
different	O
DGK	B-GP
isozymes	O
.	O

Thus	O
,	O
further	O
studies	O
on	O
understanding	O
the	O
cellular	O
functions	O
of	O
the	O
identified	O
CSIs	O
,	O
and	O
the	O
specific	O
interactions	O
that	O
they	O
may	O
be	O
involved	O
in	O
,	O
could	O
provide	O
important	O
insights	O
regarding	O
the	O
biochemical	O
basis	O
of	O
the	O
differences	O
in	O
the	O
functions	O
of	O
different	O
DGK	B-GP
isozymes	O
.	O

It	O
should	O
also	O
be	O
noted	O
that	O
apart	O
from	O
the	O
CSIs	O
that	O
are	O
specific	O
for	O
different	O
classes	O
of	O
DGKs	B-GP
,	O
sequence	O
alignments	O
shown	O
in	O
Figs	O
2	O
–	O
7	O
and	O
S1	O
Fig	O
also	O
contain	O
large	O
numbers	O
of	O
specific	O
amino	O
acid	O
substitutions	O
(	O
or	O
polymorphisms	O
)	O
that	O
are	O
specific	O
for	O
particular	O
classes	O
of	O
DGK	B-GP
homologs	O
.	O

These	O
sequence	O
polymorphisms	O
constitute	O
another	O
type	O
of	O
molecular	O
signature	O
,	O
which	O
are	O
also	O
expected	O
to	O
be	O
of	O
functional	O
significance	O
[	O
12	O
,	O
38	O
].	O

The	O
DGK	B-GP
family	O
of	O
proteins	O
,	O
due	O
to	O
their	O
key	O
roles	O
in	O
controlling	O
the	O
cellular	O
concentrations	O
of	O
two	O
important	O
signalling	O
molecules	O
and	O
thereby	O
controlling	O
diverse	O
cellular	O
processes	O
,	O
are	O
targets	O
for	O
development	O
of	O
novel	O
therapeutics	O
for	O
treatment	O
of	O
cancer	B-DS
,	O
neuronal	O
,	O
metabolic	O
and	O
inflammatory	B-DS
diseases	I-DS
[	O
9	O
,	O
50	O
–	O
57	O
].	O

In	O
this	O
context	O
,	O
the	O
CSIs	O
identified	O
in	O
the	O
present	O
work	O
,	O
which	O
are	O
specific	O
for	O
different	O
classes	O
of	O
DGK	B-GP
homologs	O
and	O
predicted	O
to	O
play	O
important	O
roles	O
in	O
the	O
cellular	O
functions	O
of	O
these	O
isoforms	O
,	O
thus	O
provide	O
potentially	O
useful	O
drug	O
targets	O
[	O
58	O
].	O

The	O
DGK	B-GP
isozymes	O
are	O
primarily	O
found	O
in	O
eukaryotic	O
organisms	O
.	O

Although	O
a	O
protein	O
exhibiting	O
DGK	B-GP
activity	O
is	O
present	O
in	O
many	O
bacteria	B-OG
[	O
4	O
,	O
5	O
,	O
59	O
,	O
60	O
],	O
it	O
shows	O
minimal	O
similarity	O
(	O
15	O
–	O
18	O
%)	O
over	O
a	O
short	O
length	O
,	O
and	O
with	O
multiple	O
intervening	O
gaps	O
,	O
to	O
the	O
eukaryotic	O
DGKs	B-GP
[	O
13	O
]	O
[	O
61	O
].	O

The	O
bacterial	O
DGK	B-GP
homologs	O
are	O
short	O
in	O
comparison	O
to	O
the	O
eukaryotic	O
proteins	O
and	O
they	O
do	O
not	O
contain	O
any	O
of	O
the	O
canonical	O
sequence	O
features	O
(	O
viz	O
.	O
catalytic	O
domain	O
and	O
cysteine	O
-	O
rich	O
C1	O
domains	O
),	O
which	O
are	O
shared	O
characteristics	O
of	O
all	O
eukaryotic	O
DGK	B-GP
homologs	O
[	O
2	O
,	O
4	O
,	O
5	O
,	O
12	O
,	O
59	O
].	O

These	O
observations	O
strongly	O
suggest	O
that	O
the	O
bacterial	O
DGK	B-GP
homologs	O
are	O
evolutionarily	O
unrelated	O
to	O
the	O
eukaryotic	O
counterparts	O
,	O
and	O
that	O
the	O
proteins	O
exhibiting	O
DGK	B-GP
activity	O
have	O
evolved	O
independently	O
in	O
bacteria	B-OG
.	O

In	O
view	O
of	O
the	O
importance	O
of	O
DGK	B-GP
isozymes	O
in	O
cellular	O
signalling	O
processes	O
and	O
their	O
involvement	O
in	O
a	O
wide	O
variety	O
of	O
cellular	O
functions	O
,	O
it	O
is	O
of	O
much	O
interest	O
to	O
know	O
how	O
this	O
large	O
family	O
of	O
proteins	O
has	O
evolved	O
.	O

The	O
phylogenetic	O
approach	O
employed	O
in	O
this	O
work	O
was	O
able	O
to	O
clearly	O
distinguish	O
the	O
five	O
different	O
classes	O
of	O
DGKs	B-GP
;	O
however	O
,	O
as	O
the	O
canonical	O
DGK	B-GP
homologs	O
are	O
only	O
found	O
in	O
eukaryotic	O
organisms	O
,	O
it	O
was	O
difficult	O
to	O
root	O
the	O
tree	O
and	O
determine	O
how	O
members	O
of	O
different	O
DGK	B-GP
classes	O
are	O
related	O
to	O
each	O
other	O
and	O
which	O
of	O
these	O
DGK	B-GP
isozymes	O
is	O
ancestral	O
.	O

The	O
CSIs	O
in	O
protein	O
sequences	O
provide	O
another	O
useful	O
means	O
for	O
understanding	O
the	O
evolutionary	O
relationships	O
among	O
distantly	O
related	O
species	O
;	O
however	O
,	O
in	O
the	O
present	O
instance	O
,	O
due	O
to	O
the	O
absence	O
of	O
a	O
suitable	O
outgroup	O
,	O
it	O
was	O
difficult	O
to	O
establish	O
the	O
ancestral	O
state	O
of	O
the	O
DGK	B-GP
protein	O
sequence	O
and	O
reliably	O
infer	O
whether	O
the	O
observed	O
CSIs	O
are	O
insertions	O
or	O
deletions	O
in	O
the	O
indicated	O
classes	O
of	O
DGK	B-GP
homologs	O
.	O

Although	O
the	O
present	O
work	O
does	O
not	O
resolve	O
how	O
different	O
classes	O
of	O
DGK	B-GP
proteins	O
have	O
originated	O
from	O
a	O
common	O
ancestor	O
and	O
which	O
of	O
these	O
isoforms	O
is	O
most	O
ancestral	O
,	O
the	O
results	O
presented	O
here	O
show	O
that	O
of	O
the	O
different	O
classes	O
of	O
DGKs	B-GP
,	O
the	O
DGK	B-GP
-	I-GP
ε	I-GP
,	O
-	O
θ	O
and	O
-	O
ζ	O
isoforms	O
are	O
most	O
widely	O
distributed	O
in	O
eukaryotic	O
organisms	O
.	O

In	O
addition	O
to	O
their	O
nearly	O
ubiquitous	O
presence	O
in	O
vertebrate	B-OG
species	O
,	O
the	O
homologs	O
for	O
these	O
isoforms	O
are	O
also	O
indicated	O
to	O
be	O
present	O
in	O
most	O
invertebrate	B-OG
species	O
.	O

In	O
contrast	O
,	O
homologs	O
for	O
the	O
other	O
DGK	B-GP
isozymes	O
were	O
not	O
detected	O
in	O
a	O
number	O
of	O
invertebrate	B-OG
phyla	O
(	O
Table	O
1	O
).	O

Although	O
more	O
detailed	O
studies	O
are	O
needed	O
to	O
establish	O
with	O
certainty	O
the	O
identity	O
of	O
the	O
DGK	B-GP
isoforms	O
that	O
are	O
present	O
in	O
deep	O
branching	O
eukaryotic	O
phyla	O
,	O
the	O
observed	O
broader	O
distribution	O
of	O
the	O
DGK	B-GP
-	I-GP
ε	I-GP
,	O
DGK	B-GP
-	I-GP
θ	I-GP
and	O
DGK	B-GP
-	I-GP
ζ	I-GP
isoforms	O
within	O
eukaryotic	O
organisms	O
suggests	O
that	O
one	O
of	O
these	O
isoforms	O
likely	O
represent	O
the	O
ancestral	O
form	O
of	O
the	O
protein	O
.	O

Of	O
these	O
isoforms	O
,	O
DGK	B-GP
-	I-GP
ε	I-GP
represents	O
the	O
most	O
rudimentary	O
form	O
of	O
the	O
protein	O
containing	O
all	O
of	O
the	O
main	O
sequence	O
features	O
that	O
are	O
commonly	O
shared	O
by	O
all	O
other	O
DGK	B-GP
family	O
members	O
.	O

Further	O
,	O
DGK	B-GP
-	I-GP
ε	I-GP
is	O
the	O
only	O
isoform	O
which	O
shows	O
specificity	O
for	O
a	O
particular	O
substrate	O
i	O
.	O
e	O
.	O
arachidonoyl	O
-	O
containing	O
diacylglycerol	O
[	O
2	O
,	O
3	O
,	O
6	O
,	O
12	O
,	O
62	O
].	O

Thus	O
,	O
it	O
is	O
possible	O
that	O
the	O
DGK	B-GP
-	I-GP
ε	I-GP
originated	O
first	O
,	O
and	O
all	O
other	O
DGK	B-GP
isoforms	O
originated	O
from	O
it	O
by	O
acquisition	O
of	O
different	O
domains	O
and	O
other	O
identified	O
signatures	O
.	O

However	O
,	O
the	O
present	O
study	O
is	O
based	O
only	O
on	O
the	O
analyses	O
of	O
the	O
catalytic	O
domain	O
sequences	O
and	O
further	O
work	O
on	O
the	O
analyses	O
of	O
other	O
sequence	O
regions	O
of	O
the	O
DGK	B-GP
protein	O
family	O
could	O
provide	O
additional	O
useful	O
information	O
to	O
clarify	O
the	O
relationships	O
among	O
different	O
DGK	B-GP
isoforms	O
.	O

Supporting	O
information	O

Edited	O
multiple	O
sequence	O
alignment	O
of	O
the	O
catalytic	O
domain	O
for	O
different	O
DGK	B-GP
isozymes	O
that	O
was	O
used	O
for	O
phylogenetic	O
tree	O
construction	O
.	O

(	O
PDF	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Sequence	O
information	O
for	O
different	O
DGK	B-GP
homologs	O
used	O
in	O
phylogenetic	O
studies	O
.	O

(	O
PDF	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

