activity	O
.	O

Thus	O
it	O
follows	O
that	O
the	O
inhibited	O
NF	B-GP
-	I-GP
κB	I-GP
response	O
in	O
this	O
case	O
is	O
likely	O
to	O
be	O
of	O
indirect	O
nature	O
,	O
i	O
.	O
e	O
.	O
borne	O
out	O
of	O
a	O
reduced	O
stimulation	O
by	O
P	B-DS
.	I-DS
aeruginosa	I-DS
infection	I-DS
,	O
confirming	O
our	O
hypothesis	O
.	O

This	O
may	O
also	O
explain	O
why	O
inulin	O
failed	O
to	O
inhibit	O
IκB	B-GP
-	I-GP
α	I-GP
phosphorylation	O
,	O
since	O
it	O
is	O
also	O
capable	O
of	O
activating	O
this	O
signalling	O
pathway	O
;	O
however	O
,	O
it	O
is	O
unclear	O
why	O
inulin	O
decreases	O
IL	B-GP
-	I-GP
6	I-GP
and	O
IL	B-GP
-	I-GP
10	I-GP
secretion	O
.	O

Our	O
data	O
suggest	O
that	O
MAPK	B-GP
is	O
not	O
involved	O
in	O
this	O
process	O
.	O

We	O
then	O
investigated	O
potential	O
links	O
between	O
FOS	O
and	O
other	O
determinants	O
of	O
P	B-OG
.	I-OG
aeruginosa	I-OG
virulence	O
,	O
such	O
as	O
the	O
PtxS	B-GP
and	O
PtxR	B-GP
regulators	O
that	O
modulate	O
exotoxin	B-GP
A	I-GP
expression	O
(	O
Fig	O
.	O
6B	O
).	O

Mutation	O
of	O
the	O
corresponding	O
genes	O
showed	O
the	O
expected	O
alterations	O
in	O
cytokine	B-GP
release	O
and	O
cytotoxicity	O
in	O
infected	O
monocytes	O
,	O
respectively	O
,	O
confirming	O
previous	O
observations	O
[	O
51	O
].	O

These	O
changes	O
correlated	O
with	O
toxA	B-GP
expression	O
,	O
since	O
the	O
highest	O
cytokine	B-GP
secretion	O
/	O
toxA	B-GP
transcription	O
was	O
observed	O
in	O
the	O
ptxS	B-GP
mutant	O
,	O
followed	O
by	O
the	O
WT	O
strain	O
and	O
the	O
ptxR	B-GP
mutant	O
[	O
51	O
].	O

It	O
is	O
therefore	O
likely	O
that	O
exotoxin	B-GP
A	I-GP
plays	O
a	O
role	O
in	O
stimulating	O
cytokine	B-GP
secretion	O
in	O
the	O
host	O
cell	O
.	O

The	O
main	O
finding	O
of	O
this	O
series	O
of	O
experiments	O
is	O
that	O
FOS	O
exerts	O
its	O
modulatory	O
effects	O
also	O
on	O
the	O
more	O
virulent	O
ptxS	B-GP
mutant	O
.	O

Of	O
note	O
,	O
the	O
effect	O
of	O
inulin	O
was	O
somewhat	O
increased	O
compared	O
to	O
that	O
on	O
the	O
wild	O
type	O
,	O
although	O
always	O
lower	O
than	O
that	O
of	O
FOS	O
.	O

Our	O
results	O
therefore	O
suggest	O
that	O
FOS	O
effectively	O
reduces	O
the	O
virulence	O
of	O
3	O
different	O
strains	O
of	O
P	B-OG
.	I-OG
aeruginosa	I-OG
.	O

Modulation	O
of	O
exotoxin	B-GP
A	I-GP
expression	O
or	O
transport	O
can	O
probably	O
be	O
associated	O
with	O
this	O
effect	O
.	O

P	B-OG
.	I-OG
aeruginosa	I-OG
is	O
an	O
opportunistic	O
pathogen	O
and	O
can	O
infect	O
immunocompromised	O
individuals	O
at	O
different	O
sites	O
such	O
as	O
the	O
respiratory	O
tract	O
,	O
intestine	O
,	O
skin	O
,	O
urinary	O
tract	O
,	O
and	O
wounds	O
.	O

The	O
severity	O
of	O
the	O
opportunistic	B-DS
infection	I-DS
depends	O
to	O
a	O
great	O
extent	O
on	O
the	O
virulence	O
factors	O
expressed	O
by	O
the	O
bacterium	B-OG
,	O
which	O
in	O
turn	O
influence	O
cytotoxicity	O
and	O
antibiotic	O
resistance	O
.	O

As	O
a	O
result	O
P	B-DS
.	I-DS
aeruginosa	I-DS
infections	I-DS
are	O
notoriously	O
difficult	O
to	O
treat	O
.	O

Several	O
classes	O
of	O
antibiotics	O
including	O
cephalosporins	O
,	O
penicillins	O
,	O
carbapenems	O
,	O
quinolones	O
and	O
aminoglycosides	O
are	O
currently	O
been	O
used	O
to	O
combat	O
P	B-OG
.	I-OG
aeruginosa	I-OG
clinically	O
,	O
but	O
specific	O
sensitivity	O
testing	O
is	O
mandatory	O
[	O
66	O
].	O

Our	O
data	O
suggest	O
that	O
FOS	O
may	O
be	O
a	O
useful	O
component	O
of	O
a	O
drug	O
cocktail	O
to	O
combat	O
P	B-DS
.	I-DS
aeruginosa	I-DS
infection	I-DS
.	O

Alternatively	O
,	O
it	O
appears	O
also	O
plausible	O
to	O
use	O
FOS	O
in	O
a	O
prophylactic	O
context	O
to	O
prevent	O
gastrointestinal	B-DS
infections	I-DS
.	O

Oral	O
FOS	O
supplements	O
are	O
currently	O
been	O
used	O
to	O
prevent	O
gastrointestinal	B-DS
infections	I-DS
[	O
67	O
],	O
which	O
implies	O
that	O
the	O
oral	O
route	O
may	O
be	O
also	O
valid	O
to	O
administer	O
FOS	O
to	O
fight	O
Pseudomonas	B-OG
infection	B-DS
.	O

However	O
,	O
any	O
clinical	O
application	O
will	O
require	O
an	O
extensive	O
study	O
of	O
the	O
potential	O
effects	O
of	O
FOS	O
on	O
the	O
human	B-OG
body	O
which	O
are	O
issues	O
that	O
are	O
to	O
be	O
addressed	O
in	O
the	O
future	O
.	O

Materials	O
and	O
Methods	O

Animals	B-OG

Wistar	B-OG
rats	I-OG
(	O
200	O
–	O
250	O
g	O
)	O
obtained	O
from	O
the	O
Animal	O
Service	O
Laboratory	O
of	O
the	O
University	O
of	O
Granada	O
(	O
Spain	O
)	O
were	O
used	O
,	O
housed	O
in	O
macrolon	O
cages	O
,	O
and	O
maintained	O
in	O
air	O
-	O
conditioned	O
animal	O
quarters	O
with	O
a	O
12	O
-	O
h	O
light	O
-	O
dark	O
cycle	O
.	O

Rats	B-OG
were	O
given	O
free	O
access	O
to	O
tap	O
water	O
and	O
food	O
.	O

This	O
study	O
was	O
carried	O
out	O
in	O
accordance	O
with	O
the	O
Directive	O
for	O
the	O
Protection	O
of	O
Vertebrate	O
Animals	B-OG
used	O
for	O
Experimental	O
and	O
other	O
Scientific	O
Purposes	O
of	O
the	O
European	O
Union	O
(	O
86	O
/	O
609	O
/	O
EEC	O
)	O
and	O
the	O
animal	O
protocol	O
used	O
has	O
been	O
approved	O
by	O
the	O
ethics	O
committee	O
of	O
the	O
Granada	O
University	O
.	O

Bacterial	O
strains	O
used	O
in	O
this	O
study	O

P	B-OG
.	I-OG
aeruginosa	I-OG
PAO1	I-OG
and	O
its	O
mutants	O
deficient	O
in	O
ptxS	B-GP
and	O
ptxR	B-GP
obtained	O
through	O
insertion	O
of	O
streptomycin	O
and	O
tetracycline	O
cassettes	O
,	O
respectively	O
[	O
51	O
],	O
were	O
grown	O
in	O
LB	O
medium	O
or	O
M9	O
minimal	O
medium	O
(	O
Na2HPO4	O
:	O
6	O
g	O
/	O
l	O
;	O
KH2PO4	O
:	O
3	O
g	O
/	O
l	O
;	O
NaCl	O
:	O
0	O
.	O
5	O
g	O
/	O
l	O
;	O
NH4Cl	O
:	O
1	O
g	O
/	O
l	O
,	O
1	O
mM	O
MgSO4	O
,	O
0	O
.	O
3	O
mM	O
CaCl2	O
and	O
0	O
.	O
2	O
ml	O
/	O
l	O
of	O
1	O
%	O
ferric	O
ammonium	O
citrate	O
)	O
[	O
68	O
].	O

When	O
required	O
,	O
antibiotics	O
were	O
added	O
to	O
the	O
culture	O
medium	O
to	O
reach	O
a	O
final	O
concentration	O
of	O
50	O
µg	O
/	O
ml	O
ampicillin	O
,	O
50	O
µg	O
/	O
ml	O
streptomycin	O
and	O
30	O
µg	O
/	O
ml	O
tetracycline	O
.	O

Chemicals	O

Inulin	O
and	O
FOS	O
were	O
provided	O
by	O
BENEO	O
-	O
Orafti	O
(	O
Tienen	O
,	O
Belgium	O
).	O

FOS	O
and	O
inulin	O
were	O
kindly	O
provided	O
by	O
BENEO	O
Orafti	O
®	O
(	O
Tienen	O
,	O
Belgium	O
).	O

Orafti	O
®	O
GR	O
(	O
inulin	O
)	O
is	O
a	O
food	O
ingredient	O
consisting	O
mainly	O
of	O
chicory	B-OG
root	O
inulin	O
,	O
a	O
mixture	O
of	O
oligo	O
-	O
and	O
polysaccharides	O
which	O
are	O
composed	O
of	O
fructose	O
units	O
linked	O
together	O
by	O
β	O
(	O
2	O
-	O
1	O
)	O
linkages	O
.	O

Almost	O
every	O
molecule	O
is	O
terminated	O
by	O
a	O
glucose	O
unit	O
.	O

The	O
total	O
number	O
of	O
fructose	O
or	O
glucose	O
units	O
(	O
=	O
Degree	O
of	O
Polymerization	O
or	O
DP	O
)	O
of	O
chicory	B-OG
inulin	O
ranges	O
mainly	O
between	O
2	O
and	O
60	O
.	O

Orafti	O
®	O
P95	O
oligofructose	O
(	O
FOS	O
)	O
is	O
produced	O
by	O
the	O
partial	O
enzymatic	O
hydrolysis	O
of	O
chicory	B-OG
-	O
derived	O
inulin	O
,	O
consisting	O
mainly	O
of	O
molecules	O
with	O
DP	O
between	O
2	O
and	O
8	O
.	O

Solutions	O
were	O
made	O
at	O
200	O
g	O
/	O
l	O
in	O
M9	O
minimal	O
medium	O
and	O
,	O
in	O
the	O
case	O
of	O
eukaryotic	O
cell	O
cultures	O
,	O
in	O
Dulbecco	O
'	O
s	O
Modified	O
Eagle	O
Medium	O
(	O
DMEM	O
)	O
containing	O
fetal	O
bovine	O
serum	O
(	O
10	O
%),	O
2	O
mM	O
L	O
-	O
glutamine	O
,	O
and	O
2	O
.	O
5	O
mg	O
/	O
mL	O
amphotericin	O
B	O
,	O
all	O
provided	O
by	O
Sigma	O
.	O

Solutions	O
were	O
filtered	O
using	O
0	O
.	O
22	O
µm	O
cut	O
-	O
off	O
filters	O
and	O
aliquots	O
were	O
stored	O
at	O
−	O
20	O
°	O
C	O
.	O

The	O
goat	B-OG
milk	O
oligosaccharides	O
(	O
OS	O
)	O
were	O
obtained	O
according	O
to	O
the	O
method	O
described	O
in	O
[	O
69	O
].	O

A	O
product	O
containing	O
>	O
80	O
%	O
of	O
the	O
original	O
oligosaccharide	O
content	O
,	O
only	O
5	O
%	O
(	O
w	O
/	O
w	O
)	O
of	O
lactose	O
and	O
virtually	O
salt	O
free	O
,	O
was	O
obtained	O
and	O
used	O
to	O
carry	O
out	O
all	O
the	O
experiments	O
.	O

Effects	O
of	O
inulin	O
and	O
FOS	O
on	O
P	B-OG
.	I-OG
aeruginosa	I-OG
growth	O

Individual	O
colonies	O
of	O
P	B-OG
.	I-OG
aeruginosa	I-OG
PAO1	I-OG
were	O
picked	O
from	O
the	O
surface	O
of	O
freshly	O
grown	O
LB	O
plates	O
and	O
grown	O
overnight	O
in	O
M9	O
minimum	O
medium	O
(	O
supplemented	O
with	O
5	O
mM	O
of	O
citrate	O
)	O
at	O
37	O
°	O
C	O
.	O

The	O
overnight	O
culture	O
was	O
diluted	O
with	O
fresh	O
M9	O
minimum	O
medium	O
to	O
an	O
OD660	O
nm	O
of	O
0	O
.	O
05	O
and	O
96	O
well	O
flat	O
-	O
bottomed	O
polystyrene	O
microtiter	O
plates	O
were	O
filled	O
with	O
180	O
µl	O
of	O
this	O
cellular	O
suspension	O
.	O

Then	O
,	O
20	O
µl	O
of	O
either	O
inulin	O
or	O
FOS	O
were	O
added	O
to	O
reach	O
final	O
concentrations	O
of	O
5	O
,	O
15	O
and	O
20	O
mg	O
/	O
ml	O
.	O

Plates	O
were	O
incubated	O
at	O
37	O
°	O
C	O
under	O
continuous	O
agitation	O
in	O
a	O
Bioscreen	O
C	O
MBR	O
analyser	O
FP	O
-	O
1100	O
-	O
C	O
(	O
OY	O
Growth	O
Curves	O
Ab	O
Ltd	O
.,	O
Raisio	O
,	O
Finland	O
).	O

The	O
turbidity	O
was	O
measured	O
using	O
a	O
wideband	O
filter	O
at	O
420	O
–	O
660	O
nm	O
every	O
60	O
minutes	O
over	O
a	O
24	O
h	O
period	O
.	O

The	O
measurements	O
at	O
580	O
nm	O
were	O
used	O
to	O
generate	O
growth	O
curves	O
.	O

Some	O
cultures	O
were	O
carried	O
out	O
with	O
the	O
same	O
medium	O
without	O
citrate	O
.	O

Semiquantitative	O
determination	O
of	O
biofilm	O
formation	O

Semiquantitative	O
determination	O
of	O
biofilm	O
formation	O
was	O
performed	O
as	O
described	O
[	O
70	O
].	O

Experiments	O
were	O
conducted	O
in	O
24	O
well	O
flat	O
-	O
bottomed	O
polystyrene	O
microtiter	O
plates	O
in	O
M9	O
minimal	O
medium	O
supplemented	O
with	O
0	O
.	O
2	O
%	O
(	O
w	O
/	O
v	O
)	O
of	O
glucose	O
and	O
0	O
.	O
4	O
%	O
(	O
w	O
/	O
v	O
)	O
casamino	O
acids	O
in	O
the	O
absence	O
and	O
in	O
the	O
presence	O
of	O
different	O
concentrations	O
(	O
up	O
to	O
20	O
mg	O
/	O
ml	O
)	O
of	O
inulin	O
or	O
FOS	O
.	O

Biofilm	O
formation	O
was	O
quantified	O
after	O
6	O
h	O
by	O
staining	O
with	O
crystal	O
violet	O
following	O
the	O
method	O
described	O
in	O
[	O
71	O
].	O

The	O
structure	O
of	O
biofilms	O
was	O
observed	O
under	O
contrast	O
-	O
phase	O
microscopy	O
using	O
a	O
Zeiss	O
Axioscope	O
fluorescence	O
microscope	O
coupled	O
to	O
a	O
Nikon	O
DSS	O
-	O
Mc	O
CCD	O
camera	O
and	O
a	O
100	O
-	O
fold	O
magnifier	O
.	O

Data	O
reported	O
are	O
means	O
from	O
two	O
independent	O
experiments	O
each	O
conducted	O
in	O
quadruplet	O
repeats	O
.	O

Motility	O
assays	O

Assays	O
were	O
carried	O
out	O
to	O
determine	O
the	O
effect	O
of	O
inulin	O
and	O
FOS	O
(	O
each	O
at	O
a	O
concentration	O
of	O
5	O
mg	O
/	O
ml	O
)	O
on	O
swimming	O
,	O
twitching	O
and	O
swarming	O
.	O

In	O
all	O
assays	O
these	O
compounds	O
were	O
added	O
at	O
identical	O
concentrations	O
to	O
the	O
bacterial	O
suspension	O
in	O
the	O
plates	O
.	O

For	O
swimming	O
assays	O
bacteria	B-OG
were	O
placed	O
with	O
the	O
help	O
of	O
a	O
sterile	O
tooth	O
-	O
pick	O
at	O
the	O
centre	O
of	O
plates	O
containing	O
a	O
5	O
mm	O
layer	O
of	O
LB	O
medium	O
with	O
0	O
.	O
3	O
%	O
(	O
w	O
/	O
v	O
)	O
Bacto	O
agar	O
,	O
0	O
.	O
2	O
%	O
casamino	O
acids	O
(	O
w	O
/	O
v	O
)	O
and	O
30	O
mM	O
glucose	O
.	O

Plates	O
were	O
incubated	O
at	O
37	O
°	O
C	O
for	O
24	O
h	O
and	O
the	O
radial	O
diffusion	O
of	O
bacteria	B-OG
,	O
due	O
to	O
swimming	O
,	O
was	O
measured	O
.	O

To	O
monitor	O
twitching	O
motility	O
bacteria	B-OG
were	O
placed	O
with	O
a	O
toothpick	O
into	O
a	O
2	O
mm	O
thick	O
layer	O
containing	O
1	O
.	O
5	O
%	O
(	O
w	O
/	O
v	O
)	O
Bacto	O
agar	O
,	O
0	O
.	O
2	O
%	O
(	O
w	O
/	O
v	O
)	O
casamino	O
acids	O
and	O
30	O
mM	O
glucose	O
.	O

After	O
incubation	O
for	O
24	O
h	O
at	O
37	O
°	O
C	O
,	O
the	O
expansion	O
of	O
bacteria	B-OG
on	O
the	O
plate	O
was	O
observed	O
.	O

For	O
swarming	O
assays	O
5	O
µl	O
of	O
an	O
overnight	O
culture	O
of	O
bacteria	B-OG
were	O
placed	O
into	O
the	O
centre	O
of	O
swarm	O
plates	O
,	O
which	O
are	O
made	O
of	O
0	O
.	O
5	O
%	O
(	O
w	O
/	O
v	O
)	O
Bacto	O
agar	O
supplement	O
with	O
0	O
.	O
2	O
%	O
(	O
w	O
/	O
v	O
)	O
casamino	O
acids	O
and	O
30	O
mM	O
glucose	O
.	O

Plates	O
were	O
incubated	O
at	O
37	O
°	O
C	O
for	O
24	O
h	O
,	O
followed	O
by	O
an	O
inspection	O
of	O
the	O
bacterial	O
surface	O
movement	O
[	O
72	O
].	O

All	O
the	O
motility	O
assays	O
were	O
performed	O
in	O
triplicates	O
.	O

Macrophage	O
cell	O
isolation	O
by	O
magnetic	O
activated	O
cell	O
sorting	O

Female	O
Wistar	B-OG
rats	I-OG
were	O
sacrificed	O
by	O
cervical	O
dislocation	O
and	O
the	O
spleen	O
was	O
extracted	O
aseptically	O
.	O

Cell	O
suspensions	O
were	O
obtained	O
by	O
disrupting	O
the	O
tissues	O
between	O
dissecting	O
forceps	O
in	O
medium	O
.	O

After	O
centrifugation	O
(	O
1500	O
×	O
rpm	O
/	O
5	O
min	O
),	O
cells	O
were	O
cleared	O
of	O
erythrocytes	O
by	O
resuspension	O
in	O
hypotonic	O
lysis	O
buffer	O
(	O
15	O
mM	O
NH4Cl	O
,	O
10	O
mM	O
KHCO3	O
,	O
0	O
.	O
1	O
mM	O
Na2EDTA	O
,	O
pH	O
7	O
.	O
3	O
)	O
for	O
30	O
min	O
on	O
ice	O
.	O

Mononuclear	O
cells	O
were	O
washed	O
and	O
resuspended	O
in	O
MACs	O
buffer	O
(	O
PBS	O
containing	O
0	O
.	O
5	O
%	O
(	O
w	O
/	O
v	O
)	O
BSA	O
,	O
2	O
mM	O
EDTA	O
,	O
pH	O
7	O
.	O
2	O
).	O

To	O
obtain	O
a	O
monocellular	O
suspension	O
,	O
cells	O
were	O
passed	O
through	O
70	O
µm	O
nylon	O
mesh	O
prior	O
to	O
magnetic	O
labelling	O
and	O
subsequently	O
isolated	O
by	O
negative	O
selection	O
.	O

To	O
remove	O
lymphocytes	O
,	O
CD161	B-GP
.	O
1	O
-	O
biotin	O
(	O
1	O
∶	O
200	O
),	O
CD45RA	B-GP
-	O
PE	B-GP
(	O
1	O
∶	O
200	O
)	O
and	O
CD3	B-GP
(	O
1	O
∶	O
150	O
)	O
(	O
Biosciences	O
),	O
were	O
added	O
and	O
incubated	O
at	O
4	O
°	O
C	O
for	O
30	O
min	O
.	O

Cells	O
were	O
washed	O
and	O
sedimented	O
by	O
centrifugation	O
at	O
1500	O
×	O
rpm	O
for	O
5	O
min	O
.	O

After	O
resuspension	O
in	O
MACs	O
buffer	O
,	O
25	O
µl	O
of	O
each	O
antibiotin	O
Microbeads	O
and	O
anti	O
-	O
PE	B-GP
-	O
microbeads	O
(	O
Miltenyi	O
Biotec	O
),	O
were	O
added	O
and	O
the	O
resulting	O
suspension	O
incubated	O
at	O
4	O
°	O
C	O
during	O
30	O
min	O
.	O

Cells	O
were	O
washed	O
,	O
centrifuged	O
and	O
dissolved	O
in	O
DMEM	O
medium	O
(	O
Dulbecco	O
'	O
s	O
Modified	O
Eagle	O
Medium	O
).	O

CD161	B-GP
.	O
1	O
+,	O
CD45RA	B-GP
+	O
and	O
CD3	B-GP
+	O
cells	O
were	O
discarded	O
using	O
an	O
LD	O
column	O
(	O
Miltenyi	O
Biotec	O
).	O

Macrophages	O
in	O
the	O
flow	O
-	O
through	O
were	O
centrifuged	O
at	O
1500	O
×	O
rpm	O
for	O
5	O
min	O
and	O
resuspended	O
in	O
Dulbecco	O
'	O
s	O
Modified	O
Eagle	O
Medium	O
(	O
DMEM	O
Sigma	O
®)	O
supplemented	O
with	O
10	O
%	O
FBS	O
(	O
sigma	O
),	O
2	O
.	O
5	O
mg	O
/	O
L	O
amphotericin	O
B	O
and	O
2	O
mM	O
L	O
-	O
glutamine	O
.	O

Measurement	O
of	O
inulin	O
-	O
and	O
FOS	O
-	O
induced	O
changes	O
in	O
cytokine	B-GP
secretion	O
from	O
macrophages	O
following	O
infection	B-DS
by	O
P	B-OG
.	I-OG
aeruginosa	I-OG
PAO1	I-OG

For	O
the	O
determination	O
of	O
cytokine	B-GP
levels	O
the	O
macrophage	O
suspensions	O
(	O
106	O
cells	O
/	O
ml	O
DMEM	O
medium	O
)	O
were	O
co	O
-	O
cultured	O
with	O
P	B-OG
.	I-OG
aeruginosa	I-OG
and	O
incubated	O
with	O
5	O
mg	O
/	O
ml	O
FOS	O
or	O
inulin	O
for	O
4	O
hours	O
.	O

Following	O
centrifugation	O
at	O
4	O
°	O
C	O
and	O
10	O
.	O
000	O
×	O
rpm	O
for	O
5	O
min	O
,	O
the	O
resulting	O
supernatants	O
were	O
frozen	O
at	O
−	O
80	O
°	O
C	O
.	O

Aliquots	O
were	O
thawed	O
and	O
cytokine	B-GP
levels	O
determined	O
using	O
ELISA	O
-	O
based	O
kits	O
(	O
BD	O
Biosciences	O
,	O
Erembodegem	O
,	O
Belgium	O
)	O
following	O
the	O
protocol	O
provided	O
by	O
the	O
manufacturer	O
.	O

In	O
addition	O
,	O
macrophage	O
cells	O
were	O
used	O
for	O
the	O
quantification	O
of	O
phosphorylated	O
IκB	B-GP
-	I-GP
α	I-GP
and	O
MAP	B-GP
kinases	I-GP
by	O
Western	O
blot	O
determination	O
as	O
described	O
below	O
.	O

Western	O
blot	O

For	O
the	O
detection	O
of	O
ERK	B-GP
,	O
p	O
-	O
ERK	B-GP
,	O
p	O
-	O
P38	B-GP
,	O
p	O
-	O
JNK	B-GP
and	O
phosphorylated	O
IκB	O
-	O
P	O
,	O
cells	O
were	O
homogenized	O
in	O
lysis	O
buffer	O
(	O
PBS	O
containing	O
0	O
.	O
1	O
%	O
(	O
w	O
/	O
v	O
)	O
SDS	O
,	O
0	O
.	O
1	O
%	O
(	O
w	O
/	O
v	O
)	O
sodium	O
deoxycholate	O
,	O
1	O
%	O
(	O
v	O
/	O
v	O
)	O
Triton	O
X	O
-	O
100	O
)	O
with	O
protease	B-GP
inhibitor	O
cocktail	O
(	O
Sigma	O
)	O
1	O
∶	O
100	O
(	O
v	O
/	O
v	O
).	O

Subsequently	O
,	O
homogenates	O
were	O
sonicated	O
and	O
centrifuged	O
7000	O
×	O
g	O
for	O
5	O
min	O
at	O
4	O
°	O
C	O
.	O

Protein	O
concentrations	O
were	O
determined	O
using	O
the	O
Bicinchoninic	O
acid	O
assay	O
[	O
73	O
].	O

Samples	O
were	O
boiled	O
in	O
5	O
×	O
Laemmli	O
buffer	O
(	O
220	O
mM	O
Tris	O
,	O
312	O
µM	O
SDS	O
,	O
50	O
%	O
(	O
v	O
/	O
v	O
)	O
glycerol	O
,	O
1	O
%	O
(	O
v	O
/	O
v	O
)	O
2	O
-	O
mercaptoethanol	O
,	O
22	O
.	O
5	O
mM	O
EDTA	O
,	O
pH	O
6	O
.	O
8	O
,	O
containing	O
traces	O
of	O
bromphenol	O
blue	O
)	O
for	O
5	O
min	O
,	O
separated	O
by	O
SDS	O
-	O
PAGE	O
,	O
electroblotted	O
to	O
PVDF	O
membranes	O
(	O
Millipore	O
,	O
Madrid	O
,	O
Spain	O
),	O
and	O
exposed	O
to	O
the	O
primary	O
antibodies	O
against	O
ERK	B-GP
,	O
p	O
-	O
ERK	B-GP
(	O
both	O
from	O
Sigma	O
),	O
p	O
-	O
P38	B-GP
,	O
p	O
-	O
JNK	B-GP
and	O
phosphorylated	O
IkB	B-GP
-	O
P	O
,	O
respectively	O
(	O
all	O
three	O
from	O
Cell	O
signalling	O
,	O
Danvers	O
,	O
MA	O
).	O

Prior	O
to	O
exposure	O
to	O
the	O
secondary	O
IgG	B-GP
Peroxidase	B-GP
antibody	O
(	O
anti	O
-	O
mouse	B-OG
IgG	B-GP
for	O
ERK	B-GP
and	O
p	O
-	O
ERK	B-GP
,	O
anti	O
-	O
rabit	O
IgG	B-GP
for	O
p	O
-	O
P38	B-GP
,	O
p	O
-	O
JNK	B-GP
and	O
p	O
-	O
IkB	B-GP
,	O
(	O
Sigma	O
)	O
the	O
bands	O
were	O
visualized	O
by	O
enhanced	O
chemiluminescence	O
(	O
PerkinElmer	O
,	O
Waltham	O
,	O
MA	O
)	O
and	O
quantified	O
with	O
the	O
NIH	O
software	O
(	O
Scion	O
Image	O
).	O

Determination	O
of	O
the	O
NF	B-GP
-	I-GP
κB	I-GP
p65	B-GP
subunit	O
in	O
macrophages	O
nuclear	O
extracts	O

Macrophages	O
were	O
co	O
-	O
cultured	O
with	O
P	B-OG
.	I-OG
aeruginosa	I-OG
with	O
a	O
1	O
∶	O
5	O
ratio	O
and	O
incubated	O
with	O
FOS	O
(	O
5	O
mg	O
/	O
ml	O
)	O
or	O
inulin	O
(	O
5	O
mg	O
/	O
ml	O
).	O

After	O
1	O
h	O
,	O
nuclear	O
extracts	O
were	O
obtained	O
using	O
a	O
nuclear	O
extract	O
kit	O
(	O
Active	O
Motif	O
,	O
Belgium	O
)	O
and	O
NF	B-GP
-	I-GP
κB	I-GP
activation	O
was	O
determined	O
by	O
quantifying	O
the	O
p65	B-GP
component	O
using	O
a	O
TransAM	O
kit	O
following	O
the	O
protocols	O
recommended	O
by	O
the	O
manufacturers	O
(	O
Active	O
Motif	O
,	O
Belgium	O
).	O

Cytotoxicity	O
Assays	O

Measurement	O
of	O
P	B-OG
.	I-OG
aeruginosa	I-OG
induced	O
cytotoxicity	O
in	O
macrophages	O
:	O
Macrophages	O
were	O
incubated	O
with	O
P	B-OG
.	I-OG
aeruginosa	I-OG
with	O
a	O
ratio	O
of	O
1	O
∶	O
5	O
for	O
4	O
hours	O
and	O
the	O
percentage	O
of	O
cytotoxicity	O
was	O
determinate	O
using	O
cytotox	O
96	O
non	O
-	O
radioactive	O
cytotoxicity	O
assay	O
kit	O
following	O
the	O
protocols	O
recommended	O
by	O
the	O
manufacturers	O
(	O
Promega	O
)	O
which	O
evaluates	O
cytotoxicity	O
by	O
assessing	O
the	O
total	O
release	O
of	O
cytoplasmic	O
lactate	B-GP
dehydrogenase	I-GP
(	O
LDH	B-GP
),	O
by	O
the	O
calorimetric	O
detection	O
,	O
into	O
culture	O
medium	O
as	O
a	O
consequence	O
of	O
damaged	O
cell	O
membranes	O
[	O
74	O
].	O

Determination	O
of	O
exotoxin	B-GP
A	I-GP
concentration	O
in	O
rat	B-OG
IEC18	O
cells	O
infected	O
by	O
P	B-OG
.	I-OG
aeruginosa	I-OG
PAO1	I-OG

IEC18	O
cells	O
were	O
cultured	O
in	O
6	O
well	O
plates	O
.	O

At	O
confluence	O
IEC18	O
cells	O
were	O
infected	O
with	O
P	B-OG
.	I-OG
aeruginosa	I-OG
at	O
a	O
ratio	O
of	O
5	O
bacterial	O
cells	O
per	O
eukaryotic	O
cell	O
in	O
the	O
absence	O
and	O
in	O
the	O
presence	O
of	O
5	O
mg	O
/	O
ml	O
FOS	O
or	O
inulin	O
.	O

Plates	O
containing	O
cells	O
were	O
washed	O
3	O
times	O
with	O
PBS	O
and	O
incubated	O
with	O
gentamicin	O
at	O
100	O
µg	O
/	O
ml	O
for	O
1	O
h	O
to	O
eliminate	O
bacteria	B-OG
.	O

Subsequently	O
,	O
plates	O
were	O
washed	O
3	O
times	O
with	O
PBS	O
prior	O
to	O
cell	O
collection	O
using	O
RIPA	O
buffer	O
[	O
25	O
mM	O
Tris	O
–	O
HCl	O
,	O
pH	O
7	O
.	O
2	O
,	O
150	O
mM	O
NaCl	O
,	O
0	O
.	O
1	O
%	O
sodium	O
deoxycholate	O
and	O
0	O
.	O
1	O
%	O
sodium	O
dodecyl	O
sulfate	O
(	O
SDS	O
)]	O
containing	O
a	O
protease	B-GP
inhibitor	O
cocktail	O
(	O
Sigma	O
).	O

Proteins	O
were	O
extracted	O
for	O
Western	O
blot	O
analysis	O
,	O
as	O
described	O
above	O
.	O

Western	O
blot	O
were	O
carried	O
out	O
as	O
outlined	O
above	O
using	O
the	O
Exotoxin	B-GP
A	I-GP
antibody	O
(	O
Sigma	O
)	O
at	O
a	O
1	O
∶	O
2	O
.	O
000	O
dilution	O
.	O

