001	O

PD	B-GP
-	I-GP
1	I-GP
single	O
+	O
f	O

1	O
.	O
24	O
(	O
0	O
.	O
90	O
to	O
1	O
.	O
70	O
)	O

0	O
.	O
187	O

1	O
.	O
09	O
(	O
0	O
.	O
80	O
to	O
1	O
.	O
48	O
)	O

0	O
.	O
578	O

1	O
.	O
28	O
(	O
0	O
.	O
94	O
to	O
1	O
.	O
75	O
)	O

0	O
.	O
118	O

1	O
.	O
32	O
(	O
0	O
.	O
93	O
–	O
1	O
.	O
88	O
)	O

0	O
.	O
12	O

TIGIT	B-GP
single	O
+	O

1	O
.	O
06	O
(	O
0	O
.	O
99	O
to	O
1	O
.	O
14	O
)	O

0	O
.	O
106	O

1	O
.	O
05	O
(	O
0	O
.	O
98	O
to	O
1	O
.	O
12	O
)	O

0	O
.	O
210	O

1	O
.	O
06	O
(	O
0	O
.	O
99	O
to	O
1	O
.	O
13	O
)	O

0	O
.	O
111	O

1	O
.	O
06	O
(	O
0	O
.	O
98	O
–	O
1	O
.	O
14	O
)	O

0	O
.	O
13	O

LAG	B-GP
-	I-GP
3	I-GP
single	O
+	O

1	O
.	O
00	O
(	O
0	O
.	O
95	O
to	O
1	O
.	O
05	O
)	O

0	O
.	O
963	O

0	O
.	O
97	O
(	O
0	O
.	O
92	O
to	O
1	O
.	O
02	O
)	O

0	O
.	O
176	O

1	O
.	O
00	O
(	O
0	O
.	O
94	O
to	O
1	O
.	O
05	O
)	O

0	O
.	O
848	O

1	O
.	O
00	O
(	O
0	O
.	O
95	O
–	O
1	O
.	O
05	O
)	O

0	O
.	O
86	O

PD	B-GP
-	I-GP
1	I-GP
/	O
TIGIT	B-GP
double	O
+	O

1	O
.	O
18	O
(	O
1	O
.	O
07	O
to	O
1	O
.	O
31	O
)	O

0	O
.	O
002	O

1	O
.	O
13	O
(	O
1	O
.	O
00	O
to	O
1	O
.	O
26	O
)	O

0	O
.	O
042	O

1	O
.	O
17	O
(	O
1	O
.	O
06	O
to	O
1	O
.	O
30	O
)	O

0	O
.	O
003	O

1	O
.	O
19	O
(	O
1	O
.	O
07	O
–	O
1	O
.	O
32	O
)	O

0	O
.	O
001	O

TIGIT	B-GP
/	O
LAG	B-GP
-	I-GP
3	I-GP
double	O
+	O

1	O
.	O
30	O
(	O
1	O
.	O
03	O
to	O
1	O
.	O
64	O
)	O

0	O
.	O
029	O

1	O
.	O
16	O
(	O
0	O
.	O
97	O
to	O
1	O
.	O
38	O
)	O

0	O
.	O
100	O

1	O
.	O
27	O
(	O
1	O
.	O
04	O
to	O
1	O
.	O
55	O
)	O

0	O
.	O
018	O

1	O
.	O
29	O
(	O
1	O
.	O
02	O
–	O
1	O
.	O
65	O
)	O

0	O
.	O
037	O

LAG	B-GP
-	I-GP
3	I-GP
/	O
PD	B-GP
-	I-GP
1	I-GP
double	O
+	O

1	O
.	O
08	O
(	O
0	O
.	O
96	O
to	O
1	O
.	O
23	O
)	O

0	O
.	O
206	O

1	O
.	O
01	O
(	O
0	O
.	O
88	O
to	O
1	O
.	O
16	O
)	O

0	O
.	O
910	O

1	O
.	O
09	O
(	O
0	O
.	O
96	O
to	O
1	O
.	O
25	O
)	O

0	O
.	O
175	O

1	O
.	O
11	O
(	O
0	O
.	O
96	O
–	O
1	O
.	O
23	O
)	O

0	O
.	O
15	O

PD	B-GP
-	I-GP
1	I-GP
/	O
TIGIT	B-GP
/	O
LAG	B-GP
-	I-GP
3	I-GP
triple	O
+	O

1	O
.	O
94	O
(	O
1	O
.	O
33	O
to	O
2	O
.	O
83	O
)	O

0	O
.	O
001	O

1	O
.	O
45	O
(	O
1	O
.	O
02	O
to	O
2	O
.	O
05	O
)	O

0	O
.	O
038	O

1	O
.	O
86	O
(	O
1	O
.	O
26	O
to	O
2	O
.	O
72	O
)	O

0	O
.	O
002	O

1	O
.	O
92	O
(	O
1	O
.	O
31	O
–	O
2	O
.	O
81	O
)	O

0	O
.	O
001	O

a	O
Percentage	O
CD4	B-GP
+	O
T	O
cells	O
that	O
express	O
Immune	B-GP
Checkpoint	I-GP
Molecules	I-GP

b	O
Integrated	O
HIV	B-OG
DNA	O
units	O
(	O
copies	O
/	O
million	O
CD4	B-GP
+	O
T	O
cells	O
)	O

c	O
95	O
%	O
CI	O
=	O
95	O
%	O
confidence	O
interval	O

d	O
Result	O
interpretation	O
:	O
fold	O
-	O
change	O
in	O
the	O
outcome	O
(	O
marker	O
of	O
HIV	B-OG
persistence	O
)	O
for	O
each	O
one	O
point	O
increase	O
in	O
the	O
percent	O
of	O
cells	O
expressing	O
the	O
predictor	O
(	O
PD	B-GP
-	I-GP
1	I-GP
and	O
/	O
or	O
TIGIT	B-GP
and	O
/	O
or	O
LAG	B-GP
-	I-GP
3	I-GP
)	O

e	O
Statistically	O
significant	O
p	O
values	O
are	O
<	O
0	O
.	O
05	O
and	O
are	O
bold	O

f	O
These	O
predictors	O
vary	O
more	O
than	O
others	O
,	O
so	O
results	O
are	O
scaled	O
to	O
be	O
per	O
10	O
point	O
increase	O
in	O
percent	O
of	O
cells	O
,	O
rather	O
than	O
per	O
one	O
point	O
increase	O

When	O
the	O
negative	O
binomial	O
regression	O
model	O
was	O
used	O
to	O
assess	O
the	O
relationship	O
between	O
Total	O
HIV	B-OG
DNA	O
,	O
2	O
-	O
LTR	O
circles	O
,	O
CA	O
-	O
US	O
RNA	O
and	O
the	O
frequency	O
of	O
CD4	B-GP
+	O
T	O
cells	O
expressing	O
PD	B-GP
-	I-GP
1	I-GP
and	O
/	O
or	O
TIGIT	B-GP
and	O
/	O
or	O
LAG	B-GP
-	I-GP
3	I-GP
,	O
no	O
association	O
show	O
statistically	O
significant	O
,	O
with	O
the	O
exception	O
of	O
the	O
frequency	O
of	O
CD4	B-GP
+	O
T	O
cells	O
harboring	O
total	O
HIV	B-OG
DNA	O
and	O
the	O
frequency	O
of	O
PD	B-GP
-	I-GP
1	I-GP
single	O
+	O
(	O
p	O
=	O
0	O
.	O
005	O
,	O
1	O
.	O
10	O
-	O
fold	O
-	O
change	O
in	O
total	O
HIV	B-OG
DNA	O
for	O
1	O
point	O
increase	O
in	O
percentage	O
of	O
PD	B-GP
-	I-GP
1	I-GP
single	O
+	O
CD4	B-GP
+	O
T	O
cells	O
)	O
and	O
PD	B-GP
-	I-GP
1	I-GP
/	O
TIGIT	B-GP
double	O
+	O
CD4	B-GP
+	O
T	O
cells	O
(	O
p	O
=	O
0	O
.	O
017	O
,	O
1	O
.	O
40	O
-	O
fold	O
-	O
change	O
in	O
total	O
HIV	B-OG
DNA	O
for	O
1	O
point	O
increase	O
in	O
percentage	O
of	O
PD	B-GP
-	I-GP
1	I-GP
/	O
TIGIT	B-GP
double	O
+	O
CD4	B-GP
+	O
T	O
cells	O
).	O

Expressions	O
of	O
PD	B-GP
-	I-GP
1	I-GP
,	O
TIGIT	B-GP
and	O
LAG	B-GP
-	I-GP
3	I-GP
are	O
associated	O
with	O
HIV	B-OG
-	O
infected	O
cells	O
in	O
distinct	O
memory	O
CD4	B-GP
+	O
T	O
-	O
cell	O
subsets	O
during	O
ART	O

HIV	B-OG
persists	O
preferentially	O
in	O
memory	O
CD4	B-GP
+	O
T	O
-	O
cell	O
subsets	O
[	O
6	O
–	O
8	O
].	O

To	O
determine	O
the	O
role	O
played	O
by	O
ICs	B-GP
in	O
each	O
individual	O
CD4	B-GP
+	O
T	O
-	O
cell	O
memory	O
subset	O
,	O
we	O
first	O
analyzed	O
the	O
expression	O
of	O
PD	B-GP
-	I-GP
1	I-GP
,	O
TIGIT	B-GP
and	O
LAG	B-GP
-	I-GP
3	I-GP
,	O
the	O
3	O
ICs	B-GP
we	O
identified	O
to	O
be	O
associated	O
with	O
HIV	B-OG
persistence	O
,	O
on	O
naïve	O
(	O
TN	O
),	O
central	O
memory	O
(	O
TCM	O
),	O
transitional	O
memory	O
(	O
TTM	O
),	O
effector	O
memory	O
(	O
TEM	O
)	O
and	O
terminally	O
differentiated	O
(	O
TTD	O
)	O
cells	O
in	O
48	O
HIV	B-OG
-	O
infected	O
participants	O
(	O
Cohort	O
1	O
:	O
clinical	O
characteristics	O
in	O
Table	O
1	O
)	O
(	O
Fig	O
3A	O
,	O
3B	O
and	O
3C	O
respectively	O
).	O

As	O
expected	O
,	O
TN	O
cells	O
expressed	O
low	O
levels	O
of	O
these	O
ICs	B-GP
.	O

The	O
frequency	O
of	O
CD4	B-GP
+	O
T	O
cells	O
expressing	O
PD	B-GP
-	I-GP
1	I-GP
or	O
LAG	B-GP
-	I-GP
3	I-GP
increased	O
with	O
differentiation	O
,	O
with	O
TEM	O
cells	O
displaying	O
the	O
highest	O
levels	O
of	O
expression	O
of	O
these	O
markers	O
.	O

The	O
highest	O
frequency	O
of	O
TIGIT	B-GP
+	O
cells	O
was	O
found	O
within	O
the	O
TTM	O
subset	O
.	O

These	O
results	O
demonstrated	O
that	O
the	O
subsets	O
of	O
memory	O
cells	O
that	O
were	O
previously	O
shown	O
to	O
harbor	O
persistent	O
HIV	B-OG
during	O
ART	O
express	O
PD	B-GP
-	I-GP
1	I-GP
,	O
TIGIT	B-GP
and	O
LAG	B-GP
-	I-GP
3	I-GP
.	O

PD	B-GP
-	I-GP
1	I-GP
,	O
TIGIT	B-GP
and	O
LAG	B-GP
-	I-GP
3	I-GP
identify	O
HIV	B-OG
-	O
infected	O
cells	O
in	O
distinct	O
memory	O
CD4	B-GP
+	O
T	O
-	O
cell	O
subsets	O
during	O
ART	O
.	O

(	O
A	O
),	O
(	O
B	O
),	O
(	O
C	O
)	O
Frequencies	O
of	O
memory	O
CD4	B-GP
+	O
T	O
-	O
cell	O
subsets	O
(	O
naïve	O
(	O
TN	O
),	O
central	O
memory	O
(	O
TCM	O
),	O
transitional	O
memory	O
(	O
TTM	O
),	O
effector	O
memory	O
(	O
TEM	O
)	O
and	O
terminally	O
differentiated	O
(	O
TD	O
))	O
expressing	O
PD	B-GP
-	I-GP
1	I-GP
,	O
TIGIT	B-GP
or	O
LAG	B-GP
-	I-GP
3	I-GP
,	O
respectively	O
.	O

Horizontal	O
bars	O
indicate	O
median	O
values	O
with	O
interquartile	O
ranges	O
.	O

(	O
D	O
),	O
(	O
E	O
),	O
(	O
F	O
)	O
Frequencies	O
of	O
cells	O
harboring	O
integrated	O
HIV	B-OG
DNA	O
in	O
TCM	O
,	O
TTM	O
and	O
TEM	O
CD4	B-GP
+	O
T	O
-	O
cell	O
subsets	O
sorted	O
based	O
on	O
their	O
expression	O
of	O
PD	B-GP
-	I-GP
1	I-GP
(	O
n	O
=	O
12	O
),	O
TIGIT	B-GP
(	O
n	O
=	O
9	O
)	O
or	O
LAG	B-GP
-	I-GP
3	I-GP
(	O
n	O
=	O
7	O
),	O
respectively	O
.	O

Results	O
are	O
expressed	O
as	O
the	O
HIV	B-OG
copy	O
number	O
in	O
million	O
cells	O
of	O
a	O
given	O
subset	O
.	O

P	O
values	O
were	O
obtained	O
from	O
negative	O
binomial	O
regression	O
analysis	O
.	O

Significant	O
differences	O
(	O
p	O
<	O
0	O
.	O
05	O
)	O
are	O
designated	O
by	O
a	O
p	O
value	O
in	O
bold	O
.	O

Open	O
circles	O
represent	O
the	O
limit	O
of	O
detection	O
in	O
the	O
negative	O
samples	O
(	O
based	O
on	O
cell	O
input	O
).	O

To	O
determine	O
whether	O
PD	B-GP
-	I-GP
1	I-GP
,	O
TIGIT	B-GP
and	O
LAG	B-GP
-	I-GP
3	I-GP
identify	O
cells	O
more	O
likely	O
to	O
carry	O
persistent	O
HIV	B-OG
in	O
virally	O
suppressed	O
participants	O
,	O
individual	O
memory	O
CD4	B-GP
+	O
T	O
-	O
cell	O
subsets	O
were	O
sorted	O
based	O
on	O
their	O
expression	O
of	O
PD	B-GP
-	I-GP
1	I-GP
,	O
TIGIT	B-GP
or	O
LAG	B-GP
-	I-GP
3	I-GP
in	O
a	O
subset	O
of	O
subjects	O
who	O
underwent	O
leukapheresis	O
(	O
Cohort	O
2	O
:	O
clinical	O
characteristics	O
in	O
Table	O
1	O
)	O
and	O
the	O
results	O
were	O
analyzed	O
by	O
negative	O
binomial	O
regression	O
model	O
(	O
S5	O
Table	O
).	O

The	O
frequency	O
of	O
cells	O
harboring	O
integrated	O
HIV	B-OG
DNA	O
was	O
moderately	O
higher	O
in	O
PD	B-GP
-	I-GP
1	I-GP
expressing	O
TTM	O
when	O
compared	O
to	O
their	O
PD	B-GP
-	I-GP
1	I-GP
negative	O
counterparts	O
(	O
p	O
=	O
0	O
.	O
053	O
,	O
fold	O
-	O
difference	O
=	O
1	O
.	O
5	O
)	O
(	O
Fig	O
3D	O
).	O

TEM	O
cells	O
expressing	O
TIGIT	B-GP
were	O
enriched	O
for	O
integrated	O
genomes	O
when	O
compared	O
to	O
their	O
TIGIT	B-GP
-	O
counterparts	O
(	O
p	O
=	O
0	O
.	O
001	O
,	O
fold	O
-	O
difference	O
=	O
2	O
.	O
7	O
)	O
(	O
Fig	O
3E	O
).	O

Finally	O
,	O
all	O
the	O
memory	O
CD4	B-GP
+	O
T	O
-	O
cell	O
subsets	O
(	O
TCM	O
,	O
TTM	O
and	O
TEM	O
cells	O
)	O
expressing	O
LAG	B-GP
-	I-GP
3	I-GP
were	O
enriched	O
for	O
integrated	O
HIV	B-OG
DNA	O
when	O
compared	O
to	O
their	O
negative	O
counterparts	O
(	O
p	O
<	O
0	O
.	O
0001	O
,	O
fold	O
-	O
difference	O
=	O
1	O
.	O
9	O
,	O
p	O
=	O
0	O
.	O
003	O
,	O
fold	O
-	O
difference	O
=	O
1	O
.	O
8	O
and	O
p	O
=	O
0	O
.	O
030	O
,	O
fold	O
-	O
difference	O
=	O
2	O
.	O
5	O
respectively	O
)	O
(	O
Fig	O
3F	O
).	O

All	O
together	O
these	O
results	O
indicate	O
that	O
PD	B-GP
-	I-GP
1	I-GP
,	O
TIGIT	B-GP
and	O
LAG	B-GP
-	I-GP
3	I-GP
enrich	O
for	O
infected	O
cells	O
in	O
distinct	O
memory	O
CD4	B-GP
+	O
T	O
-	O
cell	O
subsets	O
in	O
individuals	O
on	O
ART	O
.	O

We	O
calculated	O
the	O
contribution	O
of	O
cells	O
expressing	O
PD	B-GP
-	I-GP
1	I-GP
,	O
TIGIT	B-GP
or	O
LAG	B-GP
-	I-GP
3	I-GP
to	O
the	O
total	O
reservoir	O
by	O
taking	O
into	O
account	O
the	O
frequency	O
of	O
these	O
subsets	O
within	O
the	O
CD4	B-GP
compartment	O
and	O
their	O
relative	O
infection	B-DS
frequencies	O
.	O

The	O
mean	O
contributions	O
of	O
CD4	B-GP
+	O
T	O
cells	O
expressing	O
PD	B-GP
-	I-GP
1	I-GP
,	O
TIGIT	B-GP
and	O
LAG	B-GP
-	I-GP
3	I-GP
were	O
29	O
%,	O
34	O
%	O
and	O
31	O
%,	O
respectively	O
(	O
S2	O
Fig	O
).	O

As	O
a	O
comparator	O
,	O
TCM	O
,	O
TTM	O
and	O
TEM	O
cells	O
contributed	O
43	O
%,	O
27	O
%	O
and	O
24	O
%	O
to	O
the	O
pool	O
of	O
infected	O
cells	O
in	O
these	O
same	O
virally	O
suppressed	O
individuals	O
.	O

These	O
data	O
indicate	O
that	O
a	O
third	O
of	O
the	O
reservoir	O
is	O
encompassed	O
in	O
cells	O
expressing	O
each	O
individual	O
marker	O
.	O

Co	O
-	O
expression	O
of	O
PD	B-GP
-	I-GP
1	I-GP
,	O
TIGIT	B-GP
and	O
LAG	B-GP
-	I-GP
3	I-GP
highly	O
enriches	O
in	O
HIV	B-OG
-	O
infected	O
memory	O
CD4	B-GP
+	O
T	O
cells	O
during	O
ART	O

We	O
then	O
determined	O
if	O
the	O
combination	O
of	O
PD	B-GP
-	I-GP
1	I-GP
,	O
TIGIT	B-GP
and	O
LAG	B-GP
-	I-GP
3	I-GP
would	O
further	O
enrich	O
memory	O
CD4	B-GP
+	O
T	O
cells	O
for	O
HIV	B-OG
-	O
infected	O
cells	O
during	O
ART	O
.	O

The	O
average	O
frequency	O
of	O
cells	O
expressing	O
0	O
,	O
1	O
,	O
2	O
or	O
3	O
of	O
these	O
markers	O
in	O
the	O
memory	O
CD4	B-GP
+	O
T	O
compartment	O
(	O
CD45RA	B-GP
-)	O
from	O
our	O
cohort	O
of	O
48	O
individuals	O
(	O
Table	O
1	O
)	O
indicated	O
that	O
an	O
average	O
of	O
33	O
%	O
of	O
memory	O
CD4	B-GP
+	O
T	O
cells	O
expressed	O
one	O
of	O
the	O
3	O
IC	O
only	O
,	O
12	O
%	O
expressed	O
2	O
and	O
2	O
%	O
expressed	O
the	O
3	O
markers	O
simultaneously	O
.	O

Large	O
numbers	O
of	O
memory	O
CD4	B-GP
+	O
T	O
cells	O
were	O
sorted	O
based	O
on	O
their	O
expression	O
of	O
PD	B-GP
-	I-GP
1	I-GP
,	O
TIGIT	B-GP
and	O
LAG	B-GP
-	I-GP
3	I-GP
from	O
5	O
individuals	O
.	O

The	O
combination	O
of	O
these	O
3	O
markers	O
allowed	O
us	O
to	O
sort	O
eight	O
subsets	O
of	O
cells	O
to	O
high	O
purity	O
,	O
namely	O
PD	B-GP
-	I-GP
1	I-GP
/	O
TIGIT	B-GP
/	O
LAG	B-GP
-	I-GP
3	I-GP
triple	O
-,	O
PD	B-GP
-	I-GP
1	I-GP
single	O
+,	O
TIGIT	B-GP
single	O
+,	O
LAG	B-GP
-	I-GP
3	I-GP
single	O
+,	O
PD	B-GP
-	I-GP
1	I-GP
/	O
TIGIT	B-GP
double	O
+,	O
TIGIT	B-GP
/	O
LAG	B-GP
-	I-GP
3	I-GP
double	O
+,	O
PD	B-GP
-	I-GP
1	I-GP
/	O
LAG	B-GP
-	I-GP
3	I-GP
double	O
+	O
and	O
PD	B-GP
-	I-GP
1	I-GP
/	O
TIGIT	B-GP
/	O
LAG	B-GP
-	I-GP
3	I-GP
triple	O
+	O
cells	O
.	O

The	O
frequency	O
of	O
cells	O
harboring	O
integrated	O
HIV	B-OG
DNA	O
was	O
measured	O
by	O
qPCR	O
in	O
each	O
sorted	O
subset	O
(	O
S3	O
Fig	O
)	O
and	O
the	O
mean	O
frequency	O
for	O
each	O
category	O
was	O
calculated	O
relative	O
to	O
total	O
CD4	B-GP
+	O
T	O
cells	O
(	O
Fig	O
4B	O
).	O

Memory	O
CD4	B-GP
+	O
T	O
cells	O
showed	O
a	O
gradual	O
enrichment	O
in	O
HIV	B-OG
-	O
infected	O
cells	O
when	O
expressing	O
an	O
increasing	O
number	O
of	O
ICs	B-GP
.	O

Memory	O
CD4	B-GP
+	O
T	O
cells	O
expressing	O
simultaneously	O
PD	B-GP
-	I-GP
1	I-GP
,	O
TIGIT	B-GP
and	O
LAG	B-GP
-	I-GP
3	I-GP
were	O
enriched	O
for	O
HIV	B-OG
-	O
infected	O
cells	O
up	O
to	O
10	O
times	O
more	O
when	O
compared	O
to	O
total	O
CD4	B-GP
+	O
T	O
cells	O
,	O
with	O
a	O
median	O
fold	O
increase	O
(	O
IQR	O
)	O
of	O
8	O
.	O
15	O
(	O
4	O
.	O
92	O
–	O
9	O
.	O
59	O
).	O

These	O
results	O
demonstrated	O
that	O
memory	O
CD4	B-GP
+	O
T	O
cells	O
expressing	O
a	O
combination	O
of	O
ICs	B-GP
were	O
highly	O
enriched	O
for	O
integrated	O
HIV	B-OG
DNA	O
during	O
ART	O
.	O

Co	O
-	O
expression	O
of	O
PD	B-GP
-	I-GP
1	I-GP
,	O
TIGIT	B-GP
and	O
LAG	B-GP
-	I-GP
3	I-GP
identifies	O
HIV	B-OG
-	O
infected	O
cells	O
during	O
ART	O
.	O

(	O
A	O
)	O
Pie	O
chart	O
representing	O
the	O
frequencies	O
of	O
memory	O
CD4	B-GP
+	O
T	O
cells	O
co	O
-	O
expressing	O
PD	B-GP
-	I-GP
1	I-GP
and	O
/	O
or	O
TIGIT	B-GP
and	O
/	O
or	O
LAG	B-GP
-	I-GP
3	I-GP
in	O
cohort	O
1	O
(	O
n	O
=	O
48	O
).	O

Coloured	O
bars	O
on	O
the	O
right	O
side	O
designate	O
categories	O
of	O
ICs	B-GP
expressing	O
cells	O
:	O
Triple	O
-:	O
PD	B-GP
-	I-GP
1	I-GP
/	O
TIGIT	B-GP
/	O
LAG	B-GP
-	I-GP
3	I-GP
triple	O
—	O
in	O
blue	O
;	O
single	O
+:	O
PD	B-GP
-	I-GP
1	I-GP
single	O
+,	O
TIGIT	B-GP
single	O
+,	O
LAG	B-GP
-	I-GP
3	I-GP
single	O
+	O
in	O
green	O
;	O
double	O
+:	O
PD	B-GP
-	I-GP
1	I-GP
/	O
TIGIT	B-GP
double	O
+,	O
TIGIT	B-GP
/	O
LAG	B-GP
-	I-GP
3	I-GP
double	O
+,	O
PD	B-GP
-	I-GP
1	I-GP
/	O
LAG	B-GP
-	I-GP
3	I-GP
double	O
+	O
in	O
orange	O
and	O
triple	O
+:	O
PD	B-GP
-	I-GP
1	I-GP
/	O
TIGIT	B-GP
/	O
LAG	B-GP
-	I-GP
3	I-GP
triple	O
+	O
in	O
red	O
.	O

(	O
B	O
)	O
Frequency	O
of	O
memory	O
CD4	B-GP
+	O
T	O
cells	O
harboring	O
integrated	O
HIV	B-OG
DNA	O
represented	O
as	O
a	O
fold	O
change	O
over	O
frequency	O
in	O
total	O
CD4	B-GP
+	O
T	O
cells	O
.	O

Mean	O
values	O
and	O
standard	O
deviations	O
from	O
5	O
independent	O
donors	O
are	O
represented	O
(	O
n	O
=	O
5	O
).	O

(	O
C	O
)	O
Frequency	O
of	O
cells	O
harboring	O
inducible	O
msRNA	O
measured	O
by	O
TILDA	O
in	O
memory	O
CD4	B-GP
+	O
T	O
cells	O
expressing	O
any	O
(	O
i	O
.	O
e	O
.	O
at	O
least	O
one	O
)	O
versus	O
none	O
of	O
PD	B-GP
-	I-GP
1	I-GP
,	O
TIGIT	B-GP
or	O
LAG	B-GP
-	I-GP
3	I-GP
(	O
mLPT	O
+	O
and	O
mLPT	O
-	O
respectively	O
).	O

P	O
value	O
and	O
fold	O
-	O
difference	O
were	O
obtained	O
from	O
a	O
maximum	O
likelihood	O
model	O
.	O

As	O
the	O
majority	O
of	O
HIV	B-OG
genomes	O
,	O
even	O
when	O
integrated	O
,	O
are	O
defective	O
[	O
40	O
],	O
we	O
assessed	O
if	O
PD	B-GP
-	I-GP
1	I-GP
,	O
TIGIT	B-GP
and	O
LAG	B-GP
-	I-GP
3	I-GP
identify	O
cells	O
in	O
which	O
HIV	B-OG
production	O
can	O
be	O
induced	O
.	O

As	O
the	O
frequency	O
of	O
triple	O
positive	O
cells	O
was	O
too	O
low	O
to	O
perform	O
this	O
experiment	O
,	O
we	O
sorted	O
memory	O
CD4	B-GP
+	O
T	O
cells	O
(	O
CD45RA	B-GP
-)	O
expressing	O
any	O
(	O
i	O
.	O
e	O
.	O
at	O
least	O
one	O
)	O
versus	O
none	O
of	O
PD	B-GP
-	I-GP
1	I-GP
,	O
TIGIT	B-GP
or	O
LAG	B-GP
-	I-GP
3	I-GP
(	O
mLPT	O
+	O
and	O
mLPT	O
-	O
respectively	O
).	O

We	O
measured	O
the	O
frequency	O
of	O
cells	O
in	O
each	O
population	O
that	O
transcribe	O
multiply	O
spliced	O
HIV	B-OG
RNA	O
molecules	O
upon	O
induction	O
with	O
PMA	O
/	O
ionomycin	O
using	O
the	O
Tat	O
/	O
rev	O
induced	O
limiting	O
dilution	O
assay	O
(	O
TILDA	O
)	O
[	O
36	O
].	O

Tat	O
/	O
rev	O
transcripts	O
were	O
detectable	O
by	O
TILDA	O
in	O
both	O
cell	O
subsets	O
from	O
all	O
of	O
the	O
8	O
individuals	O
tested	O
.	O

The	O
rate	O
of	O
inducible	O
virus	B-OG
per	O
million	O
cells	O
was	O
estimated	O
in	O
our	O
maximum	O
likelihood	O
model	O
to	O
average	O
3	O
.	O
0	O
-	O
fold	O
higher	O
in	O
mLPT	O
+	O
cells	O
than	O
in	O
mLPT	O
-	O
cells	O
from	O
the	O
same	O
participant	O
(	O
95	O
%	O
CI	O
1	O
.	O
0	O
to	O
9	O
.	O
0	O
,	O
p	O
=	O
0	O
.	O
049	O
,	O
S1C	O
Text	O
)	O
(	O
Fig	O
4C	O
).	O

Taking	O
into	O
account	O
the	O
frequency	O
of	O
these	O
cell	O
subsets	O
,	O
the	O
contribution	O
of	O
cells	O
expressing	O
at	O
least	O
one	O
of	O
these	O
markers	O
to	O
the	O
total	O
pool	O
of	O
memory	O
CD4	B-GP
+	O
T	O
cells	O
infected	O
with	O
inducible	O
HIV	B-OG
genomes	O
was	O
calculated	O
.	O

This	O
contribution	O
ranged	O
from	O
30	O
to	O
98	O
%	O
(	O
median	O
of	O
76	O
%),	O
indicating	O
that	O
the	O
majority	O
of	O
inducible	O
HIV	B-OG
genomes	O
were	O
found	O
in	O
memory	O
CD4	B-GP
+	O
T	O
cells	O
expressing	O
at	O
least	O
one	O
of	O
these	O
markers	O
.	O

These	O
experiments	O
provide	O
evidence	O
that	O
memory	O
CD4	B-GP
+	O
T	O
cells	O
expressing	O
PD	B-GP
-	I-GP
1	I-GP
,	O
TIGIT	B-GP
and	O
/	O
or	O
LAG	B-GP
-	I-GP
3	I-GP
are	O
enriched	O
for	O
HIV	B-OG
-	O
infected	O
CD4	B-GP
+	O
T	O
cells	O
harboring	O
inducible	O
proviruses	B-OG
during	O
ART	O
.	O

Discussion	O

In	O
this	O
study	O
,	O
we	O
identified	O
PD	B-GP
-	I-GP
1	I-GP
,	O
TIGIT	B-GP
and	O
LAG	B-GP
-	I-GP
3	I-GP
as	O
novel	O
markers	O
of	O
cells	O
that	O
are	O
more	O
frequently	O
infected	O
in	O
HIV	B-OG
-	O
infected	O
individuals	O
receiving	O
suppressive	O
ART	O
.	O

Co	O
-	O
expression	O
of	O
the	O
3	O
ICs	B-GP
identified	O
a	O
unique	O
subset	O
of	O
CD4	B-GP
+	O
T	O
cells	O
that	O
was	O
strongly	O
associated	O
with	O
the	O
size	O
of	O
the	O
HIV	B-OG
reservoir	O
and	O
that	O
was	O
highly	O
enriched	O
for	O
integrated	O
HIV	B-OG
DNA	O
.	O

Finally	O
,	O
our	O
results	O
provide	O
evidence	O
that	O
memory	O
CD4	B-GP
+	O
T	O
cells	O
expressing	O
at	O
least	O
one	O
of	O
these	O
markers	O
are	O
the	O
major	O
contributors	O
to	O
the	O
pool	O
of	O
inducible	O
HIV	B-OG
genomes	O
during	O
ART	O
.	O

The	O
frequencies	O
of	O
CD4	B-GP
+	O
T	O
cells	O
expressing	O
PD	B-GP
-	I-GP
1	I-GP
,	O
CTLA	B-GP
-	I-GP
4	I-GP
,	O
LAG	B-GP
-	I-GP
3	I-GP
and	O
TIM	B-GP
-	I-GP
3	I-GP
were	O
similar	O
to	O
those	O
reported	O
by	O
other	O
groups	O
[	O
41	O
–	O
44	O
],	O
indicating	O
that	O
the	O
cohort	O
of	O
participants	O
used	O
for	O
this	O
study	O
is	O
likely	O
to	O
be	O
representative	O
of	O
the	O
HIV	B-OG
population	O
receiving	O
suppressive	O
ART	O
.	O

In	O
addition	O
,	O
the	O
association	O
between	O
PD	B-GP
-	I-GP
1	I-GP
and	O
TIGIT	B-GP
expression	O
on	O
CD4	B-GP
+	O
T	O
cells	O
and	O
the	O
frequency	O
of	O
CD4	B-GP
+	O
T	O
cells	O
carrying	O
HIV	B-OG
proviruses	B-OG
was	O
in	O
agreement	O
with	O
previously	O
reported	O
findings	O
[	O
6	O
,	O
24	O
,	O
41	O
].	O

We	O
found	O
positive	O
associations	O
between	O
