03e	O
-	O
008	O
)	O

(	O
p	O
=	O
1	O
.	O
52e	O
-	O
007	O
)	O

Number	O
of	O
Meta	O
-	O
State	O
Changes	O

-	O
5	O
.	O
32	O

-	O
2	O
.	O
59	O

-	O
4	O
.	O
80	O

-	O
5	O
.	O
57	O

(	O
p	O
=	O
1	O
.	O
41e	O
-	O
008	O
)	O

(	O
p	O
=	O
0	O
.	O
003	O
)	O

(	O
p	O
=	O
5	O
.	O
88e	O
-	O
007	O
)	O

(	O
p	O
=	O
8	O
.	O
23e	O
-	O
007	O
)	O

L1	O
Span	O
of	O
Realized	O
Meta	O
-	O
States	O

-	O
2	O
.	O
20	O

-	O
1	O
.	O
29	O

-	O
2	O
.	O
22	O

-	O
2	O
.	O
71	O

(	O
p	O
=	O
6	O
.	O
62e	O
-	O
008	O
)	O

(	O
p	O
=	O
2	O
.	O
71e	O
-	O
006	O
)	O

(	O
p	O
=	O
2	O
.	O
09e	O
-	O
010	O
)	O

(	O
p	O
=	O
1	O
.	O
52e	O
-	O
009	O
)	O

Total	O
Distance	O
Traveled	O
in	O
State	O
Space	O

-	O
9	O
.	O
69	O

-	O
4	O
.	O
29	O

-	O
6	O
.	O
78	O

-	O
10	O
.	O
04	O

(	O
p	O
=	O
1	O
.	O
89e	O
-	O
006	O
)	O

(	O
p	O
=	O
0	O
.	O
0009	O
)	O

(	O
p	O
=	O
1	O
.	O
76e	O
-	O
006	O
)	O

(	O
p	O
=	O
5	O
.	O
31e	O
-	O
007	O
)	O

Displayed	O
effects	O
and	O
p	O
-	O
values	O
are	O
from	O
the	O
regression	O
model	O
specified	O
in	O
the	O
Methods	O
section	O
.	O

Age	O
and	O
gender	O
-	O
corrected	O
effects	O
of	O
SZ	B-DS
on	O
four	O
general	O
dynamism	O
measures	O
(	O
rows	O
)	O
computed	O
over	O
tICA	O
decompositions	O
of	O
different	O
model	O
orders	O
(	O
columns	O
).	O

Displayed	O
effects	O
and	O
p	O
-	O
values	O
are	O
from	O
the	O
regression	O
model	O
specified	O
in	O
the	O
Methods	O
section	O
.	O

Number	O
of	O
tICA	O
CPs	O

3	O

4	O

5	O

6	O

7	O

Number	O
of	O
Distinct	O

-	O
5	O
.	O
36	O

-	O
6	O
.	O
28	O

-	O
5	O
.	O
65	O

-	O
5	O
.	O
45	O

-	O
5	O
.	O
80	O

Meta	O
-	O
States	O

(	O
p	O
=	O
4	O
.	O
26e	O
-	O
006	O
)	O

(	O
p	O
=	O
1	O
.	O
86e	O
-	O
007	O
)	O

(	O
p	O
=	O
4	O
.	O
11e	O
-	O
006	O
)	O

(	O
p	O
=	O
5	O
.	O
64e	O
-	O
007	O
)	O

(	O
p	O
=	O
2	O
.	O
37e	O
-	O
009	O
)	O

Number	O
of	O
Meta	O
-	O
State	O

-	O
3	O
.	O
93	O

-	O
5	O
.	O
06	O

-	O
2	O
.	O
20	O

-	O
5	O
.	O
15	O

-	O
5	O
.	O
48	O

Changes	O

(	O
p	O
=	O
9	O
.	O
64e	O
-	O
005	O
)	O

(	O
p	O
=	O
3	O
.	O
09e	O
-	O
006	O
)	O

(	O
p	O
=	O
6	O
.	O
62e	O
-	O
008	O
)	O

(	O
p	O
=	O
4	O
.	O
98e	O
-	O
007	O
)	O

(	O
p	O
=	O
6	O
.	O
22e	O
-	O
009	O
)	O

L1	O
Span	O
of	O
Realized	O

-	O
1	O
.	O
24	O

-	O
1	O
.	O
93	O

-	O
1	O
.	O
94	O

-	O
2	O
.	O
64	O

-	O
3	O
.	O
07	O

Meta	O
-	O
States	O

(	O
p	O
=	O
7	O
.	O
33e	O
-	O
005	O
)	O

(	O
p	O
=	O
1	O
.	O
52e	O
-	O
007	O
)	O

(	O
p	O
=	O
3	O
.	O
11e	O
-	O
005	O
)	O

(	O
p	O
=	O
2	O
.	O
62e	O
-	O
008	O
)	O

(	O
p	O
=	O
1	O
.	O
65e	O
-	O
009	O
)	O

Total	O
Distance	O
Travel	O
-	O

-	O
5	O
.	O
02	O

-	O
7	O
.	O
50	O

-	O
7	O
.	O
53	O

-	O
11	O
.	O
04	O

-	O
14	O
.	O
60	O

ed	O
in	O
State	O
Space	O

(	O
p	O
=	O
2	O
.	O
68e	O
-	O
004	O
)	O

(	O
p	O
=	O
8	O
.	O
47e	O
-	O
006	O
)	O

(	O
p	O
=	O
1	O
.	O
01e	O
-	O
005	O
)	O

(	O
p	O
=	O
1	O
.	O
06e	O
-	O
006	O
)	O

(	O
p	O
=	O
1	O
.	O
37e	O
-	O
006	O
)	O

Although	O
schizophrenia	B-DS
patients	O
exhibit	O
diverse	O
symptoms	O
[	O
43	O
]	O
ranging	O
from	O
blunted	O
affect	O
and	O
withdrawal	O
to	O
grandiosity	B-DS
,	O
the	O
hallmark	O
psychotic	O
symptoms	O
of	O
the	O
disease	O
,	O
delusions	B-DS
and	O
hallucinations	B-DS
,	O
are	O
of	O
special	O
interest	O
.	O

Initial	O
investigations	O
of	O
connectivity	O
dynamism	O
at	O
the	O
symptom	O
level	O
show	O
mixed	O
effects	O
of	O
the	O
main	O
psychotic	O
underpinnings	O
of	O
schizophrenia	B-DS
with	O
delusions	B-DS
having	O
weakly	O
dynamism	O
-	O
amplifying	O
effects	O
and	O
hallucinations	B-DS
presenting	O
significant	O
and	O
pervasive	O
dynamism	O
-	O
suppressing	O
effects	O
(	O
Fig	O
8	O
).	O

Effect	O
of	O
Main	O
Psychotic	O
Symptoms	O
of	O
Schizophrenia	B-DS
on	O
Connectivity	O
Dynamism	O
Measures	O
Significant	O
(	O
α	O
<	O
0	O
.	O
05	O
)	O
effects	O
of	O
hallmark	O
psychotic	O
symptoms	O
of	O
SZ	B-DS
on	O
each	O
of	O
the	O
four	O
dynamism	O
measures	O
from	O
regression	O
on	O
all	O
thirty	O
symptom	O
scores	O
from	O
the	O
PANSS	O
scale	O
along	O
with	O
gender	O
and	O
age	O
as	O
covariates	O
.	O

The	O
effect	O
of	O
delusions	B-DS
on	O
L1	O
Span	O
of	O
Realized	O
Meta	O
-	O
States	O
has	O
p	O
-	O
value	O
=	O
0	O
.	O
023	O
.	O

The	O
p	O
-	O
values	O
associated	O
to	O
the	O
effects	O
of	O
hallucinatory	B-DS
behavior	I-DS
on	O
each	O
of	O
the	O
four	O
measures	O
given	O
along	O
the	O
x	O
-	O
axis	O
are	O
,	O
from	O
left	O
to	O
right	O
:	O
0	O
.	O
005	O
,	O
0	O
.	O
003	O
,	O
0	O
.	O
003	O
,	O
and	O
0	O
.	O
010	O
.	O

Schizophrenia	B-DS
Patients	O
have	O
more	O
Hub	O
States	O
than	O
Controls	O

Although	O
healthy	O
subjects	O
on	O
average	O
pass	O
through	O
a	O
significantly	O
larger	O
number	O
of	O
distinct	O
connective	O
meta	O
-	O
states	O
during	O
their	O
resting	O
fMRI	O
scans	O
(	O
Fig	O
6	O
(	O
A	O
)),	O
it	O
is	O
patients	O
that	O
include	O
a	O
larger	O
set	O
of	O
distinct	O
meta	O
-	O
states	O
among	O
those	O
they	O
visit	O
more	O
than	O
three	O
times	O
.	O

More	O
concretely	O
,	O
healthy	O
subjects	O
visit	O
a	O
significantly	O
larger	O
number	O
of	O
distinct	O
meta	O
-	O
states	O
at	O
least	O
once	O
,	O
while	O
patients	O
visit	O
a	O
significantly	O
larger	O
number	O
of	O
distinct	O
meta	O
-	O
states	O
at	O
least	O
four	O
times	O
(	O
Fig	O
9	O
,	O
Fig	O
10A	O
,	O
10B	O
and	O
10C	O
)).	O

The	O
overall	O
dominance	O
of	O
healthy	O
controls	O
is	O
taking	O
place	O
entirely	O
via	O
the	O
number	O
of	O
different	O
""""	O
filler	O
""""	O
meta	O
-	O
states	O
they	O
touch	O
on	O
briefly	O
while	O
passing	O
between	O
meta	O
-	O
states	O
they	O
visit	O
more	O
often	O
.	O

Basic	O
Results	O
on	O
Hub	O
Meta	O
-	O
States	O
and	O
Schizophrenia	B-DS
(	O
A	O
)	O
Bar	O
plots	O
for	O
HC	O
and	O
SZ	B-DS
of	O
number	O
of	O
subjects	O
(	O
y	O
-	O
axis	O
)	O
with	O
hubs	O
of	O
exactly	O
the	O
indicated	O
levels	O
(	O
x	O
-	O
axis	O
);	O
(	O
B	O
)	O
Bar	O
plots	O
for	O
HC	O
and	O
SZ	B-DS
of	O
number	O
of	O
subjects	O
(	O
y	O
-	O
axis	O
)	O
with	O
hubs	O
of	O
at	O
least	O
the	O
indicated	O
level	O
(	O
x	O
-	O
axis	O
).	O

Results	O
of	O
Comprehensive	O
Investigation	O
of	O
Hub	O
Meta	O
-	O
States	O
and	O
Schizophrenia	B-DS
(	O
A	O
)	O
Histograms	O
of	O
within	O
-	O
subject	O
mean	O
meta	O
-	O
state	O
recurrence	O
rate	O
(	O
average	O
number	O
of	O
re	O
-	O
visitations	O
made	O
to	O
the	O
meta	O
-	O
states	O
realized	O
)	O
and	O
SZ	B-DS
regression	O
effect	O
on	O
this	O
quantity	O
(	O
SZ	B-DS
effect	O
=	O
0	O
.	O
86	O
,	O
p	O
-	O
value	O
=	O
0	O
.	O
0001	O
);	O
(	O
B	O
)	O
SZ	B-DS
effect	O
on	O
number	O
of	O
distinct	O
meta	O
-	O
states	O
with	O
indicated	O
within	O
-	O
subject	O
recurrence	O
rate	O
(	O
inset	O
zooms	O
on	O
rates	O
3	O
–	O
18	O
)	O
along	O
with	O
SZ	B-DS
effect	O
on	O
the	O
largest	O
number	O
of	O
visits	O
to	O
the	O
same	O
state	O
(	O
SZ	B-DS
effect	O
=	O
1	O
.	O
42	O
,	O
p	O
-	O
value	O
=	O
4	O
.	O
96e	O
-	O
005	O
(	O
also	O
see	O
(	O
C	O
)	O
for	O
distribution	O
));	O
(	O
C	O
)	O
Number	O
of	O
subjects	O
whose	O
most	O
visited	O
meta	O
-	O
state	O
had	O
indicated	O
recurrence	O
rate	O
;	O
(	O
D	O
)	O
Mean	O
longest	O
uninterrupted	O
period	O
of	O
hub	O
state	O
occupancy	O
(	O
recall	O
that	O
level	O
k	O
hubs	O
are	O
occupied	O
k	O
times	O
,	O
not	O
necessarily	O
in	O
uninterrupted	O
stretches	O
)	O
and	O
SZ	B-DS
regression	O
effect	O
(	O
SZ	B-DS
effect	O
=	O
1	O
.	O
18	O
,	O
p	O
-	O
value	O
=	O
4	O
.	O
60e	O
-	O
005	O
);	O
(	O
E	O
)	O
Effect	O
of	O
SZ	B-DS
on	O
hub	O
saturation	O
,	O
evaluated	O
separately	O
for	O
hubs	O
of	O
each	O
level	O
k	O
,	O
k	O
=	O
4	O
,	O
5	O
,…,	O
36	O
.	O

Saturation	O
positively	O
correlated	O
with	O
SZ	B-DS
in	O
red	O
(	O
dark	O
red	O
indicates	O
effects	O
significant	O
0	O
.	O
05	O
level	O
after	O
FDR	O
correction	O
),	O
negatively	O
correlated	O
with	O
saturation	O
in	O
blue	O
.	O

(	O
F	O
)	O
Boxplot	O
of	O
saturation	O
index	O
over	O
all	O
hubs	O
for	O
HC	O
and	O
SZ	B-DS
with	O
group	O
means	O
(	O
μSZ	O
=	O
5	O
.	O
2	O
,	O
μHC	O
=	O
5	O
.	O
6	O
)	O
and	O
SZ	B-DS
regression	O
effect	O
on	O
this	O
quantity	O
(	O
SZ	B-DS
effect	O
=	O
0	O
.	O
34	O
,	O
p	O
-	O
value	O
=	O
4	O
.	O
88e	O
-	O
005	O
);	O
All	O
SZ	B-DS
effects	O
and	O
associated	O
p	O
-	O
values	O
are	O
from	O
the	O
regression	O
model	O
specified	O
in	O
the	O
Methods	O
section	O
.	O

The	O
reported	O
regressions	O
include	O
the	O
patient	O
with	O
an	O
order	O
-	O
36	O
hub	O
(	O
ie	O
,	O
they	O
are	O
for	O
the	O
displayed	O
data	O
,	O
and	O
we	O
did	O
want	O
to	O
provide	O
evidence	O
that	O
hubs	O
of	O
higher	O
order	O
are	O
achievable	O
).	O

In	O
regressions	O
omitting	O
this	O
extreme	O
observation	O
,	O
both	O
the	O
direction	O
and	O
significance	O
level	O
of	O
displayed	O
effects	O
were	O
preserved	O
(	O
p	O
-	O
values	O
were	O
on	O
order	O
e	O
-	O
005	O
or	O
e	O
-	O
006	O
).	O

The	O
meta	O
-	O
states	O
that	O
a	O
subject	O
returns	O
to	O
four	O
or	O
more	O
times	O
are	O
the	O
subject	O
'	O
s	O
hub	O
states	O
;	O
those	O
that	O
the	O
subject	O
visits	O
at	O
least	O
once	O
but	O
no	O
more	O
than	O
three	O
times	O
are	O
the	O
subject	O
'	O
s	O
transient	O
states	O
.	O

A	O
state	O
that	O
is	O
visited	O
k	O
≥	O
4	O
times	O
is	O
called	O
a	O
level	O
-	O
k	O
hub	O
.	O

In	O
our	O
data	O
,	O
the	O
complete	O
set	O
of	O
level	O
-	O
k	O
hubs	O
for	O
k	O
≥	O
4	O
consists	O
of	O
2117	O
meta	O
-	O
states	O
,	O
accounting	O
for	O
approximately	O
6	O
%	O
of	O
whole	O
state	O
space	O
(	O
C	O
=	O
32	O
,	O
768	O
)	O
space	O
and	O
15	O
%	O
of	O
the	O
points	O
that	O
are	O
ever	O
visited	O
at	O
least	O
once	O
by	O
some	O
subject	O
(	O
cR	O
=	O
14	O
,	O
025	O
)	O
(	O
Fig	O
11	O
).	O

Every	O
subject	O
in	O
this	O
study	O
has	O
a	O
level	O
-	O
k	O
hub	O
for	O
k	O
=	O
4	O
(	O
Fig	O
9	O
(	O
A	O
))	O
and	O
only	O
one	O
subject	O
has	O
a	O
level	O
-	O
k	O
hub	O
for	O
k	O
>	O
18	O
(	O
Fig	O
9	O
(	O
B	O
)).	O

Not	O
only	O
do	O
patients	O
exhibit	O
a	O
larger	O
number	O
of	O
distinct	O
hub	O
meta	O
-	O
states	O
during	O
their	O
scans	O
(	O
Fig	O
10A	O
and	O
10B	O
),	O
Fig	O
11	O
),	O
they	O
tend	O
to	O
spend	O
longer	O
uninterrupted	O
periods	O
than	O
controls	O
occupying	O
these	O
meta	O
-	O
states	O
(	O
Fig	O
10C	O
,	O
10D	O
and	O
10E	O
)).	O

A	O
patient	O
,	O
for	O
example	O
,	O
with	O
some	O
level	O
-	O
20	O
hub	O
is	O
more	O
likely	O
to	O
spend	O
three	O
uninterrupted	O
time	O
intervals	O
of	O
lengths	O
5	O
,	O
7	O
and	O
8	O
in	O
that	O
meta	O
-	O
state	O
,	O
while	O
a	O
healthy	O
subject	O
is	O
more	O
likely	O
to	O
spend	O
eight	O
uninterrupted	O
intervals	O
of	O
lengths	O
2	O
,	O
1	O
,	O
4	O
,	O
1	O
,	O
2	O
,	O
1	O
,	O
6	O
and	O
3	O
in	O
one	O
of	O
its	O
level	O
-	O
20	O
hub	O
states	O
.	O

A	O
subject	O
whose	O
longest	O
uninterrupted	O
occupancy	O
of	O
a	O
level	O
-	O
k	O
hub	O
is	O
a	O
large	O
relative	O
to	O
k	O
is	O
said	O
to	O
saturate	O
that	O
hub	O
;	O
level	O
-	O
k	O
hubs	O
whose	O
longest	O
uninterrupted	O
periods	O
of	O
occupancy	O
are	O
large	O
relative	O
to	O
k	O
are	O
absorbing	O
hubs	O
.	O

The	O
level	O
-	O
k	O
hubs	O
that	O
subjects	O
land	O
on	O
k	O
times	O
but	O
always	O
move	O
on	O
from	O
quickly	O
are	O
transitory	O
hubs	O
.	O

Patients	O
have	O
more	O
hubs	O
than	O
controls	O
,	O
and	O
these	O
hubs	O
are	O
more	O
absorbing	O
(	O
Fig	O
10D	O
,	O
10E	O
and	O
10F	O
)).	O

Number	O
of	O
Distinct	O
Meta	O
-	O
States	O
Occupied	O
Multiple	O
Times	O
by	O
any	O
Subject	O
(	O
A	O
)	O
Bar	O
plot	O
of	O
number	O
of	O
meta	O
-	O
states	O
with	O
indicated	O
within	O
-	O
subject	O
recurrence	O
rates	O
for	O
full	O
population	O
with	O
fitted	O
power	O
law	O
(	O
α	O
=	O
-	O
323	O
);	O
(	O
B	O
)	O
Power	O
laws	O
fitted	O
separately	O
for	O
HC	O
(	O
α	O
=	O
-	O
3	O
.	O
36	O
)	O
and	O
SZ	B-DS
(	O
α	O
=	O
-	O
2	O
.	O
30	O
)	O
to	O
number	O
of	O
meta	O
-	O
states	O
with	O
given	O
within	O
-	O
subject	O
recurrence	O
rates	O
.	O

Although	O
there	O
are	O
multiple	O
supportable	O
ways	O
to	O
quantify	O
the	O
degree	O
to	O
which	O
level	O
-	O
k	O
hubs	O
are	O
absorbing	O
or	O
saturated	O
,	O
we	O
have	O
chosen	O
to	O
employ	O
the	O
following	O
within	O
-	O
subject	O
measure	O
of	O
level	O
-	O
k	O
saturation	O
:	O
ψk	O
(	O
s	O
)=(	O
longestuninterruptedoccupancyofalevelkhub	O
)(#	O
oftimesthemaximallevelkoccupancyoccurs	O
)	O
max	O
(	O
1	O
,(#	O
oflevelkhubs	O
))	O

ψk	O
(	O
s	O
)=	O
kdmax	O
(	O
1	O
,	O
d	O
)=	O
k	O
when	O
subject	O
s	O
has	O
d	O
level	O
-	O
k	O
hubs	O
,	O
each	O
of	O
which	O
the	O
subject	O
spends	O
k	O
consecutive	O
time	O
points	O
in	O
.	O

Otherwise	O
,	O
ψk	O
(	O
s	O
)=	O
k	O
′	O
d	O
′	O
max	O
(	O
1	O
,	O
d	O
)≤	O
k	O
,	O
where	O
k	O
'≤	O
k	O
is	O
the	O
maximal	O
uninterrupted	O
occupancy	O
of	O
one	O
of	O
the	O
subject	O
'	O
s	O
d	O
level	O
-	O
k	O
hubs	O
and	O
d	O
'≤	O
d	O
is	O
the	O
number	O
level	O
-	O
k	O
hubs	O
that	O
the	O
subject	O
occupies	O
for	O
an	O
uninterrupted	O
period	O
of	O
length	O
k	O
'.	O

The	O
idea	O
is	O
to	O
capture	O
,	O
in	O
a	O
way	O
that	O
gives	O
more	O
""""	O
credit	O
""""	O
for	O
saturations	O
of	O
higher	O
-	O
level	O
hubs	O
,	O
the	O
extent	O
to	O
which	O
a	O
subject	O
utilizes	O
the	O
available	O
visits	O
to	O
his	O
or	O
her	O
level	O
-	O
k	O
hubs	O
in	O
uninterrupted	O
occupation	O
.	O

The	O
number	O
of	O
distinct	O
meta	O
-	O
states	O
visited	O
exactly	O
n	O
times	O
by	O
some	O
subject	O
decays	O
exponentially	O
with	O
recurrence	O
rate	O
(	O
Fig	O
11	O
).	O

The	O
rate	O
of	O
decay	O
is	O
slower	O
for	O
patients	O
than	O
controls	O
(	O
Fig	O
11	O
(	O
B	O
)).	O

The	O
number	O
of	O
subjects	O
returning	O
to	O
any	O
meta	O
-	O
state	O
at	O
least	O
m	O
times	O
,	O
follows	O
a	O
roughly	O
right	O
-	O
skewed	O
normal	O
distribution	O
with	O
respect	O
to	O
the	O
maximum	O
return	O
rate	O
m	O
(	O
Fig	O
10	O
(	O
C	O
)).	O

Every	O
subject	O
has	O
at	O
least	O
one	O
hub	O
,	O
ie	O
.	O
they	O
visit	O
some	O
meta	O
-	O
state	O
four	O
or	O
more	O
times	O
.	O

Only	O
eleven	O
subjects	O
(	O
3	O
%	O
of	O
the	O
total	O
),	O
however	O
,	O
visit	O
no	O
state	O
more	O
than	O
four	O
times	O
(	O
Fig	O
10	O
(	O
C	O
)).	O

The	O
average	O
maximum	O
return	O
rate	O
is	O
8	O
.	O
4	O
for	O
patients	O
and	O
7	O
.	O
2	O
for	O
controls	O
.	O

Fewer	O
than	O
10	O
%	O
of	O
subjects	O
return	O
to	O
any	O
state	O
more	O
than	O
eleven	O
times	O
(	O
Fig	O
10	O
(	O
C	O
)).	O

And	O
in	O
terms	O
of	O
the	O
state	O
space	O
,	O
just	O
over	O
0	O
.	O
1	O
%	O
of	O
states	O
are	O
visited	O
more	O
than	O
eleven	O
times	O
by	O
some	O
subject	O
(	O
Fig	O
10	O
(	O
B	O
),	O
Fig	O
11	O
).	O

It	O
is	O
also	O
the	O
case	O
that	O
patients	O
move	O
significantly	O
more	O
smoothly	O
through	O
the	O
state	O
space	O
than	O
do	O
healthy	O
controls	O
,	O
ie	O
.	O
the	O
average	O
L1	O
distance	O
between	O
successive	O
meta	O
-	O
states	O
is	O
smaller	O
in	O
the	O
patient	O
population	O
(	O
SZ	B-DS
Effect	O
=	O
-	O
0	O
.	O
08	O
,	O
P	O
-	O
value	O
=	O
3	O
.	O
04	O
e	O
-	O
008	O
).	O

Trajectories	O
of	O
Groups	O
of	O
Schizophrenia	B-DS
Patients	O
More	O
Likely	O
to	O
Intersect	O
at	O
Common	O
Meta	O
-	O
Sates	O
than	O
are	O
Trajectories	O
of	O
Healthy	O
Controls	O

As	O
noted	O
above	O
,	O
the	O
discrete	O
5	O
-	O
dimensional	O
state	O
space	O
in	O
which	O
we	O
are	O
studying	O
dynamics	O
is	O
large	O
relative	O
to	O
the	O
length	O
of	O
the	O
trajectories	O
(	O
the	O
state	O
space	O
X	O
contains	O
32	O
,	O
768	O
points	O
while	O
trajectories	O
consist	O
of	O
only	O
136	O
observed	O
timepoints	O
).	O

Absence	O
of	O
inter	O
-	O
subject	O
temporal	O
alignment	O
in	O
resting	O
fMRI	O
means	O
that	O
most	O
subjects	O
start	O
at	O
some	O
arbitrary	O
point	O
in	O
the	O
state	O
space	O
,	O
move	O
around	O
for	O
136	O
timepoints	O
in	O
a	O
manner	O
at	O
least	O
moderately	O
constrained	O
by	O
their	O
arbitrary	O
“	O
initial	O
condition	O
”,	O
and	O
need	O
not	O
intersect	O
any	O
other	O
subject	O
trajectories	O
at	O
all	O
.	O

For	O
schizophrenia	B-DS
patients	O
this	O
problem	O
is	O
more	O
pronounced	O
since	O
they	O
realize	O
fewer	O
meta	O
-	O
states	O
,	O
change	O
meta	O
-	O
state	O
less	O
often	O
and	O
remain	O
trapped	O
in	O
a	O
smaller	O
radial	O
neighborhood	O
of	O
their	O
arbitrary	O
starting	O
point	O
.	O

This	O
makes	O
it	O
all	O
the	O
more	O
interesting	O
to	O
note	O
that	O
pairs	O
of	O
schizophrenia	B-DS
patients	O
are	O
significantly	O
more	O
likely	O
to	O
have	O
trajectories	O
that	O
intersect	O
than	O
are	O
healthy	O
controls	O
.	O

They	O
are	O
in	O
fact	O
more	O
likely	O
than	O
pairs	O
of	O
controls	O
to	O
have	O
trajectories	O
that	O
intersect	O
up	O
to	O
ten	O
times	O
(	O
Fig	O
12	O
(	O
B	O
)).	O

The	O
odds	O
that	O
the	O
trajectory	O
of	O
a	O
patient	O
and	O
that	O
of	O
a	O
control	O
intersect	O
are	O
lower	O
still	O
(	O
Fig	O
12	O
(	O
B	O
)).	O

It	O
is	O
also	O
the	O
case	O
that	O
the	O
number	O
of	O
distinct	O
meta	O
-	O
states	O
(	O
points	O
in	O
X	O
)	O
realized	O
by	O
more	O
than	O
a	O
handful	O
of	O
subjects	O
,	O
i	O
.	O
e	O
.,	O
for	O
which	O
there	O
exist	O
three	O
or	O
more	O
subjects	O
whose	O
trajectories	O
intersect	O
at	O
that	O
point	O
is	O
very	O
small	O
(	O
1751	O
,	O
or	O
about	O
½	O
of	O
1	O
%	O
of	O
the	O
points	O
in	O
X	O
).	O

Although	O
individual	O
schizophrenia	B-DS
patients	O
realize	O
fewer	O
meta	O
-	O
states	O
than	O
do	O
healthy	O
controls	O
,	O
it	O
is	O
also	O
the	O
case	O
that	O
a	O
significantly	O
larger	O
number	O
of	O
distinct	O
meta	O
-	O
states	O
are	O
realized	O
by	O
collections	O
of	O
three	O
or	O
more	O
schizophrenia	B-DS
patients	O
than	O
by	O
groups	O
of	O
healthy	O
controls	O
(	O
Fig	O
12	O
(	O
A	O
)).	O

Meta	O
-	O
States	O
Realized	O
at	O
Least	O
Once	O
by	O
Multiple	O
Subjects	O
(	O
A	O
)	O
Bar	O
plot	O
of	O
number	O
of	O
meta	O
-	O
states	O
realized	O
by	O
two	O
or	O
more	O
subjects	O
(	O
number	O
of	O
subjects	O
in	O
the	O
collection	O
jointly	O
realizing	O
some	O
meta	O
-	O
state	O
on	O
the	O
x	O
-	O
axis	O
),	O
shown	O
separately	O
for	O
patients	O
and	O
healthy	O
controls	O
.	O

No	O
meta	O
-	O
state	O
whatsoever	O
is	O
realized	O
by	O
more	O
than	O
7	O
different	O
healthy	O
subjects	O
.	O

Fewer	O
than	O
50	O
(	O
of	O
32	O
,	O
768	O
)	O
meta	O
-	O
states	O
are	O
realized	O
by	O
more	O
than	O
6	O
patients	O
.	O

A	O
two	O
-	O
sample	O
T	O
-	O
test	O
shows	O
that	O
the	O
number	O
NSZ	O
of	O
patients	O
jointly	O
realizing	O
some	O
meta	O
-	O
state	O
is	O
significantly	O
larger	O
than	O
the	O
number	O
NHC	O
of	O
controls	O
respectively	O
jointly	O
realizing	O
some	O
meta	O
-	O
state	O
;	O
(	O
B	O
)	O
Bar	O
plot	O
of	O
the	O
number	O
of	O
subject	O
-	O
pairs	O
that	O
jointly	O
realize	O
indicated	O
(	O
x	O
-	O
axis	O
)	O
number	O
of	O
meta	O
-	O
states	O
,	O
shown	O
separately	O
for	O
pairs	O
of	O
controls	O
,	O
pairs	O
of	O
patients	O
and	O
mixed	O
pairs	O
consisting	O
of	O
one	O
patient	O
and	O
one	O
control	O
.	O

A	O
two	O
-	O
sample	O
T	O
-	O
text	O
shows	O
that	O
the	O
average	O
number	O
of	O
intersection	O
points	O
(	O
jointly	O
realized	O
meta	O
-	O
states	O
)	O
for	O
SZ	B-DS
subject	O
pairs	O
is	O
significantly	O
larger	O
than	O
the	O
average	O
number	O
of	O
intersection	O
points	O
for	O
HC	O
subject	O
pairs	O
.	O

Discussion	O

We	O
have	O
introduced	O
a	O
flexible	O
,	O
robust	O
framework	O
for	O
analyzing	O
dynamic	O
network	O
connectivity	O
in	O
terms	O
of	O
a	O
small	O
set	O
of	O
whole	O
-	O
brain	O
correlation	O
patterns	O
that	O
combine	O
additively	O
to	O
form	O
(	O
or	O
approximate	O
)	O
observed	O
time	O
-	O
varying	O
windowed	O
FNCs	O
,	O
and	O
whose	O
simultaneous	O
contributions	O
,	O
in	O
magnitude	O
and	O
direction	O
,	O
are	O
maximally	O
mutually	O
independent	O
.	O

We	O
investigate	O
the	O
temporally	O
-	O
indexed	O
sequence	O
of	O
length	O
-	O
five	O
CP	O
weight	O
vectors	O
,	O
or	O
meta	O
-	O
states	O
.	O

At	O
this	O
level	O
,	O
we	O
find	O
very	O
strong	O
statistical	O
evidence	O
that	O
:	O

SZ	B-DS
exhibit	O
diminished	O
dynamic	O
fluidity	O
:	O
SZ	B-DS
switch	O
less	O
frequently	O
between	O
five	O
-	O
dimensional	O
meta	O
-	O
states	O
(	O
Fig	O
6	O
,	O
Table	O
2	O
,	O
Table	O
3	O
)	O
SZ	B-DS
occupy	O
a	O
smaller	O
number	O
of	O
distinct	O
meta	O
-	O
states	O
during	O
their	O
scans	O
(	O
Fig	O
6	O
,	O
Table	O
2	O
,	O
Table	O
3	O
)	O

SZ	B-DS
operate	O
over	O
a	O
restricted	O
in	O
dynamic	O
range	O
:	O
SZ	B-DS
remain	O
trapped	O
in	O
a	O
smaller	O
radius	O
hypercube	O
of	O
the	O
state	O
space	O
(	O
Fig	O
7	O
,	O
Table	O
2	O
,	O
Table	O
3	O
)	O
SZs	O
cover	O
less	O
distance	O
as	O
they	O
move	O
through	O
the	O
state	O
space	O
(	O
Fig	O
7	O
,	O
Table	O
2	O
,	O
Table	O
3	O
)	O

Simultaneously	O
considering	O
these	O
results	O
and	O
combining	O
their	O
implications	O
,	O
what	O
emerges	O
is	O
a	O
picture	O
of	O
generally	O
more	O
cautious	O
,	O
sluggish	O
patient	O
trajectories	O
through	O
constrained	O
regions	O
