attrition	O


Reid	O
2011	O
[	O
30	O
]	O

2	O
-	O
arm	O
RCT	O
;	O
Canada	O
;	O
12	O
m	O

223	O
patients	O
with	O
a	O
recent	O
CHD	B-DS
event	O
,	O
Internet	O
via	O
2	O
cardiac	O
centers	O

56	O
.	O
4	O
(	O
9	O
.	O
0	O
)	O

16	O

Website	O
:	O
tutorials	O
,	O
exercise	O
plans	O
,	O
self	O
-	O
monitoring	O
,	O
specialist	O
support	O

Usual	O
care	O
,	O
education	O
booklet	O

Mean	O
steps	O
per	O
day	O


Ferney	O
2009	O
[	O
64	O
]	O

2	O
-	O
arm	O
RCT	O
;	O
Australia	O
;	O
6	O
m	O

106	O
inactive	O
residents	O
:	O
58	O
%	O
overweight	O

52	O
.	O
0	O
(	O
4	O
.	O
6	O
)	O

72	O

Website	O
:	O
behavioral	O
strategies	O
,	O
goal	O
setting	O
,	O
self	O
-	O
monitoring	O
,	O
advice	O
,	O
bulletin	O
board	O
,	O
news	O

Website	O
with	O
minimal	O
interactivity	O

Not	O
defined	O
;	O
physical	O
activity	O
,	O
website	O
use	O


Active	O
after	O
55	O
2013	O
[	O
65	O
]	O

2	O
-	O
arm	O
RCT	O
;	O
USA	O
;	O
3	O
m	O

405	O
sedentary	O
people	O
with	O
Internet	O
via	O
senior	O
centers	O
/	O
websites	O

60	O
.	O
3	O
(	O
4	O
.	O
9	O
)	O

69	O

Website	O
:	O
education	O
,	O
goal	O
setting	O
,	O
exercise	O
planning	O
,	O
11	O
online	O
exercise	O
lessons	O
,	O
self	O
-	O
monitoring	O
,	O
reminders	O

No	O
access	O
to	O
the	O
intervention	O

Not	O
defined	O
;	O
physical	O
activity	O
,	O
BMI	O


HEART	O
2014	O
[	O
37	O
]	O

2	O
-	O
arm	O
RCT	O
;	O
New	O
Zealand	O
;	O
6	O
m	O

171	O
people	O
with	O
stable	O
CHD	B-DS
,	O
Internet	O
from	O
2	O
hospitals	O

60	O
.	O
2	O
(	O
9	O
.	O
2	O
)	O

19	O

Exercise	O
prescription	O
,	O
behavioral	O
strategies	O
,	O
Website	O
:	O
videos	O
,	O
self	O
-	O
monitoring	O
(	O
exercise	O
),	O
education	O
,	O
reminders	O

Usual	O
care	O

Change	O
in	O
peak	O
oxygen	O
uptake	O
from	O
baseline	O
to	O
6	O
m	O


Philips	O
Direct	O
Life	O
2013	O
[	O
66	O
]	O

2	O
-	O
arm	O
RCT	O
;	O
Netherlands	O
;	O
3	O
m	O

235	O
inactive	O
people	O
with	O
Internet	O
through	O
local	O
media	O

64	O
.	O
8	O
(	O
2	O
.	O
9	O
)	O

41	O

Website	O
:	O
goal	O
setting	O
,	O
self	O
-	O
monitoring	O
(	O
exercise	O
),	O
e	O
-	O
coach	O
feedback	O

Waitlist	O
control	O

Change	O
in	O
physical	O
activity	O


Suboc	O
2014	O
[	O
67	O
]	O

3	O
-	O
arm	O
RCT	O
;	O
USA	O
;	O
3	O
m	O

114	O
sedentary	O
people	O
through	O
media	O
and	O
Internet	O

63	O
.	O
0	O
(	O
7	O
.	O
0	O
)	O

34	O

(	O
1	O
)	O
Pedometer	O
;	O
(	O
2	O
)	O
website	O
+	O
pedometer	O
:	O
exercise	O
strategies	O
,	O
goal	O
setting	O
,	O
self	O
-	O
monitoring	O
(	O
exercise	O
)	O
feedback	O
,	O
forumc	O

No	O
intervention	O

Endothelial	O
function	O
;	O
vascular	O
stiffness	O
,	O
step	O
count	O
,	O
exercise	O


Peels	O
2013	O
[	O
68	O
]	O

5	O
-	O
arm	O
cluster	O
RCT	O
;	O
Netherlands	O
;	O
12	O
m	O

2140	O
people	O
from	O
6	O
municipal	O
regions	O
,	O
±	O
50	O
%	O
overweight	O

63	O
.	O
2	O
(	O
8	O
.	O
4	O
)	O

51	O

(	O
1	O
)	O
Printed	O
feedback	O
report	O
;	O
(	O
2	O
)	O
1	O
+	O
local	O
exercise	O
tips	O
;	O
(	O
3	O
)	O
Web	O
-	O
based	O
feedback	O
report	O
;	O
(	O
4	O
)	O
3	O
+	O
local	O
exercise	O
tipsc	O

Waitlist	O
control	O

Physical	O
activity	O

Cholesterol	O









Blochb	O
2006	O
[	O
69	O
]	O

3	O
-	O
arm	O
RCT	O
;	O
USA	O
;	O
6	O
m	O

171	O
employees	O
with	O
increased	O
cholesterol	O
,	O
DM	B-DS
or	O
CHD	B-DS

54	O
.	O
8	O
(	O
9	O
.	O
4	O
)	O

—	O

(	O
1	O
)	O
Website	O
+	O
financial	O
reward	O
;	O
(	O
2	O
)	O
website	O
+	O
4	O
classes	O
,	O
nurse	O
support	O
(	O
phone	O
)	O

Website	O
,	O
10	O
-	O
year	O
CVD	B-DS
score	O
,	O
monitoring	O
,	O
goals	O
,	O
tailored	O
info	O

LDL	O
cholesterol	O
change	O
at	O
6	O
m	O


Live	O
well	O
2013	O
[	O
70	O
]	O

2	O
-	O
arm	O
RCT	O
;	O
USA	O
;	O
3	O
m	O

61	O
people	O
with	O
LDL	O
cholesterol	O
≥	O
3	O
.	O
37	O
mmol	O
/	O
L	O
,	O
Internet	O
from	O
primary	O
clinics	O

52	O
.	O
0	O
(	O
12	O
.	O
8	O
)	O

75	O

Web	O
-	O
based	O
rate	O
-	O
your	O
-	O
plate	O
assessment	O
,	O
written	O
educational	O
material	O
,	O
Website	O
:	O
goal	O
setting	O
,	O
self	O
-	O
monitoring	O
,	O
reminders	O

Web	O
-	O
based	O
rate	O
-	O
your	O
-	O
plate	O
assessment	O

Not	O
defined	O
;	O
cholesterol	O
,	O
weight	O
,	O
Framingham	O
risk	O
score	O

a	O
Abbreviations	O
:	O
BMI	O
:	O
body	O
mass	O
index	O
;	O
CHD	B-DS
:	O
coronary	B-DS
heart	I-DS
disease	I-DS
;	O
CVD	B-DS
:	O
cardiovascular	B-DS
disease	I-DS
;	O
DM	B-DS
:	O
diabetes	B-DS
mellitus	I-DS
;	O
DM2	B-DS
:	O
type	B-DS
2	I-DS
diabetes	I-DS
mellitus	I-DS
;	O
LDL	O
:	O
low	O
-	O
density	O
lipoprotein	O
.	O

b	O
Control	O
arm	O
consists	O
of	O
same	O
interactive	O
Internet	O
platform	O
as	O
intervention	O
arm	O
.	O

c	O
For	O
studies	O
with	O
more	O
than	O
2	O
arms	O
,	O
this	O
arm	O
was	O
used	O
for	O
all	O
analyses	O
.	O

Characteristics	O
of	O
the	O
studies	O
included	O
for	O
the	O
systematic	O
review	O
:	O
interventions	O
targeting	O
multiple	O
risk	O
factors	O
.	O
a	O

Study	O

Setting	O
and	O
study	O
length	O

Participants	O

Age	O
(	O
years	O
),	O
mean	O
(	O
SD	O
)	O

Sex	O
(%	O
female	O
)	O

Intervention	O

Control	O

Primary	O
;	O
secondary	O
outcomes	O

Lindsay	O
2008	O
[	O
71	O
]	O

2	O
-	O
arm	O
RCT	O
;	O
UK	O
;	O
6	O
m	O

108	O
heart	O
patients	O
living	O
in	O
deprived	O
areas	O

62	O
.	O
9	O
(	O
6	O
.	O
0	O
)	O

33	O

eHealth	O
portal	O
:	O
glossary	O
,	O
education	O
,	O
local	O
community	O
links	O
,	O
discussion	O
forum	O

No	O
access	O
to	O
the	O
eHealth	O
portal	O

Not	O
defined	O
;	O
behavior	O
change	O
(	O
exercise	O
,	O
smoking	O
,	O
diet	O
)	O

Heartcare	O
II	O
2010	O
[	O
72	O
]	O

2	O
-	O
arm	O
cluster	O
RCT	O
;	O
USA	O
;	O
30	O
m	O

282	O
patients	O
with	O
chronic	B-DS
heart	I-DS
disease	I-DS
needing	O
nursing	O
care	O

64	O
.	O
0	O
(	O
12	O
.	O
7	O
)	O

39	O

Personal	O
health	O
record	O
:	O
education	O
,	O
monitoring	O
,	O
communication	O
,	O
goal	O
setting	O
,	O
email	O
,	O
bulletin	O
board	O

Usual	O
care	O
as	O
the	O
home	O
care	O
agencies	O
use	O
to	O
provide	O

Satisfaction	O
with	O
nursing	O
care	O

Hughes	O
2011	O
[	O
73	O
]	O

3	O
-	O
arm	O
RCT	O
;	O
USA	O
;	O
12	O
m	O

423	O
senior	O
university	O
employees	O
with	O
Internet	O
,	O
32	O
%	O
overweight	O
,	O
46	O
%	O
obese	O

51	O
.	O
0	O
(	O
7	O
.	O
0	O
)	O

82	O

(	O
1	O
)	O
Coach	O
for	O
Web	O
-	O
based	O
risk	O
assessment	O
,	O
lifestyle	O
plan	O
,	O
email	O
,	O
phone	O
or	O
in	O
-	O
person	O
contact	O
;	O
c	O
(	O
2	O
)	O
website	O
:	O
risk	O
profile	O
assessment	O
,	O
advice	O
,	O
goal	O
setting	O
,	O
action	O
planningb	O

Printed	O
list	O
of	O
health	O
promotion	O
programs	O

Not	O
defined	O
;	O
diet	O
,	O
exercise	O
,	O
weight	O

Southard	O
2003	O
[	O
26	O
]	O

2	O
-	O
arm	O
RCT	O
;	O
USA	O
;	O
6	O
m	O

104	O
patients	O
with	O
CHD	B-DS
or	O
heart	B-DS
failure	I-DS
from	O
10	O
hospitals	O
,	O
200	O
GPs	O
,	O
adverts	O

62	O
.	O
3	O
(	O
10	O
.	O
6	O
)	O

25	O

Website	O
+	O
nurse	O
:	O
education	O
,	O
self	O
-	O
monitoring	O
,	O
discussion	O
group	O
,	O
links	O
contact	O
(	O
email	O
,	O
phone	O
or	O
mail	O
),	O
dietician	O

Usual	O
care	O

Not	O
defined	O
;	O
weight	O
,	O
exercise	O
,	O
BP	O
,	O
lipid	O
profile	O
,	O
new	O
CV	O
events	O

Winett	O
2007	O
[	O
74	O
]	O

3	O
-	O
arm	O
cluster	O
RCT	O
;	O
USA	O
;	O
16	O
m	O

14	O
churches	O
with	O
1071	O
members	O
:	O
57	O
%	O
overweight	O
,	O
60	O
%	O
sedentary	O

51	O
.	O
4	O
(	O
15	O
.	O
7	O
)	O

67	O

(	O
1	O
)	O
Website	O
:	O
education	O
,	O
goal	O
setting	O
,	O
pedometer	O
;	O
b	O
(	O
2	O
)	O
1	O
+	O
pulpit	O
supportc	O

Waitlist	O
condition	O

Nutrition	O
improvement	O
,	O
physical	O
activity	O

Vernooij	O
2012	O
[	O
27	O
]	O

2	O
-	O
arm	O
RCT	O
;	O
Netherlands	O
;	O
12	O
m	O

330	O
patients	O
with	O
CVD	B-DS
,	O
2	O
risk	O
factors	O
,	O
Internet	O
via	O
2	O
hospitals	O

59	O
.	O
9	O
(	O
8	O
.	O
4	O
)	O

25	O

Website	O
:	O
risk	O
profile	O
,	O
self	O
-	O
monitoring	O
(	O
BP	O
,	O
cholesterol	O
),	O
treatment	O
goal	O
,	O
nurse	O
support	O
,	O
news	O
,	O
medication	O
changes	O

Usual	O
care	O
by	O
specialist	O
or	O
GP	O
,	O
receiving	O
baseline	O
risk	O
profile	O

Relative	O
change	O
in	O
Framingham	O
heart	O
risk	O
score	O
after	O
1	O
year	O

Verheijden	O
2004	O
[	O
75	O
]	O

2	O
-	O
arm	O
RCT	O
;	O
Canada	O
;	O
8	O
m	O

146	O
people	O
with	O
increased	O
CV	O
risk	O
,	O
Internet	O
from	O
14	O
GPs	O

63	O
.	O
0	O
(	O
10	O
.	O
5	O
)	O

45	O

Website	O
:	O
tailored	O
information	O
,	O
diet	O
tool	O
,	O
bulletin	O
board	O

Usual	O
care	O

Not	O
defined	O
;	O
BMI	O
,	O
BP	O
,	O
lipid	O
profile	O

Ross	O
2004	O
[	O
33	O
]	O

2	O
-	O
arm	O
RCT	O
;	O
USA	O
;	O
12	O
m	O

107	O
patients	O
with	O
heart	B-DS
failure	I-DS
,	O
Internet	O
via	O
clinic	O

56	O
.	O
0	O
(-)	O

23	O

Online	O
medical	O
record	O
(	O
clinical	O
notes	O
,	O
laboratory	O
reports	O
,	O
test	O
results	O
),	O
education	O
,	O
nurse	O
support	O

Usual	O
care	O

Change	O
in	O
self	O
-	O
efficacy	O
domain	O

Bove	O
2011	O
[	O
76	O
]	O

2	O
-	O
arm	O
RCT	O
;	O
USA	O
;	O
12	O
m	O

465	O
people	O
with	O
CVD	B-DS
risk	O
>	O
10	O
%	O
via	O
community	O
,	O
clinics	O
,	O
churches	O

61	O
.	O
0	O
(	O
10	O
.	O
0	O
)	O

46	O

Online	O
telemedicine	O
system	O
:	O
laboratory	O
and	O
medication	O
review	O
,	O
self	O
-	O
monitoring	O
(	O
BP	O
,	O
weight	O
,	O
pedometer	O
),	O
feedback	O
,	O
education	O
,	O
own	O
doctor	O
involved	O

4	O
-	O
months	O
meetings	O
with	O
nurse	O
:	O
review	O
data	O
from	O
logbooks	O

Reduction	O
in	O
Framingham	O
10	O
-	O
year	O
CVD	B-DS
risk	O
score	O

Keyserling	O
2014	O
[	O
31	O
]	O

2	O
-	O
arm	O
RCT	O
;	O
USA	O
;	O
12	O
m	O

385	O
people	O
with	O
CHD	B-DS
risk	O
score	O
≥	O
10	O
%	O
but	O
no	O
CVD	B-DS
from	O
5	O
GPs	O

62	O
.	O
0	O
(	O
7	O
.	O
8	O
)	O

48	O

Website	O
:	O
CHD	B-DS
risk	O
calculator	O
,	O
advice	O
,	O
education	O
,	O
action	O
planning	O
,	O
goal	O
setting	O
.	O

Same	O
CHD	B-DS
risk	O
calculator	O
,	O
but	O
in	O
-	O
person	O
and	O
by	O
phone	O

Framingham	O
10	O
-	O
year	O
CHD	B-DS
risk	O
score	O
at	O
4	O
and	O
12	O
m	O

Zullig	O
2014	O
[	O
77	O
]	O

2	O
-	O
arm	O
RCT	O
;	O
USA	O
;	O
3	O
m	O

96	O
people	O
with	O
CVD	B-DS
or	O
DM	B-DS
from	O
primary	O
clinics	O

36	O
.	O
1	O
(	O
12	O
.	O
2	O
)	O

67	O

CVD	B-DS
risk	O
assessment	O
,	O
website	O
:	O
6	O
modules	O
with	O
risk	O
assessments	O
,	O
goal	O
setting	O
,	O
education	O

Printed	O
information	O
on	O
CVD	B-DS

Not	O
defined	O
;	O
Framingham	O
10	O
-	O
year	O
CVD	B-DS
risk	O
score	O
,	O
BMI	O
,	O
smoking	O
status	O
,	O
systolic	O
BP	O

Activate	O
your	O
Heart	O
2014	O
[	O
78	O
]	O

2	O
-	O
arm	O
RCT	O
;	O
UK	O
;	O
6	O
m	O

95	O
people	O
with	O
stable	B-DS
angina	I-DS
,	O
Internet	O
from	O
9	O
GPs	O

66	O
.	O
2	O
(	O
9	O
.	O
2	O
)	O

25	O

Website	O
:	O
CVD	B-DS
risk	O
assessment	O
,	O
education	O
,	O
goal	O
setting	O
,	O
self	O
-	O
monitoring	O
,	O
email	O
/	O
chat	O
with	O
experts	O

Usual	O
care	O
with	O
GP	O

Change	O
in	O
step	O
count	O
at	O
6	O
weeks	O
and	O
6	O
m	O

e	O
-	O
Care	O
2014	O
[	O
79	O
]	O

2	O
-	O
arm	O
RCT	O
USA	O
6m	O

101	O
people	O
with	O
BMI	O
>	O
26	O
,	O
elevated	O
BP	O
via	O
electronic	O
health	O
records	O

56	O
.	O
9	O
(	O
7	O
.	O
0	O
)	O

42	O

Website	O
+	O
dietician	O
:	O
CVD	B-DS
risk	O
assessment	O
,	O
goal	O
setting	O
,	O
action	O
planning	O
,	O
self	O
-	O
monitoring	O
(	O
weight	O
,	O
BP	O
,	O
physical	O
activity	O
,	O
diet	O
)	O

Usual	O
care	O
,	O
printed	O
report	O
for	O
patient	O
and	O
doctor	O

Change	O
in	O
systolic	O
BP	O
,	O
weight	O
and	O
10	O
-	O
year	O
CVD	B-DS
risk	O
score	O

Greene	O
2012	O
[	O
80	O
]	O

2	O
-	O
arm	O
RCT	O
;	O
USA	O
;	O
6	O
m	O

513	O
employees	O
+	O
families	O
45	O
%	O
overweight	O
and	O
48	O
%	O
obese	O

60	O
%	O
older	O
than	O
50	O
years	O

79	O

Printed	O
lifestyle	O
guide	O
,	O
website	O
:	O
online	O
social	O
network	O
,	O
self	O
-	O
monitoring	O
(	O
weight	O
,	O
exercise	O
),	O
goal	O
setting	O
,	O
feedback	O

Printed	O
lifestyle	O
guide	O

Not	O
defined	O
;	O
physical	O
activity	O
,	O
weight	O
,	O
lipid	O
profile	O

Holbrook	O
2009	O
[	O
81	O
]	O

2	O
-	O
arm	O
cluster	O
RCT	O
;	O
Canada	O
;	O
12	O
m	O

46	O
GPs	O
with	O
511	O
people	O
with	O
DM	B-DS
,	O
≥	O
1	O
CV	O
risk	O
factor	O

60	O
.	O
7	O
(	O
12	O
.	O
5	O
)	O

49	O

Personal	O
Web	O
-	O
based	O
profile	O
overview	O
for	O
DM	B-DS
/	O
CVRM	O
care	O
,	O
automated	O
telephone	O
reminders	O
,	O
summary	O
for	O
doctor	O
,	O
doctor	O
involved	O

Usual	O
care	O

Composite	O
score	O
for	O
process	O
of	O
care	O

Diabetes	B-DS
in	O
Check	O
2014	O
[	O
82	O
]	O

2	O
-	O
arm	O
RCT	O
;	O
Australia	O
;	O
9	O
m	O

436	O
people	O
with	O
DM	B-DS
,	O
Internet	O
via	O
DM	B-DS
network	O

58	O
.	O
2	O
(	O
10	O
.	O
3	O
)	O

48	O

Website	O
:	O
self	O
-	O
monitoring	O
(	O
exercise	O
)	O
goal	O
setting	O
,	O
education	O
,	O
discussion	O
board	O

General	O
website	O
with	O
home	O
page	O
and	O
contacts	O
page	O
only	O

Not	O
defined	O
;	O
physical	O
activity	O
,	O
BMI	O

a	O
Abbreviations	O
:	O
BMI	O
:	O
body	O
mass	O
index	O
;	O
BP	O
:	O
blood	O
pressure	O
;	O
CHD	B-DS
:	O
coronary	B-DS
heart	I-DS
disease	I-DS
;	O
CV	O
:	O
cardiovascular	O
;	O
CVD	B-DS
:	O
cardiovascular	B-DS
disease	I-DS
;	O
CVRM	O
:	O
cardiovascular	O
risk	O
management	O
;	O
DM	B-DS
:	O
diabetes	B-DS
mellitus	I-DS
;	O
GP	O
:	O
general	O
practitioner	O
.	O

b	O
For	O
studies	O
with	O
more	O
than	O
2	O
arms	O
,	O
this	O
arm	O
was	O
used	O
for	O
all	O
analyses	O
.	O

c	O
For	O
studies	O
with	O
more	O
than	O
2	O
arms	O
,	O
this	O
arm	O
was	O
used	O
for	O
the	O
subgroup	O
analysis	O
on	O
blended	O
interventions	O
.	O

Effect	O
on	O
diastolic	O
blood	O
pressure	O
(	O
26	O
studies	O
).	O

Glycated	O
Hemoglobin	B-GP
A1c	O

A	O
significant	O
reduction	O
in	O
HbA1c	O
level	O
favoring	O
the	O
intervention	O
among	O
patients	O
with	O
type	B-DS
2	I-DS
diabetes	I-DS
mellitus	I-DS
was	O
found	O
(	O
21	O
studies	O
;	O
n	O
=	O
6518	O
;	O
Figure	O
4	O
).	O

The	O
weighted	O
mean	O
difference	O
for	O
HbA1c	O
was	O
–	O
0	O
.	O
13	O
%	O
(	O
95	O
%	O
CI	O
–	O
0	O
.	O
22	O
to	O
–	O
0	O
.	O
05	O
;	O
I2	O
=	O
74	O
%).	O

The	O
jackknife	O
procedure	O
did	O
not	O
reveal	O
one	O
particular	O
study	O
responsible	O
for	O
high	O
heterogeneity	O
.	O

Effect	O
on	O
glycated	O
hemoglobin	B-GP
(	O
21	O
studies	O
).	O

Weight	O

Fifteen	O
studies	O
tested	O
interventions	O
for	O
weight	O
loss	O
and	O
two	O
studies	O
tested	O
interventions	O
for	O
maintenance	O
of	O
weight	O
loss	O
.	O

The	O
pooled	O
analysis	O
(	O
17	O
studies	O
;	O
n	O
=	O
3713	O
;	O
Figure	O
5	O
)	O
showed	O
a	O
significant	O
reduction	O
in	O
weight	O
favoring	O
the	O
intervention	O
(	O
weighted	O
mean	O
difference	O
–	O
1	O
.	O
34	O
kg	O
,	O
95	O
%	O
CI	O
–	O
1	O
.	O
91	O
to	O
–	O
0	O
.	O
77	O
;	O
I2	O
=	O
61	O
%).	O

A	O
sensitivity	O
analysis	O
leaving	O
out	O
the	O
two	O
studies	O
on	O
weight	O
loss	O
maintenance	O
resulted	O
in	O
a	O
similar	O
effect	O
size	O
and	O
level	O
of	O
heterogeneity	O
.	O

The	O
jackknife	O
procedure	O
identified	O
three	O
studies	O
contributing	O
considerably	O
to	O
heterogeneity	O
[	O
35	O
,	O
42	O
,	O
59	O
].	O

Effect	O
on	O
weight	O
(	O
17	O
studies	O
).	O

Low	O
-	O
Density	O
Lipoprotein	O
Cholesterol	O

A	O
small	O
but	O
significant	O
reduction	O
in	O
LDL	O
cholesterol	O
favoring	O
the	O
intervention	O
was	O
found	O
(	O
17	O
studies	O
;	O
n	O
=	O
5035	O
;	O
Figure	O
6	O
;	O
weighted	O
mean	O
difference	O
–	O
2	O
.	O
18	O
mg	O
/	O
dL	O
,	O
95	O
%	O
CI	O
–	O
3	O
.	O
96	O
to	O
–	O
0	O
.	O
41	O
;	O
I2	O
=	O
44	O
%).	O

Effect	O
on	O
low	O
-	O
density	O
lipoprotein	O
cholesterol	O
(	O
17	O
studies	O
).	O

Physical	O
Activity	O

Fourteen	O
studies	O
(	O
n	O
=	O
4444	O
;	O
Figure	O
7	O
)	O
reported	O
the	O
effect	O
on	O
physical	O
activity	O
.	O

Eight	O
studies	O
used	O
self	O
-	O
reported	O
physical	O
activity	O
levels	O
in	O
minutes	O
per	O
week	O
,	O
five	O
studies	O
used	O
daily	O
step	O
counts	O
obtained	O
from	O
pedometers	O
,	O
and	O
one	O
study	O
measured	O
physical	O
activity	O
with	O
accelerometers	O
.	O

Because	O
of	O
the	O
differences	O
in	O
measurement	O
instruments	O
,	O
we	O
calculated	O
standardized	O
mean	O
differences	O
.	O

A	O
small	O
significant	O
difference	O
in	O
increase	O
of	O
physical	O
activity	O
levels	O
was	O
found	O
in	O
favor	O
of	O
the	O
intervention	O
(	O
weighted	O
standardized	O
mean	O
difference	O
0	O
.	O
25	O
,	O
95	O
%	O
CI	O
0	O
.	O
10	O
-	O
0	O
.	O
39	O
;	O
I2	O
=	O
81	O
%),	O
but	O
heterogeneity	O
was	O
high	O
.	O

The	O
jackknife	O
procedure	O
identified	O
one	O
study	O
[	O
65	O
]	O
driving	O
a	O
substantial	O
part	O
of	O
heterogeneity	O
;	O
without	O
this	O
study	O
,	O
I2	O
was	O
68	O
%.	O

Effect	O
of	O
Web	O
-	O
Based	O
Interventions	O
on	O
Overall	O
Cardiovascular	O
Risk	O
Profile	O
,	O
Cardiovascular	B-DS
Morbidity	I-DS
,	O
and	O
Mortality	O

Cardiovascular	O
Composite	O
Scores	O

Nine	O
studies	O
(	O
n	O
=	O
2321	O
;	O
Figure	O
8	O
)	O
reported	O
a	O
cardiovascular	O
composite	O
score	O
.	O

Five	O
studies	O
reported	O
the	O
Framingham	O
10	O
-	O
year	O
cardiovascular	B-DS
disease	I-DS
risk	O
score	O
,	O
three	O
studies	O
reported	O
the	O
Framingham	O
10	O
-	O
year	O
coronary	B-DS
heart	I-DS
disease	I-DS
risk	O
score	O
,	O
and	O
one	O
study	O
reported	O
a	O
clinical	O
composite	O
score	O
based	O
on	O
number	O
of	O
cardiovascular	O
risk	O
factors	O
on	O
target	O
(	O
BP	O
,	O
HbA1c	O
,	O
body	O
mass	O
index	O
,	O
LDL	O
cholesterol	O
,	O
physical	O
activity	O
,	O
albuminuria	O
,	O
foot	B-DS
ulcers	I-DS
,	O
and	O
smoking	O
).	O

Because	O
of	O
the	O
differences	O
between	O
the	O
composite	O
scores	O
,	O
we	O
calculated	O
standardized	O
mean	O
differences	O
.	O

A	O
small	O
significant	O
improvement	O
of	O
the	O
cardiovascular	O
composite	O
scores	O
was	O
found	O
(	O
weighted	O
standardized	O
mean	O
difference	O
–	O
0	O
.	O
10	O
,	O
95	O
%	O
CI	O
–	O
0	O
.	O
18	O
to	O
–	O
0	O
.	O
02	O
;	O
I2	O
=	O
0	O
%).	O

General	O
Effect	O
of	O
Web	O
-	O
Based	O
Interventions	O
on	O
Cardiovascular	O
Risk	O
Factors	O

Finally	O
,	O
we	O
pooled	O
the	O
primary	O
outcomes	O
of	O
the	O
37	O
studies	O
(	O
n	O
=	O
11	O
,	O
021	O
;	O
Figure	O
9	O
)	O
that	O
defined	O
a	O
primary	O
outcome	O
(	O
systolic	O
BP	O
:	O
7	O
studies	O
;	O
HbA1c	O
:	O
13	O
studies	O
;	O
weight	O
:	O
8	O
studies	O
;	O
physical	O
activity	O
:	O
6	O
studies	O
;	O
cardiovascular	O
composite	O
score	O
:	O
3	O
studies	O
).	O

The	O
weighted	O
standardized	O
mean	O
difference	O
was	O
–	O
0	O
.	O
24	O
(	O
95	O
%	O
CI	O
–	O
0	O
.	O
31	O
to	O
–	O
0	O
.	O
16	O
;	O
I2	O
=	O
69	O
%)	O
in	O
favor	O
of	O
the	O
intervention	O
.	O

The	O
jackknife	O
procedure	O
revealed	O
that	O
one	O
study	O
[	O
57	O
]	O
somewhat	O
influenced	O
the	O
heterogeneity	O
;	O
without	O
this	O
study	O
,	O
heterogeneity	O
dropped	O
to	O
64	O
%.	O

The	O
funnel	O
plot	O
(	O
Multimedia	O
Appendix	O
5	O
)	O
indicated	O
that	O
small	O
studies	O
reporting	O
large	O
effects	O
might	O
be	O
overrepresented	O
.	O

The	O
Egger	O
’	O
s	O
test	O
confirmed	O
that	O
the	O
funnel	O
plot	O
was	O
not	O
symmetrical	O
(	O
P	O
=.	O
01	O
).	O

Effect	O
on	O
physical	O
activity	O
(	O
14	O
studies	O
).	O

Effect	O
on	O
cardiovascular	O
composite	O
scores	O
(	O
9	O
studies	O
).	O

General	O
effect	O
on	O
primary	O
outcomes	O
(	O
37	O
studies	O
).	O

Cardiovascular	B-DS
Morbidity	I-DS
and	O
Total	O
Mortality	O

Six	O
studies	O
(	O
n	O
=	O
1904	O
;	O
1	O
short	O
-	O
term	O
and	O
5	O
long	O
-	O
term	O
studies	O
)	O
reported	O
on	O
cardiovascular	O
event	O
rates	O
.	O

The	O
mean	O
length	O
of	O
the	O
studies	O
was	O
13	O
months	O
(	O
range	O
6	O
-	O
24	O
months	O
).	O

The	O
pooled	O
analysis	O
showed	O
no	O
difference	O
in	O
rate	O
between	O
groups	O
(	O
pooled	O
OR	O
0	O
.	O
75	O
,	O
95	O
%	O
CI	O
0	O
.	O
39	O
-	O
1	O
.	O
42	O
;	O
I2	O
=	O
27	O
%;	O
Figure	O
10	O
).	O

Total	O
mortality	O
rates	O
were	O
reported	O
in	O
13	O
studies	O
;	O
in	O
five	O
studies	O
,	O
no	O
deaths	O
occurred	O
and	O
in	O
the	O
other	O
eight	O
studies	O
,	O
there	O
were	O
no	O
differences	O
between	O
groups	O
.	O

Effect	O
on	O
cardiovascular	O
event	O
rates	O
(	O
6	O
studies	O
).	O

Association	O
between	O
study	O
duration	O
and	O
effect	O
size	O
(	O
Hedges	O
'	O
g	O
).	O

One	O
outlier	O
study	O
(	O
Ideatel	O
)	O
was	O
removed	O
from	O
analysis	O
.	O

Subgroup	O
Analyses	O

Results	O
are	O
summarized	O
in	O
Table	O
6	O
.	O

Within	O
the	O
analysis	O
of	O
pooled	O
primary	O
outcomes	O
,	O
the	O
intervention	O
effect	O
was	O
more	O
pronounced	O
in	O
the	O
short	O
-	O
term	O
studies	O
(	O
15	O
studies	O
;	O
n	O
=	O
2934	O
;	O
standardized	O
mean	O
difference	O
–	O
0	O
.	O
43	O
,	O
95	O
%	O
CI	O
–	O
0	O
.	O
57	O
to	O
–	O
0	O
.	O
29	O
;	O
I2	O
=	O
69	O
%)	O
than	O
