experiments	O
.	O
D	O
.	O
S100A8	B-GP
/	O
9	O
effect	O
on	O
neutrophils	O
from	O
a	O
CD11b	B-GP
/	O
CD18	B-GP
-	O
deficient	O
patient	O
.	O

Neutrophil	O
expression	O
of	O
CD11b	B-GP
from	O
a	O
healthy	O
control	O
and	O
a	O
patient	O
with	O
leukocyte	B-DS
adhesion	I-DS
deficiency	I-DS
is	O
shown	O
in	O
the	O
upper	O
panel	O
.	O

Spontaneous	O
constitutive	O
apoptosis	O
is	O
shown	O
in	O
the	O
lower	O
panel	O
,	O
together	O
with	O
the	O
S100A8	B-GP
/	O
9	O
effect	O
.	O

Neutrophils	O
were	O
isolated	O
from	O
a	O
CD11b	B-GP
-	O
deficient	O
patient	O
and	O
a	O
healthy	O
control	O
,	O
as	O
described	O
in	O
Materials	O
and	O
methods	O
,	O
incubated	O
at	O
a	O
concentration	O
of	O
1	O
×	O
106	O
/	O
ml	O
and	O
allowed	O
to	O
undergo	O
spontaneous	O
constitutive	O
PCD	O
for	O
10	O
h	O
,	O
with	O
or	O
without	O
addition	O
of	O
S100A8	B-GP
/	O
9	O
.	O

Apoptosis	O
was	O
assessed	O
by	O
Annexin	B-GP
V	I-GP
-	O
PI	O
staining	O
.	O
E	O
.	O
The	O
survival	O
effect	O
induced	O
by	O
the	O
complex	O
S100A8	B-GP
/	O
9	O
in	O
the	O
presence	O
of	O
pertussis	B-GP
toxin	I-GP
.	O
Bordetella	B-OG
pertussis	I-OG
toxin	O
at	O
100	O
and	O
500	O
ng	O
/	O
ml	O
were	O
added	O
to	O
neutrophils	O
45	O
min	O
before	O
adding	O
S100A8	B-GP
/	O
9	O
.	O

Neutrophils	O
then	O
were	O
allowed	O
to	O
undergo	O
constitutive	O
spontaneous	O
PCD	O
that	O
was	O
assessed	O
using	O
AnnexinV	B-GP
-	O
FITC	O
and	O
PI	O
staining	O
after	O
12	O
h	O
.	O

The	O
dot	O
plots	O
are	O
representative	O
of	O
3	O
experiments	O
.	O
F	O
.	O
The	O
survival	O
effect	O
of	O
S100A8	B-GP
/	O
9	O
in	O
the	O
presence	O
of	O
anti	O
-	O
TLR4	B-GP
.	O

Neutrophils	O
were	O
incubated	O
for	O
10	O
h	O
and	O
treated	O
with	O
either	O
anti	O
-	O
TLR4	B-GP
or	O
the	O
isotype	O
control	O
IgG2a	B-GP
,	O
as	O
described	O
in	O
Materials	O
and	O
methods	O
.	O

Inhibition	O
of	O
TLR4	B-GP
abrogated	O
the	O
effect	O
of	O
S100A8	B-GP
/	O
9	O
by	O
30	O
−	O
60	O
%	O
(	O
p	O
<	O
0	O
.	O
001	O
)	O
in	O
comparison	O
with	O
the	O
isotype	O
control	O
,	O
as	O
seen	O
in	O
upper	O
panel	O
.	O

The	O
upper	O
panel	O
is	O
presented	O
as	O
percentage	O
of	O
control	O
.	O

The	O
experiment	O
is	O
a	O
summary	O
of	O
four	O
experiments	O
(	O
upper	O
panel	O
)	O
with	O
representative	O
Plots	O
in	O
the	O
lower	O
panel	O
.	O

Following	O
spontaneous	O
constitutive	O
PCD	O
,	O
we	O
detected	O
a	O
homogeneous	O
decrease	O
in	O
neutrophil	O
expression	O
of	O
CD11b	B-GP
/	O
CD18	B-GP
.	O

Gating	O
apoptotic	O
(	O
Annexin	B-GP
V	I-GP
-	O
positive	O
)	O
versus	O
nonapoptotic	O
(	O
Annexin	B-GP
V	I-GP
-	O
negative	O
)	O
cells	O
(	O
Fig	O
.	O
5B	O
)	O
revealed	O
higher	O
CD11b	B-GP
/	O
CD18	B-GP
expression	O
on	O
viable	O
-	O
versus	O
apoptotic	O
neutrophils	O
(	O
Fig	O
.	O
5A	O
−	O
B	O
).	O

Furthermore	O
,	O
adding	O
S100A8	B-GP
/	O
9	O
dramatically	O
upregulated	O
CD11b	B-GP
/	O
CD18	B-GP
,	O
establishing	O
a	O
new	O
subpopulation	O
with	O
very	O
high	O
expression	O
on	O
viable	O
cells	O
(	O
Fig	O
.	O
5A	O
−	O
B	O
).	O

We	O
then	O
blocked	O
CD11b	B-GP
/	O
CD18	B-GP
prior	O
to	O
addition	O
of	O
S100A8	B-GP
/	O
9	O
.	O

CD11b	B-GP
inhibition	O
during	O
constitutive	O
spontaneous	O
neutrophil	O
PCD	O
decreased	O
cell	O
survival	O
by	O
20	O
%,	O
and	O
in	O
the	O
presence	O
of	O
S100A8	B-GP
/	O
9	O
,	O
CD11b	B-GP
inhibition	O
cut	O
the	O
survival	O
effect	O
of	O
S100A8	B-GP
/	O
9	O
by	O
50	O
−	O
75	O
%	O
(	O
Fig	O
.	O
5C	O
),	O
suggesting	O
that	O
S100A8	B-GP
/	O
9	O
may	O
exert	O
its	O
survival	O
effect	O
,	O
at	O
least	O
in	O
part	O
,	O
by	O
either	O
binding	O
or	O
expressing	O
CD11b	B-GP
,	O
a	O
known	O
receptor	O
involved	O
in	O
neutrophil	O
apoptosis	O
.	O

For	O
further	O
assessments	O
,	O
we	O
used	O
a	O
CHO	O
cell	O
line	O
transfected	O
with	O
CD11b	B-GP
/	O
CD18	B-GP
.	O

Transfected	O
CHO	O
cells	O
increased	O
binding	O
of	O
the	O
S100A8	B-GP
/	O
9	O
complex	O
by	O
almost	O
twofold	O
in	O
comparison	O
with	O
control	O
CHO	O
cells	O
(	O
Fig	O
.	O
5C	O
,	O
upper	O
right	O
).	O

However	O
,	O
when	O
we	O
examined	O
the	O
effect	O
of	O
recombinant	O
S100A8	B-GP
/	O
9	O
on	O
CD11b	B-GP
/	O
CD18	B-GP
-	O
deficient	O
neutrophils	O
from	O
a	O
leukocyte	B-DS
adhesion	I-DS
deficiency	I-DS
(	O
LAD	B-DS
)	O
patient	O
,	O
results	O
were	O
less	O
clear	O
.	O

As	O
expected	O
,	O
CD11b	B-GP
-	O
deficient	O
neutrophils	O
showed	O
delayed	O
PCD	O
in	O
comparison	O
with	O
neutrophils	O
from	O
healthy	O
donors	O
(	O
Fig	O
.	O
5D	O
),	O
however	O
the	O
S100A8	B-GP
/	O
9	O
complex	O
kept	O
its	O
protective	O
anti	O
-	O
apoptotic	O
effect	O
on	O
CD11b	B-GP
-	O
deficient	O
neutrophils	O
,	O
and	O
survival	O
was	O
increased	O
by	O
50	O
−	O
90	O
%.	O

This	O
supports	O
the	O
hypothesis	O
that	O
these	O
proteins	O
exert	O
their	O
survival	O
effect	O
only	O
partially	O
by	O
CD11b	B-GP
/	O
CD18	B-GP
,	O
and	O
other	O
receptors	O
are	O
involved	O
.	O

To	O
evaluate	O
the	O
role	O
of	O
one	O
alternative	O
candidate	O
,	O
we	O
examined	O
a	O
G	B-GP
-	I-GP
coupled	I-GP
protein	I-GP
receptor	I-GP
.	O

Pertusis	B-GP
toxin	I-GP
,	O
which	O
abrogates	O
G	B-GP
-	I-GP
coupled	I-GP
protein	I-GP
receptor	I-GP
function	O
,	O
did	O
not	O
influence	O
the	O
survival	O
effect	O
of	O
S100A8	B-GP
/	O
9	O
(	O
Fig	O
.	O
5E	O
).	O

An	O
additional	O
possible	O
receptor	O
is	O
Toll	B-GP
-	I-GP
like	I-GP
receptor	I-GP
4	I-GP
[	O
29	O
].	O

Inhibiting	O
TLR4	B-GP
abrogated	O
the	O
survival	O
effect	O
of	O
S100A8	B-GP
/	O
9	O
by	O
25	O
−	O
60	O
%	O
(	O
Fig	O
.	O
5F	O
),	O
suggesting	O
that	O
both	O
CD11b	B-GP
/	O
CD18	B-GP
and	O
TLR4	B-GP
may	O
be	O
involved	O
in	O
the	O
pathway	O
enabling	O
these	O
proteins	O
to	O
affect	O
neutrophil	O
PCD	O
.	O

Extracellular	B-GP
signal	I-GP
-	I-GP
regulated	I-GP
kinase	I-GP
(	O
ERK	B-GP
),	O
one	O
of	O
the	O
mitogen	B-GP
-	I-GP
activated	I-GP
protein	I-GP
kinases	I-GP
(	O
MAPK	B-GP
),	O
is	O
involved	O
in	O
integrin	B-GP
signaling	O
and	O
Toll	B-GP
-	I-GP
like	I-GP
receptors	I-GP
in	O
general	O
.	O

It	O
appears	O
to	O
mediate	O
signals	O
promoting	O
cell	O
proliferation	O
,	O
differentiation	O
,	O
and	O
survival	O
,	O
as	O
reviewed	O
by	O
Roux	O
,	O
et	O
al	O
[	O
35	O
].	O

We	O
assessed	O
the	O
role	O
of	O
ERK	B-GP
in	O
the	O
neutrophil	O
S100A8	B-GP
/	O
9	O
survival	O
effect	O
using	O
intracellular	O
staining	O
of	O
phosphorylated	O
ERK	B-GP
.	O

Neutrophils	O
exposed	O
to	O
S100A8	B-GP
/	O
9	O
for	O
10	O
min	O
showed	O
more	O
than	O
a	O
threefold	O
increase	O
in	O
phosphorylation	O
of	O
the	O
ERK	B-GP
kinase	O
(	O
Fig	O
.	O
6A	O
).	O

This	O
activation	O
continues	O
to	O
a	O
lesser	O
extent	O
following	O
30	O
and	O
60	O
min	O
exposure	O
.	O

Furthermore	O
,	O
the	O
inhibitor	O
PD98059	O
(	O
MEK	B-GP
inhibitor	O
)	O
reduced	O
ERK	B-GP
phosphorylation	O
by	O
more	O
than	O
50	O
%	O
(	O
Fig	O
.	O
6B	O
)	O
and	O
abolished	O
the	O
S100A8	B-GP
/	O
9	O
survival	O
effect	O
by	O
50	O
−	O
100	O
%	O
at	O
various	O
concentrations	O
(	O
Fig	O
.	O
6C	O
),	O
suggesting	O
that	O
the	O
S100A8	B-GP
/	O
9	O
complex	O
survival	O
effect	O
involves	O
the	O
MEK	B-GP
-	O
ERK	B-GP
signaling	O
pathway	O
.	O

Effects	O
of	O
the	O
S100A8	B-GP
/	O
9	O
complex	O
are	O
mediated	O
through	O
the	O
MAPK	B-GP
-	O
ERK	B-GP
pathway	O
.	O

A	O
.	O
Phosphorylation	O
of	O
MAPK	B-GP
following	O
exposure	O
to	O
S100A8	B-GP
/	O
9	O
.	O

Freshly	O
isolated	O
neutrophils	O
with	O
or	O
without	O
treatment	O
with	O
2	O
µg	O
/	O
ml	O
S100A8	B-GP
/	O
9	O
for	O
various	O
times	O
as	O
indicated	O
,	O
and	O
then	O
prepared	O
for	O
intracellular	O
staining	O
with	O
mouse	B-OG
anti	O
-	O
human	B-OG
phospho	O
-	O
p44	B-GP
/	O
42	O
MAPK	B-GP
alexa	O
fluor	O
488	O
(	O
gray	O
)	O
or	O
isotype	O
control	O
(	O
black	O
),	O
as	O
described	O
in	O
Materials	O
and	O
methods	O
.	O

In	O
the	O
presence	O
of	O
S100A8	B-GP
/	O
9	O
,	O
phosphorylation	O
was	O
increased	O
by	O
3	O
.	O
22	O
-	O
fold	O
after	O
10	O
min	O
(	O
p	O
<	O
0	O
.	O
001	O
),	O
1	O
.	O
5	O
-	O
fold	O
after	O
30	O
min	O
(	O
p	O
<	O
0	O
.	O
001	O
),	O
and	O
decayed	O
at	O
60	O
min	O
(	O
p	O
<	O
0	O
.	O
001	O
).	O

Histograms	O
are	O
representative	O
of	O
3	O
independent	O
experiments	O
.	O
B	O
.	O
Reduced	O
phosphorylation	O
of	O
MAPK	B-GP
following	O
exposure	O
to	O
S100A8	B-GP
/	O
9	O
in	O
the	O
presence	O
of	O
PD98059	O
,	O
a	O
MAPK	B-GP
phosphorylation	O
inhibitor	O
.	O

Freshly	O
isolated	O
neutrophils	O
were	O
treated	O
with	O
the	O
inhibitor	O
PD98059	O
or	O
with	O
DMSO	O
as	O
a	O
control	O
for	O
30	O
min	O
,	O
and	O
then	O
treated	O
with	O
2	O
µg	O
/	O
ml	O
S100A8	B-GP
/	O
9	O
.	O

Cells	O
were	O
then	O
harvested	O
and	O
prepared	O
for	O
intracellular	O
staining	O
of	O
phospho	O
-	O
p44	B-GP
/	O
42	O
MAPK	B-GP
(	O
gray	O
)	O
or	O
isotype	O
control	O
(	O
black	O
),	O
as	O
described	O
in	O
Materials	O
and	O
methods	O
.	O

Treatment	O
with	O
PD98059	O
inhibitor	O
reduced	O
phosphorylation	O
caused	O
by	O
the	O
S100A8	B-GP
/	O
9	O
complex	O
(	O
p	O
<	O
0	O
.	O
001	O
).	O

Histograms	O
are	O
representative	O
of	O
3	O
experiments	O
.	O
C	O
.	O
Effect	O
of	O
the	O
S100A8	B-GP
/	O
9	O
complex	O
in	O
the	O
presence	O
of	O
MAPK	B-GP
-	O
ERK	B-GP
inhibitor	O
.	O

The	O
effect	O
of	O
S100A8	B-GP
/	O
9	O
was	O
assessed	O
in	O
the	O
presence	O
of	O
PD98059	O
.	O

Freshly	O
isolated	O
neutrophils	O
were	O
treated	O
with	O
varying	O
combinations	O
and	O
concentrations	O
of	O
DMSO	O
(	O
white	O
bars	O
),	O
S100A8	B-GP
/	O
9	O
complex	O
(	O
gray	O
bars	O
),	O
or	O
S100A8	B-GP
/	O
9	O
complex	O
with	O
PD98059	O
(	O
black	O
bars	O
),	O
as	O
indicated	O
,	O
for	O
30	O
min	O
before	O
adding	O
S100A8	B-GP
/	O
9	O
.	O

Neutrophils	O
were	O
allowed	O
to	O
undergo	O
constitutive	O
spontaneous	O
PCD	O
.	O

Results	O
represent	O
the	O
percentage	O
of	O
viable	O
cells	O
according	O
to	O
Annexin	B-GP
V	I-GP
-	O
FITC	O
and	O
PI	O
staining	O
.	O

Data	O
is	O
representative	O
of	O
3	O
experiments	O
(	O
p	O
<	O
0	O
.	O
001	O
).	O

Apoptotic	O
neutrophils	O
are	O
not	O
activated	O
neutrophils	O

As	O
S100A8	B-GP
/	O
9	O
was	O
mainly	O
reported	O
thus	O
far	O
to	O
be	O
released	O
during	O
inflammation	O
(	O
see	O
discussion	O
),	O
it	O
may	O
be	O
attributed	O
to	O
release	O
due	O
to	O
neutrophil	O
activation	O
.	O

We	O
wanted	O
to	O
further	O
verify	O
that	O
apoptotic	O
neutrophils	O
are	O
not	O
activated	O
due	O
to	O
extraction	O
method	O
or	O
in	O
vitro	O
effect	O
.	O

Therefore	O
we	O
analyzed	O
three	O
surface	O
molecules	O
that	O
are	O
upregulated	O
upon	O
neutrophil	O
activation	O
and	O
downregulated	O
upon	O
neutrophil	O
PCD	O
.	O

In	O
figures	O
S1	O
and	O
S2	O
,	O
CD16	B-GP
and	O
CD62L	B-GP
,	O
both	O
markers	O
of	O
neutrophil	O
activation	O
showed	O
clear	O
down	O
regulation	O
in	O
the	O
examined	O
neutrophils	O
,	O
in	O
correlation	O
to	O
apoptotic	O
state	O
[	O
36	O
].	O

In	O
addition	O
CD11b	B-GP
,	O
is	O
a	O
third	O
molecule	O
,	O
that	O
is	O
upregulated	O
upon	O
activation	O
was	O
downregulated	O
in	O
apoptotic	O
neutrophils	O
releasing	O
S100A8	B-GP
and	O
S100A9	B-GP
(	O
see	O
Figure	O
5	O
).	O

Taken	O
together	O
,	O
S100	B-GP
A8	I-GP
and	O
S100A9	B-GP
were	O
released	O
in	O
the	O
context	O
of	O
apoptotic	O
neutrophil	O
death	O
in	O
non	O
activated	O
neutrophils	O
.	O

Discussion	O

Neutrophils	O
are	O
responsible	O
for	O
the	O
body	O
'	O
s	O
rapid	O
and	O
effective	O
response	O
to	O
infection	B-DS
or	O
injury	O
[	O
37	O
].	O

Efficient	O
function	O
necessitates	O
an	O
optimal	O
balance	O
between	O
a	O
sufficient	O
number	O
of	O
blood	O
neutrophils	O
,	O
response	O
to	O
stimuli	O
,	O
and	O
transmigration	O
properties	O
,	O
on	O
one	O
hand	O
,	O
against	O
regulation	O
of	O
the	O
termination	O
of	O
a	O
neutrophil	O
-	O
mediated	O
inflammatory	O
response	O
on	O
the	O
other	O
.	O

Thus	O
,	O
control	O
of	O
neutrophil	O
turnover	O
in	O
the	O
bone	O
marrow	O
and	O
circulation	O
,	O
and	O
at	O
inflammatory	O
sites	O
,	O
is	O
key	O
to	O
both	O
homeostasis	O
and	O
inflammation	O
.	O

PCD	O
plays	O
a	O
critical	O
role	O
in	O
neutrophil	O
homeostasis	O
for	O
an	O
optimal	O
functioning	O
in	O
the	O
human	B-OG
body	O
.	O

Polymorphonuclears	O
comprise	O
approximately	O
75	O
%	O
of	O
all	O
nucleated	O
cells	O
in	O
the	O
hematopoietic	O
compartment	O
of	O
the	O
newborn	O
marrow	O
,	O
with	O
the	O
majority	O
being	O
neutrophils	O
.	O

Already	O
in	O
the	O
bone	O
marrow	O
,	O
large	O
-	O
scale	O
neutrophil	O
death	O
and	O
removal	O
of	O
neutrophils	O
by	O
phagocytes	O
are	O
seen	O
[	O
38	O
].	O
Yet	O
,	O
the	O
major	O
regulator	O
of	O
blood	O
neutrophil	O
counts	O
,	O
as	O
well	O
as	O
neutrophil	O
counts	O
at	O
inflammatory	O
sites	O
,	O
is	O
PCD	O
,	O
which	O
allows	O
only	O
a	O
short	O
life	O
span	O
,	O
with	O
modulation	O
according	O
to	O
needs	O
such	O
as	O
inflammation	O
.	O

Here	O
we	O
show	O
that	O
the	O
S100	B-GP
A8	I-GP
/	O
9	O
complex	O
regulates	O
neutrophil	O
number	O
and	O
PCD	O
in	O
response	O
to	O
neutrophil	O
concentration	O
,	O
by	O
an	O
anti	O
-	O
apoptotic	O
effect	O
.	O

S100A9	B-GP
(	O
MRP14	B-GP
)	O
and	O
S100A8	B-GP
(	O
MRP8	B-GP
)	O
constitute	O
roughly	O
40	O
%	O
of	O
the	O
cytosolic	O
protein	O
in	O
neutrophils	O
;	O
their	O
pure	O
abundance	O
implies	O
an	O
important	O
role	O
in	O
neutrophil	O
functions	O
.	O

However	O
,	O
our	O
understanding	O
of	O
the	O
mechanisms	O
implicating	O
both	O
molecules	O
in	O
neutrophil	O
/	O
monocyte	O
physiology	O
remains	O
incomplete	O
,	O
as	O
reviewed	O
by	O
Nacken	O
,	O
et	O
al	O
[	O
39	O
].	O

S100A9	B-GP
and	O
S100A8	B-GP
readily	O
form	O
hetero	O
-	O
and	O
homodimeric	O
,	O
trimeric	O
,	O
and	O
tetrameric	O
complexes	O
,	O
but	O
apparently	O
also	O
exert	O
specific	O
functions	O
as	O
monomers	O
.	O

It	O
has	O
been	O
suggested	O
that	O
S100A9	B-GP
plays	O
a	O
prominent	O
role	O
in	O
leukocyte	O
trafficking	O
and	O
arachidonic	O
acid	O
metabolism	O
,	O
and	O
elevated	O
S100A9	B-GP
and	O
S100A8	B-GP
levels	O
are	O
found	O
in	O
body	O
fluids	O
of	O
inflamed	O
tissues	O
.	O

When	O
neutrophils	O
undergo	O
PCD	O
,	O
they	O
release	O
S100A8	B-GP
/	O
9	O
,	O
which	O
partially	O
protects	O
surrounding	O
neutrophils	O
from	O
PCD	O
,	O
a	O
mechanism	O
that	O
may	O
be	O
of	O
crucial	O
importance	O
in	O
fine	O
-	O
tuning	O
neutrophil	O
concentrations	O
in	O
the	O
bone	O
marrow	O
and	O
blood	O
,	O
and	O
in	O
inflammatory	O
sites	O
.	O

This	O
finding	O
is	O
supported	O
by	O
the	O
decrease	O
in	O
bone	O
marrow	O
neutrophils	O
in	O
S100A9	B-GP
-	O
deficient	O
mice	B-OG
[	O
40	O
],	O
and	O
the	O
accumulation	O
of	O
S100A8	B-GP
/	O
9	O
at	O
inflammatory	O
sites	O
,	O
where	O
prolonged	O
survival	O
of	O
neutrophils	O
is	O
usually	O
needed	O
for	O
chemotaxis	O
and	O
neutrophil	O
adhesion	O
[	O
32	O
].	O

As	O
shown	O
in	O
figure	O
5A	O
and	O
supplemental	O
figures	O
1	O
and	O
2	O
,	O
apoptotic	O
neutrophils	O
were	O
not	O
activated	O
and	O
their	O
S100	B-GP
A8	I-GP
and	O
S100	O
A9	B-GP
release	O
was	O
associated	O
with	O
PCD	O
and	O
not	O
inflammation	O
or	O
activation	O
.	O

S100A8	B-GP
deficiency	O
is	O
lethal	O
[	O
41	O
],	O
thus	O
further	O
research	O
to	O
gain	O
understanding	O
of	O
the	O
role	O
of	O
S100A8	B-GP
/	O
9	O
is	O
partially	O
limited	O
to	O
animal	O
models	O
.	O

By	O
prolonging	O
neutrophil	O
life	O
,	O
S100A8	B-GP
/	O
9	O
accumulation	O
could	O
be	O
also	O
a	O
contributing	O
mechanism	O
to	O
autoimmune	O
conditions	O
and	O
the	O
development	O
of	O
chronic	O
inflammation	O
or	O
acute	O
sterile	O
danger	O
-	O
related	O
inflammation	O
.	O

In	O
conditions	O
such	O
as	O
gout	B-DS
,	O
monosodium	O
urate	O
monohydrate	O
crystals	O
induce	O
the	O
release	O
of	O
S100A8	B-GP
/	O
A9	B-GP
from	O
neutrophils	O
[	O
42	O
]	O
and	O
allow	O
inflammatory	O
attack	O
by	O
prolonging	O
neutrophil	O
life	O
.	O

High	O
S100A8	B-GP
/	O
9	O
levels	O
were	O
found	O
in	O
chronically	O
inflamed	O
joints	O
of	O
patients	O
with	O
rheumatoid	B-DS
arthritis	I-DS
[	O
43	O
].	O

Our	O
study	O
also	O
proposes	O
an	O
additional	O
possible	O
mechanism	O
for	O
neutropenia	B-DS
following	O
chemotherapy	O
,	O
suggesting	O
that	O
low	O
neutrophil	O
concentration	O
may	O
be	O
further	O
aggravated	O
due	O
to	O
accelerated	O
PCD	O
,	O
induced	O
at	O
low	O
neutrophil	O
concentrations	O
.	O

This	O
hypothesis	O
needs	O
further	O
investigation	O
.	O

We	O
were	O
also	O
able	O
to	O
gain	O
a	O
better	O
understanding	O
of	O
the	O
mechanism	O
enabling	O
S100A8	B-GP
/	O
9	O
function	O
.	O

S100A8	B-GP
/	O
9	O
clearly	O
upregulates	O
and	O
binds	O
to	O
CD11b	B-GP
,	O
previously	O
shown	O
to	O
be	O
a	O
major	O
regulator	O
of	O
neutrophil	O
PCD	O
[	O
44	O
],	O
with	O
possible	O
anti	O
-	O
or	O
pro	O
-	O
apoptotic	O
effect	O
.	O

However	O
,	O
as	O
shown	O
here	O
,	O
this	O
effect	O
was	O
retained	O
in	O
CD11b	B-GP
-	O
deficient	O
neutrophils	O
,	O
indicating	O
additional	O
mechanisms	O
such	O
as	O
TLR4	B-GP
.	O

Indeed	O
,	O
blocking	O
TLR4	B-GP
partially	O
abrogated	O
the	O
S100A8	B-GP
/	O
9	O
survival	O
effect	O
,	O
suggesting	O
that	O
S100A8	B-GP
/	O
9	O
is	O
an	O
endogenous	O
TLR4	B-GP
ligand	O
mediating	O
survival	O
.	O

It	O
has	O
been	O
shown	O
that	O
the	O
TLR4	B-GP
agonist	O
LPS	O
and	O
others	O
inhibit	O
neutrophil	O
apoptosis	O
[	O
12	O
],	O
[	O
45	O
].	O

Here	O
we	O
show	O
for	O
the	O
first	O
time	O
an	O
endogenous	O
ligand	O
that	O
inhibits	O
neutrophil	O
apoptosis	O
.	O

Our	O
results	O
also	O
show	O
a	O
role	O
for	O
the	O
MEK	B-GP
/	O
ERK	B-GP
pathway	O
following	O
activation	O
by	O
S100A8	B-GP
/	O
9	O
.	O

This	O
pathway	O
has	O
been	O
well	O
documented	O
to	O
mediate	O
signaling	O
of	O
both	O
integrins	B-GP
and	O
Toll	B-GP
-	I-GP
like	I-GP
receptors	I-GP
,	O
supporting	O
a	O
role	O
for	O
CD11b	B-GP
,	O
TLR4	B-GP
,	O
and	O
possibly	O
additional	O
receptors	O
.	O

This	O
mechanism	O
has	O
been	O
shown	O
in	O
the	O
past	O
to	O
be	O
anti	O
-	O
apoptotic	O
in	O
neutrophils	O
via	O
both	O
intrinsic	O
[	O
46	O
]	O
and	O
extrinsic	O
[	O
47	O
]	O
PCD	O
pathways	O
.	O

The	O
correlation	O
between	O
beta2	B-GP
-	I-GP
integrin	I-GP
and	O
TLR4	B-GP
has	O
been	O
suggested	O
.	O

These	O
two	O
receptors	O
may	O
cooperate	O
to	O
produce	O
signals	O
that	O
are	O
transmitted	O
into	O
the	O
cell	O
.	O

Also	O
,	O
TLR4	B-GP
has	O
been	O
suggested	O
to	O
be	O
an	O
“	O
inside	O
-	O
out	O
”	O
regulator	O
of	O
the	O
beta2	B-GP
-	I-GP
integrins	I-GP
[	O
48	O
],	O
and	O
even	O
a	O
direct	O
TLR4	B-GP
-	O
beta2	B-GP
integrin	I-GP
interaction	O
has	O
been	O
suggested	O
[	O
49	O
].	O

Other	O
possible	O
functional	O
proteins	O
that	O
could	O
have	O
a	O
“	O
community	O
effect	O
”	O
may	O
be	O
found	O
in	O
the	O
secreted	O
proteome	O
of	O
apoptotic	O
cells	O
.	O

An	O
experimental	O
approach	O
using	O
2D	O
gel	O
may	O
discover	O
additional	O
candidate	O
proteins	O
and	O
functional	O
studies	O
may	O
establish	O
their	O
potential	O
role	O
in	O
PCD	O
.	O

In	O
summary	O
,	O
the	O
physiological	O
role	O
of	O
S100A8	B-GP
/	O
9	O
,	O
the	O
most	O
abundant	O
cytosol	O
protein	O
in	O
neutrophils	O
,	O
was	O
not	O
previously	O
understood	O
.	O

We	O
propose	O
that	O
at	O
physiological	O
protein	O
[	O
50	O
]	O
and	O
cell	O
concentrations	O
,	O
its	O
main	O
function	O
is	O
in	O
modulating	O
neutrophil	O
PCD	O
,	O
and	O
that	O
cell	O
concentration	O
is	O
regulated	O
by	O
an	O
autocrine	O
and	O
paracrine	O
mechanism	O
via	O
S100A8	B-GP
/	O
9	O
.	O

Finally	O
,	O
a	O
biological	O
“	O
proof	O
”	O
is	O
presented	O
here	O
,	O
suggesting	O
that	O
nature	O
encourages	O
“	O
community	O
life	O
”	O
at	O
the	O
level	O
of	O
neutrophil	O
survival	O
,	O
which	O
could	O
be	O
seen	O
as	O
a	O
cellular	O
illustration	O
for	O
human	B-OG
life	O
.	O

Supporting	O
Information	O

Apoptotic	O
neutrophils	O
downregulate	O
CD16	B-GP
.	O
The	O
expression	O
of	O
CD16	B-GP
(	O
Fc	B-GP
gamma	I-GP
RIII	I-GP
)	O
on	O
neutrophils	O
.	O

Freshly	O
isolated	O
neutrophils	O
CD16	B-GP
expession	O
at	O
time	O
0	O
(	O
black	O
line	O
,	O
median	O
fluorescence	O
of	O
382	O
)	O
and	O
following	O
12	O
h	O
of	O
spontaneous	O
PCD	O
(	O
gray	O
line	O
,	O
median	O
fluorescence	O
of	O
35	O
).	O

Isotype	O
control	O
is	O
shown	O
as	O
filled	O
histogram	O
.	O

(	O
TIF	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Apoptotic	O
neutrophils	O
downregulate	O
CD62L	B-GP
.	O
The	O
expression	O
of	O
CD62L	B-GP
(	O
L	B-GP
-	I-GP
selectin	I-GP
)	O
on	O
neutrophils	O
.	O

Freshly	O
isolated	O
neutrophils	O
CD62L	B-GP
expession	O
at	O
time	O
0	O
(	O
black	O
line	O
,	O
median	O
fluorescence	O
of	O
791	O
)	O
and	O
following	O
12	O
h	O
of	O
spontaneous	O
PCD	O
(	O
gray	O
line	O
,	O
median	O
fluorescence	O
of	O
27	O
).	O

Isotype	O
control	O
is	O
shown	O
as	O
filled	O
histogram	O
.	O

(	O
TIF	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Apoptosis	O
-	O
related	O
proteins	O
during	O
spontaneous	O
constitutive	O
PCD	O
in	O
the	O
presence	O
of	O
S100A8	B-GP
/	O
9	O
.	O
SDS	O
-	O
PAGE	O
of	O
McL1	B-GP
,	O
Bcl	B-GP
-	I-GP
xl	I-GP
,	O
A1	B-GP
,	O
Bcl2	B-GP
,	O
and	O
survivin	B-GP
in	O
spontaneous	O
constitutive	O
apoptosis	O
,	O
with	O
and	O
without	O
addition	O
of	O
S100A8	B-GP
/	O
9	O
.	O

McL1	B-GP
(	O
39	O
KD	O
)	O
and	O
Bcl	B-GP
-	I-GP
xl	I-GP
(	O
26	O
KD	O
)	O
were	O
detected	O
in	O
all	O
conditions	O
.	O

A1	B-GP
(	O
20KD	O
)	O
was	O
detected	O
from	O
freshly	O
isolated	O
