it	O
.	O

However	O
,	O
the	O
delay	O
before	O
the	O
beginning	O
of	O
acetate	O
anabolism	O
was	O
longer	O
in	O
the	O
csrA51	B-GP
mutant	O
strain	O
.	O

This	O
phenotype	O
is	O
very	O
likely	O
explained	O
by	O
the	O
fact	O
that	O
glycolysis	O
is	O
still	O
supplied	O
in	O
G6P	O
by	O
glycogen	O
after	O
glucose	O
exhaustion	O
in	O
the	O
csrA51	B-GP
mutant	O
and	O
this	O
could	O
impair	O
/	O
prevent	O
the	O
establishment	O
of	O
gluconeogenic	O
metabolism	O
.	O

Therefore	O
,	O
here	O
again	O
,	O
this	O
phenotype	O
is	O
linked	O
to	O
glycogen	O
accumulation	O
.	O

We	O
consequently	O
conclude	O
that	O
CsrA	B-GP
control	O
of	O
metabolic	O
adaptation	O
is	O
mediated	O
mainly	O
through	O
glycogen	O
accumulation	O
.	O

Given	O
its	O
structural	O
characteristics	O
and	O
its	O
metabolic	O
regulation	O
,	O
glycogen	O
was	O
hypothesized	O
to	O
be	O
a	O
storage	O
compound	O
providing	O
both	O
carbon	O
and	O
energy	O
for	O
microorganisms	O
(	O
40	O
).	O

However	O
,	O
no	O
demonstration	O
of	O
this	O
function	O
was	O
previously	O
reported	O
in	O
the	O
literature	O
(	O
41	O
–	O
43	O
).	O

Here	O
,	O
using	O
a	O
metabolomics	O
approach	O
,	O
we	O
proved	O
for	O
the	O
first	O
time	O
that	O
glycogen	O
is	O
essential	O
to	O
maintain	O
the	O
cell	O
energy	O
level	O
after	O
glucose	O
exhaustion	O
.	O

This	O
is	O
especially	O
important	O
since	O
it	O
was	O
postulated	O
that	O
to	O
classify	O
glycogen	O
as	O
an	O
energy	O
storage	O
compound	O
,	O
its	O
use	O
as	O
a	O
supply	O
for	O
energy	O
maintenance	O
had	O
to	O
be	O
demonstrated	O
(	O
40	O
).	O

With	O
this	O
work	O
,	O
this	O
is	O
now	O
the	O
case	O
.	O

Glycogen	O
metabolism	O
was	O
also	O
linked	O
to	O
environmental	O
survival	O
(	O
43	O
).	O

It	O
was	O
recently	O
hypothesized	O
and	O
backed	O
up	O
by	O
modeling	O
that	O
glycogen	O
is	O
an	O
energy	O
supply	O
for	O
immediate	O
use	O
in	O
the	O
following	O
growth	O
phase	O
of	O
E	B-OG
.	I-OG
coli	I-OG
(	O
42	O
).	O

Here	O
again	O
,	O
we	O
experimentally	O
demonstrated	O
the	O
validity	O
of	O
these	O
in	O
silico	O
-	O
based	O
conclusions	O
by	O
showing	O
that	O
metabolic	O
adaptation	O
of	O
cells	O
depends	O
on	O
glycogen	O
content	O
.	O

Thus	O
,	O
this	O
work	O
also	O
provides	O
significant	O
clues	O
to	O
the	O
function	O
of	O
glycogen	O
in	O
E	B-OG
.	I-OG
coli	I-OG
.	O

To	O
conclude	O
,	O
this	O
work	O
is	O
of	O
particular	O
importance	O
in	O
understanding	O
(	O
i	O
)	O
the	O
function	O
of	O
CsrA	B-GP
-	O
mediated	O
posttranscriptional	O
control	O
,	O
(	O
ii	O
)	O
the	O
role	O
of	O
glycogen	O
in	O
bacteria	B-OG
,	O
and	O
(	O
iii	O
)	O
the	O
mechanisms	O
behind	O
metabolic	O
adaptation	O
and	O
fitness	O
.	O

This	O
knowledge	O
is	O
crucial	O
not	O
only	O
for	O
control	O
of	O
the	O
ability	O
of	O
E	B-OG
.	I-OG
coli	I-OG
to	O
efficiently	O
colonize	O
the	O
gut	O
or	O
other	O
microbial	O
communities	O
and	O
environments	O
but	O
also	O
for	O
the	O
optimization	O
of	O
biotechnological	O
processes	O
in	O
which	O
the	O
metabolic	O
flexibility	O
of	O
E	B-OG
.	I-OG
coli	I-OG
is	O
extensively	O
exploited	O
for	O
the	O
use	O
of	O
a	O
broad	O
range	O
of	O
substrates	O
.	O

MATERIALS	O
AND	O
METHODS	O

Strains	O
.	O

All	O
of	O
the	O
strains	O
used	O
in	O
this	O
study	O
came	O
from	O
E	B-OG
.	I-OG
coli	I-OG
K	I-OG
-	I-OG
12	I-OG
MG1655	I-OG
(	O
WT	O
).	O

The	O
csrA51	B-GP
mutant	O
strain	O
was	O
built	O
by	O
deleting	O
the	O
last	O
11	O
amino	O
acids	O
of	O
the	O
CsrA	B-GP
protein	O
by	O
λ	O
Red	O
system	O
recombination	O
(	O
17	O
,	O
32	O
).	O

The	O
csrD	B-GP
mutant	O
strain	O
was	O
constructed	O
by	O
completely	O
deleting	O
the	O
csrD	B-GP
gene	O
by	O
λ	O
Red	O
system	O
recombination	O
(	O
17	O
).	O

Likewise	O
,	O
the	O
csrBC	O
mutant	O
strain	O
was	O
constructed	O
by	O
completely	O
deleting	O
the	O
CsrB	B-GP
and	O
CsrC	B-GP
ncRNAs	O
by	O
λ	O
Red	O
system	O
recombination	O
.	O

The	O
ΔglgC	O
and	O
csrA51	B-GP
ΔglgC	O
mutants	O
were	O
obtained	O
from	O
the	O
JW3393	O
strain	O
(	O
Keio	O
collection	O
[	O
44	O
])	O
by	O
moving	O
the	O
mutation	O
(	O
ΔglgC	O
::	O
Kan	O
)	O
to	O
the	O
WT	O
or	O
the	O
background	O
of	O
the	O
csrA51	B-GP
mutant	O
strain	O
by	O
bacteriophage	B-OG
P1	I-OG
-	O
mediated	O
transduction	O
.	O

Growth	O
conditions	O
.	O

Bioreactor	O
cultures	O
were	O
performed	O
with	O
a	O
volume	O
of	O
500	O
ml	O
of	O
M9	O
medium	O
complemented	O
with	O
2	O
.	O
7	O
g	O
⋅	O
liter	O
−	O
1	O
glucose	O
with	O
pH	O
and	O
oxygenation	O
controls	O
(	O
16	O
).	O

Three	O
biological	O
replicates	O
were	O
produced	O
per	O
strain	O
(	O
two	O
for	O
the	O
csrA51	B-GP
mutant	O
strain	O
).	O

The	O
optical	O
density	O
at	O
600	O
nm	O
(	O
OD600	O
)	O
of	O
extra	O
-	O
and	O
intracellular	O
samples	O
was	O
measured	O
at	O
30	O
-	O
min	O
intervals	O
throughout	O
the	O
culture	O
period	O
.	O

Flask	O
cultures	O
were	O
performed	O
with	O
200	O
-	O
ml	O
baffled	O
Erlenmeyer	O
flasks	O
with	O
a	O
total	O
volume	O
of	O
50	O
ml	O
of	O
M9	O
medium	O
supplemented	O
with	O
2	O
.	O
7	O
g	O
⋅	O
liter	O
−	O
1	O
glucose	O
.	O

All	O
of	O
the	O
cultures	O
were	O
performed	O
at	O
37	O
°	O
C	O
.	O

Extracellular	O
and	O
intracellular	O
metabolites	O
.	O

The	O
extracellular	O
metabolites	O
were	O
identified	O
and	O
quantified	O
by	O
H	O
+	O
high	O
-	O
performance	O
liquid	O
chromatography	O
(	O
HPLC	O
)	O
(	O
Agilent	O
Technologies	O
1200	O
Series	O
HPLC	O
and	O
an	O
Aminex	O
HPX	O
-	O
87h	O
column	O
to	O
separate	O
acid	O
and	O
sugar	O
).	O

The	O
analysis	O
was	O
carried	O
out	O
at	O
48	O
°	O
C	O
with	O
5	O
mM	O
H2SO4	O
as	O
the	O
eluent	O
.	O

Intracellular	O
metabolites	O
were	O
sampled	O
at	O
four	O
different	O
times	O
during	O
culture	O
by	O
the	O
differential	O
method	O
(	O
45	O
).	O

The	O
metabolic	O
intracellular	O
content	O
was	O
assessed	O
by	O
LC	O
-	O
MS	O
/	O
MS	O
as	O
previously	O
described	O
(	O
16	O
).	O

The	O
AEC	O
was	O
quantified	O
as	O
previously	O
described	O
(	O
35	O
).	O

Specific	O
growth	O
rates	O
and	O
consumption	O
and	O
production	O
rates	O
were	O
determined	O
as	O
previously	O
described	O
(	O
46	O
).	O

RT	O
-	O
PCR	O
analysis	O
.	O

Gene	O
expression	O
levels	O
were	O
analyzed	O
by	O
quantitative	O
PCR	O
(	O
EvaGreen	O
;	O
Biotium	O
,	O
CA	O
)	O
on	O
a	O
Biomark	O
96	O
.	O
96	O
Dynamic	O
Array	O
(	O
Fluidigm	O
,	O
CA	O
)	O
as	O
previously	O
described	O
(	O
16	O
).	O

Briefly	O
,	O
the	O
equivalent	O
of	O
5	O
mg	O
of	O
cell	O
dry	O
weight	O
was	O
harvested	O
and	O
directly	O
flash	O
frozen	O
in	O
liquid	O
nitrogen	O
at	O
the	O
same	O
time	O
as	O
the	O
intracellular	O
metabolites	O
.	O

RNA	O
extraction	O
and	O
RT	O
were	O
performed	O
as	O
previously	O
described	O
(	O
32	O
).	O

The	O
transcripts	O
levels	O
were	O
normalized	O
to	O
the	O
idnT	B-GP
reference	O
gene	O
used	O
as	O
a	O
constitutive	O
reference	O
(	O
47	O
).	O

Quantification	O
of	O
intracellular	O
glycogen	O
.	O

Intracellular	O
glycogen	O
was	O
quantified	O
as	O
previously	O
described	O
(	O
48	O
).	O

Briefly	O
,	O
cells	O
were	O
lysed	O
and	O
glycogen	O
was	O
hydrolyzed	O
into	O
glucose	O
subunits	O
by	O
an	O
amyloglucosidase	B-GP
.	O

The	O
glucose	O
subunits	O
were	O
then	O
quantified	O
with	O
the	O
Glucose	O
(	O
GO	O
)	O
Assay	O
kit	O
(	O
Sigma	O
-	O
Aldrich	O
,	O
France	O
).	O

Flux	O
balance	O
analysis	O
.	O

The	O
genome	O
scale	O
model	O
and	O
constraints	O
used	O
in	O
this	O
study	O
were	O
previously	O
described	O
(	O
16	O
),	O
except	O
for	O
the	O
lower	O
boundary	O
of	O
the	O
non	O
-	O
growth	O
-	O
associated	O
maintenance	O
flux	O
,	O
which	O
was	O
set	O
to	O
2	O
.	O
9	O
mmol	O
⋅	O
gDW	O
−	O
1	O
⋅	O
h	O
−	O
1	O
.	O

The	O
model	O
is	O
a	O
slightly	O
modified	O
version	O
of	O
the	O
genome	O
scale	O
reconstruction	O
iAF1260	O
-	O
flux2	O
(	O
36	O
).	O

Flux	O
balance	O
analyses	O
were	O
performed	O
with	O
the	O
COBRAv2	O
toolbox	O
with	O
GLPK	O
as	O
the	O
linear	O
programming	O
solver	O
(	O
49	O
).	O

The	O
glucose	O
uptake	O
rate	O
was	O
set	O
to	O
zero	O
,	O
while	O
the	O
oxygen	O
uptake	O
rate	O
was	O
set	O
to	O
a	O
limiting	O
value	O
of	O
−	O
15	O
mmol	O
⋅	O
gDW	O
−	O
1	O
⋅	O
h	O
−	O
1	O
to	O
allow	O
growth	O
on	O
acetate	O
.	O

The	O
acetate	O
and	O
glycogen	O
uptake	O
rates	O
were	O
varied	O
within	O
the	O
range	O
of	O
values	O
monitored	O
after	O
glucose	O
exhaustion	O
(	O
see	O
Fig	O
.	O
1	O
),	O
and	O
for	O
each	O
pair	O
of	O
uptake	O
rates	O
,	O
either	O
the	O
biomass	O
or	O
the	O
ATP	O
flux	O
was	O
optimized	O
(	O
with	O
the	O
lower	O
boundary	O
of	O
the	O
maintenance	O
flux	O
set	O
to	O
zero	O
in	O
the	O
latter	O
case	O
).	O

Switch	O
experiments	O
.	O

To	O
investigate	O
the	O
timing	O
of	O
phenotypic	O
adaptation	O
,	O
cell	O
samples	O
were	O
collected	O
from	O
a	O
“	O
mother	O
”	O
culture	O
60	O
min	O
before	O
and	O
60	O
min	O
after	O
glucose	O
exhaustion	O
as	O
previously	O
described	O
(	O
31	O
).	O

Briefly	O
,	O
cell	O
samples	O
were	O
rapidly	O
filtered	O
,	O
rinsed	O
,	O
and	O
used	O
to	O
inoculate	O
250	O
-	O
ml	O
Erlenmeyer	O
flasks	O
filled	O
with	O
30	O
ml	O
of	O
acetate	O
medium	O
.	O

Growth	O
of	O
the	O
“	O
daughter	O
”	O
cultures	O
was	O
monitored	O
by	O
measuring	O
the	O
OD600	O
by	O
spectrophotometry	O
at	O
0	O
,	O
15	O
,	O
80	O
,	O
and	O
120	O
min	O
after	O
inoculation	O
.	O

We	O
made	O
sure	O
that	O
the	O
cells	O
from	O
the	O
daughter	O
cultures	O
reached	O
the	O
maximal	O
growth	O
rate	O
(	O
μmax	O
)	O
by	O
measuring	O
the	O
growth	O
rate	O
between	O
80	O
and	O
120	O
min	O
.	O

The	O
lag	O
time	O
was	O
calculated	O
as	O
previously	O
described	O
(	O
31	O
).	O

Citation	O
Morin	O
M	O
,	O
Ropers	O
D	O
,	O
Cinquemani	O
E	O
,	O
Portais	O
J	O
,	O
Enjalbert	O
B	O
,	O
Cocaign	O
-	O
Bousquet	O
M	O
.	O

2017	O
.	O

The	O
Csr	B-GP
system	O
regulates	O
Escherichia	B-OG
coli	I-OG
fitness	O
by	O
controlling	O
glycogen	O
accumulation	O
and	O
energy	O
levels	O
.	O

mBio	O
8	O
:	O
e01628	O
-	O
17	O
.	O
https	O
://	O
doi	O
.	O
org	O
/	O
10	O
.	O
1128	O
/	O
mBio	O
.	O
01628	O
-	O
17	O
.	O

