same	O
order	O
of	O
magnitude	O
as	O
previously	O
observed	O
for	O
the	O
upper	O
limb	O
(	O
Inglis	O
et	O
al	O
.	O
2013	O
).	O

One	O
reason	O
may	O
be	O
related	O
to	O
differences	O
in	O
the	O
cross	O
-	O
sectional	O
area	O
(	O
CSA	O
)	O
of	O
the	O
TA	O
in	O
the	O
present	O
sample	O
versus	O
that	O
of	O
Lenhardt	O
et	O
al	O
.	O
(	O
2009	O
).	O

Although	O
CSA	O
was	O
not	O
directly	O
measured	O
,	O
the	O
males	O
and	O
females	O
in	O
this	O
study	O
had	O
a	O
larger	O
difference	O
in	O
lower	O
leg	O
girth	O
(	O
8	O
.	O
4	O
%)	O
than	O
the	O
5	O
.	O
2	O
%	O
observed	O
by	O
Lenhardt	O
et	O
al	O
.	O
(	O
2009	O
),	O
which	O
may	O
suggest	O
a	O
larger	O
difference	O
in	O
TA	O
CSA	O
.	O

The	O
large	O
difference	O
in	O
maximum	O
strength	O
between	O
males	O
and	O
females	O
was	O
associated	O
with	O
a	O
comparably	O
large	O
difference	O
in	O
the	O
maximum	O
rate	O
of	O
isometric	O
dorsiflexion	O
torque	O
development	O
(	O
44	O
.	O
6	O
%).	O

Greater	O
co	O
-	O
activation	O
of	O
the	O
antagonist	O
muscle	O
group	O
in	O
females	O
could	O
contribute	O
to	O
both	O
lower	O
maximum	O
strength	O
and	O
rate	O
of	O
torque	O
development	O
.	O

Macaluso	O
et	O
al	O
.	O
(	O
2002	O
)	O
showed	O
that	O
females	O
may	O
use	O
greater	O
antagonist	O
co	O
-	O
activation	O
to	O
stabilize	O
the	O
joint	O
due	O
to	O
greater	O
joint	O
laxity	O
,	O
smaller	O
agonist	O
musculature	O
,	O
and	O
potentially	O
lower	O
quality	O
muscle	O
mass	O
(	O
torque	O
/	O
CSA	O
),	O
as	O
has	O
been	O
seen	O
in	O
older	O
versus	O
younger	O
adults	O
(	O
Solomonow	O
et	O
al	O
.	O
1988	O
;	O
Thelen	O
et	O
al	O
.	O
1996	O
).	O

However	O
,	O
antagonist	O
co	O
-	O
activation	O
was	O
not	O
measured	O
in	O
this	O
study	O
as	O
it	O
is	O
markedly	O
lower	O
during	O
isometric	O
contractions	O
compared	O
with	O
dynamic	O
contractions	O
and	O
particularly	O
lower	O
when	O
the	O
muscle	O
is	O
placed	O
in	O
a	O
shortened	O
position	O
as	O
in	O
this	O
study	O
(	O
Pasquet	O
et	O
al	O
.	O
2006	O
).	O

There	O
were	O
several	O
novel	O
findings	O
in	O
this	O
study	O
.	O

First	O
,	O
there	O
were	O
no	O
significant	O
differences	O
between	O
males	O
and	O
females	O
with	O
respect	O
to	O
MFCV	O
.	O

This	O
result	O
may	O
be	O
due	O
to	O
comparable	O
muscle	O
fiber	O
diameters	O
between	O
the	O
sexes	O
,	O
which	O
is	O
a	O
large	O
determinant	O
of	O
MFCV	O
(	O
Lange	O
et	O
al	O
.	O
2002	O
;	O
Lindstrom	O
and	O
Magnusson	O
1977	O
;	O
Merletti	O
et	O
al	O
.	O
1995	O
;	O
Nishihara	O
et	O
al	O
.	O
2005	O
;	O
Zwarts	O
1989	O
).	O

It	O
has	O
been	O
shown	O
that	O
type	O
I	O
(	O
slow	O
twitch	O
)	O
fibers	O
are	O
situated	O
predominately	O
in	O
the	O
anterior	O
portion	O
of	O
the	O
TA	O
(	O
Henriksson	O
-	O
Larsén	O
et	O
al	O
.	O
1983	O
).	O

Moreover	O
,	O
it	O
is	O
a	O
general	O
result	O
that	O
,	O
while	O
males	O
have	O
larger	O
fiber	O
diameters	O
than	O
females	O
,	O
the	O
type	O
I	O
muscle	O
fiber	O
diameters	O
in	O
females	O
are	O
larger	O
than	O
their	O
type	O
II	O
muscle	O
fibers	O
.	O

The	O
small	O
interelectrode	O
distance	O
(	O
5	O
mm	O
)	O
will	O
record	O
from	O
a	O
small	O
pick	O
-	O
up	O
volume	O
that	O
encapsulates	O
these	O
superficial	O
type	O
I	O
fibers	O
of	O
the	O
TA	O
,	O
which	O
are	O
comparable	O
in	O
muscle	O
fiber	O
diameter	O
between	O
the	O
sexes	O
.	O

A	O
second	O
novel	O
finding	O
is	O
that	O
there	O
were	O
pronounced	O
sex	O
-	O
differences	O
in	O
Q30	O
that	O
were	O
not	O
evident	O
in	O
either	O
the	O
voluntary	O
(	O
RMS	O
)	O
or	O
evoked	O
(	O
Vpp	O
)	O
sEMG	O
magnitude	O
.	O

Females	O
were	O
significantly	O
greater	O
than	O
males	O
with	O
respect	O
to	O
the	O
rate	O
of	O
muscle	O
activation	O
as	O
assessed	O
by	O
Q30	O
.	O

The	O
difference	O
increased	O
further	O
(	O
4	O
%)	O
with	O
repeated	O
testing	O
.	O

This	O
change	O
was	O
also	O
associated	O
with	O
a	O
significant	O
training	O
-	O
related	O
reduction	O
in	O
voluntary	O
EMD	O
associated	O
with	O
repeated	O
testing	O
.	O

This	O
reduction	O
in	O
voluntary	O
EMG	O
but	O
“	O
not	O
”	O
evoked	O
EMG	O
,	O
and	O
highlights	O
the	O
change	O
in	O
neural	O
control	O
(	O
Gabriel	O
and	O
Boucher	O
1998	O
).	O

We	O
suggest	O
that	O
the	O
greater	O
Q30	O
and	O
reduction	O
in	O
voluntary	O
EMD	O
for	O
females	O
were	O
associated	O
with	O
a	O
different	O
motor	O
unit	O
activity	O
pattern	O
at	O
the	O
onset	O
of	O
muscle	O
contraction	O
.	O

However	O
,	O
it	O
is	O
not	O
possible	O
to	O
distinguish	O
exact	O
motor	O
unit	O
behavior	O
that	O
may	O
be	O
responsible	O
for	O
the	O
sex	O
-	O
related	O
differences	O
in	O
the	O
rate	O
of	O
increase	O
in	O
surface	O
EMG	O
.	O

Van	O
Cutsem	O
et	O
al	O
.	O
(	O
1998	O
)	O
established	O
a	O
link	O
between	O
the	O
maximum	O
rate	O
of	O
isometric	O
dorsiflexion	O
torque	O
,	O
the	O
rate	O
of	O
increase	O
in	O
sEMG	O
,	O
and	O
the	O
incidence	O
of	O
doublets	O
associated	O
with	O
progressive	O
resistive	O
training	O
.	O

Similarly	O
,	O
Gabriel	O
et	O
al	O
.	O
(	O
2001	O
)	O
found	O
that	O
only	O
three	O
training	O
sessions	O
were	O
sufficient	O
to	O
produce	O
an	O
increase	O
in	O
the	O
maximum	O
rate	O
of	O
isometric	O
elbow	O
extension	O
torque	O
development	O
and	O
mean	O
spike	O
frequency	O
of	O
the	O
sEMG	O
signal	O
during	O
the	O
torque	O
development	O
phase	O
of	O
the	O
contraction	O
in	O
female	O
participants	O
.	O

Bojsen	O
-	O
Moller	O
et	O
al	O
.	O
(	O
2005	O
)	O
reported	O
a	O
positive	O
correlation	O
between	O
the	O
rate	O
of	O
torque	O
development	O
and	O
tendon	O
structure	O
stiffness	O
,	O
indicating	O
that	O
30	O
%	O
of	O
the	O
variation	O
in	O
torque	O
development	O
can	O
be	O
accounted	O
for	O
by	O
the	O
tendons	O
mechanical	O
properties	O
.	O

Winter	O
and	O
Brookes	O
(	O
1991	O
)	O
further	O
hypothesized	O
that	O
joint	O
laxity	O
might	O
also	O
play	O
a	O
role	O
in	O
the	O
tension	O
development	O
phase	O
of	O
the	O
contraction	O
as	O
reflected	O
in	O
the	O
EMD	O
.	O

We	O
believe	O
that	O
the	O
greater	O
rate	O
of	O
increase	O
in	O
sEMG	O
activation	O
for	O
females	O
reflects	O
a	O
compensatory	O
mechanism	O
to	O
transmit	O
force	O
to	O
the	O
tendon	O
more	O
effectively	O
,	O
as	O
evident	O
in	O
the	O
observed	O
decrease	O
in	O
voluntary	O
EMD	O
(	O
Kubo	O
et	O
al	O
.	O
2003	O
;	O
Wilkerson	O
and	O
Mason	O
2000	O
;	O
Winter	O
and	O
Brookes	O
1991	O
).	O

In	O
support	O
of	O
this	O
idea	O
,	O
Rozzi	O
et	O
al	O
.	O
(	O
1999	O
)	O
have	O
shown	O
that	O
females	O
exhibited	O
greater	O
integrated	O
sEMG	O
activity	O
upon	O
landing	O
from	O
a	O
jump	O
as	O
a	O
compensatory	O
mechanism	O
for	O
greater	O
knee	O
joint	O
laxity	O
,	O
which	O
includes	O
both	O
the	O
musculotendinous	O
unit	O
and	O
ligamentous	O
restraint	O
.	O

Limitations	O

sEMG	O
can	O
only	O
provide	O
an	O
indirect	O
measurement	O
of	O
differences	O
and	O
underlying	O
changes	O
in	O
motor	O
unit	O
activity	O
patterns	O
.	O

Similarly	O
,	O
the	O
use	O
of	O
CT	O
to	O
look	O
at	O
fiber	O
composition	O
differences	O
only	O
allows	O
the	O
association	O
of	O
either	O
similarities	O
or	O
differences	O
.	O

Although	O
the	O
possible	O
influence	O
of	O
different	O
muscle	O
structures	O
and	O
sizes	O
in	O
males	O
versus	O
females	O
was	O
discussed	O
in	O
the	O
paper	O
,	O
not	O
directly	O
measuring	O
it	O
with	O
ultrasound	O
is	O
a	O
limitation	O
.	O

It	O
was	O
also	O
assumed	O
that	O
there	O
were	O
differences	O
in	O
TA	O
tendon	O
stiffness	O
without	O
having	O
actually	O
measured	O
it	O
.	O

Moreover	O
,	O
caution	O
must	O
be	O
applied	O
when	O
extrapolating	O
the	O
results	O
to	O
older	O
adults	O
.	O

The	O
use	O
of	O
a	O
healthy	O
college	O
aged	O
population	O
may	O
not	O
account	O
for	O
differences	O
between	O
the	O
sexes	O
with	O
aging	O
,	O
such	O
as	O
the	O
loss	O
of	O
type	O
II	O
fibers	O
,	O
which	O
may	O
render	O
the	O
sexes	O
more	O
similar	O
in	O
the	O
6th	O
and	O
7th	O
decades	O
.	O

Conclusion	O

The	O
results	O
support	O
the	O
work	O
of	O
Hannah	O
et	O
al	O
.	O
(	O
2012	O
)	O
as	O
maximal	O
strength	O
of	O
the	O
TA	O
as	O
a	O
covariate	O
accounted	O
for	O
nearly	O
all	O
of	O
the	O
sex	O
-	O
differences	O
in	O
the	O
maximum	O
rate	O
of	O
torque	O
development	O
.	O

This	O
was	O
true	O
,	O
even	O
though	O
the	O
difference	O
in	O
maximal	O
strength	O
was	O
quite	O
pronounced	O
(	O
50	O
.	O
6	O
%).	O

Thus	O
,	O
the	O
hypothesis	O
that	O
maximum	O
strength	O
accounts	O
for	O
sex	O
-	O
differences	O
in	O
the	O
maximum	O
rate	O
of	O
tension	O
development	O
in	O
the	O
lower	O
limb	O
due	O
solely	O
to	O
the	O
fact	O
that	O
males	O
and	O
females	O
are	O
more	O
comparable	O
in	O
maximum	O
strength	O
than	O
in	O
the	O
upper	O
limb	O
was	O
not	O
supported	O
.	O

Rather	O
,	O
the	O
maximum	O
strength	O
accounted	O
for	O
sex	O
-	O
difference	O
in	O
the	O
maximum	O
rate	O
of	O
tension	O
development	O
despite	O
a	O
large	O
discrepancy	O
in	O
strength	O
between	O
males	O
and	O
females	O
.	O

Furthermore	O
,	O
females	O
had	O
a	O
greater	O
rate	O
of	O
increase	O
in	O
sEMG	O
activation	O
,	O
and	O
exhibited	O
a	O
significant	O
reduction	O
in	O
EMD	O
with	O
repeated	O
testing	O
,	O
suggesting	O
that	O
they	O
might	O
utilize	O
a	O
different	O
motor	O
unit	O
activity	O
pattern	O
at	O
the	O
onset	O
of	O
contraction	O
.	O

Future	O
research	O
may	O
focus	O
on	O
training	O
modalities	O
and	O
rehabilitation	O
techniques	O
that	O
could	O
optimize	O
RTD	O
rather	O
than	O
only	O
focusing	O
on	O
maximum	O
strength	O
to	O
assist	O
an	O
older	O
population	O
in	O
balance	O
maintenance	O
and	O
recovery	O
from	O
imbalance	O
.	O

