condom	O
at	O
last	O
sex	O
was	O
associated	O
with	O
any	O
experience	O
of	O
physical	O
abuse	O
.	O

Perpetration	O
of	O
IPV	O
and	O
non	O
-	O
partner	O
sexual	B-DS
violence	I-DS
and	O
harmful	O
alcohol	O
use	O
were	O
all	O
associated	O
with	O
ever	O
experiencing	O
emotional	B-DS
abuse	I-DS
,	O
severity	O
of	O
emotional	B-DS
abuse	I-DS
,	O
ever	O
physical	O
abuse	O
,	O
severity	O
of	O
physical	O
abuse	O
,	O
and	O
ever	O
sexual	O
abuse	O
.	O

IPV	O
perpetration	O
,	O
and	O
non	O
-	O
partner	O
sexual	B-DS
violence	I-DS
perpetration	O
was	O
also	O
associated	O
with	O
severity	O
of	O
sexual	O
abuse	O
.	O

For	O
women	B-OG
the	O
range	O
of	O
childhood	O
abuse	O
experienced	O
was	O
significantly	O
associated	O
with	O
transactional	O
sex	O
,	O
four	O
or	O
more	O
main	O
sexual	O
partners	O
,	O
four	O
or	O
more	O
causal	O
sexual	O
partners	O
,	O
experiencing	O
IPV	O
,	O
non	O
-	O
partner	O
sexual	B-DS
violence	I-DS
,	O
not	O
using	O
a	O
condom	O
use	O
at	O
last	O
sex	O
and	O
harmful	O
alcohol	O
use	O
.	O

The	O
overall	O
severity	O
of	O
childhood	O
trauma	O
for	O
women	B-OG
was	O
associated	O
with	O
transactional	O
sex	O
,	O
four	O
or	O
more	O
casual	O
partners	O
in	O
the	O
past	O
year	O
,	O
past	O
year	O
experience	O
of	O
IPV	O
,	O
non	O
-	O
partner	O
sexual	B-DS
violence	I-DS
,	O
and	O
harmful	O
alcohol	O
use	O
.	O

For	O
men	B-OG
,	O
the	O
range	O
of	O
childhood	O
abuse	O
experienced	O
and	O
overall	O
childhood	O
trauma	O
scores	O
had	O
similar	O
associations	O
.	O

They	O
were	O
both	O
independently	O
associated	O
with	O
transactional	O
sex	O
,	O
four	O
or	O
more	O
main	O
partners	O
,	O
casual	O
partners	O
or	O
once	O
off	O
partners	O
,	O
and	O
IPV	O
and	O
non	O
-	O
partner	O
violence	O
perpetration	O
,	O
and	O
harmful	O
alcohol	O
use	O
.	O

The	O
range	O
of	O
childhood	O
abuse	O
experienced	O
for	O
men	B-OG
was	O
also	O
independently	O
associated	O
with	O
not	O
using	O
a	O
condom	O
at	O
last	O
sex	O
.	O

Discussion	O

The	O
experience	O
of	O
violence	O
and	O
abuse	O
during	O
childhood	O
for	O
this	O
vulnerable	O
,	O
and	O
relatively	O
young	O
population	O
,	O
was	O
exceedingly	O
high	O
:	O
75	O
.	O
0	O
%	O
of	O
women	B-OG
and	O
88	O
.	O
4	O
%	O
of	O
men	B-OG
reported	O
experiencing	O
any	O
childhood	O
trauma	O
.	O

All	O
forms	O
of	O
childhood	O
trauma	O
were	O
associated	O
with	O
a	O
range	O
of	O
current	O
HIV	B-OG
-	O
risk	O
behaviours	O
,	O
and	O
this	O
was	O
true	O
for	O
ever	O
experiencing	O
a	O
variety	O
of	O
types	O
of	O
trauma	O
,	O
the	O
severity	O
of	O
trauma	O
,	O
the	O
range	O
of	O
traumas	O
experienced	O
,	O
and	O
overall	O
severity	O
of	O
childhood	O
trauma	O
.	O

The	O
high	O
prevalence	O
of	O
childhood	O
trauma	O
observed	O
here	O
is	O
somewhat	O
higher	O
than	O
other	O
studies	O
in	O
South	O
Africa	O
,	O
suggesting	O
that	O
childhood	O
abuse	O
remains	O
a	O
major	O
challenge	O
that	O
needs	O
tackling	O
in	O
South	O
Africa	O
.	O

It	O
also	O
reinforces	O
the	O
growing	O
evidence	O
suggesting	O
informal	O
settlements	O
are	O
particular	O
sites	O
of	O
vulnerability	O
for	O
childhood	O
trauma	O
[	O
13	O
]	O
as	O
well	O
as	O
sites	O
of	O
poor	O
health	O
more	O
widely	O
[	O
11	O
],	O
and	O
yet	O
under	O
-	O
resourced	O
in	O
terms	O
of	O
access	O
to	O
services	O
and	O
less	O
focused	O
on	O
by	O
interventions	O
[	O
10	O
,	O
12	O
,	O
25	O
].	O

The	O
models	O
adjusted	O
for	O
length	O
of	O
residency	O
in	O
the	O
community	O
,	O
but	O
did	O
not	O
specifically	O
assess	O
where	O
participants	O
had	O
grown	O
up	O
,	O
nor	O
where	O
they	O
had	O
experienced	O
the	O
childhood	O
traumas	O
they	O
reported	O
.	O

For	O
men	B-OG
,	O
there	O
was	O
a	O
much	O
higher	O
prevalence	O
of	O
sexual	O
abuse	O
in	O
childhood	O
than	O
in	O
many	O
other	O
studies	O
in	O
South	O
Africa	O
.	O

In	O
this	O
study	O
,	O
47	O
.	O
9	O
%	O
of	O
men	B-OG
reported	O
any	O
form	O
of	O
childhood	O
sexual	O
abuse	O
.	O

This	O
is	O
much	O
higher	O
than	O
a	O
younger	O
,	O
rural	O
cohort	O
,	O
where	O
16	O
.	O
7	O
%	O
reported	O
any	O
sexual	O
abuse	O
[	O
4	O
],	O
and	O
9	O
%	O
in	O
a	O
much	O
younger	O
(	O
10	O
–	O
17	O
)	O
probability	O
sample	O
[	O
3	O
].	O

While	O
in	O
a	O
representative	O
household	O
sample	O
of	O
men	B-OG
in	O
South	O
Africa	O
,	O
9	O
.	O
6	O
%	O
reported	O
any	O
sexual	O
victimisation	O
(	O
rape	O
)	O
by	O
a	O
man	B-OG
[	O
26	O
].	O

However	O
,	O
the	O
rate	O
of	O
sexual	O
abuse	O
seen	O
is	O
only	O
slightly	O
higher	O
than	O
a	O
school	O
-	O
based	O
survey	O
where	O
36	O
.	O
8	O
%	O
of	O
male	O
students	O
reported	O
any	O
form	O
of	O
sexual	O
abuse	O
[	O
27	O
].	O

The	O
high	O
levels	O
of	O
reported	O
sexual	O
abuse	O
was	O
not	O
driven	O
by	O
any	O
single	O
item	O
;	O
29	O
.	O
8	O
%	O
reported	O
being	O
touched	O
against	O
their	O
will	O
,	O
31	O
.	O
9	O
%	O
reported	O
sex	O
with	O
woman	B-OG
5	O
years	O
older	O
,	O
and	O
17	O
.	O
9	O
%	O
reported	O
being	O
raped	O
and	O
coerced	O
into	O
sex	O
,	O
suggesting	O
that	O
it	O
was	O
not	O
an	O
issue	O
with	O
translation	O
or	O
comprehension	O
of	O
questions	O
.	O

The	O
analysis	O
suggests	O
that	O
broadly	O
for	O
women	B-OG
and	O
men	B-OG
,	O
all	O
forms	O
of	O
childhood	O
traumas	O
are	O
associated	O
with	O
current	O
HIV	B-OG
-	O
risk	O
behaviours	O
.	O

This	O
relationship	O
holds	O
true	O
whether	O
the	O
analysis	O
is	O
looking	O
at	O
ever	O
experience	O
of	O
different	O
forms	O
of	O
childhood	O
trauma	O
,	O
or	O
the	O
severity	O
of	O
childhood	O
traumas	O
experienced	O
.	O

This	O
reflects	O
a	O
growing	O
body	O
of	O
global	O
research	O
that	O
also	O
outlines	O
the	O
close	O
relationship	O
between	O
childhood	O
trauma	O
and	O
HIV	B-OG
-	O
vulnerability	O
for	O
women	B-OG
and	O
men	B-OG
[	O
4	O
–	O
6	O
,	O
28	O
].	O

There	O
was	O
some	O
variation	O
in	O
the	O
relationships	O
across	O
women	B-OG
and	O
men	B-OG
however	O
.	O

For	O
women	B-OG
and	O
men	B-OG
sexual	O
abuse	O
was	O
independently	O
associated	O
with	O
all	O
HIV	B-OG
-	O
risk	O
behaviours	O
(	O
apart	O
from	O
condom	O
use	O
),	O
reflecting	O
the	O
fact	O
that	O
sexual	O
abuse	O
seems	O
to	O
be	O
a	O
major	O
driver	O
of	O
long	O
-	O
term	O
health	O
impact	O
.	O

For	O
women	B-OG
,	O
the	O
number	O
of	O
past	O
year	O
sex	O
partners	O
tended	O
not	O
to	O
be	O
as	O
strongly	O
associated	O
with	O
physical	O
or	O
emotional	B-DS
abuse	I-DS
,	O
or	O
the	O
range	O
or	O
overall	O
severity	O
of	O
childhood	O
trauma	O
,	O
but	O
this	O
was	O
not	O
the	O
case	O
with	O
men	B-OG
.	O

This	O
may	O
reflect	O
different	O
approaches	O
to	O
internalizing	O
and	O
externalizing	O
of	O
behaviours	O
,	O
whereby	O
there	O
is	O
a	O
tendency	O
for	O
men	B-OG
to	O
externalize	O
traumatic	O
behaviours	O
,	O
while	O
women	B-OG
internalize	O
following	O
traumatic	O
experiences	O
[	O
28	O
].	O

It	O
was	O
also	O
evident	O
from	O
the	O
analysis	O
that	O
the	O
range	O
of	O
childhood	O
trauma	O
(	O
model	O
3	O
)	O
and	O
the	O
cumulative	O
severity	O
of	O
childhood	O
trauma	O
(	O
model	O
4	O
)	O
were	O
both	O
independently	O
associated	O
with	O
HIV	B-OG
-	O
risk	O
.	O

In	O
other	O
populations	O
,	O
including	O
those	O
experiencing	O
significant	O
trauma	O
during	O
adulthood	O
,	O
a	O
similar	O
relationship	O
is	O
seen	O
[	O
28	O
–	O
30	O
],	O
suggesting	O
that	O
the	O
impact	O
of	O
childhood	O
traumas	O
continues	O
to	O
shape	O
people	O
’	O
s	O
lives	O
over	O
and	O
above	O
any	O
subsequent	O
traumatic	O
experiences	O
.	O

Furthermore	O
,	O
approximately	O
two	O
-	O
thirds	O
of	O
women	B-OG
and	O
men	B-OG
experienced	O
two	O
or	O
more	O
types	O
of	O
trauma	O
,	O
highlighting	O
the	O
close	O
overlap	O
between	O
different	O
trauma	O
types	O
and	O
that	O
there	O
is	O
likely	O
to	O
be	O
a	O
cumulative	O
impact	O
.	O

The	O
analysis	O
also	O
highlighted	O
how	O
women	B-OG
and	O
men	B-OG
who	O
experienced	O
physical	O
abuse	O
or	O
witnessed	O
violence	O
in	O
their	O
home	O
were	O
more	O
likely	O
to	O
perpetrate	O
IPV	O
(	O
men	B-OG
)	O
or	O
experience	O
it	O
(	O
women	B-OG
)	O
later	O
in	O
life	O
.	O

This	O
co	O
-	O
occurrence	O
of	O
physical	O
abuse	O
and	O
witnessing	O
violence	O
in	O
childhood	O
is	O
increasingly	O
recognized	O
as	O
a	O
key	O
driver	O
of	O
IPV	O
[	O
31	O
]	O
and	O
has	O
been	O
seen	O
in	O
multiple	O
settings	O
globally	O
[	O
8	O
,	O
31	O
].	O

The	O
data	O
suggested	O
that	O
there	O
were	O
weaker	O
relationships	O
between	O
childhood	O
traumas	O
and	O
condom	O
use	O
at	O
last	O
sex	O
for	O
women	B-OG
and	O
men	B-OG
.	O

For	O
women	B-OG
not	O
using	O
a	O
condom	O
at	O
last	O
sex	O
was	O
only	O
associated	O
with	O
ever	O
emotional	B-DS
abuse	I-DS
,	O
ever	O
physical	O
abuse	O
,	O
and	O
the	O
range	O
of	O
abuse	O
experienced	O
.	O

While	O
for	O
men	B-OG
,	O
it	O
was	O
only	O
associated	O
with	O
ever	O
physical	O
abuse	O
and	O
the	O
range	O
of	O
abuse	O
experienced	O
.	O

There	O
are	O
a	O
number	O
of	O
possible	O
explanations	O
for	O
the	O
relatively	O
weak	O
associations	O
compared	O
to	O
other	O
HIV	B-OG
-	O
risk	O
behaviours	O
examined	O
.	O

First	O
,	O
we	O
did	O
not	O
control	O
for	O
type	O
of	O
partner	O
that	O
people	O
reported	O
last	O
having	O
sex	O
with	O
.	O

Condom	O
use	O
amongst	O
couples	O
trying	O
to	O
get	O
pregnant	O
,	O
in	O
long	O
-	O
term	O
relationships	O
,	O
or	O
women	B-OG
on	O
long	O
-	O
term	O
contraceptives	O
will	O
decrease	O
[	O
32	O
,	O
33	O
].	O

Second	O
,	O
condom	O
use	O
is	O
often	O
poorly	O
reported	O
in	O
surveys	O
,	O
and	O
as	O
such	O
these	O
relationships	O
are	O
poorly	O
understood	O
.	O

The	O
exceedingly	O
high	O
levels	O
of	O
sexual	O
abuse	O
amongst	O
this	O
sample	O
,	O
alongside	O
the	O
particularly	O
consistent	O
and	O
strong	O
relationship	O
between	O
sexual	O
abuse	O
and	O
HIV	B-OG
-	O
risk	O
behaviours	O
in	O
this	O
population	O
,	O
as	O
well	O
in	O
other	O
studies	O
,	O
highlights	O
sexual	O
abuse	O
in	O
childhood	O
as	O
a	O
key	O
driver	O
of	O
poor	O
health	O
[	O
6	O
,	O
34	O
]	O
and	O
suggests	O
there	O
is	O
need	O
for	O
further	O
research	O
on	O
this	O
topic	O
.	O

At	O
a	O
very	O
basic	O
level	O
,	O
understanding	O
why	O
the	O
levels	O
of	O
sexual	O
abuse	O
in	O
the	O
population	O
are	O
so	O
high	O
is	O
critical	O
.	O

In	O
addition	O
,	O
this	O
study	O
did	O
not	O
ask	O
about	O
the	O
sex	O
of	O
perpetrators	O
of	O
sexual	O
abuse	O
(	O
apart	O
from	O
in	O
one	O
item	O
).	O

There	O
is	O
research	O
in	O
South	O
Africa	O
showing	O
that	O
boys	O
and	O
young	O
men	B-OG
experience	O
sexual	O
abuse	O
by	O
women	B-OG
as	O
well	O
as	O
men	B-OG
[	O
26	O
,	O
35	O
].	O

There	O
may	O
be	O
important	O
differences	O
by	O
sex	O
of	O
perpetrator	O
in	O
terms	O
of	O
prevalence	O
,	O
and	O
long	O
-	O
term	O
impacts	O
.	O

Understanding	O
the	O
prevalence	O
,	O
forms	O
and	O
impacts	O
of	O
childhood	O
sexual	O
abuse	O
amongst	O
young	O
men	B-OG
and	O
boys	O
remains	O
a	O
key	O
research	O
challenge	O
to	O
enable	O
a	O
meaningful	O
response	O
to	O
be	O
constructed	O
.	O

There	O
are	O
a	O
number	O
of	O
limitations	O
to	O
the	O
study	O
.	O

Data	O
are	O
cross	O
-	O
sectional	O
and	O
as	O
such	O
relationships	O
may	O
be	O
bi	O
-	O
directional	O
,	O
and	O
longitudinal	O
studies	O
are	O
required	O
to	O
establish	O
the	O
temporality	O
of	O
associations	O
.	O

The	O
retrospective	O
nature	O
of	O
questions	O
may	O
mean	O
reporting	O
of	O
childhood	O
experiences	O
is	O
weaker	O
,	O
and	O
there	O
may	O
be	O
some	O
level	O
of	O
confusion	O
around	O
when	O
specific	O
acts	O
occurred	O
i	O
.	O
e	O
.	O
before	O
or	O
after	O
the	O
age	O
of	O
18	O
for	O
some	O
participants	O
.	O

Studies	O
suggest	O
that	O
recall	O
bias	O
may	O
lead	O
to	O
an	O
under	O
-	O
reporting	O
of	O
events	O
in	O
childhood	O
[	O
36	O
],	O
as	O
such	O
,	O
the	O
impact	O
of	O
retrospective	O
reporting	O
of	O
childhood	O
traumas	O
on	O
the	O
analysis	O
is	O
unclear	O
,	O
again	O
suggesting	O
the	O
need	O
for	O
prospective	O
studies	O
.	O

Finally	O
,	O
the	O
sample	O
were	O
self	O
-	O
selecting	O
into	O
an	O
intervention	O
evaluation	O
and	O
are	O
therefore	O
not	O
representative	O
of	O
the	O
population	O
of	O
young	O
people	O
living	O
in	O
urban	O
informal	O
settlements	O
.	O

Inclusion	O
criteria	O
mean	O
those	O
in	O
formal	O
employment	O
or	O
school	O
were	O
not	O
included	O
in	O
the	O
study	O
.	O

The	O
analysis	O
highlights	O
the	O
importance	O
of	O
reducing	O
all	O
forms	O
of	O
childhood	O
traumas	O
as	O
a	O
way	O
to	O
reduce	O
subsequent	O
HIV	B-OG
-	O
risk	O
amongst	O
young	O
women	B-OG
and	O
men	B-OG
.	O

An	O
increasing	O
number	O
of	O
interventions	O
have	O
shown	O
the	O
potential	O
to	O
reduce	O
harsh	O
parenting	O
across	O
the	O
global	O
south	O
[	O
37	O
]	O
and	O
modifying	O
and	O
implementing	O
these	O
in	O
informal	O
settlements	O
remains	O
a	O
critical	O
challenge	O
.	O

Another	O
response	O
to	O
this	O
analysis	O
is	O
to	O
consider	O
how	O
the	O
range	O
of	O
current	O
HIV	B-OG
and	O
IPV	O
-	O
prevention	O
interventions	O
already	O
being	O
implemented	O
can	O
include	O
components	O
on	O
reducing	O
the	O
traumatic	O
effects	O
of	O
childhood	O
trauma	O
as	O
part	O
of	O
their	O
wider	O
intervention	O
.	O

A	O
range	O
of	O
trauma	O
-	O
focused	O
cognitive	O
behavioural	O
interventions	O
[	O
38	O
,	O
39	O
]	O
may	O
have	O
an	O
important	O
role	O
to	O
play	O
in	O
achieving	O
this	O
.	O

Conclusion	O

Despite	O
the	O
huge	O
challenges	O
for	O
people	O
living	O
in	O
informal	O
settlements	O
such	O
as	O
poverty	O
,	O
gender	O
inequalities	O
,	O
and	O
lack	O
of	O
access	O
to	O
services	O
,	O
which	O
independently	O
shape	O
HIV	B-OG
-	O
risk	O
behaviours	O
,	O
this	O
study	O
highlights	O
that	O
childhood	O
traumas	O
remained	O
a	O
salient	O
driver	O
of	O
HIV	B-OG
-	O
risk	O
behaviours	O
amongst	O
young	O
people	O
.	O

As	O
the	O
analysis	O
showed	O
,	O
young	O
people	O
’	O
s	O
experiences	O
of	O
all	O
forms	O
of	O
childhood	O
trauma	O
,	O
specifically	O
emotional	B-DS
abuse	I-DS
and	O
neglect	O
,	O
physical	O
abuse	O
,	O
and	O
sexual	O
abuse	O
were	O
exceedingly	O
high	O
in	O
this	O
population	O
.	O

Additionally	O
,	O
there	O
were	O
incredibly	O
consistent	O
findings	O
across	O
women	B-OG
and	O
men	B-OG
,	O
whereby	O
childhood	O
traumas	O
,	O
assessed	O
in	O
a	O
wide	O
variety	O
of	O
ways	O
were	O
consistently	O
associated	O
with	O
a	O
range	O
of	O
HIV	B-OG
-	O
risk	O
behaviours	O
.	O

As	O
such	O
,	O
despite	O
the	O
immediacy	O
of	O
many	O
of	O
the	O
problems	O
of	O
young	O
people	O
living	O
in	O
informal	O
settlements	O
,	O
there	O
remains	O
a	O
pressing	O
need	O
to	O
reduce	O
the	O
experiences	O
of	O
childhood	O
traumas	O
and	O
their	O
long	O
-	O
term	O
effects	O
.	O

Supporting	O
information	O

Dataset	O
for	O
analysis	O
of	O
women	B-OG
.	O

(	O
CSV	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Dataset	O
for	O
analysis	O
of	O
men	B-OG
.	O

(	O
CSV	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

