techniques	O
are	O
confined	O
to	O
small	O
and	O
asymptomatic	O
lesions	O
[	O
19	O
].	O

Little	O
evidence	O
is	O
available	O
on	O
the	O
application	O
in	O
larger	O
or	O
symptomatic	O
tumours	B-DS
.	O

Overall	O
,	O
ablation	O
has	O
shown	O
some	O
promise	O
in	O
the	O
treatment	O
of	O
a	O
specific	O
AML	B-DS
group	O
that	O
some	O
would	O
say	O
should	O
be	O
managed	O
by	O
active	O
surveillance	O
[	O
23334	O
].	O

Drugs	O

The	O
identification	O
of	O
mutations	O
in	O
TSC1	B-GP
and	O
TSC2	B-GP
and	O
the	O
existence	O
of	O
a	O
licensed	O
drug	O
targeting	O
the	O
mTOR	B-GP
pathway	O
,	O
lead	O
to	O
rapid	O
translation	O
of	O
mTOR	B-GP
inhibitors	O
to	O
patients	O
with	O
TSC	B-DS
and	O
LAM	B-DS
.	O

These	O
medicines	O
interrupt	O
further	O
tumour	O
progression	O
and	O
promote	O
reversion	O
of	O
existing	O
lesions	O
.	O

Sirolimus	O
,	O
also	O
known	O
as	O
rapamycin	O
,	O
was	O
the	O
first	O
mTOR	B-GP
inhibitor	O
analysed	O
in	O
treating	O
hereditary	O
AML	B-DS
.	O

It	O
was	O
originally	O
developed	O
as	O
immunosuppressant	O
for	O
use	O
in	O
organ	O
transplantation	O
.	O

Overall	O
,	O
sirolimus	O
was	O
well	O
tolerated	O
in	O
these	O
early	O
studies	O
,	O
with	O
mouth	B-DS
ulcers	I-DS
,	O
skin	O
lesions	O
,	O
dyslipidaemia	B-DS
,	O
and	O
proteinuria	B-DS
as	O
most	O
commonly	O
encountered	O
side	O
effects	O
.	O

It	O
is	O
now	O
approved	O
for	O
treatment	O
of	O
LAM	B-DS
[	O
6	O
].	O

Everolimus	O
,	O
another	O
mTOR	B-GP
inhibitor	O
and	O
rapamycine	O
derivative	O
,	O
has	O
been	O
studied	O
the	O
most	O
.	O

Currently	O
,	O
the	O
Food	O
and	O
Drug	O
Administration	O
and	O
European	O
Medicines	O
Agency	O
approve	O
this	O
agent	O
for	O
treating	O
AML	B-DS
in	O
the	O
setting	O
of	O
TSC	B-DS
[	O
323536	O
].	O

The	O
position	O
of	O
mTOR	B-GP
inhibitors	O
in	O
the	O
management	O
of	O
sporadic	O
AML	B-DS
still	O
remains	O
to	O
be	O
determined	O
[	O
2	O
].	O

For	O
asymptomatic	O
AMLs	B-DS
in	O
TSC	B-DS
and	O
LAM	B-DS
that	O
are	O
enlarging	O
and	O
larger	O
than	O
3	O
cm	O
,	O
recent	O
guidelines	O
suggest	O
that	O
mTOR	B-GP
inhibition	O
currently	O
is	O
the	O
most	O
effective	O
first	O
-	O
line	O
treatment	O
.	O

The	O
demonstrated	O
tolerability	O
so	O
far	O
to	O
date	O
is	O
superior	O
to	O
the	O
renal	B-DS
impairment	I-DS
caused	O
by	O
AML	B-DS
progression	O
and	O
is	O
preferable	O
to	O
other	O
treatment	O
modalities	O
[	O
28	O
].	O

Another	O
concern	O
for	O
treating	O
physicians	O
is	O
how	O
long	O
the	O
treatment	O
with	O
those	O
drugs	O
should	O
continue	O
,	O
as	O
the	O
effect	O
of	O
mTOR	B-GP
inhibition	O
is	O
reversible	O
.	O

To	O
continue	O
the	O
treatment	O
for	O
AML	B-DS
,	O
consideration	O
should	O
be	O
given	O
to	O
long	O
-	O
term	O
complications	O
,	O
cost	O
,	O
and	O
safety	O
,	O
compared	O
with	O
other	O
treatment	O
options	O
[	O
3236	O
].	O

Conclusion	O

Renal	B-DS
AML	I-DS
is	O
the	O
most	O
prevalent	O
benign	B-DS
neoplasm	I-DS
of	I-DS
the	I-DS
kidney	I-DS
.	O

It	O
has	O
a	O
variable	O
and	O
heterogeneous	O
nature	O
,	O
with	O
the	O
potential	O
to	O
pose	O
serious	O
diagnostic	O
challenges	O
in	O
clinical	O
practice	O
.	O

The	O
characteristics	O
of	O
classic	O
AMLs	B-DS
are	O
well	O
described	O
,	O
but	O
the	O
radiological	O
distinction	O
between	O
non	O
-	O
classic	O
AMLs	B-DS
and	O
RCCs	O
continues	O
to	O
be	O
difficult	O
.	O

Knowledge	O
of	O
the	O
different	O
types	O
,	O
their	O
classification	O
,	O
and	O
their	O
radiologic	O
appearance	O
will	O
help	O
radiologists	O
in	O
making	O
a	O
correct	O
diagnosis	O
.	O

When	O
an	O
AML	B-DS
is	O
considered	O
in	O
the	O
differential	O
diagnosis	O
of	O
a	O
renal	O
lesion	O
that	O
does	O
not	O
demonstrate	O
classical	O
features	O
,	O
confirmatory	O
imaging	O
,	O
percutaneous	O
renal	O
biopsy	O
,	O
or	O
surgical	O
excision	O
should	O
be	O
performed	O
.	O

Several	O
invasive	O
,	O
non	O
-	O
invasive	O
,	O
and	O
pharmacologic	O
treatment	O
options	O
exist	O
.	O

Careful	O
surveillance	O
before	O
and	O
after	O
treatment	O
is	O
necessary	O
,	O
particularly	O
for	O
patients	O
with	O
TSC	B-DS
or	O
LAM	B-DS
.	O

Without	O
proper	O
management	O
,	O
renal	B-DS
AML	I-DS
may	O
have	O
serious	O
consequences	O
.	O

