vessel	O
damage	O
and	O
reduce	O
the	O
risk	O
for	O
atherogenetic	O
complications	O
.	O

These	O
conditions	O
might	O
permit	O
to	O
achieve	O
exceptional	O
ages	O
in	O
an	O
environmental	O
with	O
a	O
reduced	O
pathogen	O
load	O
[	O
63	O
].	O

In	O
contrast	O
,	O
female	O
Sicilian	O
centenarians	O
are	O
characterized	O
by	O
an	O
over	O
-	O
expression	O
of	O
+	O
874	O
INF	B-GP
-	I-GP
γ	I-GP
allele	O
(	O
Table	O
4	O
)	O
[	O
60	O
].	O

The	O
INF	B-GP
-	I-GP
γ	I-GP
production	O
is	O
also	O
influenced	O
by	O
hormonal	O
control	O
fundamentally	O
mediated	O
by	O
17β	O
extradiol	O
.	O

Hormonal	O
regulation	O
of	O
this	O
cytokine	B-GP
has	O
been	O
suggested	O
to	O
modulate	O
,	O
in	O
part	O
,	O
the	O
ability	O
of	O
estrogens	O
to	O
potentiate	O
many	O
types	O
of	O
immune	O
responses	O
and	O
to	O
influence	O
the	O
disproportionate	O
susceptibility	O
of	O
women	O
for	O
immune	B-DS
-	I-DS
inflammatory	I-DS
diseases	I-DS
.	O

Thus	O
,	O
gene	O
variants	O
representing	O
genetic	O
advantage	O
for	O
one	O
gender	O
might	O
not	O
be	O
reciprocally	O
relevant	O
for	O
the	O
other	O
gender	O
in	O
terms	O
of	O
successful	O
or	O
unsuccessful	O
ageing	O
[	O
60	O
].	O

The	O
data	O
from	O
Sicilian	O
investigation	O
add	O
another	O
piece	O
to	O
complex	O
puzzle	O
of	O
genetic	O
and	O
environmental	O
factors	O
involved	O
in	O
the	O
control	O
of	O
life	O
span	O
expectancy	O
in	O
humans	B-OG
.	O

Studies	O
on	O
cytokine	B-GP
gene	O
SNPs	O
may	O
promise	O
to	O
individuate	O
a	O
complex	O
network	O
of	O
trans	O
-	O
inactive	O
genes	O
able	O
to	O
influence	O
the	O
type	O
and	O
strength	O
of	O
immune	O
responses	O
to	O
environmental	O
stressors	O
,	O
and	O
as	O
final	O
result	O
,	O
conditioning	O
individual	O
life	O
expectancy	O
[	O
60	O
-	O
63	O
].	O

On	O
the	O
other	O
hand	O
,	O
we	O
recently	O
suggested	O
the	O
possibility	O
to	O
use	O
cytokine	B-GP
profile	O
as	O
biomarker	O
of	O
successful	O
ageing	O
,	O
by	O
evaluating	O
through	O
Lumines	O
technology	O
cytokine	B-GP
serum	O
levels	O
in	O
44	O
Sicilian	O
nonagenarians	O
and	O
79	O
control	O
subjects	O
(	O
aged	O
between	O
30	O
and	O
50	O
years	O
old	O
)	O
[	O
64	O
].	O

IFN	B-GP
-	I-GP
γ	I-GP
and	O
IL	B-GP
-	I-GP
2	I-GP
levels	O
are	O
unmodified	O
,	O
suggesting	O
a	O
substantial	O
maintenance	O
of	O
relevant	O
T	O
functions	O
.	O

In	O
addition	O
,	O
a	O
significant	O
increase	O
of	O
IL	B-GP
-	I-GP
12	I-GP
serum	O
levels	O
was	O
observed	O
.	O

This	O
condition	O
might	O
be	O
associated	O
with	O
the	O
increase	O
of	O
NK	O
cell	O
function	O
with	O
ageing	O
.	O

Furthermore	O
,	O
an	O
increase	O
of	O
IL	B-GP
-	I-GP
13	I-GP
and	O
a	O
reduction	O
of	O
IL	B-GP
-	I-GP
4	I-GP
were	O
found	O
.	O

Thus	O
,	O
the	O
maintenance	O
of	O
some	O
effector	O
'	O
s	O
mechanisms	O
of	O
immune	O
-	O
response	O
characterizes	O
advanced	O
ages	O
.	O

From	O
a	O
general	O
point	O
of	O
view	O
,	O
our	O
data	O
firstly	O
confirm	O
the	O
age	O
-	O
related	O
remodeling	O
of	O
cytokine	B-GP
network	O
.	O

Furthermore	O
,	O
they	O
underline	O
the	O
presence	O
of	O
unchanged	O
levels	O
of	O
some	O
crucial	O
cytokines	B-GP
useful	O
in	O
preserving	O
key	O
immune	O
function	O
in	O
long	O
-	O
living	O
persons	O
[	O
64	O
].	O

Future	O
perspectives	O

The	O
ageing	O
process	O
and	O
longevity	O
are	O
multi	O
-	O
factorial	O
events	O
.	O

Genetic	O
,	O
epigenetic	O
,	O
stochastic	O
and	O
environmental	O
factors	O
seem	O
to	O
have	O
a	O
crucial	O
role	O
in	O
ageing	O
and	O
longevity	O
.	O

Epigenetic	O
is	O
associated	O
to	O
ageing	O
,	O
as	O
shown	O
in	O
the	O
major	O
number	O
of	O
studies	O
.	O

In	O
particular	O
,	O
ageing	O
is	O
associated	O
to	O
a	O
global	O
loss	O
of	O
methylation	O
state	O
[	O
65	O
].	O

In	O
addition	O
,	O
tissue	O
-	O
dependent	O
age	O
-	O
related	O
hypermetylation	O
of	O
specific	O
DNA	O
regions	O
have	O
been	O
observed	O
.	O

Thus	O
,	O
it	O
can	O
be	O
concluded	O
that	O
epigenetic	O
age	O
-	O
related	O
modification	O
are	O
stochastic	O
and	O
no	O
linked	O
to	O
specific	O
DNA	O
region	O
,	O
while	O
epigenetic	O
changes	O
linked	O
to	O
specific	O
environmental	O
stimuli	O
are	O
limited	O
in	O
specific	O
DNA	O
region	O
[	O
66	O
,	O
67	O
].	O

These	O
observations	O
have	O
led	O
to	O
address	O
the	O
research	O
on	O
epigenomics	O
and	O
its	O
implication	O
in	O
ageing	O
and	O
longevity	O
.	O

Epigenomics	O
is	O
the	O
systematic	O
study	O
of	O
the	O
global	O
gene	O
expression	O
changes	O
due	O
to	O
epigenetic	O
processes	O
,	O
but	O
not	O
to	O
DNA	O
base	O
sequence	O
changes	O
.	O

Epigenetic	O
processes	O
consist	O
in	O
heritable	O
modification	O
that	O
result	O
in	O
a	O
selective	O
gene	O
expression	O
or	O
repression	O
and	O
consequently	O
in	O
phenotype	O
changes	O
[	O
68	O
].	O

These	O
changes	O
include	O
nucleosome	O
positioning	O
,	O
post	O
-	O
translation	O
histone	O
modifications	O
,	O
action	O
of	O
small	O
RNAs	O
,	O
DNA	O
replication	O
timing	O
,	O
heterochromatinization	O
and	O
DNA	O
methylation	O
[	O
69	O
].	O

This	O
last	O
one	O
consists	O
in	O
the	O
addition	O
of	O
a	O
methyl	O
group	O
(-	O
CH3	O
)	O
in	O
the	O
carbon	O
5	O
of	O
cytosines	O
,	O
particularly	O
in	O
the	O
CpG	O
dinucleotide	O
.	O

This	O
condition	O
particularly	O
concerns	O
the	O
CpG	O
islands	O
(	O
CpGIs	O
),	O
located	O
at	O
the	O
regulatory	O
site	O
of	O
gene	O
promoter	O
regions	O
.	O

Methylation	O
rate	O
is	O
associated	O
to	O
transcriptional	O
regulation	O
.	O

In	O
particular	O
,	O
gene	O
silencing	O
is	O
associated	O
to	O
increase	O
of	O
-	O
CH3	O
groups	O
on	O
DNA	O
,	O
conversely	O
hypometylation	O
of	O
CGIs	O
is	O
associated	O
to	O
an	O
open	O
chromatin	O
state	O
resulting	O
in	O
gene	O
expression	O
[	O
70	O
].	O

Although	O
the	O
association	O
between	O
ageing	O
and	O
epigenetic	O
is	O
a	O
real	O
evidence	O
,	O
processes	O
involved	O
are	O
not	O
clear	O
.	O

Certainly	O
,	O
the	O
nutrition	O
affects	O
epigenetic	O
modifications	O
.	O

Nutrients	O
can	O
be	O
active	O
on	O
specific	O
sites	O
.	O

For	O
example	O
,	O
vitamin	O
B12	O
,	O
vitamin	O
B6	O
,	O
riboflavin	O
,	O
methionine	O
,	O
choline	O
and	O
betaine	O
,	O
well	O
known	O
as	O
folates	O
,	O
regulate	O
levels	O
of	O
S	O
-	O
adenosylmethionine	O
and	O
S	O
-	O
adenosylhomocysteine	O
,	O
donor	O
of	O
-	O
CH3	O
group	O
and	O
methyltransferase	B-GP
inhibitor	O
respectively	O
[	O
71	O
].	O

Curcumin	O
,	O
resveratrol	O
,	O
polyphenols	O
and	O
flavonoids	O
,	O
phytoestrogen	O
,	O
and	O
lycopene	O
are	O
also	O
considered	O
key	O
nutritional	O
factors	O
both	O
for	O
regulation	O
of	O
enzyme	O
involved	O
in	O
acetylation	O
and	O
deacetylation	O
mechanism	O
and	O
for	O
one	O
-	O
carbon	O
metabolism	O
[	O
71	O
,	O
72	O
].	O

A	O
diet	O
rich	O
in	O
vegetables	O
and	O
fruit	O
,	O
such	O
as	O
Mediterranean	O
diet	O
,	O
may	O
contain	O
these	O
nutrients	O
.	O

Sicilian	O
centenarians	O
are	O
characterized	O
to	O
observe	O
this	O
kind	O
of	O
diet	O
,	O
as	O
we	O
reported	O
[	O
73	O
].	O

Since	O
genetic	O
and	O
environmental	O
factors	O
contribute	O
to	O
longevity	O
,	O
it	O
may	O
suggest	O
that	O
epigenetic	O
events	O
associated	O
to	O
the	O
modifications	O
diet	O
-	O
induced	O
are	O
very	O
important	O
for	O
successful	O
ageing	O
processes	O
.	O

Furthermore	O
,	O
several	O
literature	O
data	O
reported	O
a	O
possible	O
link	O
between	O
epigenetic	O
and	O
several	O
age	O
-	O
related	O
diseases	O
,	O
such	O
as	O
cancer	B-DS
,	O
metabolic	B-DS
syndrome	I-DS
,	O
diabetes	B-DS
and	O
neurodegenerative	B-DS
disorders	I-DS
.	O

Stable	O
propagation	O
of	O
gene	O
expression	O
from	O
cell	O
to	O
cell	O
during	O
disease	O
pathogenesis	O
is	O
regulated	O
by	O
epigenetic	O
mechanisms	O
.	O

For	O
example	O
,	O
during	O
the	O
diabetes	B-DS
onset	O
epigenetic	O
changes	O
act	O
on	O
insulin	B-GP
and	O
insulin	B-GP
metabolism	O
regulating	O
the	O
gene	O
coding	O
[	O
74	O
].	O

In	O
particular	O
,	O
a	O
recent	O
study	O
has	O
demonstrated	O
that	O
human	B-OG
insulin	B-GP
gene	O
and	O
mouse	B-OG
insulin	B-GP
2	I-GP
gene	O
expression	O
are	O
under	O
control	O
of	O
epigenetic	O
changes	O
in	O
CpGIs	O
.	O

Insulin	B-GP
non	O
expressing	O
cells	O
are	O
,	O
indeed	O
,	O
methylated	O
in	O
the	O
promoter	O
region	O
of	O
insulin	B-GP
coding	O
gene	O
,	O
while	O
insulin	B-GP
expressing	O
cells	O
are	O
completely	O
demethylated	O
in	O
the	O
same	O
site	O
resulting	O
in	O
insulin	B-GP
gene	O
expression	O
[	O
75	O
].	O

Another	O
study	O
on	O
monozygotic	O
twin	O
has	O
demonstrated	O
that	O
insulin	B-DS
resistance	I-DS
is	O
also	O
under	O
control	O
of	O
DNA	O
methylation	O
[	O
76	O
].	O

Alterations	O
in	O
insulin	B-GP
pathway	O
are	O
known	O
to	O
be	O
involved	O
in	O
metabolic	B-DS
disease	I-DS
,	O
such	O
as	O
metabolic	B-DS
syndrome	I-DS
,	O
insulin	B-DS
resistance	I-DS
and	O
type	B-DS
2	I-DS
diabetes	I-DS
.	O

Recent	O
data	O
also	O
support	O
the	O
existence	O
of	O
a	O
correlation	O
between	O
these	O
alterations	O
and	O
Alzheimer	B-DS
'	I-DS
s	I-DS
disease	I-DS
.	O

In	O
the	O
light	O
of	O
these	O
observations	O
,	O
the	O
purpose	O
of	O
our	O
future	O
studies	O
will	O
be	O
to	O
evaluate	O
the	O
weight	O
of	O
epigenetic	O
changes	O
in	O
ageing	O
and	O
longevity	O
,	O
using	O
centenarians	O
as	O
super	O
-	O
controls	O
.	O

Abbreviations	O

AD	O
:	O
Alzheimer	B-DS
'	I-DS
s	I-DS
disease	I-DS
;	O
BF	O
:	O
Boutonnese	O
fever	O
;	O
CCR5	B-GP
:	O
CC	O
chemokine	O
receptor	O
5	O
;	O
COX	B-GP
-	I-GP
2	I-GP
:	O
Cyclo	O
-	O
oxygenase	O
2	O
;	O
CRP	O
:	O
C	B-GP
reactive	I-GP
protein	I-GP
;	O
CVD	B-DS
:	O
Cardiovascular	B-DS
disease	I-DS
;	O
HSPs	O
:	O
Heat	O
-	O
shock	O
proteins	O
;	O
INF	B-GP
-	I-GP
γ	I-GP
:	O
Interferon	B-GP
-	I-GP
γ	I-GP
;	O
IL	B-GP
-	I-GP
6	I-GP
:	O
Interleukin	B-GP
-	I-GP
6	I-GP
;	O
IL	B-GP
-	I-GP
10	I-GP
:	O
Interleukin	B-GP
-	I-GP
10	I-GP
;	O
5	B-GP
-	I-GP
LO	I-GP
:	O
5	B-GP
-	I-GP
lipoxygenase	I-GP
;	O
LPS	O
:	O
Lipopolysaccharide	O
;	O
LTs	O
:	O
Leukotrienes	O
;	O
MI	O
:	O
Myocardial	B-DS
infarction	I-DS
;	O
ox	O
-	O
LDL	O
:	O
Oxidized	O
-	O
Low	O
Density	O
Lipoproteins	O
;	O
PC	B-DS
:	O
Prostate	B-DS
cancer	I-DS
;	O
PGs	O
:	O
Prostaglandins	O
;	O
SNPs	O
:	O
Single	O
nucleotide	O
polymorphisms	O
;	O
TLR4	B-GP
:	O
Toll	B-GP
-	I-GP
like	I-GP
-	I-GP
receptor	I-GP
-	I-GP
4	I-GP
;	O
TNF	B-GP
-	I-GP
α	I-GP
:	O
Tumor	B-GP
necrosis	I-GP
factor	I-GP
-	I-GP
α	I-GP
.	O

Competing	O
interests	O

The	O
authors	O
declare	O
that	O
they	O
have	O
no	O
competing	O
interests	O
.	O

Authors	O
'	O
contributions	O

CRB	O
,	O
GA	O
,	O
SB	O
,	O
MB	O
,	O
AM	O
and	O
GCR	O
wrote	O
the	O
first	O
draft	O
.	O

Subsequent	O
drafts	O
were	O
written	O
by	O
CRB	O
,	O
who	O
had	O
the	O
overall	O
supervision	O
of	O
the	O
review	O
processing	O
.	O

All	O
authors	O
edited	O
the	O
paper	O
and	O
approved	O
its	O
final	O
version	O
.	O

