the	O
positive	O
and	O
negative	O
anomalies	O
gradually	O
weaken	O
and	O
turn	O
to	O
negative	O
and	O
positive	O
values	O
,	O
respectively	O
,	O
in	O
which	O
negative	O
rainfall	O
anomalies	O
from	O
southern	O
China	O
show	O
a	O
northward	O
propagation	O
to	O
36	O
°	O
N	O
.	O

An	O
opposite	O
dipole	O
appears	O
between	O
5	O
.	O
5	O
ka	O
BP	O
and	O
2	O
.	O
5	O
ka	O
BP	O
.	O

After	O
that	O
,	O
a	O
triple	O
pattern	O
appears	O
over	O
eastern	O
China	O
,	O
with	O
positive	O
precipitation	O
anomalies	O
south	O
of	O
30	O
°	O
N	O
and	O
north	O
of	O
36	O
°	O
N	O
and	O
negative	O
precipitation	O
anomalies	O
near	O
the	O
Yangtze	O
River	O
.	O

These	O
results	O
indicate	O
that	O
when	O
the	O
paleo	O
-	O
APO	O
pattern	O
moves	O
from	O
a	O
negative	O
phase	O
to	O
a	O
positive	O
one	O
during	O
the	O
Holocene	O
,	O
the	O
rainfall	O
belt	O
exhibits	O
a	O
northward	O
propagation	O
from	O
southern	O
China	O
.	O

Summary	O
and	O
Discussion	O

We	O
employed	O
the	O
intermediate	O
-	O
complexity	O
UVic	O
Model	O
to	O
investigate	O
the	O
response	O
of	O
summer	O
large	O
-	O
scale	O
circulation	O
over	O
Eurasia	O
and	O
the	O
North	O
Pacific	O
and	O
the	O
associated	O
precipitation	O
anomalies	O
over	O
eastern	O
China	O
to	O
the	O
transient	O
orbit	O
forcing	O
during	O
the	O
Holocene	O
.	O

A	O
decrease	O
in	O
the	O
NH	O
summer	O
incoming	O
solar	O
radiation	O
is	O
corresponded	O
to	O
an	O
out	O
-	O
of	O
-	O
phase	O
relationship	O
of	O
the	O
summer	O
eddy	O
SLP	O
over	O
the	O
Asian	O
-	O
Pacific	O
region	O
,	O
with	O
positive	O
anomalies	O
over	O
the	O
Asia	O
-	O
Europe	O
-	O
African	O
continent	O
and	O
negative	O
anomalies	O
over	O
the	O
North	O
Pacific	O
and	O
North	O
America	O
,	O
which	O
reflect	O
the	O
leading	O
mode	O
of	O
the	O
eddy	O
SLP	O
during	O
the	O
Holocene	O
.	O

This	O
anomalous	O
pattern	O
is	O
similar	O
to	O
that	O
associated	O
with	O
the	O
present	O
-	O
day	O
APO	O
,	O
called	O
the	O
paleo	O
-	O
APO	O
.	O

The	O
paleo	O
-	O
APO	O
index	O
exhibits	O
an	O
upward	O
trend	O
during	O
the	O
Holocene	O
,	O
which	O
indicates	O
an	O
increase	O
in	O
the	O
zonal	O
thermal	O
contrast	O
between	O
the	O
North	O
Pacific	O
and	O
Eurasia	O
.	O

Such	O
a	O
trend	O
is	O
possibly	O
due	O
to	O
a	O
decrease	O
in	O
the	O
over	O
the	O
Eurasian	O
landmass	O
and	O
an	O
increase	O
in	O
the	O
over	O
the	O
North	O
Pacific	O
,	O
and	O
there	O
is	O
a	O
larger	O
varying	O
range	O
over	O
Eurasia	O
than	O
over	O
the	O
North	O
Pacific	O
.	O

This	O
result	O
suggests	O
that	O
the	O
response	O
of	O
atmospheric	O
circulation	O
over	O
the	O
Eurasian	O
landmass	O
to	O
orbital	O
forcing	O
is	O
larger	O
than	O
that	O
over	O
the	O
North	O
Pacific	O
,	O
possibly	O
playing	O
a	O
more	O
important	O
role	O
in	O
modulating	O
the	O
zonal	O
thermal	O
contrast	O
between	O
Eurasia	O
and	O
the	O
North	O
Pacific	O
.	O

A	O
higher	O
paleo	O
-	O
APO	O
index	O
during	O
the	O
Holocene	O
is	O
corresponded	O
to	O
a	O
stronger	O
high	O
-	O
pressure	O
system	O
over	O
the	O
North	O
Pacific	O
that	O
moves	O
more	O
westward	O
,	O
which	O
favors	O
the	O
northward	O
transport	O
of	O
water	O
vapor	O
toward	O
northern	O
China	O
.	O

Accordingly	O
,	O
there	O
is	O
more	O
precipitation	O
over	O
northern	O
China	O
and	O
less	O
rainfall	O
over	O
the	O
middle	O
and	O
lower	O
reaches	O
of	O
the	O
Yangtze	O
River	O
during	O
the	O
summer	O
.	O

This	O
decrease	O
in	O
the	O
simulated	O
precipitation	O
over	O
the	O
middle	O
and	O
lower	O
reaches	O
of	O
the	O
Yangtze	O
River	O
is	O
supported	O
by	O
the	O
local	O
speleothem	O
proxy	O
data	O
during	O
the	O
Holocene	O
.	O

The	O
paleo	O
-	O
APO	O
experiences	O
a	O
half	O
-	O
precession	O
cycle	O
during	O
the	O
Holocene	O
.	O

During	O
the	O
early	O
Holocene	O
,	O
the	O
paleo	O
-	O
APO	O
pattern	O
presents	O
a	O
negative	O
phase	O
with	O
positive	O
SLP	O
anomalies	O
over	O
the	O
Eurasian	O
landmass	O
and	O
negative	O
SLP	O
anomalies	O
over	O
the	O
North	O
Pacific	O
.	O

These	O
positive	O
(	O
negative	O
)	O
anomalies	O
over	O
the	O
Eurasian	O
landmass	O
(	O
North	O
Pacific	O
and	O
North	O
Atlantic	O
)	O
decrease	O
and	O
turn	O
into	O
negative	O
(	O
positive	O
)	O
anomalies	O
,	O
which	O
indicate	O
a	O
change	O
in	O
the	O
paleo	O
-	O
APO	O
pattern	O
from	O
a	O
negative	O
phase	O
to	O
a	O
positive	O
one	O
.	O

The	O
negative	O
centers	O
over	O
the	O
North	O
Africa	O
-	O
Asian	O
region	O
and	O
the	O
North	O
Pacific	O
move	O
westward	O
.	O

Meanwhile	O
,	O
the	O
rainfall	O
belt	O
exhibits	O
a	O
northward	O
propagation	O
from	O
southern	O
China	O
,	O
and	O
a	O
meridional	O
dipole	O
pattern	O
of	O
rainfall	O
anomalies	O
during	O
the	O
early	O
Holocene	O
gradually	O
turns	O
into	O
the	O
present	O
-	O
day	O
triple	O
pattern	O
.	O

Zhou74	O
evaluated	O
the	O
performance	O
of	O
33	O
models	O
of	O
the	O
Coupled	O
Model	O
Intercomparison	O
Project	O
Phase	O
5	O
(	O
CMIP5	O
)	O
in	O
simulating	O
the	O
summer	O
APO	O
,	O
and	O
projected	O
its	O
variation	O
under	O
warming	O
climate	O
scenarios	O
(	O
RCP4	O
.	O
5	O
and	O
RCP8	O
.	O
5	O
).	O

His	O
findings	O
suggested	O
that	O
the	O
intensity	O
of	O
APO	O
under	O
a	O
warming	O
climate	O
is	O
weaker	O
than	O
the	O
present	O
day	O
.	O

Similarly	O
,	O
with	O
the	O
reduced	O
trend	O
of	O
incoming	O
solar	O
radiation	O
in	O
the	O
Holocene	O
summer	O
,	O
the	O
paleo	O
-	O
APO	O
index	O
exhibits	O
an	O
increasing	O
trend	O
,	O
which	O
is	O
also	O
supported	O
by	O
Zhou	O
’	O
s	O
results	O
.	O

The	O
summer	O
precipitation	O
anomalies	O
over	O
eastern	O
China	O
associated	O
with	O
the	O
APO	O
were	O
investigated	O
using	O
the	O
reanalysis	O
and	O
gauge	O
data19	O
.	O

The	O
result	O
exhibits	O
more	O
rainfall	O
anomalies	O
over	O
northern	O
China	O
and	O
less	O
rainfall	O
over	O
the	O
Yangtze	O
River	O
.	O

This	O
relationship	O
between	O
APO	O
and	O
summer	O
precipitation	O
over	O
eastern	O
China	O
occurs	O
not	O
only	O
during	O
1900	O
–	O
200920	O
and	O
past	O
150	O
years71	O
but	O
also	O
throughout	O
the	O
past	O
millennium2122232475	O
.	O

Summer	O
rainfall	O
anomalies	O
associated	O
with	O
the	O
paleo	O
-	O
APO	O
during	O
the	O
Holocene	O
also	O
exhibit	O
a	O
similar	O
pattern	O
,	O
which	O
implies	O
that	O
this	O
relationship	O
between	O
APO	O
and	O
summer	O
rainfall	O
over	O
eastern	O
China	O
also	O
occurs	O
on	O
a	O
longer	O
precessional	O
scale	O
.	O

Furthermore	O
,	O
variations	O
in	O
the	O
paleo	O
-	O
APO	O
and	O
associated	O
rainfall	O
over	O
eastern	O
China	O
also	O
need	O
more	O
analyses	O
using	O
the	O
General	O
Circulation	O
Model	O
to	O
better	O
understand	O
the	O
underlying	O
mechanisms	O
and	O
processes	O
.	O

Ice	O
-	O
sheet	O
changes	O
are	O
often	O
considered	O
as	O
an	O
important	O
external	O
forcing	O
factor	O
of	O
climate	O
change	O
.	O

They	O
experienced	O
a	O
rapid	O
change	O
in	O
the	O
early	O
Holocene	O
(	O
Fig	O
.	O

S2a	O
).	O

At	O
that	O
time	O
,	O
the	O
ice	O
-	O
sheet	O
covered	O
the	O
northeast	O
portion	O
of	O
North	O
America	O
(	O
Fig	O
.	O

S2b	O
)	O
and	O
exerted	O
a	O
strong	O
influence	O
on	O
climate	O
change	O
by	O
changing	O
the	O
surface	O
albedo	O
and	O
the	O
solar	O
insolation76	O
.	O

Some	O
studies	O
have	O
shown	O
that	O
temperature	O
anomalies	O
caused	O
by	O
ice	O
-	O
sheet	O
forcing	O
represent	O
planetary	O
-	O
scale	O
waves	O
in	O
the	O
extratropical	O
northern	O
hemispheric	O
in	O
winter	O
and	O
annual	O
mean	O
fields77	O
.	O

However	O
,	O
summer	O
temperature	O
anomalies	O
forced	O
by	O
ice	O
sheets	O
are	O
confined	O
in	O
the	O
northeastern	O
part	O
of	O
North	O
America	O
and	O
the	O
northern	O
part	O
of	O
the	O
North	O
Atlantic	O
,	O
which	O
implies	O
a	O
small	O
effect	O
of	O
the	O
ice	O
-	O
sheet	O
forcing	O
on	O
summer	O
temperature	O
over	O
the	O
extratropical	O
Asian	O
-	O
Pacific	O
sector77	O
.	O

In	O
this	O
study	O
,	O
we	O
further	O
examine	O
the	O
impacts	O
of	O
ice	O
-	O
sheets	O
in	O
the	O
early	O
Holocene	O
on	O
the	O
paleo	O
-	O
APO	O
pattern	O
and	O
its	O
variability	O
by	O
performing	O
a	O
simulation	O
under	O
both	O
orbital	O
and	O
ice	O
-	O
sheet	O
forcings	O
.	O

The	O
results	O
indicate	O
that	O
the	O
leading	O
mode	O
of	O
the	O
summer	O
eddy	O
SLP	O
under	O
both	O
orbital	O
and	O
ice	O
-	O
sheet	O
forcings	O
(	O
Fig	O
.	O

S3a	O
)	O
are	O
very	O
similar	O
to	O
that	O
under	O
the	O
orbital	O
forcing	O
alone	O
except	O
that	O
the	O
positive	O
values	O
over	O
the	O
northern	O
part	O
of	O
the	O
North	O
Atlantic	O
become	O
larger	O
compared	O
to	O
the	O
ice	O
-	O
sheet	O
forcing	O
(	O
Fig	O
.	O
2b	O
).	O

The	O
PC	O
of	O
the	O
leading	O
mode	O
(	O
Fig	O
.	O

S3b	O
)	O
generally	O
exhibits	O
an	O
increasing	O
trend	O
that	O
is	O
consistent	O
with	O
that	O
in	O
Fig	O
.	O
2c	O
,	O
although	O
with	O
a	O
weak	O
fluctuation	O
in	O
the	O
early	O
Holocene	O
.	O

Our	O
simulation	O
further	O
supports	O
that	O
ice	O
sheet	O
changes	O
in	O
the	O
early	O
Holocene	O
have	O
a	O
weak	O
influence	O
on	O
the	O
summer	O
extratropical	O
paleo	O
-	O
APO	O
pattern	O
.	O

Additional	O
Information	O

How	O
to	O
cite	O
this	O
article	O
:	O
Xiao	O
,	O
D	O
.	O
et	O
al	O
.	O

Responses	O
of	O
the	O
summer	O
Asian	O
-	O
Pacific	O
zonal	O
thermal	O
contrast	O
and	O
the	O
associated	O
evolution	O
of	O
atmospheric	O
circulation	O
to	O
transient	O
orbital	O
changes	O
during	O
the	O
Holocene	O
.	O
Sci	O
.	O

Rep	O
.	O
6	O
,	O
35816	O
;	O
doi	O
:	O
10	O
.	O
1038	O
/	O
srep35816	O
(	O
2016	O
).	O

Supplementary	O
Material	O

Supplementary	O
Information	O

Author	O
Contributions	O
D	O
.	O
X	O
.	O
performed	O
the	O
numerical	O
analysis	O
and	O
led	O
the	O
interpretation	O
of	O
the	O
results	O
and	O
writing	O
of	O
the	O
paper	O
.	O

P	O
.	O
Z	O
.	O
conceived	O
the	O
idea	O
and	O
designed	O
and	O
revised	O
the	O
paper	O
.	O

Y	O
.	O
W	O
.	O
and	O
X	O
.	O
Z	O
.	O
contributed	O
to	O
interpreting	O
the	O
results	O
.	O

(	O
a	O
)	O
Annual	O
cycles	O
of	O
the	O
incoming	O
solar	O
radiation	O
anomaly	O
along	O
30	O
°	O
N	O
relative	O
to	O
the	O
climatological	O
mean	O
over	O
the	O
past	O
10	O
ka	O
and	O
(	O
b	O
)	O
the	O
summer	O
incoming	O
solar	O
radiation	O
along	O
30	O
°	O
N	O
.	O

The	O
abscissa	O
is	O
time	O
before	O
the	O
present	O
(	O
1950	O
AD	O
),	O
and	O
the	O
ordinate	O
in	O
(	O
a	O
)	O
is	O
the	O
month	O
of	O
the	O
year	O
.	O

(	O
a	O
)	O
Regressed	O
eddy	O
SLP	O
(	O
Unit	O
:	O
Pa	O
/	O
W	O
·	O
m	O
−	O
2	O
)	O
on	O
the	O
JJA	O
incoming	O
solar	O
radiation	O
along	O
30	O
°	O
N	O
,	O
in	O
which	O
values	O
exceeding	O
the	O
95	O
%	O
confidence	O
level	O
are	O
plotted	O
.	O

(	O
b	O
)	O
Leading	O
EOF	O
mode	O
of	O
the	O
eddy	O
SLP	O
,	O
in	O
which	O
the	O
green	O
circle	O
and	O
square	O
indicate	O
the	O
locations	O
of	O
the	O
Guliya	O
ice	O
core	O
and	O
the	O
ODP	O
1019	O
,	O
respectively	O
.	O

(	O
c	O
)	O
The	O
PC1	O
and	O
JJA	O
incoming	O
solar	O
radiation	O
along	O
30	O
°	O
N	O
during	O
the	O
past	O
10	O
ka	O
BP	O
,	O
in	O
which	O
the	O
gray	O
shaded	O
area	O
represents	O
the	O
spread	O
of	O
the	O
ensemble	O
mean	O
PC1	O
.	O

These	O
figures	O
were	O
generated	O
by	O
the	O
Grid	O
Analysis	O
and	O
Display	O
System	O
(	O
GrADS	O
)	O
Version	O
2	O
.	O
0	O
.	O
1	O
.	O
oga	O
.	O
1	O
Copyright	O
(	O
c	O
)	O
1988	O
–	O
2011	O
by	O
Brian	O
Doty	O
and	O
the	O
Institute	O
for	O
Global	O
Environment	O
and	O
Society	O
(	O
IGES	O
)	O
(	O
ftp	O
://	O
cola	O
.	O
gmu	O
.	O
edu	O
/	O
grads	O
/	O
2	O
.	O
0	O
/	O
old	O
/).	O

(	O
a	O
)	O
Reconstructed	O
SST	O
(	O
unit	O
:	O
°	O
C	O
;	O
green	O
)	O
at	O
the	O
ODP	O
1019	O
and	O
simulated	O
June	O
-	O
July	O
SST	O
(	O
unit	O
:	O
°	O
C	O
;	O
red	O
)	O
over	O
the	O
northeastern	O
Pacific	O
(	O
110	O
°	O
W	O
–	O
120	O
°	O
W	O
,	O
35	O
°	O
N	O
–	O
45	O
°	O
N	O
),	O
in	O
which	O
the	O
gray	O
shaded	O
area	O
represents	O
the	O
spread	O
from	O
the	O
model	O
ensemble	O
mean	O
.	O

(	O
b	O
)	O
Same	O
as	O
(	O
a	O
)	O
but	O
for	O
the	O
oxygen	O
isotope	O
record	O
in	O
the	O
Guliya	O
ice	O
core	O
(	O
unit	O
:	O
VPDB	O
;	O
green	O
)	O
and	O
the	O
simulated	O
summer	O
SLAT	O
(	O
unit	O
:	O
°	O
C	O
;	O
red	O
)	O
over	O
80	O
°	O
E	O
–	O
85	O
°	O
E	O
,	O
33	O
°	O
N	O
–	O
38	O
°	O
N	O
.	O

The	O
shaded	O
areas	O
are	O
significant	O
at	O
95	O
%	O
confidence	O
levels	O
and	O
the	O
green	O
contours	O
are	O
zero	O
.	O

This	O
figure	O
is	O
generated	O
by	O
the	O
Grid	O
Analysis	O
and	O
Display	O
System	O
(	O
GrADS	O
)	O
Version	O
2	O
.	O
0	O
.	O
1	O
.	O
oga	O
.	O
1	O
Copyright	O
(	O
c	O
)	O
1988	O
–	O
2011	O
by	O
Brian	O
Doty	O
and	O
the	O
Institute	O
for	O
Global	O
Environment	O
and	O
Society	O
(	O
IGES	O
)	O
(	O
ftp	O
://	O
cola	O
.	O
gmu	O
.	O
edu	O
/	O
grads	O
/	O
2	O
.	O
0	O
/	O
old	O
/).	O

(	O
a	O
)	O
The	O
paleo	O
-	O
APO	O
index	O
and	O
PC1	O
in	O
Fig	O
.	O
2b	O
and	O
(	O
b	O
)	O
anomaly	O
from	O
climatological	O
mean	O
over	O
the	O
Eurasian	O
continent	O
and	O
the	O
North	O
Pacific	O
Ocean	O
over	O
the	O
past	O
10	O
ka	O
.	O

(	O
a	O
)	O
Composite	O
SLP	O
filed	O
in	O
the	O
high	O
(	O
during	O
the	O
period	O
0	O
.	O
09	O
–	O
0	O
ka	O
BP	O
;	O
orange	O
)	O
and	O
low	O
(	O
during	O
the	O
period	O
10	O
–	O
9	O
.	O
91	O
ka	O
BP	O
;	O
blue	O
)	O
paleo	O
-	O
APO	O
index	O
years	O
,	O
in	O
which	O
the	O
contours	O
of	O
1018	O
hPa	O
are	O
thickened	O
to	O
denote	O
the	O
domain	O
of	O
the	O
North	O
Pacific	O
high	O
pressure	O
zone	O
.	O

(	O
b	O
)	O
Regression	O
of	O
summer	O
precipitation	O
(	O
unit	O
:	O
mm	O
)	O
over	O
eastern	O
China	O
on	O
the	O
paleo	O
-	O
APO	O
index	O
,	O
in	O
which	O
the	O
locations	O
of	O
stalagmite	O
proxy	O
data	O
at	O
the	O
Jiuxian	O
Cave	O
,	O
Sanbao	O
Cave	O
,	O
Heshang	O
Cave	O
Dongge	O
Cave	O
,	O
and	O
Lianhua	O
Cave	O
are	O
also	O
given	O
and	O
values	O
exceeding	O
significance	O
at	O
the	O
95	O
%	O
confidence	O
level	O
are	O
plotted	O
.	O

This	O
figure	O
is	O
generated	O
by	O
the	O
Grid	O
Analysis	O
and	O
Display	O
System	O
(	O
GrADS	O
)	O
Version	O
2	O
.	O
0	O
.	O
1	O
.	O
oga	O
.	O
1	O
Copyright	O
(	O
c	O
)	O
1988	O
–	O
2011	O
by	O
Brian	O
Doty	O
and	O
the	O
Institute	O
for	O
Global	O
Environment	O
and	O
Society	O
(	O
IGES	O
)	O
(	O
ftp	O
://	O
cola	O
.	O
gmu	O
.	O
edu	O
/	O
grads	O
/	O
2	O
.	O
0	O
/	O
old	O
/).	O

(	O
a	O
)	O
The	O
Dongge	O
Cave	O
δ18O	O
record	O
(	O
red	O
)	O
and	O
the	O
simulated	O
July	O
precipitation	O
over	O
100	O
°	O
E	O
–	O
112	O
°	O
E	O
,	O
22	O
°	O
N	O
–	O
32	O
°	O
N	O
(	O
green	O
;	O
mm	O
),	O
(	O
b	O
)	O
the	O
Lianhua	O
Cave	O
δ18O	O
record	O
,	O
(	O
c	O
)	O
the	O
Sanbao	O
Cave	O
δ18O	O
record	O
,	O
(	O
d	O
)	O
the	O
Heshang	O
Cave	O
δ18O	O
record	O
,	O
and	O
(	O
e	O
)	O
the	O
Jiuxian	O
Cave	O
δ18O	O
record	O
.	O

Anomalies	O
in	O
the	O
ensemble	O
mean	O
summer	O
eddy	O
SLP	O
(	O
unit	O
:	O
hPa	O
)	O
from	O
the	O
climatological	O
mean	O
at	O
9	O
(	O
a	O
),	O
6	O
.	O
5	O
(	O
b	O
),	O
4	O
.	O
8	O
(	O
c	O
),	O
2	O
.	O
5	O
(	O
d	O
),	O
and	O
0	O
(	O
e	O
)	O
ka	O
BP	O
.	O

This	O
figure	O
is	O
generated	O
by	O
the	O
Grid	O
Analysis	O
and	O
Display	O
System	O
(	O
GrADS	O
)	O
Version	O
2	O
.	O
0	O
.	O
1	O
.	O
oga	O
.	O
1	O
Copyright	O
(	O
c	O
)	O
1988	O
–	O
2011	O
by	O
Brian	O
Doty	O
and	O
the	O
Institute	O
for	O
Global	O
Environment	O
and	O
Society	O
(	O
IGES	O
)	O
(	O
ftp	O
://	O
cola	O
.	O
gmu	O
.	O
edu	O
/	O
grads	O
/	O
2	O
.	O
0	O
/	O
old	O
/).	O

