rate	O
(	O
Prince	O
Edward	O
Island	O
,	O
67	O
.	O
8	O
%)	O
and	O
lowest	O
rate	O
(	O
Nova	O
Scotia	O
,	O
57	O
.	O
4	O
%).	O

Nova	O
Scotia	O
,	O
along	O
with	O
the	O
western	O
and	O
prairie	O
provinces	O
(	O
Manitoba	O
,	O
Alberta	O
,	O
and	O
Saskatchewan	O
)	O
had	O
quitter	O
percentages	O
lower	O
than	O
the	O
Canadian	O
average	O
of	O
63	O
.	O
7	O
%.	O

We	O
examined	O
geographic	O
variation	O
in	O
current	O
smoking	O
and	O
quitting	O
between	O
provinces	O
using	O
a	O
multilevel	O
modeling	O
approach	O
.	O

In	O
this	O
approach	O
,	O
provinces	O
were	O
treated	O
as	O
a	O
random	O
sample	O
and	O
between	O
provincial	O
differences	O
in	O
current	O
smoking	O
and	O
quitting	O
were	O
assumed	O
to	O
come	O
from	O
a	O
distribution	O
estimated	O
in	O
the	O
model	O
.	O

Compared	O
to	O
treating	O
provinces	O
as	O
a	O
fixed	O
classification	O
,	O
the	O
multilevel	O
model	O
yielded	O
similar	O
provincial	O
-	O
level	O
estimates	O
although	O
the	O
differences	O
between	O
provinces	O
were	O
found	O
to	O
be	O
2	O
.	O
2	O
%	O
narrower	O
(	O
6	O
.	O
0	O
%	O
vs	O
8	O
.	O
2	O
%)	O
for	O
current	O
smoking	O
and	O
3	O
.	O
2	O
%	O
narrower	O
(	O
7	O
.	O
2	O
%	O
vs	O
10	O
.	O
4	O
%)	O
for	O
quitting	O
.	O

The	O
fixed	O
effects	O
estimates	O
for	O
each	O
province	O
,	O
compared	O
to	O
the	O
multilevel	O
model	O
estimates	O
are	O
shown	O
for	O
current	O
smoking	O
in	O
Figure	O
4A	O
and	O
quitting	O
in	O
Figure	O
4B	O
.	O

The	O
ordering	O
of	O
provinces	O
was	O
generally	O
consistent	O
in	O
the	O
two	O
approaches	O
.	O

For	O
current	O
smoking	O
,	O
the	O
provinces	O
with	O
lower	O
than	O
average	O
rates	O
of	O
smoking	O
(	O
British	O
Columbia	O
,	O
Ontario	O
,	O
and	O
Prince	O
Edward	O
Island	O
)	O
in	O
the	O
fixed	O
effects	O
model	O
also	O
emerged	O
as	O
lower	O
than	O
average	O
in	O
the	O
multilevel	O
model	O
,	O
indicating	O
the	O
reliability	O
of	O
these	O
estimates	O
.	O

The	O
multilevel	O
model	O
tends	O
to	O
‘	O
shrink	O
’	O
less	O
reliable	O
provincial	O
estimates	O
towards	O
the	O
national	O
average	O
;	O
this	O
is	O
apparent	O
in	O
the	O
quit	O
rate	O
model	O
where	O
a	O
smaller	O
range	O
in	O
the	O
multilevel	O
estimates	O
for	O
quitting	O
was	O
observed	O
compared	O
to	O
the	O
fixed	O
effects	O
approach	O
(	O
Figure	O
4B	O
).	O

Comparison	O
of	O
adjusted	O
prevalence	O
estimates	O
for	O
current	O
smoking	O
and	O
quitting	O
for	O
Canadian	O
provinces	O
based	O
on	O
mutually	O
adjusted	O
fixed	O
effects	O
and	O
multilevel	O
logistic	O
regression	O
models	O
.	O

Province	O
name	O
abbreviations	O
:	O
AB	O
Alberta	O
;	O
BC	O
British	O
Columbia	O
;	O
MB	O
Manitoba	O
;	O
NB	O
New	O
Brunswick	O
;	O
NL	O
Newfoundland	O
;	O
NS	O
Nova	O
Scotia	O
;	O
ON	O
Ontario	O
;	O
PE	O
Prince	O
Edward	O
Island	O
;	O
QC	O
Quebec	O
;	O
SK	O
Saskatchewan	O
.	O

In	O
addition	O
to	O
providing	O
estimates	O
of	O
the	O
between	O
provincial	O
differences	O
in	O
current	O
smoking	O
and	O
quitting	O
,	O
the	O
multilevel	O
modeling	O
approach	O
allows	O
for	O
a	O
more	O
detailed	O
examination	O
of	O
several	O
research	O
questions	O
that	O
are	O
of	O
substantive	O
interest	O
.	O

These	O
analyses	O
revealed	O
the	O
amount	O
of	O
between	O
-	O
provincial	O
variation	O
in	O
current	O
smoking	O
and	O
quitting	O
before	O
and	O
after	O
accounting	O
for	O
individual	O
characteristics	O
(	O
Table	O
3	O
).	O

In	O
an	O
initial	O
random	O
intercepts	O
null	O
model	O
,	O
provinces	O
accounted	O
for	O
0	O
.	O
9	O
%	O
and	O
1	O
.	O
1	O
%	O
of	O
the	O
total	O
variation	O
in	O
current	O
smoking	O
and	O
quitting	O
,	O
respectively	O
.	O

The	O
addition	O
of	O
demographic	O
and	O
socioeconomic	O
characteristics	O
to	O
the	O
model	O
reduced	O
the	O
variance	O
in	O
current	O
smoking	O
by	O
26	O
.	O
7	O
%	O
and	O
in	O
quitting	O
by	O
25	O
.	O
7	O
%.	O

Variance	O
in	O
current	O
smoking	O
and	O
quitting	O
between	O
provinces	O
in	O
Canada	O
;	O
expressed	O
as	O
percentage	O
of	O
the	O
contribution	O
to	O
the	O
total	O
variance	O
.	O

Null	O
model	O
*	O

Fully	O
adjusted	O
model	O
**	O

Response	O

Variance	O

SE	O

%	O

Variance	O

SE	O

%	O

Current	O
smoking	O

0	O
.	O
030	O

0	O
.	O
014	O

0	O
.	O
9	O

0	O
.	O
022	O

0	O
.	O
010	O

0	O
.	O
7	O

Quitting	O

0	O
.	O
035	O

0	O
.	O
016	O

1	O
.	O
1	O

0	O
.	O
026	O

0	O
.	O
005	O

0	O
.	O
8	O

Notes	O
:	O

Multilevel	O
null	O
model	O
with	O
random	O
intercepts	O
for	O
province	O
adjusted	O
.	O

Multilevel	O
model	O
with	O
random	O
intercepts	O
for	O
province	O
and	O
adjusted	O
for	O
age	O
,	O
sex	O
,	O
marital	O
status	O
,	O
occupation	O
,	O
and	O
education	O
.	O

In	O
order	O
to	O
assess	O
consistency	O
in	O
the	O
SES	O
-	O
current	O
smoking	O
and	O
SES	O
-	O
quitting	O
relationships	O
across	O
provinces	O
,	O
we	O
estimated	O
random	O
-	O
intercept	O
,	O
random	O
slope	O
multilevel	O
models	O
(	O
Equation	O
2	O
).	O

In	O
these	O
models	O
,	O
the	O
SES	O
-	O
current	O
smoking	O
and	O
SES	O
-	O
quitting	O
relationships	O
were	O
allowed	O
to	O
vary	O
across	O
provinces	O
for	O
education	O
and	O
occupation	O
.	O

The	O
overall	O
odds	O
ratio	O
for	O
current	O
smoking	O
in	O
Canada	O
for	O
a	O
one	O
-	O
category	O
increase	O
in	O
education	O
was	O
0	O
.	O
64	O
(	O
95	O
%	O
CI	O
:	O
0	O
.	O
60	O
–	O
0	O
.	O
68	O
)	O
(	O
Figure	O
5A	O
)	O
and	O
0	O
.	O
82	O
(	O
95	O
%	O
CI	O
:	O
0	O
.	O
77	O
–	O
0	O
.	O
87	O
)	O
for	O
a	O
one	O
-	O
category	O
increase	O
in	O
occupation	O
(	O
Figure	O
5B	O
).	O

The	O
direction	O
of	O
these	O
relationships	O
were	O
consistent	O
and	O
statistically	O
significant	O
(	O
p	O
<	O
0	O
.	O
05	O
)	O
in	O
all	O
provinces	O
for	O
both	O
education	O
and	O
occupation	O
.	O

The	O
magnitude	O
of	O
the	O
association	O
was	O
greater	O
than	O
the	O
national	O
average	O
in	O
the	O
provinces	O
of	O
British	O
Columbia	O
,	O
Alberta	O
,	O
and	O
Saskatchewan	O
for	O
the	O
education	O
relationship	O
and	O
in	O
the	O
provinces	O
of	O
Nova	O
Scotia	O
,	O
British	O
Columbia	O
,	O
Alberta	O
,	O
Newfoundland	O
,	O
and	O
Ontario	O
for	O
the	O
occupation	O
relationship	O
.	O

In	O
general	O
,	O
the	O
magnitude	O
of	O
the	O
SES	O
-	O
current	O
smoking	O
relationship	O
was	O
stronger	O
for	O
education	O
compared	O
to	O
occupation	O
.	O

The	O
associations	O
between	O
education	O
and	O
quitting	O
and	O
occupation	O
and	O
quitting	O
were	O
positive	O
across	O
all	O
provinces	O
,	O
and	O
statistically	O
significant	O
in	O
8	O
/	O
10	O
provinces	O
for	O
education	O
(	O
Figure	O
6A	O
)	O
and	O
9	O
/	O
10	O
provinces	O
for	O
occupation	O
(	O
Figure	O
6B	O
).	O

The	O
overall	O
odds	O
ratio	O
for	O
quitting	O
with	O
each	O
successive	O
increase	O
in	O
the	O
level	O
of	O
education	O
was	O
1	O
.	O
27	O
(	O
95	O
%	O
CI	O
:	O
1	O
.	O
16	O
–	O
1	O
.	O
40	O
)	O
and	O
1	O
.	O
20	O
(	O
95	O
%	O
CI	O
:	O
1	O
.	O
12	O
–	O
1	O
.	O
27	O
)	O
for	O
each	O
successive	O
increase	O
in	O
level	O
of	O
occupation	O
.	O

The	O
education	O
-	O
quitting	O
relationship	O
was	O
stronger	O
than	O
the	O
national	O
average	O
in	O
Saskatchewan	O
,	O
Alberta	O
,	O
Newfoundland	O
,	O
and	O
was	O
highest	O
in	O
British	O
Columbia	O
(	O
OR	O
1	O
.	O
56	O
,	O
95	O
%	O
CI	O
:	O
1	O
.	O
29	O
–	O
1	O
.	O
88	O
).	O

The	O
occupation	O
-	O
quitting	O
relationship	O
was	O
stronger	O
than	O
the	O
national	O
average	O
in	O
Ontario	O
,	O
British	O
Columbia	O
,	O
and	O
Prince	O
Edward	O
Island	O
.	O

Associations	O
were	O
shallower	O
than	O
the	O
national	O
average	O
in	O
Quebec	O
,	O
Nova	O
Scotia	O
,	O
Manitoba	O
,	O
and	O
New	O
Brunswick	O
for	O
both	O
education	O
and	O
occupation	O
;	O
in	O
Ontario	O
and	O
Prince	O
Edward	O
Island	O
for	O
education	O
;	O
and	O
in	O
Alberta	O
for	O
occupation	O
.	O

Odds	O
ratios	O
for	O
current	O
smoking	O
for	O
a	O
one	O
-	O
category	O
increase	O
in	O
the	O
level	O
of	O
education	O
and	O
occupation	O
across	O
Canadian	O
provinces	O
.	O

BC	O
British	O
Columbia	O
;	O
PEI	O
Prince	O
Edward	O
Island	O
.	O

Odds	O
ratios	O
for	O
quitting	O
for	O
a	O
one	O
-	O
category	O
increase	O
in	O
the	O
level	O
of	O
education	O
and	O
occupation	O
across	O
Canadian	O
provinces	O
.	O

BC	O
British	O
Columbia	O
;	O
PEI	O
Prince	O
Edward	O
Island	O
.	O

Discussion	O

This	O
paper	O
has	O
four	O
principal	O
findings	O
.	O

First	O
,	O
current	O
smoking	O
in	O
Canada	O
was	O
strongly	O
influenced	O
by	O
socioeconomic	O
status	O
;	O
people	O
who	O
had	O
not	O
completed	O
secondary	O
level	O
education	O
were	O
more	O
than	O
three	O
times	O
as	O
likely	O
to	O
smoke	O
compared	O
to	O
those	O
who	O
had	O
completed	O
university	O
.	O

Second	O
,	O
geographic	O
analyses	O
revealed	O
that	O
the	O
adjusted	O
prevalence	O
of	O
current	O
smoking	O
was	O
statistically	O
significantly	O
lower	O
than	O
the	O
Canadian	O
average	O
in	O
three	O
provinces	O
:	O
British	O
Columbia	O
,	O
Ontario	O
,	O
and	O
to	O
a	O
lesser	O
extent	O
,	O
Prince	O
Edward	O
Island	O
.	O

This	O
finding	O
was	O
consistent	O
when	O
provinces	O
were	O
treated	O
as	O
a	O
fixed	O
classification	O
and	O
as	O
a	O
random	O
classification	O
in	O
a	O
multilevel	O
model	O
.	O

In	O
addition	O
,	O
the	O
relationships	O
between	O
education	O
and	O
current	O
smoking	O
and	O
between	O
occupation	O
and	O
current	O
smoking	O
were	O
consistent	O
,	O
negative	O
,	O
and	O
statistically	O
significant	O
across	O
all	O
provinces	O
in	O
Canada	O
.	O

Third	O
,	O
although	O
roughly	O
six	O
out	O
of	O
ten	O
Canadians	O
who	O
had	O
ever	O
smoked	O
had	O
quit	O
,	O
quitting	O
was	O
more	O
likely	O
to	O
occur	O
among	O
those	O
of	O
higher	O
socioeconomic	O
status	O
.	O

Geographically	O
,	O
large	O
differences	O
in	O
quit	O
rates	O
were	O
found	O
between	O
provinces	O
,	O
although	O
the	O
magnitude	O
of	O
difference	O
was	O
attenuated	O
when	O
province	O
was	O
treated	O
as	O
a	O
random	O
classification	O
using	O
a	O
multilevel	O
model	O
.	O

Forth	O
,	O
although	O
the	O
associations	O
between	O
education	O
and	O
quitting	O
and	O
between	O
occupation	O
and	O
quitting	O
were	O
positive	O
in	O
all	O
provinces	O
,	O
some	O
heterogeneity	O
in	O
the	O
magnitude	O
was	O
found	O
,	O
especially	O
in	O
the	O
education	O
-	O
quitting	O
relationship	O
which	O
was	O
noticeably	O
steeper	O
in	O
British	O
Columbia	O
and	O
shallower	O
in	O
Nova	O
Scotia	O
compared	O
to	O
the	O
national	O
average	O
.	O

There	O
are	O
some	O
limitations	O
in	O
this	O
work	O
.	O

First	O
,	O
the	O
CTUMS	O
data	O
are	O
cross	O
-	O
sectional	O
therefore	O
causal	O
inferences	O
from	O
our	O
findings	O
must	O
be	O
interpreted	O
cautiously	O
.	O

The	O
primary	O
motivation	O
for	O
this	O
study	O
,	O
however	O
,	O
was	O
to	O
investigate	O
variability	O
in	O
smoking	O
behaviour	O
across	O
socioeconomic	O
and	O
geographic	O
dimensions	O
and	O
such	O
a	O
design	O
is	O
appropriate	O
.	O

Second	O
,	O
the	O
data	O
are	O
from	O
a	O
telephone	O
survey	O
,	O
which	O
as	O
a	O
design	O
has	O
several	O
inherent	O
potential	O
sources	O
of	O
bias	O
in	O
terms	O
of	O
population	O
coverage	O
.	O

For	O
example	O
,	O
one	O
limitation	O
of	O
telephone	O
sampling	O
is	O
that	O
some	O
individuals	O
either	O
do	O
not	O
have	O
telephones	O
or	O
have	O
only	O
a	O
mobile	O
phone	O
,	O
which	O
were	O
not	O
part	O
of	O
the	O
random	O
telephone	O
prefix	O
sampling	O
frames	O
in	O
the	O
CTUMS	O
.	O

Estimates	O
from	O
the	O
2010	O
Residential	O
Telephone	O
Service	O
Survey	O
suggest	O
that	O
14	O
–	O
16	O
%	O
of	O
the	O
Canadian	O
population	O
do	O
not	O
have	O
a	O
landline	O
and	O
that	O
these	O
individuals	O
are	O
concentrated	O
among	O
those	O
of	O
18	O
–	O
34	O
years	O
of	O
age	O
and	O
with	O
below	O
-	O
average	O
income	O
.	O
[	O
30	O
]	O
Although	O
efforts	O
were	O
made	O
to	O
weight	O
the	O
CTUMS	O
survey	O
data	O
for	O
individuals	O
without	O
land	O
lines	O
,	O
it	O
is	O
conceivable	O
that	O
some	O
of	O
the	O
prevalence	O
estimates	O
may	O
be	O
biased	O
downwards	O
given	O
that	O
our	O
findings	O
suggest	O
smoking	O
to	O
be	O
higher	O
among	O
these	O
ages	O
and	O
lower	O
SES	O
groups	O
.	O

In	O
addition	O
,	O
telephone	O
surveys	O
can	O
produce	O
a	O
potential	O
reporting	O
bias	O
among	O
younger	O
respondents	O
who	O
may	O
be	O
prone	O
to	O
give	O
socially	O
desirable	O
answers	O
about	O
their	O
smoking	O
habits	O
in	O
the	O
presence	O
of	O
their	O
parents	O
or	O
family	O
.	O

Estimates	O
of	O
youth	O
smoking	O
among	O
15	O
–	O
19	O
year	O
olds	O
in	O
the	O
CTUMS	O
were	O
lower	O
than	O
what	O
has	O
been	O
reported	O
among	O
16	O
–	O
19	O
year	O
olds	O
the	O
UK	O
(	O
12	O
%	O
vs	O
24	O
%)	O
[	O
31	O
],	O
although	O
the	O
CTUMS	O
data	O
for	O
youth	O
smoking	O
have	O
demonstrated	O
good	O
concordance	O
with	O
other	O
prevalence	O
estimates	O
in	O
Canada	O
from	O
general	O
health	O
surveys	O
such	O
as	O
the	O
Canadian	O
Community	O
Heath	O
Survey	O
,	O
which	O
uses	O
a	O
combination	O
of	O
in	O
-	O
person	O
and	O
telephone	O
-	O
based	O
interviews	O
.[	O
32	O
]–[	O
34	O
]	O
Second	O
,	O
we	O
only	O
considered	O
cigarette	O
smoking	O
in	O
the	O
present	O
study	O
.	O

Socioeconomic	O
and	O
geographic	O
differences	O
for	O
the	O
use	O
of	O
cigars	O
,	O
or	O
smokeless	O
(	O
chewing	O
)	O
tobacco	O
were	O
not	O
considered	O
these	O
analyses	O
although	O
these	O
forms	O
of	O
tobacco	O
use	O
may	O
be	O
important	O
to	O
consider	O
among	O
certain	O
population	O
groups	O
in	O
Canada	O
.	O

These	O
forms	O
of	O
tobacco	O
are	O
,	O
however	O
,	O
used	O
less	O
frequently	O
and	O
only	O
in	O
a	O
minority	O
of	O
the	O
Canadian	O
population	O
.	O
[	O
12	O
]	O
Further	O
research	O
on	O
the	O
patterning	O
of	O
occasional	O
smoking	O
in	O
Canada	O
,	O
the	O
use	O
of	O
other	O
forms	O
of	O
tobacco	O
,	O
and	O
potentially	O
related	O
factors	O
such	O
as	O
alcohol	O
use	O
is	O
needed	O
.	O

The	O
overall	O
relationship	O
observed	O
between	O
socioeconomic	O
status	O
markers	O
and	O
smoking	O
in	O
this	O
study	O
was	O
similar	O
to	O
what	O
has	O
been	O
reported	O
previously	O
in	O
Canada	O
.	O
[	O
13	O
],	O
[	O
35	O
],	O
[	O
36	O
]	O
We	O
noted	O
strong	O
gradients	O
in	O
current	O
smoking	O
by	O
level	O
of	O
education	O
and	O
occupation	O
,	O
which	O
were	O
minimally	O
changed	O
after	O
adjustment	O
for	O
potentially	O
confounding	O
variables	O
.	O

Differences	O
remained	O
in	O
rates	O
of	O
current	O
smoking	O
between	O
provinces	O
after	O
accounting	O
for	O
demographic	O
and	O
socioeconomic	O
characteristics	O
in	O
both	O
the	O
fixed	O
and	O
random	O
effects	O
models	O
,	O
although	O
the	O
estimated	O
prevalence	O
for	O
several	O
provinces	O
(	O
for	O
example	O
Nova	O
Scotia	O
and	O
Manitoba	O
)	O
were	O
‘	O
shrunk	O
’	O
towards	O
the	O
national	O
mean	O
in	O
the	O
multilevel	O
model	O
.	O

Due	O
to	O
the	O
treatment	O
of	O
higher	O
level	O
units	O
as	O
part	O
of	O
a	O
distribution	O
,	O
the	O
multilevel	O
approach	O
is	O
typically	O
more	O
conservative	O
in	O
estimating	O
between	O
group	O
-	O
differences	O
.	O
[	O
26	O
]	O
The	O
between	O
provincial	O
differences	O
in	O
quit	O
rates	O
were	O
approximately	O
a	O
third	O
narrower	O
in	O
the	O
multilevel	O
modeling	O
approach	O
,	O
and	O
the	O
most	O
obvious	O
pattern	O
of	O
attenuation	O
compared	O
to	O
the	O
fixed	O
effects	O
model	O
was	O
found	O
for	O
provinces	O
with	O
quit	O
rates	O
lower	O
than	O
the	O
national	O
average	O
.	O

In	O
this	O
way	O
,	O
the	O
random	O
effects	O
approach	O
is	O
favoured	O
because	O
it	O
protects	O
against	O
the	O
over	O
interpretation	O
of	O
extreme	O
group	O
-	O
level	O
differences	O
which	O
are	O
potentially	O
less	O
reliable	O
.	O

Conditional	O
on	O
socioeconomic	O
and	O
demographic	O
characteristics	O
,	O
province	O
of	O
residence	O
was	O
associated	O
with	O
<	O
1	O
%	O
of	O
the	O
total	O
variability	O
in	O
current	O
smoking	O
and	O
quitting	O
in	O
the	O
fully	O
adjusted	O
multilevel	O
models	O
.	O

Although	O
the	O
magnitude	O
of	O
this	O
variability	O
was	O
not	O
large	O
,	O
adjustment	O
for	O
individual	O
characteristics	O
explained	O
about	O
one	O
quarter	O
of	O
the	O
provincial	O
-	O
level	O
variation	O
in	O
current	O
smoking	O
and	O
quitting	O
,	O
indirectly	O
suggesting	O
the	O
potential	O
relevance	O
of	O
geographic	O
context	O
in	O
influencing	O
smoking	O
behaviour	O
in	O
Canada	O
.	O
[	O
37	O
],	O
[	O
38	O
]	O
Province	O
was	O
the	O
only	O
higher	O
-	O
level	O
geographic	O
unit	O
that	O
was	O
available	O
in	O
the	O
CTUMS	O
;	O
thus	O
potentially	O
important	O
geographic	O
variability	O
in	O
smoking	O
behaviour	O
at	O
lower	O
levels	O
of	O
aggregation	O
(	O
for	O
example	O
health	O
regions	O
,	O
or	O
communities	O
)	O
may	O
have	O
been	O
masked	O
in	O
these	O
analyses	O
.	O
[	O
39	O
].	O

Our	O
study	O
documents	O
that	O
current	O
smoking	O
in	O
Canada	O
follows	O
an	O
inverse	O
gradient	O
by	O
SES	O
which	O
was	O
consistent	O
in	O
direction	O
across	O
all	O
provinces	O
.	O

Similarly	O
,	O
a	O
consistent	O
and	O
positive	O
gradient	O
was	O
observed	O
with	O
quitting	O
for	O
increasing	O
SES	O
.	O

Interestingly	O
,	O
there	O
was	O
some	O
variability	O
in	O
the	O
magnitude	O
of	O
these	O
associations	O
,	O
with	O
larger	O
variability	O
observed	O
for	O
quitting	O
.	O

The	O
education	O
and	O
occupation	O
gradients	O
appear	O
to	O
be	O
stronger	O
in	O
British	O
Columbia	O
,	O
a	O
province	O
with	O
the	O
lowest	O
prevalence	O
of	O
current	O
smoking	O
and	O
second	O
highest	O
quit	O
rate	O
.	O

In	O
comparison	O
,	O
the	O
education	O
gradients	O
were	O
considerably	O
shallower	O
in	O
Manitoba	O
,	O
New	O
Brunswick	O
,	O
and	O
Ontario	O
.	O

This	O
may	O
indicate	O
that	O
programs	O
aimed	O
at	O
tobacco	O
use	O
prevention	O
and	O
/	O
or	O
cessation	O
or	O
other	O
social	O
assistance	O
programs	O
have	O
been	O
better	O
able	O
to	O
reach	O
all	O
SES	O
groups	O
in	O
certain	O
provinces	O
compared	O
to	O
others	O
.	O

Further	O
comparative	O
analyses	O
of	O
provincial	O
policies	O
are	O
required	O
to	O
understand	O
why	O
SES	O
gradients	O
vary	O
across	O
provinces	O
.	O

Our	O
findings	O
related	O
to	O
the	O
socioeconomic	O
differentials	O
in	O
quitting	O
are	O
of	O
public	O
health	O
importance	O
.	O

On	O
average	O
,	O
individuals	O
who	O
where	O
married	O
,	O
highly	O
educated	O
,	O
and	O
working	O
in	O
higher	O
status	O
occupations	O
had	O
the	O
highest	O
likelihood	O
of	O
quitting	O
.	O

While	O
a	O
positive	O
SES	O
-	O
quitting	O
relationship	O
has	O
been	O
previously	O
reported	O
[	O
17	O
]–[	O
20	O
],	O
the	O
implications	O
of	O
these	O
findings	O
have	O
been	O
given	O
less	O
attention	O
in	O
recent	O
years	O
.	O

Indeed	O
,	O
it	O
has	O
been	O
suggested	O
that	O
policies	O
aimed	O
at	O
reducing	O
tobacco	O
consumption	O
may	O
be	O
responsible	O
for	O
widening	O
the	O
socioeconomic	O
differentials	O
in	O
smoking	O
,	O
at	O
least	O
in	O
the	O
short	O
-	O
term	O
.	O
[	O
15	O
]	O
Individuals	O
with	O
greater	O
education	O
and	O
/	O
or	O
material	O
resources	O
may	O
be	O
more	O
responsive	O
to	O
accessing	O
health	O
services	O
in	O
general	O
[	O
40	O
]	O
and	O
this	O
may	O
extend	O
to	O
primary	O
care	O
and	O
other	O
sources	O
of	O
cessation	O
support	O
including	O
telephone	O
quitlines	O
[	O
41	O
],	O
medication	O
,	O
nicotine	O
replacement	O
,	O
or	O
counselling	O
.	O

Interventions	O
carried	O
out	O
at	O
a	O
population	O
level	O
including	O
taxation	O
,	O
dissemination	O
of	O
health	O
information	O
and	O
pictorial	O
warnings	O
on	O
tobacco	O
products	O
,	O
restrictions	O
on	O
use	O
,	O
advertisements	O
,	O
and	O
sale	O
of	O
cigarettes	O
have	O
been	O
effective	O
at	O
reducing	O
average	O
consumption	O
[	O
42	O
],	O
[	O
43	O
],	O
although	O
it	O
is	O
less	O
clear	O
whether	O
these	O
interventions	O
are	O
reaching	O
all	O
segments	O
of	O
the	O
population	O
.	O

Indeed	O
,	O
there	O
is	O
evidence	O
that	O
taxation	O
policies	O
are	O
being	O
circumvented	O
among	O
some	O
population	O
groups	O
and	O
in	O
some	O
geographic	O
areas	O
.	O

For	O
example	O
,	O
a	O
quarter	O
of	O
respondents	O
in	O
the	O
Ontario	O
Tobacco	O
Survey	O
reported	O
recent	O
purchasing	O
of	O
contraband	O
cigarettes	O
from	O
First	O
Nations	O
reserves	O
without	O
paying	O
applicable	O
federal	O
or	O
provincial	O
taxes	O
.	O
[	O
44	O
]	O
In	O
addition	O
,	O
the	O
usual	O
purchasing	O
of	O
contraband	O
or	O
low	O
-	O
tax	O
cigarettes	O
was	O
more	O
common	O
among	O
lower	O
educated	O
groups	O
,	O
heavy	O
smokers	O
,	O
and	O
those	O
who	O
do	O
not	O
intend	O
to	O
quit	O
.	O
[	O
44	O
].	O

In	O
Canada	O
,	O
all	O
provinces	O
and	O
territories	O
have	O
legislation	O
restricting	O
smoking	O
in	O
workplaces	O
and	O
public	O
places	O
including	O
restaurants	O
,	O
bars	O
,	O
and	O
public	O
transportation	O
.	O
[	O
45	O
]	O
Although	O
such	O
contextual	O
factors	O
were	O
not	O
explicitly	O
considered	O
in	O
the	O
present	O
study	O
,	O
evidence	O
from	O
New	O
Zealand	O
suggests	O
that	O
such	O
workplace	O
restrictions	O
may	O
have	O
been	O
more	O
effective	O
in	O
reducing	O
rates	O
of	O
smoking	O
and	O
exposure	O
to	O
environmental	O
tobacco	O
smoke	O
among	O
those	O
in	O
professional	O
occupations	O
.	O
[	O
46	O
]	O
In	O
addition	O
,	O
previous	O
research	O
in	O
Canada	O
has	O
revealed	O
the	O
importance	O
of	O
social	O
factors	O
such	O
as	O
family	O
norms	O
discouraging	O
smoking	O
in	O
explaining	O
between	O
-	O
area	O
differences	O
in	O
prevalence	O
.	O
[	O
39	O
]	O
Successful	O
efforts	O
to	O
increase	O
smoking	O
prevention	O
and	O
cessation	O
across	O
the	O
entire	O
Canadian	O
population	O
will	O
therefore	O
need	O
explicit	O
consideration	O
of	O
lower	O
socioeconomic	O
,	O
Aboriginal	O
,	O
other	O
disadvantaged	O
groups	O
along	O
with	O
contextual	O
factors	O
at	O
the	O
local	O
and	O
provincial	O
levels	O
.	O

Policies	O
such	O
as	O
tax	O
increases	O
and	O
smoking	O
restrictions	O
may	O
not	O
be	O
effective	O
in	O
increasing	O
cessation	O
among	O
the	O
poor	O
or	O
less	O
educated	O
without	O
additional	O
support	O
or	O
assistance	O
in	O
reducing	O
tobacco	O
dependence	O
in	O
these	O
groups	O
.	O

In	O
addition	O
,	O
further	O
research	O
is	O
needed	O
to	O
understand	O
the	O
underlying	O
causes	O
of	O
geographic	O
variability	O
in	O
smoking	O
behaviour	O
in	O
Canada	O
.	O

Such	O
variation	O
may	O
be	O
a	O
result	O
of	O
different	O
legislation	O
or	O
taxation	O
but	O
may	O
also	O
be	O
influenced	O
by	O
different	O
social	O
or	O
cultural	O
norms	O
across	O
provinces	O
.	O
[	O
47	O
].	O

The	O
persistence	O
of	O
high	O
rates	O
of	O
current	O
smoking	O
and	O
low	O
quit	O
rates	O
in	O
certain	O
geographical	O
areas	O
and	O
among	O
certain	O
socioeconomic	O
groups	O
in	O
Canada	O
indicates	O
the	O
failure	O
of	O
current	O
smoking	O
cessation	O
policies	O
to	O
be	O
effective	O
in	O
improving	O
the	O
situation	O
for	O
these	O
areas	O
and	O
groups	O
.	O

Identifying	O
these	O
areas	O
and	O
groups	O
is	O
one	O
step	O
to	O
examining	O
the	O
barriers	O
to	O
decreasing	O
smoking	O
in	O
the	O
population	O
;	O
further	O
study	O
is	O
required	O
to	O
identify	O
what	O
barriers	O
exist	O
in	O
these	O
areas	O
and	O
what	O
interventions	O
may	O
improve	O
the	O
situation	O
.	O

