to	O
promote	O
angiogenesis	O
,	O
including	O
integrins	B-GP
,	O
cadherins	B-GP
,	O
and	O
immunoglobulin	B-GP
superfamily	O
CAMs	B-GP
,	O
43	O
raising	O
the	O
possibility	O
that	O
β1	O
may	O
contribute	O
to	O
promoting	O
blood	O
vessel	O
development	O
through	O
heterophilic	O
adhesion	O
.	O

Interestingly	O
,	O
over	O
-	O
expression	O
of	O
β2	O
in	O
prostate	B-DS
cancer	I-DS
cells	O
has	O
the	O
reverse	O
effect	O
,	O
reducing	O
tumour	B-DS
growth	O
.	O
44	O
Despite	O
its	O
structural	O
similarity	O
to	O
β1	O
,	O
β2	O
appears	O
to	O
play	O
a	O
different	O
role	O
in	O
the	O
CNS	O
,	O
and	O
is	O
not	O
essential	O
for	O
postnatal	O
development	O
.	O
5	O
Thus	O
,	O
as	O
in	O
the	O
CNS	O
,	O
different	O
β	O
subunits	O
may	O
perform	O
distinct	O
functions	O
in	O
different	O
cancer	B-DS
microenvironments	O
.	O

β1	O
is	O
a	O
multifunctional	O
molecule	O
that	O
plays	O
a	O
critical	O
role	O
during	O
CNS	O
development	O
.	O
5	O
Although	O
β1	O
is	O
essential	O
for	O
regulating	O
excitability	O
through	O
fine	O
-	O
tuning	O
VGSC	O
gating	O
and	O
kinetics	O
,	O
16	O
its	O
function	O
as	O
a	O
CAM	O
is	O
required	O
for	O
neurite	O
outgrowth	O
,	O
migration	O
,	O
fasciculation	O
and	O
synaptic	O
connectivity	O
.	O
15	O
–	O
17	O
In	O
fact	O
,	O
β1	O
may	O
function	O
as	O
a	O
CAM	O
,	O
independent	O
of	O
channel	O
activity	O
under	O
certain	O
conditions	O
.	O
5	O
Other	O
CAMs	B-GP
that	O
regulate	O
neuronal	O
migration	O
and	O
pathfinding	O
have	O
been	O
reported	O
in	O
tumours	B-DS
,	O
where	O
they	O
play	O
a	O
pathological	O
role	O
and	O
associate	O
with	O
poor	O
prognosis	O
.	O
45	O
It	O
is	O
therefore	O
not	O
unreasonable	O
to	O
expect	O
that	O
β1	O
may	O
do	O
the	O
same	O
.	O

We	O
showed	O
previously	O
that	O
β1	O
enhances	O
cell	O
-	O
cell	O
adhesion	O
and	O
cell	O
-	O
substrate	O
adhesion	O
in	O
BCa	B-DS
cells	O
in	O
vitro	O
.	O
24	O
In	O
the	O
present	O
study	O
,	O
we	O
found	O
that	O
β1	O
over	O
-	O
expression	O
in	O
MDA	O
-	O
MB	O
-	O
231	O
cells	O
caused	O
a	O
more	O
elongate	O
cellular	O
morphology	O
within	O
tumours	B-DS
,	O
and	O
enhanced	O
process	O
outgrowth	O
in	O
vitro	O
via	O
trans	O
-	O
homophilic	O
adhesion	O
.	O
β1	O
-	O
mediated	O
process	O
outgrowth	O
did	O
not	O
occur	O
in	O
control	O
MDA	O
-	O
MB	O
-	O
231	O
cells	O
,	O
which	O
express	O
a	O
low	O
level	O
of	O
endogenous	O
β1	O
.	O

The	O
latter	O
result	O
suggests	O
that	O
β1	O
expression	O
on	O
the	O
tumour	B-DS
cell	O
may	O
need	O
to	O
be	O
above	O
a	O
threshold	O
in	O
order	O
to	O
induce	O
process	O
outgrowth	O
and	O
enhance	O
tumour	B-DS
growth	O
and	O
metastasis	O
.	O

We	O
found	O
that	O
,	O
as	O
in	O
neurons	O
,	O
15	O
β1	O
-	O
mediated	O
process	O
outgrowth	O
in	O
BCa	B-DS
cells	O
required	O
fyn	B-GP
kinase	I-GP
.	O
β1	O
-	O
mediated	O
neurite	O
outgrowth	O
in	O
neurons	O
is	O
also	O
activity	O
-	O
dependent	O
.	O
16	O
Interestingly	O
,	O
Na	O
+	O
current	O
promotes	O
src	B-GP
family	I-GP
kinase	I-GP
activity	O
and	O
pro	O
-	O
invasive	O
morphology	O
in	O
MDA	O
-	O
MB	O
-	O
231	O
cells	O
,	O
46	O
which	O
fits	O
with	O
other	O
data	O
showing	O
that	O
α	O
subunits	O
potentiate	O
the	O
invasiveness	O
of	O
BCa	B-DS
cells	O
.	O
20	O
–	O
22	O
,	O
46	O
,	O
47	O
We	O
found	O
that	O
TTX	O
inhibited	O
β1	O
-	O
mediated	O
process	O
outgrowth	O
in	O
MDA	O
-	O
MB	O
-	O
231	O
-	O
β1	O
cells	O
,	O
suggesting	O
that	O
,	O
as	O
in	O
neurons	O
,	O
16	O
α	O
subunit	O
function	O
is	O
required	O
(	O
Fig	O
.	O
6g	O
).	O

Thus	O
,	O
Nav1	B-GP
.	I-GP
5	I-GP
and	O
β1	O
may	O
both	O
promote	O
mesenchymal	O
-	O
like	O
elongate	O
morphology	O
in	O
BCa	B-DS
cells	O
,	O
via	O
a	O
combination	O
of	O
Na	O
+	O
current	O
and	O
adhesion	O
.	O

Our	O
data	O
suggest	O
that	O
β1	O
can	O
enhance	O
tumour	B-DS
growth	O
and	O
metastasis	O
via	O
a	O
trans	O
-	O
homophilic	O
adhesion	O
mechanism	O
that	O
enhances	O
process	O
outgrowth	O
on	O
metastatic	O
tumour	B-DS
cells	O
,	O
enabling	O
their	O
dissemination	O
from	O
the	O
primary	O
tumour	B-DS
and	O
into	O
surrounding	O
tissues	O
.	O

This	O
would	O
fit	O
with	O
the	O
observation	O
that	O
outgrowth	O
of	O
processes	O
,	O
e	O
.	O
g	O
.,	O
pseudopodia	O
,	O
from	O
cancer	B-DS
cells	O
increases	O
motility	O
,	O
invasion	O
,	O
and	O
metastasis	O
.	O
35	O
–	O
37	O
Thus	O
,	O
β1	O
may	O
be	O
involved	O
in	O
collective	O
cell	O
migration	O
and	O
invasion	O
during	O
tumour	B-DS
spreading	O
,	O
48	O
,	O
49	O
similar	O
to	O
its	O
role	O
in	O
pathfinding	O
and	O
fasciculation	O
during	O
CNS	O
development	O
.	O
15	O
,	O
17	O
However	O
,	O
we	O
do	O
not	O
yet	O
know	O
whether	O
β1	O
interactions	O
in	O
trans	O
occur	O
between	O
adjacent	O
tumour	B-DS
cells	O
,	O
or	O
between	O
tumour	B-DS
cells	O
and	O
stromal	O
cells	O
,	O
or	O
both	O
.	O

Further	O
complexity	O
is	O
added	O
by	O
the	O
possibility	O
that	O
β1	O
may	O
interact	O
heterophilically	O
with	O
other	O
CAMs	B-GP
,	O
9	O
–	O
12	O
and	O
/	O
or	O
extracellular	B-GP
matrix	I-GP
proteins13	I-GP
present	O
in	O
the	O
tumour	B-DS
microenvironment	O
,	O
dependent	O
on	O
cell	O
types	O
/	O
status	O
within	O
the	O
tumour	B-DS
.	O

Our	O
data	O
support	O
the	O
hypothesis	O
that	O
SCN1B	B-GP
/	O
β1	O
recapitulates	O
its	O
neurodevelopmental	O
role	O
to	O
promote	O
breast	B-DS
tumour	I-DS
growth	O
and	O
metastasis	O
.	O

This	O
fits	O
with	O
a	O
growing	O
body	O
of	O
evidence	O
implicating	O
VGSCs	B-GP
as	O
mediators	O
of	O
an	O
invasive	O
/	O
metastatic	O
phenotype	O
.	O
19	O
Up	O
-	O
regulation	O
of	O
genes	O
,	O
e	O
.	O
g	O
.	O
SCN1B	B-GP
,	O
required	O
for	O
normal	O
migration	O
and	O
invasion	O
processes	O
during	O
development	O
,	O
may	O
represent	O
a	O
critical	O
event	O
in	O
the	O
progression	O
towards	O
metastasis	O
.	O
50	O
We	O
therefore	O
propose	O
that	O
(	O
i	O
)	O
β1	O
may	O
represent	O
a	O
novel	O
biomarker	O
during	O
disease	O
development	O
,	O
and	O
(	O
ii	O
)	O
targeting	O
β1	O
-	O
mediated	O
adhesion	O
interactions	O
may	O
have	O
potential	O
as	O
novel	O
anti	O
-	O
cancer	B-DS
therapy	O
.	O

Supplementary	O
Information	O
Figure	O
1	O
.	O
SCN1B	B-GP
mRNA	O
expression	O
in	O
breast	B-DS
cancer	I-DS
.	O

(	O
A	O
)	O
SCN1B	B-GP
expression	O
profile	O
in	O
the	O
Lu	O
Breast	O
dataset	O
,	O
segregated	O
by	O
ER	O
status	O
(	O
n	O
=	O
129	O
).	O

(	O
B	O
)	O
SCN1B	B-GP
expression	O
vs	O
.	O
ESR1	B-GP
expression	O
in	O
the	O
Lu	O
Breast	O
dataset	O
.	O

(	O
C	O
)	O
SCN1B	B-GP
expression	O
in	O
the	O
context	O
of	O
genomic	O
neighbours	O
.	O

Genes	O
are	O
sorted	O
by	O
their	O
genomic	O
distance	O
to	O
SCN1B	B-GP
(	O
indicated	O
underneath	O
matrix	O
).	O

Colours	O
indicate	O
mean	O
fold	O
change	O
in	O
expression	O
(	O
from	O
0	O
.	O
65	O
-	O
1	O
.	O
8	O
)	O
in	O
ER	O
+	O
cases	O
relative	O
to	O
ER	O
-	O
cases	O
across	O
five	O
Oncomine	O
datasets	O
.	O

(	O
D	O
)	O
β1	O
and	O
(	O
E	O
)	O
β1B	O
mRNA	O
expression	O
across	O
a	O
panel	O
of	O
BCa	O
cell	O
lines	O
(	O
qPCR	O
relative	O
to	O
GAPDH	O
,	O
calibrator	O
=	O
SKBR3	O
;	O
n	O
=	O
3	O
).	O

(	O
F	O
)	O
Expression	O
of	O
β1	O
,	O
β1B	O
,	O
and	O
GREB1	O
(	O
relative	O
to	O
GAPDH	O
)	O
in	O
MCF	O
-	O
7	O
cells	O
treated	O
with	O
vehicle	O
,	O
or	O
10nM	O
estradiol	O
and	O
/	O
or	O
1μM	O
fulvestrant	O
(	O
n	O
=	O
3	O
).	O

Estradiol	O
significantly	O
increased	O
mRNA	O
level	O
(	O
reversed	O
by	O
fulvestrant	O
)	O
of	O
the	O
positive	O
control	O
,	O
GREB1	O
,	O
an	O
estrogen	O
-	O
regulated	O
gene	O
.	O

Box	O
plot	O
dots	O
,	O
maximum	O
and	O
minimum	O
values	O
;	O
whiskers	O
,	O
90th	O
and	O
10th	O
percentile	O
values	O
;	O
and	O
horizontal	O
lines	O
,	O
75th	O
,	O
50th	O
,	O
and	O
25th	O
percentile	O
values	O
.	O
**	O
P	O
<	O
0	O
.	O
01	O
;	O
***	O
P	O
<	O
0	O
.	O
001	O
.	O

Supplementary	O
Information	O
Figure	O
2	O
.	O
β1	O
,	O
fyn	O
,	O
CD44	O
and	O
E	O
-	O
cadherin	O
protein	O
levels	O
in	O
MDA	O
-	O
MB	O
-	O
231	O
cells	O
.	O

(	O
A	O
)	O
Western	O
blot	O
of	O
β1	O
in	O
control	O
MDA	O
-	O
MB	O
-	O
231	O
cells	O
(	O
expressing	O
eGFP	O
)	O
and	O
MDA	O
-	O
MB	O
-	O
231	O
-	O
β1	O
cells	O
(	O
overexpressing	O
β1	O
-	O
eGFP	O
C	O
-	O
terminal	O
fusion	O
,	O
67	O
kDa	O
).	O

(	O
B	O
)	O
Protein	O
levels	O
of	O
β1	O
and	O
β1	O
-	O
GFP	O
,	O
relative	O
to	O
?-	O
tubulin	O
(	O
n	O
=	O
3	O
repeats	O
).	O

Bars	O
are	O
mean	O
+	O
SEM	O
.	O
***	O
P	O
<	O
0	O
.	O
001	O
.	O

(	O
C	O
)	O
Images	O
of	O
control	O
MDA	O
-	O
MB	O
-	O
231	O
cells	O
and	O
MDA	O
-	O
MB	O
-	O
231	O
-	O
β1	O
cells	O
labelled	O
with	O
anti	O
-	O
CD44	O
and	O
anti	O
-	O
E	O
-	O
cadherin	O
antibodies	O
(	O
red	O
),	O
and	O
DAPI	O
to	O
label	O
the	O
nucleus	O
.	O

Positive	O
control	O
for	O
E	O
-	O
cadherin	O
labelling	O
,	O
MCF	O
-	O
7	O
cells	O
.	O

Scale	O
bar	O
,	O
50μm	O
.	O

(	O
D	O
)	O
Western	O
blot	O
of	O
CD44	O
in	O
control	O
MDA	O
-	O
MB	O
-	O
231	O
cells	O
and	O
MDA	O
-	O
MB	O
-	O
231	O
-	O
β1	O
cells	O
.	O

(	O
E	O
)	O
Western	O
blot	O
of	O
E	O
-	O
cadherin	O
in	O
control	O
MDA	O
-	O
MB	O
-	O
231	O
cells	O
and	O
MDA	O
-	O
MB	O
-	O
231	O
-	O
β1	O
cells	O
.	O

Positive	O
control	O
=	O
MCF	O
-	O
7	O
cells	O
.	O

(	O
F	O
)	O
Western	O
blot	O
of	O
fyn	O
kinase	O
in	O
control	O
MDA	O
-	O
MB	O
-	O
231	O
cells	O
and	O
MDA	O
-	O
MB	O
-	O
231	O
-	O
β1	O
cells	O
.	O

Supplementary	O
Information	O
Figure	O
3	O
.	O

Luciferase	O
and	O
GFP	O
expression	O
in	O
MDA	O
-	O
MB	O
-	O
231	O
cells	O
.	O

(	O
A	O
)	O
Representative	O
bioluminescent	O
image	O
of	O
luciferase	O
activity	O
in	O
cultured	O
control	O
MDA	O
-	O
MB	O
-	O
231	O
cells	O
and	O
MDA	O
-	O
MB	O
-	O
231	O
-	O
β1	O
cells	O
(	O
1x105	O
cells	O
/	O
well	O
),	O
10	O
min	O
following	O
addition	O
of	O
D	O
-	O
luciferin	O
(	O
1	O
mg	O
/	O
ml	O
).	O

(	O
B	O
)	O
Bioluminescence	O
measured	O
from	O
cultured	O
cells	O
(	O
n	O
=	O
6	O
wells	O
/	O
group	O
).	O

(	O
C	O
)	O
Images	O
showing	O
eGFP	O
expression	O
(	O
green	O
)	O
in	O
control	O
MDA	O
-	O
MB	O
-	O
231	O
cells	O
and	O
MDA	O
-	O
MB	O
-	O
231	O
-	O
β1	O
cells	O
counterstained	O
with	O
DAPI	O
(	O
blue	O
).	O

Scale	O
bar	O
,	O
50μm	O
.	O

(	O
D	O
)	O
Quantification	O
of	O
eGFP	O
signal	O
intensity	O
per	O
cell	O
(	O
n	O
=	O
50	O
).	O

Individual	O
cells	O
were	O
delineated	O
using	O
the	O
freeform	O
line	O
tool	O
in	O
ImageJ	O
in	O
order	O
to	O
obtain	O
a	O
pixel	O
intensity	O
score	O
per	O
cell	O
.	O

(	O
E	O
)	O
Metastasis	O
in	O
lung	O
section	O
from	O
a	O
β1	O
tumour	O
-	O
bearing	O
mouse	O
showing	O
GFP	O
expression	O
(	O
green	O
)	O
in	O
tumour	O
cells	O
overlaying	O
with	O
human	O
nuclear	O
antigen	O
(	O
HNA	O
)	O
expression	O
(	O
red	O
),	O
counterstained	O
with	O
DAPI	O
(	O
blue	O
).	O

White	O
dashed	O
lines	O
delineate	O
extent	O
of	O
metastasis	O
.	O

Scale	O
bar	O
,	O
100μm	O
.	O

Data	O
are	O
mean	O
+	O
SEM	O
.	O

Supplementary	O
Information	O
Figure	O
4	O
.	O
β1	O
-	O
mediated	O
process	O
outgrowth	O
in	O
MCF	O
-	O
7	O
cells	O
.	O

(	O
A	O
)	O
Typical	O
images	O
of	O
MCF	O
-	O
7	O
cells	O
grown	O
on	O
control	O
or	O
β1	O
-	O
expressing	O
CHL	O
fibroblast	O
monolayers	O
.	O

MCF	O
-	O
7	O
cells	O
were	O
visualised	O
by	O
staining	O
with	O
anti	O
-	O
cytokeratin	O
18	O
antibody	O
(	O
red	O
).	O

Scale	O
bar	O
,	O
20μm	O
.	O

(	O
B	O
)	O
Process	O
length	O
(	O
μm	O
)	O
of	O
MCF	O
-	O
7	O
cells	O
grown	O
on	O
control	O
or	O
β1	O
-	O
expressing	O
CHL	O
monolayers	O
(	O
n	O
=	O
300	O
).	O

(	O
C	O
)	O
Process	O
length	O
(	O
μm	O
)	O
of	O
MCF	O
-	O
7	O
cells	O
grown	O
on	O
control	O
or	O
β1	O
-	O
expressing	O
CHL	O
monolayers	O
±	O
5μM	O
PP2	O
(	O
n	O
=	O
180	O
).	O

(	O
D	O
)	O
Process	O
length	O
(	O
μm	O
)	O
of	O
MCF	O
-	O
7	O
cells	O
grown	O
on	O
control	O
or	O
β1	O
-	O
expressing	O
CHL	O
monolayers	O
±	O
fyn	O
siRNA	O
(	O
n	O
=	O
150	O
).	O

Bars	O
are	O
mean	O
+	O
SEM	O
;	O
***	O
P	O
<	O
0	O
.	O
001	O
.	O

Supplementary	O
Information	O
Figure	O
5	O
.	O

Targeting	O
fyn	O
expression	O
/	O
activity	O
.	O

(	O
A	O
)	O
Viability	O
(%)	O
of	O
MCF	O
-	O
7	O
and	O
MDA	O
-	O
MB	O
-	O
231	O
cells	O
following	O
treatment	O
with	O
PP2	O
(	O
0	O
.	O
5	O
,	O
1	O
,	O
5	O
,	O
10	O
,	O
30μM	O
)	O
or	O
vehicle	O
for	O
24h	O
,	O
normalised	O
to	O
control	O
(	O
n	O
=	O
60	O
).	O

(	O
B	O
)	O
Proliferation	O
of	O
MCF	O
-	O
7	O
and	O
MDA	O
-	O
MB	O
-	O
231	O
cells	O
following	O
treatment	O
with	O
PP2	O
(	O
0	O
.	O
5	O
,	O
1	O
,	O
5	O
,	O
10	O
,	O
30μM	O
)	O
or	O
vehicle	O
for	O
24h	O
,	O
normalised	O
to	O
control	O
(	O
n	O
=	O
9	O
).	O

(	O
C	O
)	O
GAPDH	O
mRNA	O
expression	O
in	O
MCF	O
-	O
7	O
and	O
MDA	O
-	O
MB	O
-	O
231	O
cells	O
following	O
transfection	O
with	O
non	O
-	O
targeting	O
control	O
siRNA	O
(“	O
Control	O
”)	O
or	O
siRNA	O
targeting	O
GAPDH	O
(“	O
siRNA	O
”).	O

QPCR	O
relative	O
to	O
β	O
-	O
actin	O
(	O
n	O
=	O
3	O
).	O

In	O
both	O
cell	O
lines	O
,	O
down	O
-	O
regulation	O
of	O
GAPDH	O
expression	O
with	O
siRNA	O
indicated	O
transfection	O
efficiency	O
≥	O
90	O
%.	O

(	O
D	O
)	O
Fyn	O
mRNA	O
expression	O
in	O
MCF	O
-	O
7	O
,	O
MDA	O
-	O
MB	O
-	O
231	O
and	O
MDA	O
-	O
MB	O
-	O
231	O
-	O
β1	O
cells	O
following	O
transfection	O
with	O
non	O
-	O
targeting	O
control	O
siRNA	O
(“	O
Control	O
”)	O
or	O
siRNA	O
targeting	O
fyn	O
kinase	O
(“	O
siRNA	O
”).	O

QPCR	O
relative	O
to	O
GAPDH	O
(	O
n	O
=	O
3	O
repeat	O
transfections	O
).	O

Data	O
are	O
mean	O
±	O
SEM	O
;	O
***	O
P	O
<	O
0	O
.	O
001	O
.	O

Supplementary	O
Information	O
Table	O
1	O
.	O

Primer	O
sequences	O
.	O

Supplementary	O
Information	O
Table	O
2	O
.	O

Correlation	O
between	O
SCN1B	O
expression	O
and	O
histoclinical	O
characteristics	O

Supplementary	O
Information	O
Table	O
3	O
.	O

Patient	O
histoclinical	O
characteristics	O
and	O
β1	O
expression	O
.	O

Supplementary	O
Information	O

