additional	O
data	O
file	O
.	O

Multi	O
-	O
sequence	O
alignment	O
of	O
TaTypA	B-GP
against	O
TypA	B-GP
from	O
other	O
species	O
.	O
Identical	O
and	O
similar	O
amino	O
acid	O
residues	O
are	O
shaded	O
in	O
black	O
and	O
light	O
gray	O
,	O
respectively	O
.	O

Motifs	O
indicated	O
in	O
the	O
sequence	O
:	O
(	O
I	O
)	O
ATP	O
/	O
GTP	O
binding	O
site	O
;	O
(	O
II	O
)	O
GTP	O
-	O
binding	O
elongation	O
factor	O
signature	O
;	O
(	O
III	O
)	O
putative	O
ribosome	O
binding	O
domain	O
.	O

Triangles	O
indicate	O
conserved	O
tyrosine	O
residues	O
in	O
all	O
nine	O
proteins	O
.	O

Ta	B-OG
,	O
Triticum	B-OG
aestivum	I-OG
;	O
Bd	B-OG
,	O
Brachypodium	B-OG
distachyon	I-OG
;	O
Os	B-OG
,	O
Oryza	B-OG
sativa	I-OG
;	O
Zm	B-OG
,	O
Zea	B-OG
mays	I-OG
;	O
Sb	B-OG
,	O
Sorghum	B-OG
bicolor	I-OG
;	O
Gm	B-OG
,	O
Glycine	B-OG
max	I-OG
;	O
Ss	B-OG
,	O
Suaeda	B-OG
salsa	I-OG
;	O
At	B-OG
,	O
Arabidopsis	B-OG
thaliana	I-OG
;	O
Tp	B-OG
,	O
Trifolium	B-OG
pretense	I-OG
.	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

The	O
expression	O
of	O
GFP	B-GP
,	O
TaTypA	B-GP
::	O
GFP	B-GP
and	O
TaTypA	B-GP
-	O
N1	O
-	O
80	O
::	O
GFP	B-GP
proteins	O
was	O
determined	O
by	O
Western	O
blot	O
analysis	O
using	O
GFP	B-GP
antibody	B-GP
.	O
The	O
GFP	B-GP
antibody	B-GP
was	O
diluted	O
in	O
blocking	O
buffer	O
at	B-OG
1	O
:	O
5000	O
.	O

The	O
graph	O
shows	O
the	O
relative	O
band	O
using	O
image	O
Lab	O
3	O
.	O
0	O
software	O
.	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Symptoms	O
of	O
wheat	B-OG
seedlings	O
treated	O
with	O
MV	O
.	O

Ten	O
-	O
days	O
-	O
old	O
wheat	B-OG
seedlings	O
were	O
sprayed	O
with	O
0	O
.	O
1	O
,	O
1	O
,	O
and	O
5	O
mM	O
MV	O
under	O
the	O
normal	O
growing	O
conditions	O
.	O
CK	O
,	O
wheat	B-OG
seedlings	O
sprayed	O
with	O
water	O
.	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Primers	O
used	O
for	O
TaTypA	B-GP
analyses	O
.	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

