and	O
accidental	O
drowning	O
and	O
submersion	O
,	O
both	O
in	O
rural	O
and	O
urban	O
areas	O
.	O

In	O
rural	O
areas	O
the	O
villages	O
are	O
situated	O
along	O
the	O
road	O
and	O
those	O
have	O
relatively	O
poor	O
conditions	O
and	O
some	O
traffic	O
,	O
especially	O
of	O
trucks	O
transporting	O
raw	O
materials	O
.	O

This	O
has	O
been	O
the	O
cause	O
of	O
road	O
and	O
pedestrian	O
accidents	O
.	O

Likewise	O
,	O
people	O
living	O
in	O
rural	O
areas	O
have	O
to	O
travel	O
long	O
distances	O
which	O
may	O
explain	O
the	O
higher	O
likelihood	O
to	O
die	O
of	O
INJ	O
,	O
particularly	O
of	O
transport	O
accidents	O
.	O

To	O
better	O
understand	O
the	O
context	O
of	O
INJ	O
deaths	O
,	O
we	O
recently	O
included	O
a	O
specific	O
module	O
in	O
our	O
VA	O
questionnaire	O
,	O
which	O
will	O
be	O
the	O
focus	O
of	O
future	O
exploration	O
(	O
as	O
the	O
characterization	O
and	O
context	O
of	O
the	O
main	O
deaths	O
caused	O
by	O
INJ	O
in	O
order	O
to	O
sustain	O
public	O
health	O
interventions	O
and	O
specific	O
campaigns	O
).	O

Regarding	O
place	O
of	O
death	O
,	O
CD	B-DS
and	O
NCD	B-DS
deaths	O
happened	O
more	O
commonly	O
in	O
a	O
health	O
facility	O
.	O

Nevertheless	O
,	O
more	O
than	O
40	O
%	O
of	O
CD	B-DS
and	O
NCD	B-DS
deaths	O
were	O
registered	O
outside	O
a	O
health	O
facility	O
,	O
which	O
emphasizes	O
the	O
usefulness	O
of	O
the	O
VA	O
system	O
in	O
the	O
region	O
.	O

The	O
identification	O
of	O
causes	O
of	O
deaths	O
through	O
VA	O
methodology	O
in	O
the	O
scope	O
of	O
a	O
continuous	O
surveillance	O
system	O
is	O
the	O
strength	O
of	O
this	O
study	O
considering	O
the	O
lack	O
of	O
information	O
in	O
this	O
context	O
.	O

In	O
Angola	O
where	O
data	O
on	O
mortality	O
is	O
based	O
on	O
hospital	O
and	O
government	O
reports	O
,	O
only	O
the	O
number	O
of	O
people	O
dying	O
under	O
medical	O
care	O
is	O
accounted	O
for	O
and	O
death	O
certificates	O
lack	O
accuracy	O
[	O
12	O
].	O

However	O
it	O
is	O
of	O
crucial	O
importance	O
to	O
know	O
the	O
causes	O
associated	O
to	O
all	O
deaths	O
[	O
52	O
,	O
53	O
].	O

Bengo	O
Province	O
,	O
where	O
the	O
study	O
area	O
is	O
located	O
,	O
is	O
reported	O
as	O
an	O
endemic	O
region	O
for	O
several	O
infectious	B-DS
diseases	I-DS
responsible	O
for	O
morbidity	O
and	O
mortality	O
in	O
Angola	O
[	O
14	O
,	O
31	O
],	O
however	O
there	O
is	O
a	O
very	O
limited	O
capacity	O
of	O
the	O
health	O
structures	O
of	O
registering	O
and	O
measuring	O
the	O
impact	O
of	O
that	O
endemicity	O
on	O
mortality	O
.	O

The	O
estimated	O
crude	O
mortality	O
for	O
the	O
3	O
years	O
encompassing	O
the	O
study	O
period	O
,	O
suggests	O
a	O
decrease	O
in	O
rates	O
,	O
which	O
is	O
in	O
line	O
with	O
the	O
WHO	O
estimates	O
for	O
the	O
same	O
period	O
[	O
11	O
].	O

However	O
,	O
the	O
estimated	O
crude	O
mortality	O
rate	O
for	O
2012	O
that	O
we	O
observed	O
(	O
6	O
.	O
6	O
per	O
1000	O
,	O
95	O
%	O
CI	O
:	O
5	O
.	O
9	O
–	O
7	O
.	O
2	O
)	O
may	O
be	O
underestimated	O
:	O
during	O
this	O
period	O
,	O
only	O
one	O
update	O
HDSS	O
round	O
was	O
performed	O
,	O
as	O
opposed	O
to	O
the	O
usual	O
biannual	O
rounds	O
,	O
thus	O
fewer	O
events	O
were	O
reported	O
explaining	O
the	O
observed	O
decrease	O
.	O

In	O
our	O
study	O
,	O
18	O
.	O
3	O
%	O
of	O
deaths	O
were	O
IND	O
,	O
8	O
.	O
7	O
%	O
for	O
child	O
and	O
27	O
.	O
5	O
%	O
for	O
all	O
adult	O
deaths	O
.	O

This	O
figure	O
lies	O
between	O
the	O
results	O
found	O
in	O
other	O
sub	O
-	O
saharan	O
African	O
countries	O
,	O
namely	O
in	O
Ethiopia	O
(	O
reporting	O
VA	O
deaths	O
for	O
the	O
period	O
2009	O
–	O
2013	O
)	O
[	O
5	O
]	O
where	O
14	O
.	O
9	O
%	O
of	O
deaths	O
were	O
IND	O
and	O
a	O
2012	O
study	O
from	O
Tanzania	O
reporting	O
31	O
%	O
deaths	O
with	O
indeterminate	O
causes	O
[	O
33	O
].	O

The	O
high	O
proportion	O
of	O
IND	O
causes	O
of	O
death	O
is	O
a	O
common	O
limitation	O
attributed	O
to	O
the	O
VA	O
system	O
,	O
that	O
may	O
result	O
from	O
the	O
relatively	O
low	O
specificity	O
and	O
sensitivity	O
of	O
the	O
VA	O
tool	O
for	O
detecting	O
some	O
causes	O
of	O
death	O
[	O
4	O
,	O
29	O
],	O
and	O
from	O
other	O
influencing	O
factors	O
such	O
as	O
the	O
interaction	O
between	O
interviewer	O
and	O
respondent	O
,	O
the	O
setting	O
where	O
the	O
VA	O
is	O
performed	O
,	O
recall	O
bias	O
and	O
the	O
subjectivity	O
inherent	O
to	O
the	O
physician	O
review	O
[	O
1	O
].	O

Further	O
investigation	O
of	O
what	O
determines	O
indeterminate	O
causes	O
is	O
warranted	O
.	O

One	O
other	O
problem	O
felt	O
in	O
the	O
Dande	O
HDSS	O
,	O
is	O
the	O
scarcity	O
of	O
physicians	O
available	O
to	O
be	O
trained	O
to	O
read	O
VA	O
questionnaires	O
.	O

In	O
the	O
future	O
,	O
the	O
validity	O
of	O
the	O
causes	O
of	O
death	O
derived	O
from	O
VA	O
reviewed	O
by	O
physicians	O
should	O
be	O
tested	O
with	O
the	O
use	O
of	O
a	O
probabilistic	O
approach	O
,	O
such	O
as	O
the	O
InterVA	O
method	O
[	O
1	O
].	O

Conclusions	O

The	O
findings	O
of	O
this	O
study	O
confirm	O
international	O
estimates	O
on	O
the	O
main	O
causes	O
of	O
death	O
and	O
provide	O
a	O
more	O
detailed	O
picture	O
of	O
mortality	O
in	O
this	O
region	O
,	O
informing	O
health	O
policies	O
and	O
focused	O
interventions	O
.	O

The	O
VA	O
system	O
proves	O
to	O
be	O
a	O
useful	O
tool	O
in	O
this	O
context	O
,	O
where	O
almost	O
half	O
of	O
deaths	O
occur	O
outside	O
a	O
health	O
facility	O
and	O
mortality	O
data	O
is	O
scarce	O
and	O
often	O
inaccurate	O
.	O

Preventive	O
measures	O
should	O
be	O
given	O
priority	O
,	O
since	O
infectious	B-DS
diseases	I-DS
remain	O
the	O
major	O
cause	O
of	O
death	O
,	O
despite	O
the	O
country	O
’	O
s	O
development	O
in	O
the	O
past	O
decade	O
.	O

Simultaneously	O
,	O
efforts	O
tackling	O
NCD	B-DS
and	O
INJ	O
cannot	O
be	O
neglected	O
and	O
should	O
initiate	O
immediately	O
in	O
order	O
to	O
prevent	O
escalation	O
of	O
its	O
burden	O
.	O

Abbreviations	O

CD	B-DS
,	O
communicable	B-DS
diseases	I-DS
;	O
CISA	O
,	O
Health	O
Research	O
Centre	O
of	O
Angola	O
;	O
CoD	O
,	O
causes	O
of	O
deaths	O
;	O
GBD	O
,	O
Global	O
Burden	O
of	O
Disease	O
;	O
HDSS	O
,	O
health	O
and	O
demographic	O
surveillance	O
system	O
;	O
HIV	B-OG
,	O
imunodeficiency	B-OG
virus	I-OG
;	O
ICD	O
-	O
10	O
,	O
10th	O
revision	O
of	O
the	O
International	O
Classification	O
of	O
Diseases	O
;	O
IND	O
,	O
indeterminate	O
;	O
INEA	O
,	O
National	O
Institute	O
of	O
Statistics	O
of	O
Angola	O
;	O
INJ	O
,	O
injuries	O
;	O
IRB	O
,	O
institutional	O
review	O
board	O
;	O
NCD	B-DS
,	O
Non	B-DS
-	I-DS
communicable	I-DS
diseases	I-DS
;	O
PCA	O
,	O
principal	O
component	O
analysis	O
;	O
SEP	O
,	O
socioeconomic	O
position	O
;	O
TB	B-DS
,	O
tuberculosis	B-DS
;	O
VA	O
,	O
verbal	O
autopsies	O
;	O
WHO	O
,	O
World	O
Health	O
Organization	O

Proportion	O
of	O
deaths	O
with	O
and	O
without	O
a	O
Verbal	O
autopsy	O
reviewed	O
.	O

Table	O
S2	O
Distribution	O
death	O
attributable	O
do	O
communicable	B-DS
diseases	I-DS
according	O
to	O
demographic	O
and	O
socioeconomic	O
characteristics	O
.	O

(	O
DOCX	O
17	O
kb	O
)	O

