the	O
context	O
of	O
their	O
undergraduate	O
training	O
and	O
preparations	O
for	O
hospital	O
internship	O
.	O

Critical	O
elements	O
of	O
a	O
successful	O
placement	O
include	O
a	O
high	O
degree	O
of	O
structure	O
,	O
support	O
and	O
supervision	O
from	O
medical	O
tutors	O
and	O
senior	O
RACF	O
staff	O
,	O
and	O
an	O
iterative	O
approach	O
to	O
program	O
design	O
that	O
address	O
emergent	O
challenges	O
and	O
student	O
concerns	O
.	O

Remaining	O
challenges	O
include	O
inculcating	O
positive	O
attitudes	O
among	O
medical	O
undergraduates	O
towards	O
the	O
aged	O
care	O
sector	O
and	O
older	O
adult	O
health	O
(	O
including	O
dementia	B-DS
)	O
and	O
achieving	O
a	O
better	O
balance	O
between	O
acute	O
and	O
non	O
-	O
acute	O
training	O
opportunities	O
.	O

Considering	O
that	O
the	O
placement	O
program	O
described	O
in	O
this	O
paper	O
is	O
arguably	O
the	O
most	O
intensive	O
and	O
large	O
-	O
scale	O
engagement	O
with	O
the	O
aged	O
care	O
sector	O
and	O
older	O
-	O
adult	O
health	O
that	O
Australian	O
undergraduate	O
medical	O
students	O
have	O
within	O
a	O
five	O
-	O
year	O
undergraduate	O
degree	O
,	O
there	O
appears	O
to	O
be	O
a	O
horizon	O
of	O
opportunity	O
to	O
make	O
inroads	O
into	O
knowledge	O
,	O
attitudes	O
,	O
and	O
clinical	O
competence	O
by	O
increasing	O
experiential	O
education	O
in	O
this	O
sector	O
.	O

Competing	O
interests	O

The	O
authors	O
declare	O
that	O
they	O
have	O
no	O
competing	O
interests	O
.	O

Authors	O
’	O
information	O

MA	O
has	O
a	O
PhD	O
in	O
gerontology	O
from	O
the	O
University	O
of	O
Otago	O
and	O
works	O
with	O
the	O
Wicking	O
Dementia	O
Research	O
and	O
Education	O
Centre	O
leading	O
programs	O
to	O
develop	O
and	O
evaluate	O
educational	O
initiatives	O
that	O
aim	O
to	O
improve	O
knowledge	O
of	O
dementia	O
and	O
health	O
outcomes	O
for	O
care	O
recipients	O
.	O

EL	O
has	O
a	O
PhD	O
in	O
public	O
health	O
from	O
the	O
University	O
of	O
Adelaide	O
and	O
is	O
a	O
Research	O
Fellow	O
in	O
the	O
Wicking	O
Dementia	O
Research	O
and	O
Education	O
Centre	O
.	O

She	O
was	O
project	O
manager	O
of	O
the	O
Wicking	O
Teaching	O
Aged	O
Care	O
Facilities	O
Program	O
.	O

AL	O
is	O
a	O
General	O
Practitioner	O
and	O
Senior	O
Lecturer	O
in	O
Primary	O
Health	O
who	O
has	O
previously	O
worked	O
as	O
the	O
aged	O
care	O
clinical	O
placement	O
tutor	O
and	O
course	O
coordinator	O
with	O
the	O
University	O
of	O
Tasmania	O
.	O

LT	O
has	O
a	O
Bachelor	O
of	O
Health	O
(	O
Hons	O
)	O
from	O
Macquarie	O
University	O
and	O
works	O
with	O
the	O
Wicking	O
Dementia	O
Research	O
and	O
Education	O
Centre	O
on	O
programs	O
to	O
develop	O
and	O
evaluate	O
educational	O
initiatives	O
that	O
aim	O
to	O
improve	O
knowledge	O
of	O
dementia	O
and	O
health	O
outcomes	O
for	O
care	O
recipients	O
.	O

AR	O
is	O
the	O
co	O
-	O
director	O
of	O
the	O
Wicking	O
Dementia	O
Research	O
and	O
Education	O
Centre	O
and	O
Professor	O
of	O
Aged	O
Care	O
at	O
the	O
University	O
of	O
Tasmania	O
.	O

AR	O
conceived	O
of	O
and	O
implemented	O
the	O
TACFP	O
program	O
in	O
Tasmania	O
and	O
in	O
other	O
sites	O
across	O
Australia	O
.	O

