data	O
to	O
measure	O
behaviour	O
relating	O
to	O
the	O
level	O
of	O
clinical	O
detail	O
available	O
(	O
we	O
could	O
not	O
estimate	O
the	O
number	O
of	O
patients	O
each	O
primary	O
care	O
doctor	O
saw	O
presenting	O
with	O
back	O
pain	O
)	O
and	O
problems	O
of	O
attribution	O
of	O
clinical	O
actions	O
to	O
specific	O
primary	O
care	O
doctors	O
.	O

In	O
future	O
studies	O
of	O
this	O
kind	O
,	O
it	O
will	O
be	O
important	O
to	O
invest	O
more	O
in	O
the	O
measurement	O
of	O
the	O
behavioural	O
data	O
.	O

These	O
issues	O
are	O
likely	O
to	O
be	O
less	O
problematic	O
in	O
population	O
-	O
based	O
large	O
administrative	O
database	O
facilities	O
where	O
there	O
may	O
be	O
detailed	O
understanding	O
of	O
the	O
content	O
of	O
the	O
available	O
data	O
and	O
their	O
limitations	O
.	O

Alternatively	O
it	O
could	O
be	O
possible	O
to	O
collect	O
behavioural	O
data	O
directly	O
.	O

Thirdly	O
,	O
we	O
used	O
a	O
different	O
analytical	O
approach	O
to	O
analyse	O
the	O
behavioural	O
data	O
.	O

Previous	O
PRIME	O
studies	O
have	O
used	O
multiple	O
regression	O
analyses	O
and	O
used	O
the	O
adjusted	O
R2	O
statistic	O
from	O
ordinary	O
least	O
squares	O
(	O
OLS	O
)	O
regression	O
to	O
quantify	O
the	O
proportion	O
of	O
variance	O
explained	O
by	O
the	O
models	O
.	O

In	O
the	O
current	O
study	O
,	O
when	O
we	O
conducted	O
multiple	O
regression	O
analyses	O
of	O
behavioural	O
simulation	O
and	O
intention	O
,	O
we	O
observed	O
similar	O
magnitude	O
R2	O
statistics	O
for	O
behavioural	O
simulation	O
and	O
intention	O
models	O
.	O

However	O
given	O
the	O
distribution	O
of	O
the	O
lumbar	O
spine	O
x	O
-	O
ray	O
data	O
,	O
we	O
had	O
to	O
use	O
negative	O
binomial	O
regression	O
for	O
the	O
behavioural	O
analysis	O
.	O

A	O
direct	O
equivalent	O
to	O
the	O
adjusted	O
R2	O
statistic	O
does	O
not	O
exist	O
for	O
negative	O
binomial	O
regression	O
.	O

There	O
are	O
several	O
pseudo	O
R2	O
statistics	O
that	O
mimic	O
OLS	O
R2	O
in	O
the	O
sense	O
that	O
they	O
can	O
range	O
over	O
the	O
scale	O
0	O
to	O
1	O
with	O
higher	O
values	O
indicating	O
a	O
better	O
fit	O
of	O
models	O
to	O
data	O
.	O

We	O
present	O
the	O
results	O
for	O
various	O
goodness	O
to	O
fit	O
models	O
that	O
suggest	O
that	O
,	O
in	O
general	O
,	O
the	O
resulting	O
models	O
overall	O
were	O
poorly	O
predictive	O
of	O
the	O
behavioural	O
data	O
.	O

However	O
these	O
pseudo	O
R2	O
values	O
cannot	O
be	O
used	O
to	O
compare	O
the	O
performance	O
of	O
competing	O
theoretical	O
models	O
across	O
different	O
data	O
sets	O
,	O
making	O
comparisons	O
of	O
proportion	O
variation	O
explained	O
with	O
previous	O
PRIME	O
study	O
surveys	O
qualitative	O
only	O
.	O

To	O
explore	O
the	O
likely	O
comparability	O
of	O
these	O
results	O
with	O
previous	O
PRIME	O
studies	O
,	O
we	O
undertook	O
an	O
OLS	O
regression	O
of	O
square	O
root	O
transformed	O
behavioural	O
data	O
and	O
observed	O
an	O
R2	O
statistic	O
of	O
0	O
.	O
05	O
,	O
which	O
is	O
at	O
the	O
lower	O
end	O
of	O
the	O
observed	O
R2	O
statistics	O
from	O
previous	O
PRIME	O
studies	O
.	O

Together	O
,	O
we	O
believe	O
these	O
data	O
suggest	O
that	O
the	O
models	O
may	O
be	O
performing	O
similarly	O
to	O
those	O
in	O
previous	O
PRIME	O
studies	O
and	O
the	O
analytical	O
approach	O
required	O
due	O
to	O
the	O
negative	O
binomial	O
distribution	O
is	O
obscuring	O
this	O
.	O

Our	O
final	O
response	O
rate	O
was	O
not	O
high	O
compared	O
to	O
what	O
would	O
be	O
expected	O
for	O
a	O
postal	O
questionnaire	O
survey	O
to	O
healthcare	O
professionals	O
.	O

Following	O
the	O
report	O
by	O
Cummings	O
et	O
al	O
.	O
that	O
up	O
to	O
1995	O
,	O
response	O
rates	O
of	O
surveys	O
of	O
healthcare	O
professionals	O
remained	O
constant	O
at	O
approximately	O
60	O
%	O
[	O
43	O
],	O
Cook	O
et	O
al	O
.	O
demonstrated	O
that	O
by	O
2005	O
response	O
rates	O
in	O
surveys	O
of	O
healthcare	O
professionals	O
had	O
slightly	O
declined	O
to	O
an	O
average	O
of	O
57	O
.	O
5	O
%	O
[	O
44	O
].	O

Given	O
this	O
,	O
we	O
cannot	O
exclude	O
the	O
possibility	O
of	O
selection	O
bias	O
in	O
respondents	O
and	O
should	O
be	O
cautious	O
about	O
generalising	O
from	O
our	O
respondents	O
to	O
the	O
population	O
of	O
UK	O
primary	O
care	O
physicians	O
.	O

However	O
,	O
this	O
may	O
be	O
less	O
of	O
an	O
issue	O
at	O
this	O
exploratory	O
stage	O
of	O
using	O
these	O
methods	O
,	O
as	O
the	O
purpose	O
of	O
the	O
study	O
was	O
theory	O
testing	O
and	O
an	O
exploration	O
of	O
the	O
predictive	O
ability	O
of	O
theories	O
to	O
explain	O
variations	O
in	O
behaviour	O
.	O

Our	O
aim	O
was	O
not	O
to	O
generate	O
data	O
that	O
was	O
representative	O
,	O
but	O
to	O
receive	O
our	O
pre	O
-	O
specified	O
number	O
of	O
responses	O
from	O
a	O
population	O
who	O
had	O
a	O
range	O
of	O
behaviour	O
,	O
reported	O
a	O
range	O
of	O
behavioural	O
simulation	O
and	O
intention	O
,	O
and	O
who	O
reported	O
a	O
range	O
of	O
cognitions	O
.	O

The	O
study	O
achieved	O
this	O
aim	O
.	O

Conclusions	O

This	O
study	O
provides	O
evidence	O
that	O
psychological	O
models	O
may	O
be	O
useful	O
in	O
understanding	O
and	O
predicting	O
clinical	O
behaviour	O
.	O

Taking	O
a	O
theory	O
-	O
based	O
approach	O
enables	O
the	O
creation	O
of	O
a	O
replicable	O
methodology	O
for	O
identifying	O
factors	O
that	O
predict	O
clinical	O
behaviour	O
.	O

However	O
,	O
there	O
remain	O
conceptual	O
challenges	O
in	O
operationalising	O
a	O
number	O
of	O
the	O
models	O
and	O
a	O
range	O
of	O
methodological	O
challenges	O
in	O
terms	O
of	O
instrument	O
development	O
and	O
measurement	O
of	O
behaviour	O
that	O
have	O
to	O
be	O
surmounted	O
before	O
these	O
methods	O
could	O
be	O
regarded	O
as	O
routine	O
.	O

Competing	O
interests	O

Martin	O
Eccles	O
is	O
Co	O
-	O
Editor	O
in	O
Chief	O
of	O
Implementation	O
Science	O
;	O
Jeremy	O
Grimshaw	O
is	O
a	O
member	O
of	O
the	O
editorial	O
board	O
of	O
Implementation	O
Science	O
.	O

All	O
editorial	O
decisions	O
on	O
this	O
article	O
were	O
made	O
by	O
Robbie	O
Foy	O
,	O
Deputy	O
Editor	O
.	O

Authors	O
'	O
contributions	O

AW	O
,	O
MPE	O
,	O
JG	O
,	O
MJ	O
,	O
and	O
NP	O
conceived	O
the	O
study	O
.	O

MJ	O
,	O
LS	O
,	O
GM	O
,	O
RT	O
,	O
DB	O
,	O
and	O
MPE	O
contributed	O
to	O
the	O
daily	O
running	O
of	O
the	O
study	O
.	O

MJ	O
and	O
NS	O
oversaw	O
the	O
analysis	O
,	O
which	O
was	O
conducted	O
by	O
GM	O
.	O

All	O
authors	O
commented	O
on	O
sequential	O
drafts	O
of	O
the	O
paper	O
and	O
agreed	O
the	O
final	O
draft	O
.	O

Supplementary	O
Material	O

Additional	O
File	O
1	O

PRIME	O
Lumbar	O
Spine	O
Survey	O
Instrument	O

Click	O
here	O
for	O
file	O

Additional	O
File	O
2	O

Goodness	O
of	O
fit	O
models	O
for	O
the	O
negative	O
binomial	O
regression	O
analysis	O

Click	O
here	O
for	O
file	O

