')	O
sequences	O
into	O
given	O
size	O
consecutive	O
overlapping	O
windows	O
with	O
a	O
slide	O
of	O
1	O
-	O
nt	O
.	O

The	O
partitioning	O
of	O
the	O
mRNA	O
into	O
windows	O
ensures	O
that	O
every	O
nucleotide	O
in	O
the	O
mRNA	O
will	O
be	O
examined	O
as	O
a	O
potential	O
starting	O
point	O
of	O
a	O
target	O
site	O
to	O
one	O
or	O
more	O
miRNAs	O
.	O

Since	O
the	O
mRNA	O
sequence	O
may	O
have	O
bulges	O
when	O
hybridized	O
to	O
an	O
miRNA	O
,	O
we	O
set	O
the	O
size	O
of	O
the	O
window	O
to	O
be	O
longer	O
than	O
the	O
typical	O
miRNA	O
length	O
,	O
namely	O
to	O
30	O
nucleotides	O
.	O

Each	O
node	O
in	O
τG	O
keeps	O
the	O
same	O
data	O
as	O
τM	O
.	O

It	O
also	O
has	O
a	O
list	O
of	O
all	O
mRNAs	O
for	O
which	O
the	O
path	O
from	O
the	O
root	O
of	O
τG	O
to	O
this	O
node	O
spells	O
a	O
substring	O
of	O
this	O
mRNA	O
(	O
see	O
Figure	O
9	O
(	O
b	O
)).	O

Our	O
goal	O
now	O
is	O
to	O
measure	O
the	O
complementarity	O
between	O
all	O
the	O
miRNAs	O
in	O
τM	O
and	O
the	O
mRNA	O
subsequences	O
in	O
τG	O
.	O

In	O
order	O
to	O
get	O
an	O
admissible	O
branch	O
-	O
and	O
-	O
bound	O
search	O
,	O
we	O
use	O
a	O
target	O
prediction	O
score	O
which	O
is	O
monotonic	O
with	O
respect	O
to	O
the	O
increasing	O
length	O
of	O
the	O
prefixes	O
of	O
the	O
compared	O
miRNAs	O
and	O
mRNAs	O
(	O
see	O
Figure	O
10	O
).	O

The	O
score	O
,	O
which	O
is	O
denoted	O
by	O
min_err	O
(	O
u	O
,	O
v	O
)	O
is	O
computed	O
using	O
dynamic	O
programming	O
.	O

min_err	O
monotonicity	O
property	O
.	O

The	O
score	O
min_err	O
(	O
u	O
,	O
v	O
)	O
is	O
monotone	O
with	O
respect	O
to	O
the	O
increase	O
in	O
the	O
prefix	O
length	O
of	O
the	O
miRNA	O
and	O
mRNA	O
sequences	O
.	O

The	O
dynamic	O
programming	O
table	O
DP	O

for	O
any	O
pair	O
of	O
nodes	O
(	O
u	O
,	O
v	O
),	O
u	O
∈	O
τM	O
,	O
and	O
v	O
∈	O
τG	O
,	O
DP	O
[	O
u	O
,	O
v	O
]	O
holds	O
the	O
target	O
prediction	O
score	O
between	O
the	O
prefix	O
of	O
the	O
(	O
miRNA	O
)	O
sequence	O
spelled	O
by	O
the	O
path	O
from	O
the	O
root	O
of	O
τM	O
to	O
node	O
u	O
versus	O
the	O
prefix	O
of	O
the	O
(	O
mRNA	O
)	O
sequence	O
spelled	O
by	O
the	O
path	O
from	O
the	O
root	O
of	O
τG	O
to	O
node	O
v	O
,	O
respectively	O
.	O

Let	O
u	O
'	O
be	O
the	O
parent	O
of	O
node	O
u	O
in	O
τM	O
and	O
let	O
α	O
be	O
the	O
character	O
labeling	O
the	O
edge	O
between	O
them	O
.	O

Similarly	O
,	O
let	O
v	O
'	O
be	O
the	O
parent	O
of	O
v	O
in	O
τG	O
and	O
let	O
β	O
be	O
the	O
character	O
labeling	O
the	O
edge	O
between	O
them	O
.	O

If	O
we	O
traverse	O
the	O
trees	O
in	O
pre	O
-	O
order	O
traversal	O
,	O
then	O
(	O
u	O
',	O
v	O
'),	O
(	O
u	O
',	O
v	O
),	O
and	O
(	O
u	O
,	O
v	O
')	O
are	O
computed	O
before	O
(	O
u	O
,	O
v	O
).	O

The	O
target	O
prediction	O
score	O
of	O
(	O
u	O
,	O
v	O
)	O
is	O
computed	O
using	O
the	O
recurrence	O
formula	O
given	O
below	O
:	O

where	O
miRNA_gap	O
and	O
mRNA_gap	O
are	O
penalties	O
for	O
inserting	O
a	O
gap	O
on	O
the	O
miRNA	O
side	O
of	O
the	O
duplex	O
or	O
on	O
the	O
mRNA	O
side	O
of	O
the	O
duplex	O
,	O
respectively	O
,	O
and	O
match	O
(	O
α	O
,	O
β	O
)	O
is	O
the	O
dis	O
-	O
complementarity	O
penalty	O
between	O
the	O
characters	O
α	O
and	O
β	O
(	O
equal	O
to	O
0	O
if	O
α	O
and	O
β	O
are	O
complementary	O
,	O
and	O
a	O
positive	O
score	O
otherwise	O
).	O

Note	O
that	O
mismatches	O
and	O
gaps	O
increase	O
min_err	O
.	O

Using	O
the	O
restrictions	O
on	O
miRNA	O
target	O
detection	O
based	O
on	O
sequence	O
complementarity	O
,	O
we	O
can	O
bound	O
min_err	O
with	O
a	O
threshold	O
k	O
.	O

Thus	O
,	O
an	O
mRNA	O
sequence	O
T	O
has	O
a	O
chance	O
of	O
being	O
a	O
target	O
of	O
miRNA	O
sequence	O
P	O
if	O
min_err	O
of	O
P	O
and	O
T	O
is	O
at	O
most	O
k	O
.	O

Observation	O

The	O
score	O
min_err	O
(	O
u	O
,	O
v	O
)	O
is	O
monotone	O
with	O
respect	O
to	O
an	O
increase	O
in	O
the	O
prefix	O
length	O
of	O
P	O
and	O
T	O
(	O
see	O
k	O
and	O
k	O
'	O
in	O
Figure	O
10	O
).	O

Several	O
features	O
that	O
are	O
related	O
to	O
the	O
hybridization	O
pattern	O
between	O
the	O
miRNA	O
and	O
its	O
targets	O
are	O
incorporated	O
into	O
this	O
algorithm	O
.	O

There	O
is	O
an	O
option	O
(	O
a	O
)	O
to	O
require	O
a	O
seed	O
of	O
a	O
given	O
length	O
and	O
position	O
(	O
perfect	O
complementarity	O
region	O
)	O
in	O
the	O
hybridization	O
between	O
the	O
miRNA	O
and	O
the	O
mRNA	O
,	O
(	O
b	O
)	O
to	O
restrict	O
the	O
number	O
of	O
GU	O
pairs	O
that	O
are	O
formed	O
in	O
the	O
duplex	O
,	O
and	O
(	O
c	O
)	O
to	O
restrict	O
the	O
size	O
of	O
each	O
bulge	O
formed	O
in	O
the	O
duplex	O
.	O

The	O
thresholds	O
that	O
we	O
use	O
for	O
these	O
features	O
in	O
our	O
work	O
are	O
derived	O
from	O
the	O
literature	O
describing	O
experimentally	O
verified	O
miRNA	O
targets	O
(	O
see	O
the	O
Results	O
Section	O
).	O

The	O
computation	O
of	O
min_err	O
(	O
u	O
,	O
v	O
)	O
is	O
done	O
in	O
pre	O
-	O
order	O
traversal	O
of	O
the	O
trees	O
.	O

Pruning	O
is	O
performed	O
while	O
traversing	O
the	O
mRNA	O
trie	O
.	O

The	O
calculation	O
is	O
stopped	O
at	O
each	O
node	O
v	O
of	O
τG	O
where	O
min_err	O
(	O
u	O
,	O
v	O
)	O
>	O
k	O
,	O
or	O
one	O
of	O
the	O
above	O
listed	O
restrictions	O
is	O
violated	O
.	O

When	O
the	O
algorithm	O
reaches	O
a	O
leaf	O
u	O
in	O
τM	O
,	O
it	O
updates	O
V	O
(	O
u	O
)	O
according	O
to	O
the	O
mRNA	O
sequences	O
that	O
are	O
located	O
in	O
the	O
non	O
-	O
pruned	O
nodes	O
of	O
τG	O
.	O

At	O
this	O
point	O
a	O
hybridization	O
structure	O
between	O
the	O
miRNA	O
represented	O
by	O
leaf	O
u	O
and	O
the	O
corresponding	O
mRNA	O
target	O
sequences	O
is	O
calculated	O
using	O
the	O
RNAduplex	O
program	O
[	O
39	O
].	O

Duplexes	O
with	O
a	O
normalized	O
free	O
energy	O
score	O
(	O
i	O
.	O
e	O
.,	O
the	O
duplex	O
energy	O
normalized	O
by	O
the	O
energy	O
score	O
of	O
the	O
miRNA	O
bound	O
to	O
its	O
perfect	O
complement	O
)	O
less	O
than	O
a	O
given	O
user	O
threshold	O
are	O
filtered	O
.	O

After	O
performing	O
the	O
DP	O
,	O
we	O
are	O
left	O
with	O
an	O
miRNA	O
tree	O
where	O
every	O
leaf	O
node	O
v	O
is	O
associated	O
with	O
the	O
set	O
of	O
mRNAs	O
which	O
are	O
its	O
predicted	O
targets	O
,	O
as	O
maintained	O
in	O
the	O
T	O
(	O
v	O
)	O
vector	O
.	O

We	O
note	O
that	O
the	O
filter	O
described	O
in	O
this	O
section	O
is	O
stand	O
-	O
alone	O
,	O
and	O
can	O
be	O
used	O
independently	O
on	O
other	O
species	O
with	O
different	O
parameters	O
.	O

Filter	O
efficiency	O
measurements	O

We	O
demonstrate	O
the	O
efficiency	O
of	O
applying	O
our	O
filter	O
on	O
the	O
dataset	O
,	O
described	O
in	O
the	O
Datasets	O
subsection	O
,	O
with	O
three	O
sets	O
of	O
parameters	O
as	O
detailed	O
in	O
Table	O
4	O
.	O

Each	O
UTR	O
was	O
partitioned	O
into	O
sliding	O
windows	O
of	O
size	O
30	O
nts	O
,	O
with	O
a	O
sliding	O
offset	O
of	O
1	O
nts	O
between	O
frames	O
,	O
resulting	O
in	O
7356844	O
subsequences	O
.	O

Since	O
the	O
RNAduplex	O
procedure	O
is	O
by	O
far	O
the	O
most	O
time	O
consuming	O
component	O
of	O
our	O
method	O
,	O
we	O
measured	O
the	O
efficiency	O
of	O
our	O
filter	O
in	O
terms	O
of	O
the	O
number	O
of	O
calls	O
to	O
RNAduplex	O
.	O

The	O
efficiency	O
of	O
the	O
filter	O
on	O
three	O
different	O
sets	O
of	O
parameters	O
.	O

Constraints	O

(	O
A	O
)	O
RNAduplex	O
calls	O
in	O
the	O
naive	O
method	O

(	O
B	O
)	O
RNAduplex	O
calls	O
by	O
our	O
method	O

(	O
C	O
)%	O
of	O
saved	O
calls	O


Seed	O
location	O

No	O
.	O
of	O
GU	O
pairs	O

Maximal	O
bulge	O
size	O


in	O
seed	O

total	O

on	O
miRNA	O

on	O
mRNA	O

Maximal	O
no	O
.	O
of	O
errors	O

2	O
-	O
8	O

1	O

4	O

6	O

6	O

6	O

1819306	O

1108226	O

39	O
%	O


2	O
-	O
8	O

1	O

2	O

6	O

6	O

3	O

1819306	O

140920	O

92	O
%	O


2	O
-	O
7	O

0	O

4	O

6	O

6	O

6	O

480099	O

267087	O

45	O
%	O

We	O
define	O
by	O
the	O
naive	O
method	O
a	O
method	O
that	O
calls	O
RNAduplex	O
when	O
there	O
is	O
a	O
seed	O
complementarity	O
,	O
under	O
the	O
constraints	O
of	O
seed	O
location	O
and	O
number	O
of	O
GU	O
pairs	O
in	O
the	O
seed	O
(	O
see	O
columns	O
1	O
and	O
2	O
in	O
Table	O
4	O
).	O

Columns	O
(	O
A	O
)	O
and	O
(	O
B	O
)	O
contain	O
the	O
number	O
of	O
RNAduplex	O
calls	O
for	O
the	O
naive	O
method	O
and	O
for	O
our	O
method	O
,	O
respectively	O
,	O
and	O
column	O
(	O
C	O
)	O
contains	O
the	O
percent	O
of	O
calls	O
saved	O
by	O
our	O
method	O
.	O

In	O
all	O
three	O
data	O
sets	O
there	O
is	O
a	O
great	O
reduction	O
in	O
the	O
number	O
of	O
RNAduplex	O
calls	O
.	O

The	O
middle	O
row	O
demonstrates	O
a	O
much	O
bigger	O
save	O
in	O
number	O
of	O
calls	O
by	O
our	O
method	O
.	O

This	O
is	O
mainly	O
because	O
of	O
the	O
strong	O
constraint	O
applied	O
on	O
the	O
number	O
of	O
allowed	O
errors	O
(	O
column	O
6	O
).	O

The	O
reduction	O
in	O
the	O
number	O
of	O
calls	O
to	O
RNAduplex	O
is	O
due	O
to	O
the	O
compression	O
of	O
the	O
sequences	O
of	O
both	O
miRNAs	O
and	O
mRNAs	O
into	O
prefix	O
trees	O
and	O
the	O
strong	O
pruning	O
that	O
we	O
apply	O
during	O
the	O
calculation	O
of	O
the	O
hybridization	O
score	O
,	O
accompanied	O
with	O
the	O
constraints	O
that	O
we	O
apply	O
on	O
potential	O
duplexes	O
.	O

Hypergeometric	O
p	O
-	O
value	O

For	O
a	O
given	O
module	O
obtained	O
for	O
a	O
pair	O
<	O
A	O
,	O
C	O
>,	O
the	O
hypergeometric	O
p	O
-	O
value	O
is	O
computed	O
as	O
follows	O
:	O
Let	O
n	O
be	O
the	O
total	O
number	O
of	O
genes	O
in	O
the	O
dataset	O
and	O
c	O
the	O
number	O
of	O
genes	O
that	O
belong	O
to	O
the	O
GO	O
category	O
C	O
(	O
denoted	O
as	O
N	O
and	O
C	O
in	O
Figure	O
3	O
,	O
respectively	O
).	O

Let	O
t	O
be	O
the	O
number	O
of	O
mutual	O
targets	O
of	O
the	O
miRNAs	O
in	O
the	O
module	O
and	O
tc	O
the	O
number	O
of	O
genes	O
among	O
them	O
that	O
also	O
belong	O
to	O
C	O
(	O
the	O
latter	O
is	O
the	O
result	O
of	O
the	O
enumeration	O
algorithm	O
).	O

The	O
hypergeometric	O
p	O
-	O
value	O
of	O
this	O
module	O
is	O
:	O

Pseudocode	O
of	O
the	O
enumeration	O
algorithm	O

input	O
:	O
Genes	O
-	O
list	O
of	O
genes	O
from	O
a	O
certain	O
GO	O
category	O
.	O

Every	O
gene	O
x	O
in	O
this	O
list	O
has	O
a	O
set	O
of	O
human	B-OG
and	O
viral	O
miRNAs	O
targeting	O
it	O
,	O
denoted	O
as	O
x	O
.	O
h_miRs	O
and	O
x	O
.	O
v_miRs	O
,	O
respectively	O
.	O

input	O
:	O
h_miRs	O
,	O
v_miRs	O
-	O
full	O
list	O
of	O
human	B-OG
and	O
viral	O
miRNAs	O
.	O

output	O
:	O
Enumeration	O
tree	O

root	O
←	O
new	O
Node	O
();	O

dummy	O
←	O
new	O
Node	O
();	O

dummy	O
.	O
h_miRs	O
←	O
h_miRs	O
;	O

dummy	O
.	O
v_miRs	O
←	O
v	O
miRs	O
;	O

root	O
.	O
children	O
.	O
add	O
(	O
dummy	O
);	O

foreach	O
gene	O
∈	O
Genes	O
do	O

node	O
←	O
appendSiblings	O
(	O
gene	O
);	O

root	O
.	O
children	O
.	O
add	O
(	O
node	O
);	O

end	O

Algorithm	O
1	O
:	O
construct	O
tree	O

input	O
:	O
gene	O
-	O
a	O
new	O
gene	O
to	O
be	O
inserted	O
into	O
the	O
tree	O

input	O
:	O
root	O
-	O
the	O
root	O
node	O
of	O
the	O
enumeration	O
tree	O

input	O
:	O
q1	O
,	O
q2	O
-	O
quorum	O
restriction	O
on	O
human	B-OG
and	O
viral	O
miRNAs	O

output	O
:	O
Creates	O
a	O
new	O
node	O
and	O
appends	O
to	O
it	O
(	O
as	O
its	O
children	O
)	O
all	O
its	O
siblings	O

node	O
=	O
new	O
Node	O
(	O
gene	O
);	O

foreach	O
child	O
∈	O
root	O
:	O
children	O
do	O

sibling	O
←	O
copy	O
(	O
child	O
);	O

foreach	O
leaf	O
∈	O
sibling	O
:	O
leaves	O
do	O

size1	O
←	O
leaf	O
.	O
h_miRs	O
.	O
size	O
;	O

leaf	O
.	O
h_miRs	O
←	O
Intersect	O
(	O
leaf	O
.	O
h_miRs	O
,	O
gene	O
.	O
h_miRs	O
);	O

size2	O
←	O
leaf	O
.	O
v_miRs	O
.	O
size	O
;	O

leaf	O
.	O
v_miRs	O
←	O
Intersect	O
(	O
leaf	O
.	O
v_miRs	O
;	O
gene	O
.	O
v_miRs	O
);	O

if	O
size	O
(	O
leaf	O
.	O
h_miRs	O
)	O
==	O
size1	O
and	O
size	O
(	O
leaf	O
.	O
v_miRs	O
)	O
==	O
size2	O
then	O

/*	O
Delete	O
due	O
to	O
the	O
containment	O
*/	O

Delete	O
the	O
path	O
from	O
the	O
leaf	O
in	O
child	O
subtree	O
;	O

end	O

if	O
leaf	O
.	O
h_miRs	O
.	O
size	O
<	O
q1	O
or	O
leaf	O
.	O
v_miRs	O
.	O
size	O
<	O
q2	O
then	O

/*	O
Prune	O
due	O
to	O
the	O
quorum	O
restrictions	O
*/	O

Delete	O
the	O
path	O
from	O
the	O
leaf	O
in	O
sibling	O
subtree	O
;	O

end	O

end	O

node	O
.	O
children	O
.	O
add	O
(	O
sibling	O
);	O

end	O

return	O
node	O
;	O

Algorithm	O
2	O
:	O
appendSiblings	O

