different	O
results	O
than	O
a	O
more	O
inductive	O
process	O
might	O
have	O
.	O

It	O
is	O
good	O
practice	O
for	O
multiple	O
researchers	O
to	O
code	O
interview	O
transcripts	O
.	O

However	O
,	O
as	O
this	O
research	O
was	O
carried	O
out	O
as	O
part	O
of	O
a	O
PhD	O
studentship	O
,	O
funding	O
and	O
time	O
was	O
limited	O
.	O

Therefore	O
,	O
coding	O
was	O
only	O
carried	O
out	O
by	O
one	O
researcher	O
.	O

To	O
increase	O
consistency	O
and	O
maintain	O
validity	O
,	O
the	O
data	O
were	O
widely	O
discussed	O
within	O
the	O
wider	O
research	O
team	O
to	O
help	O
shape	O
interpretations	O
and	O
analyses	O
.	O

Conclusions	O

Young	O
wheelchair	O
users	O
and	O
their	O
parents	O
defined	O
mobility	O
-	O
related	O
QoL	O
through	O
three	O
distinct	O
but	O
interrelated	O
analytical	O
themes	O
:	O
participation	O
and	O
positive	O
experiences	O
;	O
self	O
-	O
worth	O
and	O
feeling	O
fulfilled	O
;	O
and	O
health	O
and	O
functioning	O
.	O

For	O
the	O
purpose	O
of	O
economic	O
evaluation	O
it	O
appears	O
that	O
generic	O
preference	O
-	O
based	O
measures	O
of	O
HRQoL	O
lack	O
sensitivity	O
to	O
elicit	O
reliable	O
utility	O
data	O
from	O
children	O
with	O
mobility	O
impairments	O
.	O

Future	O
economic	O
research	O
in	O
this	O
field	O
must	O
consider	O
alternative	O
approaches	O
to	O
utility	O
measurement	O
.	O

Child	O
-	O
specific	O
preference	O
-	O
based	O
utility	O
should	O
be	O
used	O
as	O
a	O
basis	O
for	O
cost	O
-	O
utility	O
analysis	O
at	O
present	O
.	O

This	O
requires	O
additional	O
research	O
to	O
understand	O
the	O
applicability	O
of	O
measures	O
such	O
as	O
the	O
CHU	O
-	O
9D	O
in	O
disabled	O
populations	O
,	O
and	O
potentially	O
the	O
development	O
of	O
mobility	O
-	O
related	O
utility	O
measures	O
.	O

Supporting	O
information	O

Interview	O
schedule	O
.	O

Interview	O
schedule	O
and	O
questrions	O
used	O
to	O
guide	O
semi	O
-	O
structured	O
interviews	O
with	O
children	O
and	O
parents	O
.	O

(	O
PDF	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

A	O
priori	O
thematic	O
coding	O
framework	O
.	O

A	O
priori	O
thematic	O
coding	O
framework	O
used	O
to	O
code	O
transcripts	O
.	O

(	O
PDF	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

