recorded	O
from	O
WT	O
L2	O
/	O
3	O
pyramidal	O
neurons	O
during	O
postnatal	O
development	O
.	O

A	O
).	O

Traces	O
showing	O
typical	O
current	O
recordings	O
from	O
L2	O
/	O
3	O
pyramidal	O
neurons	O
derived	O
from	O
WT	O
mice	B-OG
at	O
P7	O
(	O
top	O
),	O
P10	O
(	O
middle	O
)	O
and	O
P20	O
(	O
bottom	O
).	O

Note	O
the	O
increase	O
in	O
the	O
frequency	O
of	O
synaptic	O
events	O
with	O
development	O
.	O
B	O
).	O

Averaged	O
,	O
superimposed	O
mIPSCs	O
normalised	O
with	O
respect	O
to	O
peak	O
amplitude	O
,	O
recorded	O
from	O
representative	O
WT	O
L2	O
/	O
3	O
pyramidal	O
neurons	O
of	O
P7	O
,	O
P10	O
,	O
P15	O
and	O
P20	O
mice	B-OG
.	O

The	O
decay	O
time	O
decreases	O
progressively	O
with	O
development	O
.	O
C	O
).	O

A	O
graph	O
showing	O
both	O
the	O
net	O
decrease	O
in	O
τW	O
,	O
and	O
the	O
concomitant	O
increase	O
in	O
mIPSC	O
frequency	O
(	O
n	O
=	O
14	O
–	O
55	O
neurons	O
)	O
occurring	O
with	O
development	O
.	O

Symbols	O
represent	O
the	O
mean	O
±	O
S	O
.	O
E	O
.	O
M	O
.	O

GABAergic	O
synaptic	O
currents	O
of	O
L2	O
/	O
3	O
pyramidal	O
neurons	O
are	O
influenced	O
by	O
an	O
endogenous	O
neurosteroid	O
tone	O
during	O
early	O
postnatal	O
development	O
.	O

A	O
-	O
E	O
).	O

Averaged	O
mIPSCs	O
,	O
superimposed	O
and	O
normalised	O
with	O
respect	O
to	O
peak	O
amplitude	O
from	O
a	O
representative	O
P7	O
cortical	O
pyramidal	O
neuron	O
during	O
control	O
conditions	O
(	O
black	O
line	O
)	O
and	O
following	O
treatment	O
(	O
grey	O
lines	O
)	O
with	O
either	O
,	O
A	O
)	O
1	O
mM	O
γ	O
-	O
CD	O
,	O
B	O
)	O
1	O
mM	O
α	O
-	O
CD	O
,	O
C	O
)	O
50	O
μM	O
finasteride	O
(	O
Fin	O
),	O
D	O
)	O
0	O
.	O
5	O
mM	O
γ	O
-	O
CD	O
in	O
the	O
ICS	O
only	O
,	O
or	O
E	O
)	O
50	O
μM	O
finasteride	O
+	O
0	O
.	O
5	O
mM	O
γ	O
-	O
CD	O
in	O
the	O
ICS	O
.	O
F	O
).	O

A	O
cumulative	O
probability	O
plot	O
of	O
the	O
mIPSC	O
T50	O
for	O
control	O
P7	O
-	O
8	O
L2	O
/	O
3	O
pyramidal	O
neurons	O
(	O
events	O
pooled	O
from	O
55	O
cells	O
)	O
and	O
P7	O
-	O
8	O
L2	O
/	O
3	O
pyramidal	O
neurons	O
following	O
treatment	O
conditions	O
described	O
above	O
.	O

All	O
treatments	O
apart	O
from	O
α	O
-	O
CD	O
resulted	O
in	O
a	O
significant	O
leftward	O
shift	O
in	O
the	O
T50	O
distribution	O
indicating	O
that	O
these	O
treatments	O
resulted	O
in	O
mIPSCs	O
with	O
reduced	O
decay	O
times	O
compared	O
with	O
control	O
(	O
in	O
all	O
cases	O
p	O
<	O
0	O
.	O
001	O
,	O
KS	O
-	O
test	O
).	O
G	O
)	O
Summary	O
bar	O
graph	O
depicting	O
the	O
mean	O
τw	O
values	O
for	O
P7	O
-	O
8	O
mIPSCs	O
for	O
control	O
and	O
after	O
cyclodextrin	O
/	O
finasteride	O
treatments	O
(	O
n	O
=	O
6	O
–	O
55	O
cells	O
).	O
*	O
=	O
p	O
<	O
0	O
.	O
05	O
,	O
***	O
=	O
p	O
<	O
0	O
.	O
001	O
,	O
vs	O
control	O
.	O
n	O
.	O
s	O
.	O
=	O
not	O
significant	O
,	O
one	O
way	O
ANOVA	O
with	O
Tukey	O
post	O
hoc	O
test	O
.	O

The	O
cortical	O
neurosteroid	O
tone	O
is	O
developmentally	O
regulated	O
.	O

A	O
bar	O
graph	O
showing	O
the	O
effect	O
of	O
γ	O
-	O
CD	O
pre	O
-	O
incubation	O
(	O
1	O
mM	O
)	O
on	O
the	O
τW	O
of	O
mIPSCs	O
recorded	O
from	O
WT	O
L2	O
/	O
3	O
pyramidal	O
neurons	O
during	O
development	O
(	O
n	O
=	O
8	O
–	O
55	O
cells	O
).	O

Note	O
that	O
at	O
P7	O
-	O
8	O
,	O
P10	O
and	O
P15	O
the	O
γ	O
-	O
CD	O
pre	O
-	O
incubation	O
resulted	O
in	O
a	O
significant	O
reduction	O
in	O
τWvs	O
control	O
.	O

For	O
comparison	O
,	O
the	O
effect	O
of	O
finasteride	O
(	O
50	O
μM	O
)	O
preincubation	O
at	O
P7	O
-	O
8	O
and	O
P20	O
-	O
24	O
is	O
also	O
shown	O
(	O
n	O
=	O
6	O
–	O
55	O
cells	O
).	O
†††	O
=	O
p	O
<	O
0	O
.	O
001	O
,	O
vs	O
control	O
,	O
post	O
hoc	O
Tukey	O
HSD	O
test	O
following	O
two	O
-	O
way	O
ANOVA	O
.	O
*	O
=	O
p	O
<	O
0	O
.	O
05	O
,	O
***	O
=	O
p	O
<	O
0	O
.	O
001	O
,	O
vs	O
control	O
,	O
post	O
-	O
hoc	O
independent	O
samples	O
t	O
-	O
test	O
following	O
two	O
-	O
way	O
ANOVA	O
.	O
n	O
.	O
s	O
.	O
=	O
not	O
significant	O
.	O

The	O
independent	O
variables	O
for	O
the	O
two	O
-	O
way	O
ANOVAs	O
were	O
postnatal	O
age	O
and	O
treatment	O
(	O
γ	O
-	O
CD	O
,	O
or	O
finasteride	O
).	O

Illustrated	O
above	O
each	O
developmental	O
time	O
point	O
are	O
the	O
corresponding	O
averaged	O
and	O
superimposed	O
mIPSCs	O
,	O
normalised	O
with	O
respect	O
to	O
peak	O
amplitude	O
,	O
obtained	O
from	O
representative	O
pyramidal	O
neurons	O
in	O
the	O
absence	O
(	O
control	O
,	O
black	O
line	O
)	O
and	O
following	O
1	O
mM	O
γ	O
-	O
CD	O
pre	O
-	O
incubation	O
(	O
grey	O
line	O
).	O

The	O
synaptic	O
GABAARs	B-GP
of	O
P20	O
–	O
24	O
L2	O
/	O
3	O
cortical	O
pyramidal	O
neurons	O
are	O
neurosteroid	O
sensitive	O
and	O
furthermore	O
,	O
P20	O
–	O
24	O
cortical	O
brain	O
slices	O
can	O
synthesise	O
GABAAR	B-GP
-	O
active	O
neurosteroids	O
.	O

A	O
).	O

Averaged	O
,	O
superimposed	O
mIPSCs	O
normalised	O
with	O
respect	O
to	O
peak	O
amplitude	O
,	O
recorded	O
from	O
representative	O
WT	O
L2	O
/	O
3	O
cortical	O
pyramidal	O
neurons	O
from	O
brain	O
slices	O
derived	O
from	O
P20	O
-	O
24	O
mice	B-OG
,	O
under	O
control	O
conditions	O
and	O
following	O
incubation	O
(>	O
120	O
min	O
)	O
with	O
100	O
nM	O
5α3α	O
.	O
B	O
)	O
Averaged	O
,	O
superimposed	O
P20	O
-	O
24	O
mIPSCs	O
normalised	O
with	O
respect	O
to	O
peak	O
amplitude	O
,	O
recorded	O
under	O
control	O
conditions	O
and	O
following	O
incubation	O
(>	O
120	O
min	O
)	O
with	O
3	O
μM	O
5α	O
-	O
DHP	O
;	O
co	O
-	O
incubation	O
with	O
100	O
μM	O
indomethacin	O
(	O
Indo	O
)	O
and	O
3	O
μM	O
5α	O
-	O
DHP	O
(>	O
120	O
min	O
);	O
or	O
incubation	O
with	O
3	O
μM	O
5α	O
-	O
DHP	O
(>	O
120	O
min	O
)	O
followed	O
by	O
0	O
.	O
5	O
mM	O
ICS	O
γ	O
-	O
CD	O
.	O
C	O
)	O
Summary	O
bar	O
graph	O
illustrating	O
the	O
increase	O
in	O
the	O
mIPSC	O
τw	O
in	O
response	O
to	O
incubation	O
of	O
100	O
nM	O
5α3α	O
;	O
5α	O
-	O
DHP	O
incubation	O
and	O
the	O
much	O
reduced	O
5α	O
-	O
DHP	O
effect	O
following	O
either	O
co	O
-	O
incubation	O
with	O
100	O
μM	O
indomethacin	O
(	O
Indo	O
),	O
or	O
addition	O
of	O
0	O
.	O
5	O
mM	O
γ	O
-	O
CD	O
to	O
the	O
ICS	O
(	O
n	O
=	O
5	O
–	O
25	O
cells	O
).	O
***	O
=	O
p	O
<	O
0	O
.	O
001	O
vs	O
control	O
,	O
one	O
way	O
ANOVA	O
with	O
Tukey	O
post	O
hoc	O
analysis	O
.	O

The	O
effect	O
of	O
α1	O
subunit	O
deletion	O
on	O
the	O
τWof	O
mIPSCs	O
recorded	O
from	O
L2	O
/	O
3	O
neurons	O
during	O
development	O
.	O

A	O
bar	O
graph	O
comparing	O
τW	O
of	O
mIPSCs	O
recorded	O
from	O
WT	O
and	O
α1	O
−/−	O
L2	O
/	O
3	O
neurons	O
during	O
postnatal	O
development	O
(	O
n	O
=	O
4	O
–	O
13	O
α1	O
−/−	O
neurons	O
).	O

The	O
WT	O
data	O
is	O
adapted	O
from	O
Fig	O
.	O
1	O
.	O

Note	O
that	O
the	O
decay	O
time	O
of	O
mIPSCs	O
of	O
both	O
WT	O
and	O
α1	O
−/−	O
L2	O
/	O
3	O
pyramidal	O
neurons	O
,	O
becomes	O
reduced	O
with	O
age	O
.	O

However	O
,	O
at	O
each	O
developmental	O
stage	O
,	O
mIPSCs	O
recorded	O
from	O
α1	O
−/−	O
neurons	O
exhibit	O
a	O
slower	O
decay	O
c	O
.	O
f	O
.	O
those	O
recorded	O
from	O
equivalent	O
WT	O
neurons	O
(***	O
=	O
p	O
<	O
0	O
.	O
001	O
,	O
post	O
-	O
hoc	O
independent	O
samples	O
t	O
-	O
test	O
following	O
two	O
-	O
way	O
ANOVA	O
,	O
with	O
postnatal	O
age	O
and	O
genotype	O
as	O
the	O
independent	O
variables	O
).	O

Illustrated	O
above	O
each	O
developmental	O
time	O
point	O
are	O
corresponding	O
averaged	O
and	O
superimposed	O
mIPSCs	O
,	O
normalised	O
with	O
respect	O
to	O
peak	O
amplitude	O
,	O
obtained	O
from	O
representative	O
WT	O
(	O
black	O
line	O
)	O
and	O
α1	O
−/−	O
pyramidal	O
neurons	O
(	O
grey	O
line	O
).	O

A	O
developmentally	O
-	O
regulated	O
neurosteroid	O
tone	O
influences	O
the	O
decay	O
time	O
of	O
mIPSCs	O
recorded	O
from	O
α1	O
−/−	O
L2	O
/	O
3	O
neurons	O
.	O

A	O
bar	O
graph	O
showing	O
the	O
effect	O
of	O
γ	O
-	O
CD	O
pre	O
-	O
incubation	O
(	O
1	O
mM	O
)	O
on	O
the	O
τW	O
of	O
mIPSCs	O
recorded	O
from	O
α1	O
−/−	O
L2	O
/	O
3	O
pyramidal	O
neurons	O
during	O
development	O
(	O
n	O
=	O
4	O
–	O
13	O
cells	O
).	O

In	O
common	O
with	O
WT	O
L2	O
/	O
3	O
pyramidal	O
neurons	O
,	O
treatment	O
of	O
α1	O
−/−	O
cortical	O
brain	O
slices	O
with	O
γ	O
-	O
CD	O
results	O
in	O
faster	O
decaying	O
mIPSCs	O
at	O
P7	O
-	O
8	O
,	O
P10	O
and	O
P15	O
,	O
but	O
not	O
at	O
P20	O
-	O
24	O
.	O

For	O
comparison	O
,	O
the	O
effect	O
of	O
finasteride	O
(	O
50	O
μM	O
)	O
pre	O
-	O
incubation	O
at	O
P7	O
-	O
8	O
and	O
P20	O
-	O
24	O
is	O
also	O
shown	O
(	O
n	O
=	O
7	O
–	O
14	O
cells	O
).	O
††	O
=	O
p	O
<	O
0	O
.	O
01	O
,	O
†	O
=	O
p	O
<	O
0	O
.	O
05	O
vs	O
control	O
,	O
post	O
hoc	O
Tukey	O
HSD	O
test	O
following	O
a	O
two	O
-	O
way	O
ANOVA	O
.	O
**	O
=	O
p	O
<	O
0	O
.	O
01	O
,	O
***	O
=	O
p	O
<	O
0	O
.	O
001	O
,	O
vs	O
control	O
,	O
post	O
-	O
hoc	O
independent	O
samples	O
t	O
-	O
test	O
following	O
a	O
two	O
-	O
way	O
ANOVA	O
.	O
n	O
.	O
s	O
.	O
=	O
not	O
significant	O
.	O

The	O
independent	O
variables	O
for	O
the	O
two	O
-	O
way	O
ANOVAs	O
were	O
postnatal	O
age	O
and	O
treatment	O
.	O

Illustrated	O
above	O
each	O
developmental	O
time	O
point	O
is	O
the	O
corresponding	O
averaged	O
and	O
superimposed	O
mIPSCs	O
,	O
normalised	O
with	O
respect	O
to	O
peak	O
amplitude	O
,	O
obtained	O
from	O
representative	O
pyramidal	O
neurons	O
of	O
WT	O
and	O
α1	O
−/−	O
in	O
the	O
absence	O
(	O
control	O
,	O
black	O
line	O
)	O
and	O
following	O
1	O
mM	O
γ	O
-	O
CD	O
pre	O
-	O
incubation	O
(	O
grey	O
line	O
).	O

The	O
effect	O
of	O
intracellular	O
γ	O
-	O
cyclodextrin	O
(	O
0	O
.	O
5	O
mM	O
)	O
on	O
the	O
decay	O
kinetics	O
of	O
mIPSCs	O
recorded	O
from	O
P7	O
and	O
P20	O
-	O
24	O
L2	O
/	O
3	O
cortical	O
GAD67	B-GP
-	O
GFP	B-GP
+	O
neurons	O
.	O

A	O
,	O
C	O
).	O

Superimposed	O
,	O
averaged	O
mIPSCs	O
normalised	O
with	O
respect	O
to	O
peak	O
amplitude	O
from	O
representative	O
P7	O
(	O
A	O
)	O
and	O
P20	O
(	O
C	O
)	O
control	O
L2	O
/	O
3	O
GFP	B-GP
+	O
neurons	O
(	O
black	O
line	O
)	O
and	O
L2	O
/	O
3	O
GFP	B-GP
+	O
neurons	O
in	O
which	O
the	O
intracellular	O
solution	O
contained	O
0	O
.	O
5	O
mM	O
γ	O
-	O
CD	O
(	O
grey	O
line	O
)	O
at	O
P7	O
(	O
A	O
)	O
and	O
P20	O
(	O
C	O
).	O
B	O
,	O
D	O
).	O

Cumulative	O
probability	O
plots	O
of	O
the	O
mIPSC	O
T50	O
for	O
P7	O
(	O
B	O
)	O
and	O
P20	O
-	O
24	O
neurons	O
(	O
D	O
)	O
control	O
(	O
black	O
line	O
)	O
and	O
ICS	O
+	O
γ	O
-	O
CD	O
(	O
grey	O
line	O
).	O

In	O
each	O
case	O
events	O
were	O
pooled	O
from	O
n	O
=	O
8	O
GFP	B-GP
+	O
cells	O
(	O
P7	O
control	O
),	O
n	O
=	O
8	O
GFP	B-GP
+	O
cells	O
(	O
P7	O
ICS	O
+	O
γ	O
-	O
CD	O
),	O
n	O
=	O
14	O
GFP	B-GP
+	O
cells	O
(	O
P20	O
-	O
24	O
control	O
),	O
and	O
n	O
=	O
7	O
GFP	B-GP
+	O
cells	O
(	O
P20	O
-	O
24	O
ICS	O
+	O
γ	O
-	O
CD	O
).	O

For	O
P7	O
,	O
but	O
not	O
for	O
P20	O
-	O
24	O
cells	O
,	O
the	O
mIPSC	O
T50	O
distribution	O
is	O
left	O
-	O
shifted	O
indicating	O
that	O
all	O
mIPSCs	O
recorded	O
from	O
P7	O
GFP	B-GP
+	O
cells	O
treated	O
with	O
intracellular	O
γ	O
-	O
CD	O
,	O
exhibited	O
faster	O
decay	O
kinetics	O
,	O
compared	O
with	O
control	O
(	O
p	O
<	O
0	O
.	O
001	O
,	O
KS	O
-	O
test	O
).	O
E	O
).	O

A	O
summary	O
bar	O
graph	O
showing	O
a	O
significant	O
decrease	O
in	O
the	O
mIPSC	O
τW	O
following	O
intracellular	O
γ	O
-	O
CD	O
treatment	O
at	O
P7	O
,	O
but	O
not	O
at	O
P20	O
-	O
24	O
.	O
n	O
.	O
s	O
.	O
=	O
not	O
-	O
significant	O
;	O
***	O
=	O
p	O
<	O
0	O
.	O
001	O
vs	O
control	O
,	O
post	O
-	O
hoc	O
independent	O
samples	O
t	O
-	O
test	O
following	O
two	O
-	O
way	O
ANOVA	O
,	O
with	O
postnatal	O
age	O
and	O
treatment	O
as	O
the	O
independent	O
variables	O
.	O

A	O
summary	O
of	O
the	O
impact	O
of	O
development	O
and	O
γ	O
-	O
CD	O
,	O
or	O
finasteride	O
preincubation	O
on	O
the	O
mIPSC	O
properties	O
of	O
WT	O
L2	O
/	O
3	O
pyramidal	O
neurons	O
.*	O
=	O
p	O
<	O
0	O
.	O
05	O
,***	O
=	O
p	O
<	O
0	O
.	O
001	O
,	O
vs	O
control	O
,	O
unpaired	O
t	O
-	O
test	O
.†††	O
=	O
p	O
<	O
0	O
.	O
001	O
,	O
vs	O
control	O
,	O
one	O
way	O
ANOVA	O
with	O
Tukey	O
post	O
hoc	O
test	O
.	O

P7	O
/	O
8	O

P10	O

P15	O

P20	O
-	O
24	O

Control	O
(	O
n	O
=	O
55	O
)	O

γ	O
-	O
CD	O
(	O
n	O
=	O
20	O
)	O

FIN	O
(	O
n	O
=	O
7	O
)	O

Control	O
(	O
n	O
=	O
20	O
)	O

γ	O
-	O
CD	O
(	O
n	O
=	O
11	O
)	O

Control	O
(	O
n	O
=	O
14	O
)	O

γ	O
-	O
CD	O
(	O
n	O
=	O
12	O
)	O

Control	O
(	O
n	O
=	O
25	O
)	O

γ	O
-	O
CD	O
(	O
n	O
=	O
8	O
)	O

FIN	O
(	O
n	O
=	O
6	O
)	O

Peak	O
amplitude	O
(	O
pA	O
)	O

−	O
50	O
±	O
3	O

−	O
48	O
±	O
3	O

−	O
63	O
±	O
3	O

−	O
46	O
±	O
2	O

−	O
47	O
±	O
4	O

−	O
54	O
±	O
3	O

−	O
45	O
±	O
1	O
*	O

−	O
42	O
±	O
2	O

−	O
42	O
±	O
3	O

−	O
50	O
±	O
5	O

Rise	O
time	O
(	O
ms	O
)	O

0	O
.	O
6	O
±	O
0	O
.	O
1	O

0	O
.	O
6	O
±	O
0	O
.	O
1	O

0	O
.	O
5	O
±	O
0	O
.	O
1	O

0	O
.	O
6	O
±	O
0	O
.	O
1	O

0	O
.	O
6	O
±	O
0	O
.	O
1	O

0	O
.	O
5	O
±	O
0	O
.	O
1	O

0	O
.	O
5	O
±	O
0	O
.	O
1	O

0	O
.	O
5	O
±	O
0	O
.	O
1	O

0	O
.	O
5	O
±	O
0	O
.	O
1	O

0	O
.	O
5	O
±	O
0	O
.	O
1	O

τW	O
(	O
ms	O
)	O

12	O
.	O
1	O
±	O
0	O
.	O
3	O

8	O
.	O
5	O
±	O
0	O
.	O
2	O
†††	O

8	O
.	O
5	O
±	O
0	O
.	O
3	O
†††	O

10	O
.	O
5	O
±	O
0	O
.	O
5	O

7	O
.	O
3	O
±	O
0	O
.	O
4	O
***	O

6	O
.	O
5	O
±	O
0	O
.	O
3	O

5	O
.	O
2	O
±	O
0	O
.	O
3	O
*	O

5	O
.	O
4	O
±	O
0	O
.	O
2	O

5	O
.	O
3	O
±	O
0	O
.	O
6	O

5	O
.	O
3	O
±	O
0	O
.	O
2	O

Frequency	O
(	O
Hz	O
)	O

1	O
.	O
2	O
±	O
0	O
.	O
2	O

1	O
.	O
2	O
±	O
0	O
.	O
2	O

1	O
.	O
8	O
±	O
0	O
.	O
4	O

2	O
.	O
2	O
±	O
0	O
.	O
3	O

2	O
.	O
6	O
±	O
0	O
.	O
5	O

12	O
.	O
9	O
±	O
2	O
.	O
0	O

12	O
.	O
4	O
±	O
2	O
.	O
8	O

11	O
.	O
7	O
±	O
1	O
.	O
2	O

12	O
.	O
6	O
±	O
3	O
.	O
3	O

9	O
.	O
1	O
±	O
0	O
.	O
7	O

A	O
summary	O
of	O
the	O
impact	O
of	O
development	O
and	O
γ	O
-	O
CD	O
pre	O
-	O
incubation	O
on	O
the	O
properties	O
of	O
mIPSCs	O
of	O
α1	O
−/−	O
L2	O
/	O
3	O
pyramidal	O
neurons	O
.**	O
=	O
p	O
<	O
0	O
.	O
01	O
,***	O
=	O
p	O
<	O
0	O
.	O
001	O
,	O
vs	O
control	O
,	O
Student	O
'	O
s	O
unpaired	O
t	O
-	O
test	O
.†	O
=	O
p	O
<	O
0	O
.	O
05	O
,††	O
=	O
p	O
<	O
0	O
.	O
01	O
,	O
vs	O
control	O
,	O
one	O
way	O
ANOVA	O
with	O
Tukey	O
post	O
hoc	O
analysis	O
.	O

P7	O
-	O
8	O

P10	O

P15	O

P20	O
-	O
24	O

Control	O
(	O
n	O
=	O
5	O
)	O

γ	O
-	O
CD	O
(	O
n	O
=	O
8	O
)	O

FIN	O
(	O
n	O
=	O
5	O
)	O

Control	O
(	O
n	O
=	O
4	O
)	O

γ	O
-	O
CD	O
(	O
n	O
=	O
4	O
)	O

Control	O
(	O
n	O
=	O
12	O
)	O

γ	O
-	O
CD	O
(	O
n	O
=	O
9	O
)	O

Control	O
(	O
n	O
=	O
13	O
)	O

γ	O
-	O
CD	O
(	O
n	O
=	O
11	O
)	O

FIN	O
(	O
n	O
=	O
7	O
)	O

Peak	O
amplitude	O
(	O
pA	O
)	O

−	O
57	O
±	O
3	O

−	O
52	O
±	O
2	O

−	O
60	O
±	O
6	O

−	O
49	O
±	O
2	O

−	O
51	O
±	O
6	O

−	O
41	O
±	O
3	O

−	O
39	O
±	O
3	O

−	O
49	O
±	O
3	O

−	O
47	O
±	O
2	O

−	O
57	O
±	O
3	O
.	O
8	O

Rise	O
time	O
(	O
ms	O
)	O

0	O
.	O
5	O
±	O
0	O
.	O
1	O

0	O
.	O
5	O
±	O
0	O
.	O
1	O

0	O
.	O
5	O
±	O
0	O
.	O
1	O

0	O
.	O
5	O
±	O
0	O
.	O
1	O

0	O
.	O
5	O
±	O
0	O
.	O
1	O

0	O
.	O
5	O
±	O
0	O
.	O
1	O

0	O
.	O
5	O
±	O
0	O
.	O
1	O

0	O
.	O
5	O
±	O
0	O
.	O
1	O

0	O
.	O
5	O
±	O
0	O
.	O
1	O

0	O
.	O
4	O
±	O
0	O
.	O
1	O

τW	O
(	O
ms	O
)	O

18	O
.	O
7	O
±	O
2	O
.	O
0	O

12	O
.	O
2	O
±	O
1	O
.	O
0	O
††	O

12	O
.	O
9	O
±	O
0	O
.	O
9	O
†	O

16	O
.	O
0	O
±	O
1	O
.	O
3	O

9	O
.	O
2	O
±	O
1	O
.	O
1	O
***	O

13	O
.	O
5	O
±	O
0	O
.	O
9	O

9	O
.	O
8	O
±	O
0	O
.	O
4	O
**	O

7	O
.	O
9	O
±	O
0	O
.	O
4	O

7	O
.	O
9	O
±	O
0	O
.	O
6	O

8	O
.	O
8	O
±	O
0	O
.	O
4	O

Frequency	O
(	O
Hz	O
)	O

ND	O

ND	O

ND	O

0	O
.	O
8	O
±	O
0	O
.	O
3	O

1	O
.	O
5	O
±	O
0	O
.	O
3	O

3	O
.	O
9	O
±	O
0	O
.	O
7	O

3	O
.	O
5	O
±	O
1	O
.	O
0	O

12	O
.	O
5	O
±	O
1	O
.	O
6	O

8	O
.	O
5	O
±	O
1	O
.	O
2	O

ND	O

A	O
summary	O
of	O
the	O
effects	O
of	O
intracellular	O
γ	O
-	O
CD	O
treatment	O
on	O
the	O
properties	O
of	O
mIPSCs	O
of	O
L2	O
/	O
3	O
GAD	O
67	O
GFP	O
+	O
neurons	O
.***	O
=	O
p	O
<	O
0	O
.	O
001	O
,	O
vs	O
control	O
,	O
unpaired	O
t	O
-	O
test	O
.	O

P7	O
control	O
(	O
n	O
=	O
8	O
)	O

P7	O
γ	O
-	O
CD	O
(	O
n	O
=	O
8	O
)	O

P20	O
-	O
24	O
control	O
(	O
n	O
=	O
14	O
)	O

P20	O
-	O
24	O
γ	O
-	O
CD	O
(	O
n	O
=	O
7	O
)	O

Peak	O
amplitude	O
(	O
pA	O
)	O

−	O
74	O
±	O
7	O

−	O
61	O
±	O
5	O

−	O
62	O
±	O
4	O

−	O
59	O
±	O
7	O

Rise	O
time	O
(	O
ms	O
)	O

0	O
.	O
4	O
±	O
0	O
.	O
1	O

0	O
.	O
4	O
±	O
0	O
.	O
1	O

0	O
.	O
4	O
±	O
0	O
.	O
1	O

0	O
.	O
4	O
±	O
0	O
.	O
1	O

τW	O
(	O
ms	O
)	O

11	O
.	O
7	O
±	O
0	O
.	O
8	O

7	O
.	O
6	O
±	O
0	O
.	O
2	O
***	O

4	O
.	O
5	O
±	O
0	O
.	O
3	O

4	O
.	O
0	O
±	O
0	O
.	O
4	O

Frequency	O
(	O
Hz	O
)	O

0	O
.	O
3	O
±	O
0	O
.	O
1	O

0	O
.	O
2	O
±	O
0	O
.	O
1	O

2	O
.	O
7	O
±	O
0	O
.	O
5	O

2	O
.	O
1	O
±	O
0	O
.	O
9	O

