also	O
be	O
considered	O
when	O
allocating	O
staff	O
resources	O
.	O

It	O
is	O
important	O
to	O
note	O
limitations	O
in	O
this	O
evaluation	O
.	O

First	O
,	O
only	O
three	O
academically	O
affiliated	O
VHA	O
sites	O
participated	O
;	O
therefore	O
,	O
implementation	O
experiences	O
reported	O
may	O
be	O
unique	O
to	O
their	O
respective	O
settings	O
.	O

In	O
addition	O
,	O
the	O
study	O
occurred	O
during	O
an	O
organizational	O
transformation	O
to	O
the	O
VA	O
’	O
s	O
model	O
of	O
PCMH	O
within	O
the	O
primary	O
care	O
clinics	O
,	O
which	O
may	O
have	O
contributed	O
to	O
lower	O
than	O
expected	O
number	O
of	O
referrals	O
.	O

Second	O
,	O
fidelity	O
ratings	O
may	O
be	O
biased	O
positively	O
because	O
they	O
were	O
determined	O
by	O
VA	O
-	O
DPP	O
coordinators	O
/	O
coaches	O
who	O
rated	O
their	O
peers	O
.	O

However	O
,	O
this	O
bias	O
may	O
be	O
present	O
for	O
both	O
programs	O
because	O
VA	O
-	O
DPP	O
teams	O
worked	O
closely	O
with	O
MOVE	O
!	O
teams	O
.	O

It	O
is	O
important	O
to	O
note	O
that	O
comparison	O
of	O
ratings	O
for	O
VA	O
-	O
DPP	O
and	O
MOVE	O
!	O
was	O
limited	O
to	O
a	O
sample	O
of	O
program	O
sessions	O
and	O
delivery	O
components	O
at	O
these	O
sites	O
and	O
not	O
a	O
comprehensive	O
rating	O
for	O
all	O
aspects	O
of	O
all	O
sessions	O
.	O

Third	O
,	O
this	O
effort	O
was	O
done	O
as	O
part	O
of	O
an	O
effectiveness	O
-	O
implementation	O
hybrid	O
trial	O
.	O

National	O
partners	O
contributed	O
funding	O
for	O
the	O
clinical	O
teams	O
at	O
each	O
of	O
the	O
three	O
facilities	O
and	O
did	O
not	O
assess	O
diabetes	B-DS
incidence	O
or	O
clinical	O
measures	O
of	O
cardiovascular	B-DS
disease	I-DS
or	O
risks	O
.	O

When	O
funding	O
ended	O
,	O
two	O
of	O
the	O
three	O
sites	O
were	O
not	O
able	O
to	O
maintain	O
the	O
program	O
or	O
continue	O
screening	O
for	O
prediabetes	B-DS
.	O

A	O
strength	O
of	O
this	O
study	O
was	O
that	O
partners	O
and	O
local	O
leaders	O
deemed	O
local	O
activities	O
,	O
including	O
eligibility	O
screening	O
,	O
delivery	O
of	O
VA	O
-	O
DPP	O
,	O
and	O
outcome	O
assessments	O
as	O
part	O
of	O
a	O
clinical	O
quality	O
improvement	O
(	O
QI	O
)	O
initiative	O
that	O
required	O
no	O
additional	O
assessments	O
for	O
research	O
purposes	O
.	O

Patient	O
satisfaction	O
was	O
elicited	O
via	O
surveys	O
funded	O
by	O
research	O
.	O

IRB	O
approvals	O
included	O
use	O
of	O
data	O
collected	O
through	O
local	O
clinical	O
QI	O
activities	O
.	O

Fourth	O
,	O
an	O
economic	O
evaluation	O
of	O
usual	O
care	O
was	O
not	O
completed	O
and	O
intervention	O
impacts	O
on	O
blood	O
pressure	O
and	O
blood	O
cholesterol	O
were	O
not	O
assessed	O
.	O

Costs	O
were	O
estimated	O
for	O
eligibility	O
screening	O
,	O
implementation	O
,	O
and	O
delivery	O
of	O
only	O
DPP	O
.	O

Conclusions	O

The	O
comprehensive	O
qualitative	O
and	O
quantitative	O
findings	O
from	O
this	O
pragmatic	O
trial	O
of	O
VA	O
-	O
DPP	O
reveal	O
barriers	O
and	O
facilitators	O
that	O
influence	O
overall	O
program	O
success	O
.	O

Findings	O
suggest	O
a	O
number	O
of	O
strategies	O
that	O
may	O
help	O
support	O
future	O
real	O
-	O
world	O
implementations	O
of	O
DPP	O
,	O
including	O
gaining	O
visible	O
support	O
from	O
system	O
and	O
local	O
leaders	O
,	O
highlighting	O
the	O
evidence	O
base	O
and	O
benefits	O
of	O
DPP	O
for	O
key	O
stakeholders	O
including	O
referring	O
clinicians	O
,	O
and	O
providing	O
sufficient	O
time	O
and	O
resources	O
for	O
high	O
-	O
quality	O
staff	O
training	O
.	O

As	O
the	O
need	O
and	O
demand	O
for	O
DPP	O
increases	O
,	O
it	O
is	O
important	O
to	O
recognize	O
,	O
address	O
,	O
and	O
leverage	O
implementation	O
process	O
and	O
contextual	O
factors	O
that	O
contribute	O
to	O
maximum	O
success	O
of	O
DPP	O
.	O

