total	O
number	O
of	O
person	O
years	O
follow	O
-	O
up	O
within	O
each	O
time	O
period	O
.	O

The	O
total	O
number	O
of	O
patients	O
in	O
each	O
analysis	O
from	O
0	O
to	O
1	O
to	O
3	O
–	O
5	O
years	O
decreased	O
due	O
to	O
the	O
exclusion	O
of	O
patients	O
who	O
had	O
either	O
suffered	O
an	O
event	O
or	O
died	O
in	O
previous	O
time	O
periods	O
to	O
reduce	O
the	O
impact	O
of	O
previous	O
events	O
on	O
later	O
analyses	O
and	O
allowing	O
clinicians	O
to	O
better	O
understand	O
factors	O
associated	O
with	O
the	O
falls	O
and	O
fracture	O
risk	O
based	O
on	O
patient	O
’	O
s	O
survival	O
.	O

Displaying	O
the	O
number	O
of	O
fall	O
and	O
fracture	O
events	O
,	O
over	O
the	O
total	O
number	O
of	O
person	O
years	O
during	O
each	O
time	O
period	O
.	O

Time	O
period	O

Falls	O
/	O
total	O
number	O

Fractures	O
/	O
total	O
number	O

0	O
–	O
365	O
days	O

336	O
/	O
7	O
,	O
090	O
.	O
10	O

234	O
/	O
7	O
,	O
130	O
.	O
22	O

366	O
–	O
1	O
,	O
095	O
days	O

379	O
/	O
13	O
,	O
451	O
.	O
20	O

207	O
/	O
13	O
,	O
853	O
.	O
89	O

1	O
,	O
096	O
–	O
1	O
,	O
825	O
days	O

216	O
/	O
12	O
,	O
870	O
.	O
42	O

116	O
/	O
13	O
,	O
526	O
.	O
41	O

0	O
–	O
3	O
,	O
650	O
days	O

1	O
,	O
138	O
/	O
64	O
,	O
447	O
.	O
99	O

666	O
/	O
67	O
,	O
726	O
.	O
70	O

Discussion	O

Our	O
study	O
has	O
found	O
several	O
factors	O
to	O
be	O
associated	O
with	O
poststroke	O
falls	O
and	O
fractures	O
.	O

The	O
identified	O
risk	O
factors	O
included	O
;	O
demographic	O
features	O
such	O
as	O
increasing	O
age	O
and	O
female	O
sex	O
,	O
and	O
comorbidities	O
such	O
as	O
a	O
previous	O
history	O
of	O
falls	O
and	O
atrial	B-DS
fibrillation	I-DS
,	O
which	O
were	O
associated	O
with	O
increased	O
risk	O
of	O
both	O
events	O
at	O
various	O
points	O
during	O
follow	O
-	O
up	O
,	O
additionally	O
,	O
chronic	B-DS
kidney	I-DS
disease	I-DS
and	O
hyperlipidemia	B-DS
were	O
associated	O
with	O
an	O
increased	O
risk	O
of	O
falls	O
only	O
,	O
while	O
previous	O
stroke	B-DS
/	O
TIA	B-DS
increased	O
fracture	O
risk	O
.	O

Conversely	O
,	O
increasing	O
stroke	B-DS
severity	O
(	O
TACS	B-DS
)	O
and	O
premorbid	O
disability	O
depicted	O
by	O
prestroke	O
mRS	O
score	O
3	O
–	O
5	O
were	O
associated	O
with	O
decreased	O
risk	O
of	O
falls	O
and	O
fractures	O
,	O
while	O
hypertension	B-DS
and	O
cancer	B-DS
were	O
associated	O
with	O
decreased	O
risk	O
of	O
falls	O
only	O
.	O

It	O
can	O
also	O
be	O
seen	O
that	O
there	O
are	O
shared	O
risk	O
factors	O
with	O
non	O
-	O
stroke	B-DS
populations	O
.	O

Our	O
findings	O
,	O
therefore	O
,	O
are	O
in	O
-	O
keeping	O
with	O
previous	O
studies	O
where	O
female	O
sex	O
,	O
older	O
age	O
,	O
and	O
previous	O
falls	O
were	O
found	O
to	O
be	O
associated	O
with	O
an	O
increased	O
risk	O
of	O
falls	O
and	O
fractures	O
after	O
stroke	B-DS
(	O
9	O
,	O
10	O
,	O
18	O
,	O
19	O
).	O

Furthermore	O
,	O
the	O
current	O
study	O
was	O
able	O
to	O
replicate	O
these	O
findings	O
while	O
addressing	O
some	O
of	O
the	O
limitations	O
inherent	O
to	O
some	O
previous	O
studies	O
,	O
such	O
as	O
short	O
follow	O
-	O
up	O
,	O
small	O
sample	O
sizes	O
,	O
or	O
limited	O
comorbidity	O
adjustment	O
.	O

Atrial	B-DS
fibrillation	I-DS
has	O
also	O
been	O
shown	O
to	O
be	O
associated	O
with	O
a	O
history	O
of	O
falls	O
in	O
a	O
study	O
examining	O
the	O
relationships	O
between	O
falls	O
history	O
,	O
atrial	B-DS
fibrillation	I-DS
,	O
and	O
mortality	O
(	O
20	O
)—	O
furthermore	O
,	O
it	O
has	O
also	O
been	O
linked	O
to	O
fracture	O
risk	O
in	O
a	O
large	O
population	O
-	O
based	O
study	O
with	O
robust	O
comorbid	O
adjustment	O
(	O
21	O
)	O
and	O
also	O
in	O
the	O
work	O
by	O
Kapral	O
et	O
al	O
.	O
investigating	O
fracture	O
risk	O
after	O
stroke	B-DS
(	O
19	O
).	O

Atrial	B-DS
fibrillation	I-DS
is	O
positively	O
associated	O
with	O
fractures	O
at	O
366	O
–	O
1	O
,	O
095	O
days	O
poststroke	O
(	O
HR	O
>	O
1	O
),	O
but	O
shows	O
a	O
HR	O
<	O
1	O
for	O
the	O
time	O
interval	O
1	O
,	O
096	O
–	O
1	O
,	O
825	O
days	O
poststroke	O
.	O

This	O
apparent	O
inconsistency	O
may	O
be	O
due	O
to	O
a	O
sample	O
size	O
issue	O
in	O
the	O
later	O
analyses	O
and	O
hence	O
resulting	O
in	O
a	O
type	O
II	O
error	O
.	O

Our	O
results	O
showed	O
that	O
chronic	B-DS
kidney	I-DS
disease	I-DS
was	O
a	O
risk	O
factor	O
for	O
falls	O
within	O
the	O
first	O
year	O
after	O
stroke	B-DS
discharge	O
.	O

This	O
may	O
be	O
due	O
to	O
the	O
loss	O
of	O
bone	O
and	O
muscle	O
mass	O
among	O
other	O
factors	O
,	O
such	O
as	O
polypharmacy	O
,	O
leading	O
to	O
frail	O
patients	O
with	O
an	O
increased	O
risk	O
of	O
falls	O
,	O
as	O
shown	O
in	O
non	O
-	O
stroke	B-DS
populations	O
(	O
22	O
–	O
24	O
).	O

After	O
a	O
stroke	B-DS
,	O
there	O
is	O
also	O
muscle	O
wasting	O
(	O
25	O
),	O
which	O
further	O
contributes	O
toward	O
fall	O
risk	O
,	O
with	O
there	O
being	O
many	O
shared	O
risk	O
factors	O
between	O
stroke	B-DS
and	O
chronic	B-DS
kidney	I-DS
disease	I-DS
and	O
an	O
additional	O
association	O
with	O
chronic	B-DS
kidney	I-DS
disease	I-DS
patients	O
being	O
at	O
increased	O
risk	O
of	O
stroke	B-DS
(	O
26	O
).	O

As	O
with	O
people	O
with	O
atrial	B-DS
fibrillation	I-DS
,	O
with	O
reduced	O
sample	O
size	O
in	O
these	O
comorbid	O
groups	O
,	O
the	O
direction	O
of	O
effect	O
appeared	O
to	O
be	O
protective	O
beyond	O
year	O
1	O
in	O
people	O
with	O
chronic	B-DS
kidney	I-DS
disease	I-DS
.	O

Further	O
research	O
should	O
investigate	O
if	O
stroke	B-DS
patients	O
with	O
chronic	B-DS
kidney	I-DS
disease	I-DS
are	O
indeed	O
at	O
higher	O
risk	O
in	O
a	O
larger	O
sample	O
and	O
whether	O
this	O
is	O
due	O
to	O
these	O
combined	O
effects	O
leading	O
to	O
accelerated	O
loss	O
of	O
muscle	O
function	O
.	O

The	O
current	O
study	O
also	O
observed	O
a	O
history	O
of	O
previous	O
stroke	B-DS
/	O
TIA	B-DS
to	O
be	O
associated	O
with	O
increased	O
fracture	O
risk	O
over	O
follow	O
-	O
up	O
,	O
which	O
may	O
be	O
explained	O
by	O
the	O
reduced	O
bone	O
mass	O
of	O
stroke	B-DS
survivors	O
(	O
6	O
–	O
8	O
,	O
27	O
).	O

Female	O
sex	O
has	O
been	O
previously	O
linked	O
to	O
increased	O
risk	O
of	O
being	O
care	O
dependent	O
at	O
1	O
year	O
after	O
stroke	B-DS
as	O
they	O
are	O
older	O
and	O
suffer	O
from	O
more	O
geriatric	O
comorbidities	O
,	O
female	O
sex	O
could	O
,	O
therefore	O
,	O
be	O
seen	O
as	O
a	O
marker	O
of	O
such	O
factors	O
not	O
included	O
in	O
our	O
study	O
,	O
which	O
could	O
further	O
explain	O
the	O
associations	O
shown	O
(	O
28	O
).	O

Finally	O
,	O
the	O
current	O
study	O
found	O
that	O
hyperlipidemia	B-DS
was	O
associated	O
with	O
increased	O
risk	O
of	O
falls	O
.	O

This	O
may	O
be	O
related	O
to	O
the	O
use	O
of	O
statins	O
,	O
which	O
have	O
been	O
previously	O
associated	O
with	O
an	O
increased	O
risk	O
of	O
falls	O
due	O
to	O
side	O
-	O
effects	O
such	O
as	O
muscle	O
pain	O
and	O
weakness	O
(	O
29	O
);	O
however	O
,	O
the	O
current	O
study	O
did	O
not	O
collect	O
data	O
regarding	O
statin	O
use	O
in	O
patients	O
and	O
so	O
this	O
association	O
remains	O
uncertain	O
.	O

Malignancy	O
and	O
associated	O
therapies	O
have	O
been	O
consistently	O
associated	O
with	O
bone	B-DS
loss	I-DS
(	O
30	O
,	O
31	O
).	O

Furthermore	O
,	O
the	O
side	O
effects	O
of	O
cancer	B-DS
treatment	O
,	O
such	O
as	O
chemotherapy	O
-	O
induced	O
peripheral	B-DS
neuropathy	I-DS
(	O
32	O
)	O
or	O
androgen	O
deprivation	O
therapy	O
(	O
e	O
.	O
g	O
.,	O
possible	O
loss	O
of	O
muscle	O
mass	O
)	O
(	O
33	O
,	O
34	O
)	O
may	O
lead	O
to	O
an	O
increased	O
risk	O
of	O
falls	O
.	O

However	O
,	O
the	O
current	O
study	O
found	O
an	O
association	O
between	O
malignancy	O
and	O
a	O
reduced	O
risk	O
of	O
poststroke	O
falls	O
and	O
no	O
association	O
with	O
fractures	O
,	O
after	O
adjusting	O
for	O
confounders	O
.	O

This	O
may	O
be	O
due	O
to	O
the	O
long	O
follow	O
-	O
up	O
of	O
our	O
study	O
and	O
the	O
possible	O
increased	O
mortality	O
of	O
patients	O
with	O
a	O
history	O
of	O
cancer	B-DS
during	O
the	O
short	O
-	O
term	O
follow	O
-	O
up	O
period	O
.	O

We	O
also	O
found	O
that	O
having	O
a	O
TACS	B-DS
or	O
mRS	O
score	O
of	O
3	O
–	O
5	O
reduced	O
fall	O
and	O
fracture	O
risk	O
.	O

We	O
acknowledge	O
that	O
the	O
mRS	O
score	O
was	O
not	O
created	O
to	O
be	O
applied	O
to	O
pre	O
-	O
stroke	B-DS
disability	O
.	O

However	O
,	O
we	O
,	O
and	O
others	O
,	O
have	O
shown	O
the	O
usefulness	O
of	O
mRS	O
on	O
prognosis	O
(	O
35	O
,	O
36	O
).	O

For	O
mRS	O
0	O
,	O
we	O
define	O
this	O
as	O
completely	O
normal	O
(	O
without	O
any	O
disability	O
).	O

We	O
have	O
used	O
the	O
current	O
classification	O
to	O
be	O
in	O
line	O
with	O
the	O
literature	O
(	O
where	O
mRS	O
greater	O
than	O
or	O
equal	O
to	O
3	O
is	O
regarded	O
as	O
an	O
indicator	O
of	O
severe	O
pre	O
-	O
stroke	B-DS
disability	O
).	O

These	O
negative	O
associations	O
could	O
,	O
therefore	O
,	O
similarly	O
be	O
explained	O
by	O
the	O
substantially	O
reduced	O
mobility	O
of	O
these	O
patients	O
or	O
possibly	O
increased	O
mortality	O
,	O
who	O
are	O
,	O
therefore	O
,	O
less	O
at	O
risk	O
of	O
an	O
event	O
.	O

Hypertension	B-DS
was	O
also	O
negatively	O
associated	O
with	O
falls	O
risk	O
from	O
1	O
to	O
3	O
years	O
.	O

A	O
previous	O
questionnaire	O
-	O
based	O
study	O
has	O
also	O
reported	O
an	O
observed	O
reduced	O
risk	O
of	O
falls	O
in	O
hypertensive	O
women	B-OG
,	O
and	O
it	O
has	O
also	O
been	O
suggested	O
that	O
high	B-DS
blood	I-DS
pressure	I-DS
is	O
associated	O
with	O
reduced	O
physical	O
and	O
cognitive	B-DS
decline	I-DS
,	O
which	O
may	O
account	O
for	O
this	O
decreased	O
risk	O
(	O
37	O
,	O
38	O
).	O

However	O
,	O
the	O
population	O
in	O
this	O
study	O
may	O
not	O
be	O
representative	O
as	O
this	O
concerns	O
the	O
oldest	O
old	O
.	O

Hypertension	B-DS
is	O
known	O
to	O
be	O
a	O
risk	O
factor	O
for	O
cognitive	B-DS
decline	I-DS
(	O
39	O
)	O
and	O
,	O
so	O
,	O
this	O
relationship	O
seen	O
also	O
remains	O
unclear	O
.	O

We	O
also	O
did	O
not	O
account	O
for	O
patient	O
use	O
of	O
antihypertensives	O
,	O
which	O
may	O
have	O
altered	O
the	O
relationship	O
observed	O
.	O

The	O
mechanisms	O
underlying	O
this	O
observed	O
association	O
,	O
therefore	O
,	O
remain	O
unclear	O
.	O

Falls	O
and	O
fractures	O
are	O
associated	O
with	O
increased	O
morbidity	O
and	O
mortality	O
,	O
and	O
the	O
risk	O
factors	O
identified	O
in	O
the	O
current	O
study	O
can	O
help	O
predict	O
patients	O
at	O
risk	O
of	O
poststroke	O
falls	O
and	O
fractures	O
,	O
thereby	O
facilitating	O
the	O
implementation	O
of	O
preventative	O
strategies	O
,	O
such	O
as	O
exercises	O
,	O
medication	O
reviews	O
,	O
or	O
ensuring	O
safe	O
environments	O
to	O
improve	O
outcomes	O
(	O
40	O
).	O

Our	O
study	O
had	O
some	O
limitations	O
.	O

Bone	O
mineral	O
density	O
decreases	O
after	O
stroke	B-DS
;	O
however	O
,	O
we	O
did	O
not	O
have	O
these	O
data	O
and	O
were	O
,	O
therefore	O
,	O
unable	O
to	O
adjust	O
for	O
this	O
factor	O
.	O

We	O
did	O
not	O
examine	O
the	O
specific	O
type	O
of	O
fracture	O
risk	O
,	O
which	O
may	O
have	O
proved	O
important	O
;	O
however	O
,	O
even	O
with	O
our	O
large	O
sample	O
,	O
specific	O
fracture	O
type	O
analyses	O
may	O
have	O
reduced	O
the	O
study	O
power	O
.	O

Future	O
studies	O
are	O
required	O
to	O
better	O
understand	O
the	O
risk	O
factors	O
for	O
specific	O
fractures	O
with	O
higher	O
diseases	O
burden	O
.	O

Furthermore	O
,	O
there	O
was	O
no	O
indication	O
of	O
comorbid	O
disease	O
severity	O
,	O
which	O
could	O
benefit	O
the	O
validity	O
of	O
our	O
results	O
.	O

Selection	O
bias	O
may	O
be	O
a	O
significant	O
consideration	O
in	O
the	O
interpretation	O
of	O
the	O
analyses	O
,	O
due	O
to	O
the	O
exclusion	O
of	O
a	O
large	O
proportion	O
of	O
the	O
original	O
cohort	O
of	O
patients	O
.	O

However	O
,	O
it	O
should	O
be	O
noted	O
that	O
the	O
majority	O
of	O
exclusions	O
were	O
due	O
to	O
inpatient	O
deaths	O
(	O
and	O
,	O
therefore	O
,	O
inappropriate	O
for	O
our	O
outcome	O
of	O
post	O
-	O
discharge	O
events	O
)	O
or	O
repeat	O
admission	O
of	O
the	O
same	O
patient	O
during	O
follow	O
-	O
up	O
(	O
N	O
=	O
3	O
,	O
395	O
,	O
76	O
.	O
1	O
%	O
of	O
all	O
exclusions	O
),	O
as	O
detailed	O
(	O
Figure	O
S1	O
in	O
Supplementary	O
Material	O
).	O

Due	O
to	O
the	O
methods	O
of	O
data	O
collection	O
and	O
the	O
ascertainment	O
of	O
falls	O
and	O
fractures	O
based	O
on	O
ICD	O
-	O
10	O
codes	O
,	O
there	O
could	O
also	O
have	O
been	O
unreported	O
events	O
or	O
underestimation	O
of	O
their	O
true	O
prevalence	O
among	O
the	O
cohort	O
.	O

Milder	O
falls	O
are	O
likely	O
to	O
have	O
been	O
under	O
-	O
reported	O
and	O
thus	O
may	O
have	O
different	O
associated	O
factors	O
to	O
those	O
reported	O
here	O
,	O
where	O
events	O
reported	O
are	O
likely	O
to	O
be	O
more	O
major	O
.	O

However	O
,	O
any	O
underestimation	O
of	O
events	O
would	O
likely	O
only	O
have	O
attenuated	O
the	O
associations	O
seen	O
.	O

The	O
cohort	O
consisted	O
of	O
mainly	O
white	O
caucasians	O
and	O
whether	O
these	O
risk	O
factors	O
are	O
applicable	O
to	O
other	O
ethnic	O
groups	O
needs	O
to	O
be	O
tested	O
in	O
an	O
independent	O
dataset	O
with	O
ethnic	O
mix	O
.	O

Finally	O
,	O
as	O
an	O
observational	O
study	O
,	O
we	O
cannot	O
exclude	O
possibility	O
of	O
residual	O
confounding	O
.	O

Despite	O
these	O
limitations	O
,	O
our	O
study	O
had	O
strengths	O
in	O
the	O
robust	O
model	O
construction	O
,	O
and	O
we	O
were	O
able	O
to	O
control	O
for	O
multiple	O
confounders	O
and	O
comorbidities	O
over	O
a	O
long	O
duration	O
follow	O
-	O
up	O
of	O
10	O
years	O
and	O
our	O
discrete	O
period	O
analysis	O
also	O
allows	O
better	O
understanding	O
of	O
the	O
changing	O
risk	O
factor	O
profile	O
with	O
time	O
after	O
stroke	B-DS
.	O

In	O
addition	O
to	O
this	O
,	O
we	O
had	O
a	O
large	O
sample	O
size	O
,	O
which	O
has	O
allowed	O
us	O
to	O
address	O
some	O
limitations	O
in	O
the	O
previous	O
literature	O
.	O

Conclusion	O

In	O
summary	O
,	O
we	O
have	O
identified	O
and	O
confirmed	O
risk	O
factor	O
findings	O
of	O
previous	O
research	O
in	O
both	O
stroke	B-DS
and	O
non	O
-	O
stroke	B-DS
populations	O
,	O
such	O
as	O
age	O
,	O
female	O
sex	O
,	O
and	O
a	O
history	O
of	O
falls	O
,	O
in	O
a	O
manner	O
which	O
takes	O
into	O
account	O
discrete	O
follow	O
-	O
up	O
periods	O
.	O

The	O
results	O
from	O
this	O
study	O
imply	O
that	O
these	O
identified	O
factors	O
should	O
be	O
considered	O
in	O
stroke	B-DS
patients	O
to	O
identify	O
those	O
at	O
increased	O
risk	O
of	O
having	O
a	O
fall	O
or	O
fracture	O
post	O
-	O
discharge	O
.	O

Since	O
falls	O
and	O
fractures	O
after	O
stroke	B-DS
can	O
have	O
substantial	O
adverse	O
effects	O
,	O
identifying	O
at	O
-	O
risk	O
patients	O
early	O
on	O
may	O
allow	O
us	O
to	O
target	O
interventions	O
toward	O
these	O
patients	O
—	O
such	O
as	O
medication	O
reviews	O
and	O
ensuring	O
safe	O
mobility	O
—	O
and	O
thus	O
may	O
bring	O
substantial	O
benefit	O
to	O
patients	O
with	O
stroke	B-DS
.	O

Further	O
studies	O
are	O
required	O
to	O
examine	O
and	O
establish	O
the	O
relationship	O
between	O
reversible	O
factors	O
and	O
further	O
explore	O
the	O
role	O
of	O
preventative	O
measures	O
to	O
prevent	O
poststroke	O
falls	O
and	O
fractures	O
.	O

Data	O
Availability	O

Data	O
are	O
available	O
on	O
request	O
from	O
the	O
Norfolk	O
and	O
Norwich	O
University	O
Stroke	B-DS
and	O
TIA	B-DS
Register	O
Steering	O
Committee	O
.	O

Author	O
Contributions	O

PM	O
,	O
EF	O
,	O
and	O
RB	O
contributed	O
to	O
conception	O
and	O
design	O
of	O
the	O
study	O
.	O

The	O
dataset	O
used	O
in	O
this	O
study	O
is	O
maintained	O
by	O
our	O
colleagues	O
at	O
Norfolk	O
and	O
Norwich	O
(	O
JB	O
-	O
S	O
,	O
AC	O
,	O
AM	O
,	O
KB	O
,	O
and	O
JP	O
).	O

Statistical	O
analyses	O
were	O
performed	O
by	O
EF	O
and	O
supervised	O
by	O
RB	O
.	O

EF	O
wrote	O
the	O
first	O
draft	O
of	O
the	O
manuscript	O
,	O
which	O
was	O
redrafted	O
by	O
EF	O
,	O
RB	O
,	O
PM	O
,	O
and	O
JP	O
.	O

All	O
authors	O
contributed	O
to	O
,	O
read	O
,	O
and	O
approved	O
the	O
final	O
draft	O
of	O
the	O
manuscript	O
for	O
submission	O
.	O

PM	O
is	O
the	O
guarantor	O
.	O

Conflict	O
of	O
Interest	O
Statement	O

The	O
authors	O
declare	O
that	O
the	O
research	O
was	O
conducted	O
in	O
the	O
absence	O
of	O
any	O
commercial	O
or	O
financial	O
relationships	O
that	O
could	O
be	O
construed	O
as	O
a	O
potential	O
conflict	O
of	O
interest	O
.	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

