association	O
of	O
the	O
variable	O
with	O
the	O
treatment	O
with	O
gp	B-GP
-	I-GP
120	I-GP
and	O
a	O
significant	O
p	O
-	O
value	O
for	O
the	O
random	O
factor	O
means	O
a	O
significant	O
variation	O
of	O
the	O
association	O
among	O
individuals	O
under	O
study	O
.	O

The	O
repeated	O
measures	O
analysis	O
was	O
applied	O
when	O
patients	O
where	O
further	O
classified	O
according	O
to	O
the	O
presence	O
of	O
antibodies	B-GP
against	O
gp120	B-GP
attached	O
to	O
erythrocytes	O
,	O
considering	O
this	O
characteristic	O
as	O
the	O
fixed	O
factor	O
and	O
each	O
of	O
the	O
measures	O
of	O
percentage	O
of	O
capture	O
with	O
and	O
without	O
soluble	O
gp	B-GP
-	I-GP
120	I-GP
as	O
repeated	O
measures	O
over	O
the	O
same	O
group	O
of	O
patients	O
.	O

For	O
this	O
analysis	O
,	O
assumption	O
of	O
equality	O
of	O
covariance	O
matrices	O
were	O
assessed	O
by	O
Box	O
’	O
s	O
Test	O
,	O
assumption	O
of	O
sphericity	O
was	O
assessed	O
by	O
Mauchly	O
’	O
s	O
Test	O
,	O
and	O
assumption	O
of	O
equality	O
of	O
error	O
variances	O
was	O
assessed	O
by	O
Levene	O
’	O
s	O
Test	O
.	O

Supporting	O
Information	O

Selective	O
IgG	B-GP
anti	O
-	O
HIV	B-OG
adherence	O
to	O
erythrocytes	O
.	O
Pattern	O
of	O
immunoglobulin	B-GP
G	I-GP
anti	O
-	O
HIV	B-OG
(	O
IgG	B-GP
anti	O
-	O
HIV	B-OG
)	O
determined	O
by	O
western	O
blot	O
in	O
plasma	O
of	O
patients	O
(	O
IgG	B-GP
anti	O
-	O
HIV	B-OG
-	O
P	O
),	O
plasma	O
diluted	O
at	O
the	O
same	O
concentration	O
than	O
100x	O
concentrated	O
IgG	B-GP
present	O
in	O
purified	O
erythrocytes	O
(	O
IgG	B-GP
anti	O
-	O
HIV	B-OG
-	O
Pd	O
),	O
purified	O
erythrocytes	O
(	O
IgG	B-GP
anti	O
-	O
HIV	B-OG
-	O
E	O
),	O
and	O
IgG	B-GP
anti	O
-	O
HIV	B-OG
-	O
E	O
100x	O
concentrated	O
(	O
IgG	B-GP
anti	O
-	O
HIV	B-OG
-	O
Ec	O
).	O

Identical	O
or	O
similar	O
(	O
difference	O
in	O
the	O
presence	O
of	O
one	O
to	O
three	O
IgG	B-GP
anti	O
-	O
HIV	B-OG
)	O
patterns	O
were	O
observed	O
between	O
IgG	B-GP
anti	O
-	O
HIV	B-OG
-	O
E	O
and	O
IgG	B-GP
anti	O
-	O
HIV	B-OG
-	O
Ec	O
.	O

On	O
the	O
other	O
hand	O
,	O
all	O
IgG	B-GP
anti	O
-	O
HIV	B-OG
evaluated	O
were	O
found	O
in	O
plasma	O
while	O
only	O
one	O
or	O
two	O
were	O
observed	O
in	O
diluted	O
plasmas	O
.	O

Notably	O
,	O
we	O
could	O
not	O
find	O
an	O
association	O
between	O
IgG	B-GP
anti	O
-	O
HIV	B-OG
pattern	O
in	O
erythrocytes	O
and	O
diluted	O
plasmas	O
suggesting	O
selective	O
IgG	B-GP
anti	O
-	O
HIV	B-OG
binding	O
to	O
erythrocyte	O
membrane	O
.	O

Representative	O
IgG	B-GP
anti	O
-	O
HIV	B-OG
patterns	O
from	O
two	O
of	O
the	O
eight	O
HIV	B-OG
-	O
positive	O
individuals	O
evaluated	O
are	O
shown	O
.	O

(	O
TIF	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Detection	O
of	O
IgGs	B-GP
anti	O
-	O
HIV	B-OG
,	O
plasma	O
viral	O
load	O
,	O
p24	B-GP
-	O
antigen	O
and	O
HIV	B-OG
capture	O
by	O
erythrocytes	O
in	O
HIV	B-OG
-	O
positive	O
individuals	O
.	O

(	O
DOC	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

