primarily	O
in	O
glia	O
of	O
retina	O
and	O
optic	O
nerve	O
head	O
,	O
the	O
TNF	B-GP
-	I-GP
1R	I-GP
was	O
most	O
prominent	O
in	O
RGC	O
bodies	O
,	O
suggesting	O
that	O
RGCs	O
may	O
be	O
especially	O
susceptible	O
to	O
the	O
effects	O
of	O
TNF	B-GP
-	I-GP
α	I-GP
[	O
37	O
,	O
38	O
].	O

Conversely	O
,	O
TNF	B-GP
-	I-GP
α	I-GP
has	O
also	O
been	O
shown	O
to	O
have	O
early	O
neuroprotective	O
effects	O
via	O
actions	O
of	O
the	O
less	O
-	O
prominent	O
TNF	B-GP
-	I-GP
R2	I-GP
.	O

While	O
some	O
RGC	O
death	O
can	O
be	O
observed	O
in	O
the	O
8	O
–	O
10	O
-	O
month	O
DBA	O
/	O
2J	O
retina	O
,	O
the	O
protective	O
effects	O
associated	O
with	O
TNF	B-GP
-	I-GP
R2	I-GP
may	O
be	O
why	O
there	O
is	O
a	O
temporal	O
delay	O
between	O
observed	O
TNF	B-GP
-	I-GP
α	I-GP
elevations	O
and	O
the	O
age	O
at	O
which	O
RGC	O
death	O
becomes	O
overwhelmingly	O
significant	O
(	O
13	O
–	O
15	O
months	O
;	O
refer	O
to	O
[	O
7	O
]).	O

Additionally	O
,	O
FGF	B-GP
-	I-GP
2	I-GP
upregulation	O
was	O
shown	O
in	O
the	O
retina	O
of	O
8	O
–	O
10	O
-	O
month	O
-	O
old	O
DBA	B-OG
/	I-OG
2J	I-OG
mice	I-OG
(	O
with	O
trends	O
towards	O
this	O
elevation	O
in	O
D3	O
–	O
5	O
and	O
D12	O
–	O
15	O
groups	O
),	O
suggesting	O
that	O
FGF	B-GP
-	I-GP
2	I-GP
may	O
be	O
an	O
early	O
signal	O
of	O
cellular	O
stress	O
.	O

Recently	O
,	O
the	O
Noda	O
laboratory	O
described	O
the	O
response	O
of	O
microglia	O
to	O
FGF	B-GP
-	I-GP
2	I-GP
with	O
experiments	O
that	O
demonstrated	O
that	O
(	O
a	O
)	O
degenerating	O
neurons	O
released	O
FGF	B-GP
-	I-GP
2	I-GP
and	O
that	O
(	O
b	O
)	O
microglia	O
specifically	O
responded	O
to	O
this	O
FGF	B-GP
-	I-GP
2	I-GP
release	O
by	O
adopting	O
an	O
amoeboid	O
phenotype	O
and	O
migrating	O
towards	O
FGF	B-GP
-	I-GP
2	I-GP
at	O
sites	O
of	O
neuronal	O
degeneration	O
[	O
39	O
].	O

In	O
our	O
studies	O
,	O
FGF	B-GP
-	I-GP
2	I-GP
levels	O
in	O
retina	O
and	O
SC	O
of	O
young	O
D2G	O
mice	B-OG
were	O
similar	O
,	O
but	O
became	O
dissociated	O
in	O
older	O
D2Gs	O
.	O

This	O
age	O
-	O
dependent	O
pattern	O
of	O
FGF	B-GP
-	I-GP
2	I-GP
expression	O
in	O
the	O
retina	O
and	O
SC	O
was	O
recapitulated	O
in	O
DBA	B-OG
/	I-OG
2J	I-OG
mice	I-OG
,	O
but	O
their	O
overall	O
FGF	B-GP
-	I-GP
2	I-GP
levels	O
were	O
an	O
order	O
of	O
magnitude	O
above	O
those	O
of	O
the	O
D2G	O
controls	O
.	O

Therefore	O
,	O
while	O
FGF	B-GP
-	I-GP
2	I-GP
levels	O
may	O
become	O
deregulated	O
between	O
the	O
retina	O
and	O
SC	O
as	O
a	O
feature	O
of	O
normal	O
aging	O
,	O
it	O
is	O
likely	O
that	O
the	O
actual	O
magnitude	O
of	O
concentrations	O
and	O
not	O
the	O
relative	O
values	O
between	O
structures	O
are	O
the	O
important	O
factor	O
in	O
DBA	O
/	O
2J	O
pathology	O
.	O

Immunostaining	O
in	O
the	O
retina	O
also	O
supported	O
multiplex	O
FGF	B-GP
-	I-GP
2	I-GP
data	O
overall	O
,	O
showing	O
an	O
increase	O
in	O
the	O
DBA	O
/	O
2J	O
retina	O
compared	O
to	O
D2G	O
controls	O
.	O

It	O
is	O
noteworthy	O
that	O
FGF	B-GP
-	I-GP
2	I-GP
expression	O
was	O
apparent	O
in	O
several	O
layers	O
,	O
specifically	O
the	O
outer	O
and	O
inner	O
plexiform	O
layers	O
of	O
the	O
retina	O
and	O
not	O
just	O
in	O
ganglion	O
cells	O
;	O
this	O
is	O
relevant	O
since	O
the	O
whole	O
retina	O
was	O
analyzed	O
in	O
the	O
multiplexing	O
experiments	O
.	O

FGF	B-GP
-	I-GP
2	I-GP
is	O
produced	O
by	O
a	O
variety	O
of	O
cell	O
types	O
including	O
Müller	O
glia	O
,	O
RGCs	O
,	O
and	O
other	O
cell	O
types	O
[	O
30	O
,	O
31	O
].	O

Furthermore	O
,	O
FGF	B-GP
-	I-GP
2	I-GP
stimulates	O
Müller	O
cell	O
proliferation	O
[	O
32	O
].	O

Wen	O
and	O
colleagues	O
also	O
showed	O
that	O
FGF	B-GP
-	I-GP
2	I-GP
is	O
upregulated	O
in	O
the	O
retina	O
in	O
response	O
to	O
acute	O
,	O
mechanical	O
injury	O
and	O
suggested	O
that	O
this	O
actually	O
serves	O
as	O
a	O
protective	O
response	O
in	O
the	O
context	O
of	O
photoreceptor	B-DS
degeneration	I-DS
[	O
31	O
].	O

While	O
chronic	O
,	O
glaucomatous	O
neurodegeneration	O
differs	O
distinctly	O
from	O
this	O
acute	O
type	O
of	O
photoreceptor	B-DS
degeneration	I-DS
,	O
it	O
is	O
still	O
a	O
logical	O
extrapolation	O
that	O
our	O
observed	O
FGF	B-GP
-	I-GP
2	I-GP
elevations	O
within	O
DBA	O
/	O
2J	O
retina	O
could	O
be	O
an	O
intrinsic	O
signal	O
or	O
attempt	O
to	O
by	O
retinal	O
cells	O
to	O
be	O
“	O
rescued	O
.”	O

While	O
FGF	B-GP
-	I-GP
2	I-GP
elevations	O
and	O
other	O
anti	O
-	O
inflammatory	O
changes	O
in	O
the	O
SC	O
did	O
differ	O
significantly	O
between	O
DBA	O
/	O
2J	O
age	O
groups	O
,	O
anti	O
-	O
inflammatory	O
IL	B-GP
-	I-GP
4	I-GP
and	O
IL	B-GP
-	I-GP
5	I-GP
were	O
elevated	O
in	O
the	O
D8	O
–	O
10	O
age	O
group	O
.	O

Additionally	O
,	O
a	O
number	O
of	O
pro	B-GP
-	I-GP
inflammatory	I-GP
cytokines	I-GP
were	O
elevated	O
in	O
young	O
DBA	B-OG
/	I-OG
2J	I-OG
mice	I-OG
compared	O
to	O
D2G	O
mice	B-OG
and	O
older	O
DBA	B-OG
/	I-OG
2J	I-OG
mice	I-OG
.	O

For	O
example	O
,	O
KC	B-GP
was	O
elevated	O
in	O
all	O
D3	O
–	O
5	O
and	O
D8	O
–	O
10	O
groups	O
compared	O
to	O
D2G	O
mice	B-OG
,	O
which	O
may	O
drive	O
some	O
of	O
the	O
more	O
prolonged	O
inflammation	O
and	O
advanced	O
pathology	O
within	O
the	O
DBA	O
/	O
2J	O
strain	O
.	O

This	O
idea	O
is	O
supported	O
by	O
data	O
in	O
htau	B-GP
mice	B-OG
,	O
a	O
common	O
neurodegenerative	O
model	O
for	O
Alzheimer	B-DS
’	I-DS
s	I-DS
disease	I-DS
,	O
which	O
show	O
elevated	O
KC	B-GP
and	O
MIG	B-GP
,	O
among	O
other	O
pro	O
-	O
inflammatory	O
mediators	O
,	O
within	O
their	O
cortex	O
when	O
compared	O
to	O
controls	O
[	O
40	O
].	O

Other	O
pro	B-GP
-	I-GP
inflammatory	I-GP
cytokines	I-GP
elevated	O
in	O
D3	O
–	O
5	O
SC	O
included	O
IL	B-GP
-	I-GP
12	I-GP
and	O
IFN	B-GP
-	I-GP
γ	I-GP
,	O
which	O
may	O
also	O
perpetuate	O
early	O
pathology	O
prior	O
to	O
transport	O
loss	O
.	O

Interestingly	O
,	O
distal	O
portions	O
of	O
the	O
ON	O
in	O
control	O
mice	B-OG
showed	O
age	O
-	O
dependent	O
elevations	O
in	O
cytokines	B-GP
—	O
a	O
finding	O
that	O
was	O
absent	O
in	O
aging	O
DBA	B-OG
/	I-OG
2J	I-OG
mice	I-OG
and	O
contrasted	O
with	O
findings	O
in	O
other	O
regions	O
of	O
the	O
visual	O
projection	O
.	O

Some	O
notable	O
changes	O
in	O
dON	O
of	O
D2G	O
mice	B-OG
with	O
age	O
were	O
in	O
levels	O
of	O
anti	B-GP
-	I-GP
inflammatory	I-GP
cytokines	I-GP
IL	B-GP
-	I-GP
10	I-GP
,	O
and	O
IL	B-GP
-	I-GP
4	I-GP
,	O
suggesting	O
that	O
these	O
may	O
be	O
protective	O
elevations	O
that	O
occur	O
in	O
the	O
distal	O
projection	O
of	O
the	O
ON	O
during	O
normal	O
aging	O
.	O

This	O
was	O
corroborated	O
by	O
the	O
finding	O
that	O
DBA	B-OG
/	I-OG
2J	I-OG
mice	I-OG
lacked	O
this	O
response	O
as	O
they	O
aged	O
.	O

Notably	O
,	O
IL	B-GP
-	I-GP
1β	I-GP
was	O
significantly	O
elevated	O
in	O
both	O
proximal	O
and	O
distal	O
portions	O
of	O
the	O
optic	O
nerve	O
in	O
DBA	B-OG
/	I-OG
2J	I-OG
mice	I-OG
compared	O
to	O
controls	O
,	O
indicating	O
a	O
possible	O
role	O
for	O
this	O
cytokine	B-GP
in	O
distal	B-DS
axonopathy	I-DS
in	O
glaucoma	B-DS
[	O
4	O
].	O

IL	B-GP
-	I-GP
1β	I-GP
has	O
been	O
shown	O
to	O
be	O
an	O
upstream	O
activator	O
of	O
JNK	B-GP
via	O
transforming	B-GP
growth	I-GP
factor	I-GP
-	I-GP
β	I-GP
activating	I-GP
kinase	I-GP
-	I-GP
1	I-GP
(	O
TAK1	B-GP
)	O
[	O
41	O
],	O
and	O
hyperphosphorylation	O
of	O
neurofilaments	O
and	O
motor	B-GP
proteins	I-GP
by	O
JNK	B-GP
may	O
alter	O
the	O
substrate	O
and	O
machinery	O
by	O
which	O
axonal	O
transport	O
occurs	O
to	O
sustain	O
cellular	O
and	O
axonal	O
viability	O
[	O
42	O
].	O

Cytokines	B-GP
and	O
axonal	O
transport	O

Largely	O
,	O
changes	O
in	O
cytokine	B-GP
levels	O
were	O
independent	O
of	O
axonal	O
transport	O
outcome	O
in	O
the	O
SC	O
as	O
well	O
as	O
in	O
the	O
corresponding	O
retina	O
.	O

However	O
,	O
due	O
to	O
the	O
small	O
sample	O
size	O
and	O
variability	O
within	O
the	O
DBA	O
/	O
2J	O
strain	O
,	O
these	O
data	O
should	O
be	O
interpreted	O
cautiously	O
.	O

Interestingly	O
,	O
IL	B-GP
-	I-GP
6	I-GP
was	O
the	O
only	O
molecule	O
that	O
differed	O
based	O
on	O
transport	O
outcome	O
;	O
as	O
expected	O
,	O
IL	B-GP
-	I-GP
6	I-GP
levels	O
were	O
highest	O
in	O
the	O
most	O
pathological	O
(	O
i	O
.	O
e	O
.,	O
transport	O
-	O
absent	O
)	O
SC	O
at	O
12	O
–	O
15	O
months	O
.	O

Given	O
that	O
RGC	O
death	O
in	O
DBA	B-OG
/	I-OG
2J	I-OG
mice	I-OG
occurs	O
most	O
significantly	O
at	O
18	O
months	O
of	O
age	O
[	O
28	O
]	O
and	O
D8	O
–	O
10	O
SC	O
showed	O
no	O
differences	O
in	O
IL	B-GP
-	I-GP
6	I-GP
based	O
on	O
transport	O
,	O
increased	O
IL	B-GP
-	I-GP
6	I-GP
in	O
transport	O
-	O
deficient	O
SC	O
of	O
D12	O
–	O
15	O
mice	B-OG
may	O
signal	O
impending	O
RGC	O
loss	O
.	O

This	O
contrasts	O
with	O
reports	O
in	O
the	O
retina	O
,	O
which	O
has	O
shown	O
that	O
an	O
IL	B-GP
-	I-GP
6	I-GP
transducer	O
was	O
elevated	O
under	O
conditions	O
of	O
glaucoma	B-DS
-	O
related	O
stress	O
before	O
RGC	O
loss	O
[	O
43	O
].	O

The	O
function	O
of	O
IL	B-GP
-	I-GP
6	I-GP
in	O
these	O
regions	O
has	O
been	O
suggested	O
to	O
be	O
involved	O
in	O
the	O
regeneration	O
of	O
injured	O
axons	O
in	O
optic	B-DS
nerve	I-DS
trauma	I-DS
and	O
more	O
acute	O
IOP	O
elevation	O
[	O
44	O
].	O

The	O
chronic	O
degeneration	O
in	O
DBA	B-OG
/	I-OG
2J	I-OG
mice	I-OG
,	O
however	O
,	O
presents	O
a	O
more	O
complicated	O
scenario	O
.	O

While	O
IL	B-GP
-	I-GP
6	I-GP
levels	O
were	O
significantly	O
reduced	O
in	O
the	O
proximal	O
optic	O
nerve	O
of	O
DBA	B-OG
/	I-OG
2J	I-OG
mice	I-OG
compared	O
to	O
controls	O
,	O
possibly	O
due	O
to	O
transport	O
deficits	O
,	O
these	O
levels	O
increased	O
with	O
age	O
and	O
were	O
significantly	O
greater	O
in	O
the	O
SC	O
of	O
the	O
oldest	O
DBA	O
/	O
2J	O
groups	O
.	O

Given	O
that	O
we	O
do	O
not	O
see	O
extensive	O
axon	O
injury	O
until	O
then	O
[	O
4	O
,	O
7	O
,	O
8	O
,	O
28	O
],	O
elevation	O
of	O
IL	B-GP
-	I-GP
6	I-GP
within	O
the	O
D12	O
-	O
15	O
SC	O
suggests	O
that	O
this	O
signaling	O
may	O
be	O
a	O
neuroprotective	O
mechanism	O
attempting	O
to	O
salvage	O
or	O
replace	O
lost	O
connections	O
[	O
44	O
].	O

We	O
observed	O
that	O
IL	B-GP
-	I-GP
6	I-GP
levels	O
were	O
highly	O
correlated	O
between	O
the	O
retina	O
and	O
SC	O
of	O
young	O
D2G	O
mice	B-OG
,	O
and	O
there	O
was	O
a	O
trend	O
toward	O
this	O
relationship	O
in	O
the	O
old	O
D2G	O
controls	O
.	O

However	O
,	O
in	O
DBA	B-OG
/	I-OG
2J	I-OG
mice	I-OG
,	O
we	O
did	O
not	O
see	O
a	O
relationship	O
between	O
retinal	O
and	O
collicular	O
IL	B-GP
-	I-GP
6	I-GP
.	O
As	O
has	O
been	O
suggested	O
previously	O
[	O
44	O
],	O
IL	B-GP
-	I-GP
6	I-GP
may	O
be	O
elevated	O
specifically	O
in	O
response	O
to	O
axon	O
damage	O
.	O

Given	O
that	O
we	O
have	O
previously	O
reported	O
distal	B-DS
axonopathy	I-DS
in	O
this	O
model	O
,	O
we	O
would	O
expect	O
elevations	O
in	O
IL	B-GP
-	I-GP
6	I-GP
to	O
occur	O
in	O
the	O
distal	O
targets	O
(	O
e	O
.	O
g	O
.,	O
SC	O
)	O
first	O
,	O
therefore	O
uncoupling	O
the	O
relationship	O
between	O
retina	O
and	O
SC	O
.	O

Conclusion	O

Dysregulation	O
of	O
cytokine	B-GP
signaling	O
throughout	O
the	O
RGC	O
projection	O
of	O
DBA	B-OG
/	I-OG
2J	I-OG
mice	I-OG
is	O
evident	O
early	O
in	O
pathology	O
.	O

Early	O
elevations	O
of	O
classic	O
pro	B-GP
-	I-GP
inflammatory	I-GP
cytokines	I-GP
in	O
the	O
retina	O
—	O
specifically	O
IFNγ	B-GP
,	O
MIG	B-GP
,	O
KC	B-GP
,	O
TNF	B-GP
-	I-GP
α	I-GP
,	O
and	O
MIP	B-GP
-	I-GP
1α	I-GP
as	O
well	O
as	O
consistent	O
elevations	O
in	O
IL	B-GP
-	I-GP
1β	I-GP
throughout	O
the	O
ON	O
may	O
signal	O
the	O
progression	O
of	O
pathological	O
changes	O
in	O
the	O
visual	O
projection	O
of	O
DBA	B-OG
/	I-OG
2J	I-OG
mice	I-OG
prior	O
to	O
functional	O
transport	O
loss	O
and	O
RGC	O
death	O
.	O

Additionally	O
,	O
differences	O
in	O
cytokine	B-GP
levels	O
,	O
either	O
age	O
-	O
related	O
or	O
strain	O
-	O
related	O
,	O
are	O
compartmentalized	O
throughout	O
the	O
RGC	O
projection	O
.	O

Overall	O
,	O
DBA	B-OG
/	I-OG
2J	I-OG
mice	I-OG
show	O
many	O
age	O
-	O
dependent	O
changes	O
in	O
pro	B-GP
-	I-GP
inflammatory	I-GP
cytokines	I-GP
and	O
some	O
alterations	O
in	O
anti	B-GP
-	I-GP
inflammatory	I-GP
cytokines	I-GP
that	O
are	O
not	O
observed	O
in	O
control	O
mice	B-OG
within	O
the	O
retina	O
and	O
proximal	O
ON	O
and	O
SC	O
.	O

Our	O
data	O
suggest	O
that	O
changes	O
in	O
cytokine	B-GP
and	O
growth	O
factor	O
levels	O
may	O
occur	O
prior	O
to	O
functional	O
transport	O
loss	O
and	O
are	O
consistent	O
with	O
previous	O
work	O
showing	O
inflammatory	O
changes	O
and	O
immune	O
-	O
mediated	O
vasoconstriction	O
early	O
in	O
glaucomatous	O
pathology	O
[	O
25	O
].	O

Such	O
alterations	O
in	O
immunomodulatory	O
molecules	O
may	O
be	O
among	O
the	O
subtle	O
changes	O
that	O
occur	O
prior	O
to	O
overt	O
cytoskeletal	O
damage	O
,	O
loss	O
of	O
axonal	O
transport	O
,	O
and	O
cell	O
death	O
.	O

However	O
,	O
IL	B-GP
-	I-GP
6	I-GP
levels	O
were	O
elevated	O
in	O
accordance	O
with	O
axonal	O
transport	O
loss	O
in	O
our	O
oldest	O
DBA	B-OG
/	I-OG
2J	I-OG
mice	I-OG
,	O
indicating	O
that	O
IL	B-GP
-	I-GP
6	I-GP
may	O
be	O
a	O
reliable	O
marker	O
of	O
late	O
pathological	O
states	O
[	O
44	O
].	O

Previous	O
work	O
by	O
Luterman	O
and	O
colleagues	O
[	O
45	O
]	O
showed	O
a	O
similar	O
pattern	O
in	O
patients	O
with	O
late	O
/	O
terminal	O
Alzheimer	B-DS
’	I-DS
s	I-DS
disease	I-DS
exhibiting	O
greater	O
amounts	O
of	O
IL	B-GP
-	I-GP
6	I-GP
mRNA	O
in	O
entorhinal	O
cortex	O
and	O
temporal	O
gyrus	O
compared	O
to	O
controls	O
.	O

This	O
group	O
also	O
demonstrated	O
that	O
levels	O
of	O
IL	B-GP
-	I-GP
6	I-GP
were	O
positively	O
correlated	O
with	O
neurofibrillary	O
tangles	O
[	O
45	O
].	O

Thus	O
,	O
IL	B-GP
-	I-GP
6	I-GP
elevations	O
in	O
the	O
SC	O
may	O
be	O
closely	O
coupled	O
to	O
structural	O
demise	O
and	O
axonal	O
loss	O
,	O
as	O
previous	O
work	O
from	O
our	O
lab	O
has	O
shown	O
that	O
both	O
retrograde	O
transport	O
deficits	O
and	O
structural	O
loss	O
are	O
characteristic	O
of	O
the	O
12	O
–	O
15	O
-	O
month	O
DBA	O
/	O
2J	O
group	O
[	O
7	O
].	O

However	O
,	O
the	O
current	O
study	O
did	O
not	O
directly	O
assess	O
this	O
relationship	O
.	O

Given	O
that	O
our	O
findings	O
indicate	O
a	O
complex	O
role	O
for	O
cytokine	B-GP
signaling	O
throughout	O
the	O
RGC	O
projection	O
,	O
it	O
would	O
be	O
interesting	O
to	O
parse	O
out	O
immune	O
cell	O
phenotypes	O
responsible	O
for	O
cytokine	B-GP
release	O
versus	O
resting	O
,	O
phagocytotic	O
,	O
primed	O
,	O
or	O
senescent	O
phenotypes	O
throughout	O
the	O
projection	O
as	O
a	O
function	O
of	O
strain	O
and	O
age	O
.	O

Additionally	O
,	O
further	O
investigation	O
into	O
the	O
interplay	O
between	O
the	O
immune	O
system	O
and	O
axonal	O
transport	O
disruption	O
via	O
downstream	O
,	O
kinase	B-GP
-	O
mediated	O
cytoskeletal	O
,	O
or	O
motor	B-GP
protein	I-GP
modifications	O
could	O
also	O
provide	O
important	O
insight	O
into	O
the	O
progression	O
and	O
potential	O
therapeutic	O
targets	O
of	O
glaucoma	B-DS
and	O
other	O
related	O
neurodegenerations	O
.	O

Competing	O
interests	O

The	O
authors	O
declare	O
that	O
they	O
have	O
no	O
competing	O
interests	O
.	O

