specific	O
secondary	O
metabolites	O
in	O
broccoli	B-OG
plants	B-OG
.	O

The	O
concentrations	O
of	O
flavonol	O
glycosides	O
and	O
glucosinolates	O
in	O
this	O
study	O
were	O
quite	O
low	O
and	O
did	O
not	O
affect	O
the	O
performance	O
of	O
the	O
specialized	O
aphid	B-OG
B	B-OG
.	I-OG
brassicae	I-OG
.	O

Host	O
choice	O
by	O
B	B-OG
.	I-OG
brassicae	I-OG
was	O
indirectly	O
influenced	O
by	O
the	O
narrow	O
-	O
bandwidth	O
light	O
treatments	O
in	O
that	O
the	O
aphid	B-OG
preferred	O
blue	O
light	O
-	O
illuminated	O
plants	B-OG
(	O
but	O
not	O
UV	O
-	O
A	O
-,	O
violet	O
-,	O
or	O
green	O
-	O
illuminated	O
plants	B-OG
)	O
to	O
control	O
plants	B-OG
.	O

In	O
future	O
studies	O
,	O
insect	B-OG
feeding	O
assays	O
should	O
be	O
used	O
to	O
determine	O
the	O
concentrations	O
of	O
primary	O
or	O
secondary	O
plant	B-OG
metabolites	O
necessary	O
to	O
influence	O
host	O
choice	O
and	O
population	O
increase	O
of	O
target	O
herbivores	O
.	O

Future	O
studies	O
should	O
also	O
investigate	O
whether	O
higher	O
LED	O
intensities	O
,	O
optimal	O
illumination	O
times	O
,	O
and	O
combinations	O
of	O
light	O
qualities	O
can	O
increase	O
the	O
concentrations	O
of	O
secondary	O
plant	B-OG
metabolites	O
so	O
as	O
to	O
protect	O
greenhouse	O
cultured	O
plants	B-OG
against	O
insect	B-OG
herbivores	O
.	O

Supporting	O
information	O

Concentrations	O
[	O
µg	O
g	O
-	O
1	O
d	O
.	O
w	O
.;	O
mean	O
(±	O
SE	O
)]	O
of	O
hydroxycinnamic	O
acids	O
in	O
broccoli	B-OG
plants	B-OG
(	O
non	O
-	O
infested	O
,	O
or	O
infested	O
with	O
B	B-OG
.	I-OG
brassicae	I-OG
)	O
grown	O
in	O
a	O
climate	O
chamber	O
and	O
exposed	O
to	O
control	O
lighting	O
plus	O
one	O
of	O
four	O
light	O
treatments	O
or	O
to	O
control	O
lighting	O
without	O
additional	O
illumination	O
.	O

Uppercase	O
letters	O
indicate	O
significant	O
effects	O
of	O
aphid	B-OG
infestation	O
averaged	O
over	O
the	O
level	O
of	O
variant	O
.	O

Lowercase	O
letters	O
indicate	O
significant	O
differences	O
of	O
light	O
treatments	O
averaged	O
over	O
the	O
level	O
of	O
infestation	O
(	O
GLMM	O
and	O
Tukey	O
post	O
hoc	O
tests	O
,	O
P	O
<	O
0	O
.	O
001	O
,	O
N	O
=	O
8	O
biological	O
replicates	O
).	O

Sin	O
-	O
Fer	O
-	O
Triglc	O
:	O
sinapoyl	O
-	O
feruloyl	O
-	O
triglucoside	O
,	O
Sin	O
-	O
Fer	O
-	O
Gent	O
:	O
sinapoyl	O
-	O
feruloyl	O
-	O
gentiobiose	O
,	O
Disin	O
-	O
Gent	O
:	O
disinapoyl	O
-	O
gentiobiose	O
,	O
Disin	O
-	O
Fer	O
-	O
Gent	O
:	O
disinapoyl	O
-	O
feruloyl	O
-	O
gentiobiose	O
,	O
Difer	O
-	O
Gent	O
:	O
diferuloyl	O
-	O
gentiobiose	O
,	O
Trisin	O
-	O
Gent	O
:	O
trisinapoyl	O
-	O
gentiobiose	O
.	O

(	O
DOCX	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Concentrations	O
[	O
µg	O
g	O
-	O
1	O
d	O
.	O
w	O
.;	O
mean	O
(±	O
SE	O
)]	O
of	O
quercetin	O
glycosides	O
in	O
broccoli	B-OG
plants	B-OG
(	O
non	O
-	O
infested	O
,	O
or	O
infested	O
with	O
B	B-OG
.	I-OG
brassicae	I-OG
)	O
grown	O
in	O
a	O
climate	O
chamber	O
and	O
exposed	O
to	O
control	O
lighting	O
plus	O
one	O
of	O
four	O
light	O
treatments	O
or	O
to	O
control	O
lighting	O
without	O
additional	O
illumination	O
.	O

Uppercase	O
letters	O
indicate	O
significant	O
effects	O
of	O
aphid	B-OG
infestations	O
averaged	O
over	O
the	O
level	O
of	O
variant	O
.	O

Lowercase	O
letters	O
indicate	O
significant	O
differences	O
of	O
light	O
treatments	O
averaged	O
over	O
the	O
level	O
of	O
infestation	O
(	O
GLMM	O
and	O
Tukey	O
post	O
hoc	O
tests	O
,	O
P	O
<	O
0	O
.	O
001	O
,	O
N	O
=	O
8	O
biological	O
replicates	O
).	O

Q	O
-	O
3	O
-	O
hfer	O
-	O
sin	O
-	O
triglc	O
-	O
7	O
-	O
diglc	O
:	O
quercetin	O
-	O
3	O
-	O
O	O
-	O
hydroxyferuloyl	O
-	O
sinapoyl	O
-	O
triglucoside	O
-	O
7	O
-	O
O	O
-	O
diglucoside	O
,	O
Q	O
-	O
3	O
-	O
soph	O
-	O
7	O
-	O
glc	O
:	O
quercetin	O
-	O
3	O
-	O
O	O
-	O
sophoroside	O
-	O
7	O
-	O
O	O
-	O
glucoside	O
.	O

(	O
DOCX	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Concentrations	O
[	O
µg	O
g	O
-	O
1	O
d	O
.	O
w	O
.;	O
mean	O
(±	O
SE	O
)]	O
of	O
kaempferol	O
glycosides	O
in	O
broccoli	B-OG
plants	B-OG
(	O
non	O
-	O
infested	O
,	O
or	O
infested	O
with	O
B	B-OG
.	I-OG
brassicae	I-OG
)	O
grown	O
in	O
a	O
climate	O
chamber	O
and	O
exposed	O
to	O
control	O
lighting	O
plus	O
one	O
of	O
four	O
light	O
treatments	O
or	O
to	O
control	O
lighting	O
without	O
additional	O
illumination	O
.	O

Uppercase	O
letters	O
indicate	O
significant	O
effects	O
of	O
aphid	B-OG
infestations	O
averaged	O
over	O
the	O
level	O
of	O
variant	O
.	O

Lowercase	O
letters	O
indicate	O
significant	O
differences	O
of	O
light	O
treatments	O
averaged	O
over	O
the	O
level	O
of	O
infestation	O
(	O
GLMM	O
and	O
Tukey	O
post	O
hoc	O
tests	O
,	O
P	O
<	O
0	O
.	O
001	O
,	O
N	O
=	O
8	O
biological	O
replicates	O
).	O

K	O
-	O
3	O
-	O
sin	O
-	O
soph	O
-	O
7	O
-	O
glc	O
:	O
kaempferol	O
-	O
3	O
-	O
O	O
-	O
sinapoyl	O
-	O
sophoroside	O
-	O
7	O
-	O
O	O
-	O
glucoside	O
,	O
K	O
-	O
3	O
-	O
fer	O
-	O
soph	O
-	O
7	O
-	O
glc	O
:	O
kaempferol	O
-	O
3	O
-	O
O	O
-	O
feruloyl	O
-	O
sophoroside	O
-	O
7	O
-	O
O	O
-	O
glucoside	O
,	O
K	O
-	O
3	O
-	O
cou	O
-	O
soph	O
-	O
7	O
-	O
glc	O
:	O
kaempferol	O
-	O
3	O
-	O
O	O
-	O
coumaroyl	O
-	O
sophoroside	O
-	O
7	O
-	O
O	O
glucoside	O
,	O
K	O
-	O
3	O
-	O
sin	O
-	O
hfer	O
-	O
triglc	O
-	O
7	O
-	O
diglc	O
:	O
kaempferol	O
-	O
3	O
-	O
O	O
-	O
sinapoyl	O
-	O
hydroxyferuloyl	O
-	O
triglucoside	O
-	O
7	O
-	O
O	O
-	O
diglucoside	O
,	O
K	O
-	O
3	O
-	O
sin	O
-	O
caf	O
-	O
triglc	O
-	O
7	O
-	O
diglc	O
:	O
kaempferol	O
-	O
3	O
-	O
O	O
-	O
sinapoyl	O
-	O
caffeoyl	O
-	O
triglucoside	O
-	O
7	O
-	O
O	O
-	O
diglucoside	O
,	O
K	O
-	O
3	O
-	O
soph	O
-	O
7	O
-	O
glc	O
:	O
kaempferol	O
-	O
3	O
-	O
O	O
-	O
sophoroside	O
-	O
7	O
-	O
O	O
-	O
glucoside	O
,	O
K	O
-	O
3	O
-	O
7	O
-	O
diglc	O
:	O
kaempferol	O
-	O
3	O
,	O
7	O
-	O
O	O
-	O
diglucoside	O
,	O
kaempferol	O
-	O
3	O
-	O
O	O
-	O
sophoroside	O
-	O
7	O
-	O
O	O
-	O
glucoside	O
,	O
K	O
-	O
3	O
-	O
caf	O
-	O
soph	O
-	O
7	O
-	O
glc	O
:	O
kaempferol	O
-	O
3	O
-	O
O	O
-	O
caffeoyl	O
-	O
sophoroside	O
-	O
7	O
-	O
O	O
-	O
glucoside	O
.	O

(	O
DOCX	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Concentrations	O
[	O
µg	O
g	O
-	O
1	O
d	O
.	O
w	O
.;	O
mean	O
(±	O
SE	O
)]	O
of	O
aliphatic	O
glucosinolates	O
in	O
broccoli	B-OG
plants	B-OG
(	O
non	O
-	O
infested	O
,	O
or	O
infested	O
with	O
B	B-OG
.	I-OG
brassicae	I-OG
)	O
grown	O
in	O
a	O
climate	O
chamber	O
and	O
exposed	O
to	O
control	O
lighting	O
plus	O
one	O
of	O
four	O
light	O
treatments	O
or	O
to	O
control	O
lighting	O
without	O
additional	O
illumination	O
.	O

Uppercase	O
letters	O
indicate	O
significant	O
effects	O
of	O
aphid	B-OG
infestations	O
averaged	O
over	O
the	O
level	O
of	O
variant	O
.	O

Lowercase	O
letters	O
indicate	O
significant	O
differences	O
of	O
light	O
treatments	O
averaged	O
over	O
the	O
level	O
of	O
infestation	O
(	O
GLMM	O
and	O
Tukey	O
post	O
hoc	O
tests	O
,	O
P	O
<	O
0	O
.	O
001	O
,	O
N	O
=	O
8	O
biological	O
replicates	O
).	O

(	O
DOCX	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Concentrations	O
[	O
µg	O
g	O
-	O
1	O
d	O
.	O
w	O
.;	O
mean	O
(±	O
SE	O
)]	O
of	O
indole	O
glucosinolates	O
in	O
broccoli	B-OG
plants	B-OG
(	O
non	O
-	O
infested	O
,	O
or	O
infested	O
with	O
B	B-OG
.	I-OG
brassicae	I-OG
)	O
grown	O
in	O
a	O
climate	O
chamber	O
and	O
exposed	O
to	O
control	O
lighting	O
plus	O
one	O
of	O
four	O
light	O
treatments	O
or	O
to	O
control	O
lighting	O
without	O
additional	O
illumination	O
.	O

Uppercase	O
letters	O
indicate	O
significant	O
effects	O
of	O
aphid	B-OG
infestations	O
averaged	O
over	O
the	O
level	O
of	O
variant	O
.	O

Lowercase	O
letters	O
indicate	O
significant	O
differences	O
of	O
light	O
treatments	O
averaged	O
over	O
the	O
level	O
of	O
infestation	O
(	O
GLMM	O
and	O
Tukey	O
post	O
hoc	O
tests	O
,	O
P	O
<	O
0	O
.	O
001	O
,	O
N	O
=	O
8	O
biological	O
replicates	O
).	O

(	O
DOCX	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

