precipitated	O
with	O
100	O
%	O
ice	O
-	O
cold	O
acetone	O
and	O
proteins	O
were	O
separated	O
on	O
a	O
10	O
%	O
SDS	O
-	O
polyacrylamide	O
gel	O
under	O
non	O
-	O
denaturing	O
conditions	O
.	O

Gels	O
were	O
either	O
Coomassie	O
stained	O
or	O
western	O
blotted	O
onto	O
nitrocellulose	O
.	O

For	O
western	O
blot	O
analysis	O
,	O
membranes	O
were	O
blocked	O
with	O
5	O
%	O
milk	O
in	O
TTBS	O
(	O
20mM	O
Tris	O
,	O
500mM	O
NaCl	O
,	O
0	O
.	O
05	O
%	O
Tween	O
-	O
20	O
)	O
and	O
were	O
probed	O
with	O
antibodies	O
diluted	O
with	O
5	O
%	O
milk	O
in	O
TTBS	O
:	O
Hpr	B-GP
(	O
1	O
:	O
10	O
,	O
000	O
),	O
ApoL	B-GP
-	I-GP
1	I-GP
(	O
1	O
:	O
10	O
,	O
000	O
),	O
ApoA	B-GP
-	I-GP
1	I-GP
(	O
1	O
:	O
5000	O
),	O
Hb	B-GP
(	O
1	O
:	O
2000	O
),	O
and	O
transferrin	B-GP
-	O
Hrp	O
(	O
1	O
:	O
2000	O
).	O

After	O
incubation	O
with	O
secondary	O
antibodies	O
(	O
goat	B-OG
anti	O
-	O
rabbit	B-OG
and	O
goat	B-OG
anti	O
-	O
mouse	B-OG
at	O
1	O
:	O
10	O
,	O
000	O
in	O
all	O
cases	O
except	O
transferrin	B-GP
),	O
(	O
Pierce	O
Biotechnology	O
)	O
proteins	O
were	O
detected	O
following	O
reaction	O
with	O
ECL	O
Plus	O
(	O
GE	O
Healthcare	O
,	O
http	O
://	O
www	O
.	O
gelifesciences	O
.	O
com	O
/)	O
and	O
were	O
visualized	O
by	O
autoradiography	O
.	O

Protein	O
concentrations	O
were	O
determined	O
by	O
Bradford	O
assay	O
(	O
Bio	O
-	O
Rad	O
).	O

LC	O
-	O
MS	O
/	O
MS	O
.	O

For	O
mass	O
spectroscopy	O
analysis	O
,	O
protein	O
bands	O
were	O
excised	O
from	O
Coomassie	O
-	O
stained	O
gels	O
,	O
trypsin	B-GP
digested	O
,	O
and	O
fractionated	O
by	O
reverse	O
phase	O
chromatography	O
(	O
C	O
-	O
18	O
PepMap100	O
,	O
75	O
um	O
ID	O
×	O
15	O
mm	O
,	O
3	O
-	O
um	O
particle	O
size	O
,	O
LC	O
Packings	O
/	O
Dionex	O
,	O
http	O
://	O
www	O
.	O
dionex	O
.	O
com	O
/).	O

The	O
column	O
eluate	O
was	O
introduced	O
onto	O
a	O
QSTAR	O
XL	O
mass	O
spectrometer	O
(	O
Applied	O
Biosystems	O
,	O
http	O
://	O
www	O
.	O
appliedbiosystems	O
.	O
com	O
/,	O
and	O
MDS	O
Sciex	O
,	O
http	O
://	O
www	O
.	O
mdssciex	O
.	O
com	O
/)	O
by	O
electrospray	O
ionization	O
.	O

Ions	O
were	O
selected	O
and	O
fragmented	O
using	O
a	O
standard	O
information	O
dependent	O
acquisition	O
method	O
.	O

An	O
ion	O
had	O
to	O
be	O
assigned	O
a	O
charge	O
in	O
the	O
+	O
2	O
to	O
+	O
4	O
range	O
to	O
be	O
considered	O
a	O
candidate	O
for	O
fragmentation	O
.	O

Identification	O
of	O
proteins	O
was	O
performed	O
using	O
ProID	O
software	O
(	O
Applied	O
Biosystems	O
)	O
and	O
experimental	O
spectra	O
were	O
matched	O
against	O
in	O
silica	O
trypsinizations	O
of	O
the	O
NCBI	O
non	O
-	O
redundant	O
database	O
.	O

T	B-OG
.	I-OG
b	I-OG
.	I-OG
brucei	I-OG
cultivation	O
and	O
lysis	O
assays	O
.	O

Bloodstream	O
T	B-OG
.	I-OG
b	I-OG
.	I-OG
brucei	I-OG
(	O
Lister	O
strain	O
427	O
,	O
MiTat	O
1	O
.	O
2	O
)	O
were	O
cultured	O
in	O
HMI	O
-	O
9	O
media	O
supplemented	O
with	O
10	O
%	O
FBS	O
(	O
heat	O
inactivated	O
,	O
58	O
°	O
C	O
for	O
30	O
min	O
).	O

Trypanolytic	O
activity	O
of	O
fractionated	O
HDLs	O
was	O
determined	O
by	O
in	O
vitro	O
microscopic	O
assays	O
as	O
previously	O
described	O
[	O
6	O
].	O

All	O
samples	O
were	O
dialyzed	O
exhaustively	O
against	O
PBSE	O
,	O
at	O
4	O
°	O
C	O
,	O
prior	O
to	O
incubation	O
with	O
the	O
parasites	O
(	O
1	O
×	O
107	O
cells	O
per	O
300	O
-	O
μl	O
assay	O
)	O
for	O
2	O
h	O
at	O
37	O
°	O
C	O
in	O
HMI	O
-	O
9	O
media	O
containing	O
10	O
%	O
FBS	O
.	O

To	O
determine	O
whether	O
FBS	O
contributed	O
to	O
TLF	O
-	O
mediated	O
killing	O
of	O
T	B-OG
.	I-OG
b	I-OG
.	I-OG
brucei	I-OG
some	O
lysis	O
assays	O
contained	O
1	O
%	O
BSA	O
and	O
1	O
%	O
glucose	O
without	O
intact	O
FBS	O
.	O

Hb	B-GP
A0	O
and	O
Hp	B-GP
1	O
–	O
1	O
were	O
obtained	O
from	O
Sigma	O
-	O
Aldrich	O
(	O
http	O
://	O
www	O
.	O
sigmaaldrich	O
.	O
com	O
/).	O

In	O
this	O
paper	O
and	O
in	O
previous	O
papers	O
,	O
we	O
define	O
a	O
lytic	O
unit	O
of	O
activity	O
as	O
the	O
amount	O
of	O
material	O
necessary	O
to	O
lyse	O
50	O
%	O
of	O
the	O
parasites	O
,	O
in	O
a	O
300	O
-	O
μl	O
assay	O
containing	O
1	O
×	O
107	O
cells	O
after	O
incubation	O
for	O
2	O
h	O
at	O
37	O
°	O
C	O
[	O
8	O
].	O

The	O
iron	O
chelator	O
1	O
,	O
2	O
-	O
dimethyl	O
-	O
3	O
-	O
hydroxypyrid	O
-	O
4	O
-	O
one	O
(	O
deferriprone	O
)	O
was	O
used	O
in	O
the	O
chelation	O
inhibition	O
studies	O
and	O
DPPD	O
was	O
the	O
antioxidant	O
used	O
.	O

Cell	O
imaging	O
.	O

Lysis	O
of	O
live	O
parasites	O
was	O
visualized	O
by	O
the	O
addition	O
of	O
TLF	O
to	O
T	B-OG
.	I-OG
b	I-OG
.	I-OG
brucei	I-OG
imbedded	O
in	O
1	O
%	O
low	O
melting	O
point	O
agarose	O
(	O
Sigma	O
)	O
made	O
with	O
PBSE	O
containing	O
1	O
%	O
glucose	O
following	O
2	O
h	O
of	O
incubation	O
at	O
37	O
°	O
C	O
.	O

Samples	O
were	O
prepared	O
for	O
microscopy	O
by	O
the	O
addition	O
of	O
10	O
μl	O
of	O
low	O
melting	O
point	O
agarose	O
to	O
10	O
μls	O
of	O
T	B-OG
.	I-OG
b	I-OG
.	I-OG
brucei	I-OG
at	O
a	O
final	O
concentration	O
of	O
1	O
×	O
107	O
/	O
ml	O
.	O

Both	O
the	O
agarose	O
and	O
trypanosome	B-OG
samples	O
were	O
maintained	O
at	O
37	O
°	O
C	O
,	O
gently	O
mixed	O
,	O
and	O
transferred	O
to	O
a	O
microscope	O
slide	O
.	O

To	O
further	O
reduce	O
the	O
motility	O
of	O
trypanosomes	B-OG
,	O
the	O
slide	O
was	O
chilled	O
at	O
4	O
°	O
C	O
for	O
10	O
min	O
and	O
then	O
imaged	O
using	O
a	O
motorized	O
Zeiss	O
Axioplan2	O
and	O
an	O
MRm	O
camera	O
interfaced	O
with	O
the	O
Axiovisions	O
4	O
.	O
4	O
software	O
(	O
Zeiss	O
,	O
http	O
://	O
www	O
.	O
zeiss	O
.	O
com	O
/).	O

Methanol	O
-	O
fixed	O
samples	O
were	O
also	O
visualized	O
.	O

Cells	O
incubated	O
with	O
TLF	O
samples	O
as	O
above	O
were	O
washed	O
with	O
PBSE	O
containing	O
10	O
%	O
FBS	O
,	O
then	O
resuspended	O
and	O
smeared	O
on	O
a	O
microscope	O
slide	O
.	O

Slides	O
were	O
rapidly	O
air	O
dried	O
,	O
and	O
cells	O
were	O
fixed	O
for	O
5	O
min	O
in	O
methanol	O
(−	O
20	O
°	O
C	O
).	O

Following	O
methanol	O
fixation	O
,	O
slides	O
were	O
air	O
dried	O
and	O
mounted	O
with	O
4	O
',	O
6	O
-	O
diamidino	O
-	O
2	O
-	O
phenylindole	O
(	O
DAPI	O
)	O
containing	O
antifade	O
reagent	O
ProlongGold	O
(	O
Invitrogen	O
,	O
http	O
://	O
www	O
.	O
invitrogen	O
.	O
com	O
/)	O
and	O
imaged	O
as	O
above	O
.	O

Lysosomal	O
morphology	O
studies	O
.	O

Trypanosomes	B-OG
were	O
resuspended	O
at	O
a	O
concentration	O
of	O
1	O
×	O
107	O
/	O
ml	O
in	O
F12	O
-	O
FBS	O
and	O
were	O
incubated	O
with	O
300	O
μg	O
/	O
ml	O
500	O
-	O
kDa	O
fluorescein	O
-	O
labeled	O
dextrans	O
(	O
Invitrogen	O
)	O
for	O
30	O
min	O
at	O
37	O
°	O
C	O
.	O

Cells	O
were	O
then	O
washed	O
three	O
times	O
with	O
1X	O
PBSE	O
and	O
were	O
incubated	O
at	O
3	O
×	O
106	O
/	O
ml	O
in	O
F12	O
-	O
FBS	O
with	O
either	O
2	O
units	O
of	O
normal	O
human	B-OG
serum	O
(	O
1	O
.	O
7	O
%	O
total	O
human	B-OG
serum	O
)	O
or	O
2	O
units	O
of	O
purified	O
TLF	O
(	O
0	O
.	O
017	O
%	O
TLF	O
),	O
and	O
cells	O
were	O
examined	O
after	O
30	O
min	O
or	O
2	O
h	O
.	O

Aliquots	O
were	O
treated	O
with	O
0	O
.	O
001	O
%	O
formaldehyde	O
on	O
ice	O
for	O
5	O
min	O
,	O
rinsed	O
with	O
PBS	O
,	O
and	O
resuspended	O
in	O
PBS	O
-	O
10	O
%	O
FBS	O
.	O

Cells	O
were	O
then	O
smeared	O
onto	O
a	O
slide	O
and	O
air	O
dried	O
.	O

For	O
co	O
-	O
localization	O
with	O
anti	O
-	O
p67	B-GP
,	O
cells	O
were	O
rehydrated	O
in	O
PBS	O
-	O
10	O
%	O
FBS	O
and	O
incubated	O
in	O
1	O
:	O
1000	O
anti	O
-	O
p67	B-GP
(	O
a	O
gift	O
of	O
Jay	O
Bangs	O
,	O
University	O
of	O
Wisconsin	O
,	O
Madison	O
,	O
Wisconsin	O
,	O
United	O
States	O
)	O
for	O
1	O
h	O
at	O
room	O
temperature	O
,	O
followed	O
by	O
staining	O
with	O
a	O
goat	B-OG
anti	O
-	O
mouse	B-OG
secondary	O
antibody	O
labeled	O
with	O
Alexa	O
Fluor	O
594	O
(	O
Invitrogen	O
).	O

Slides	O
were	O
rinsed	O
in	O
PBS	O
containing	O
1	O
%	O
glucose	O
,	O
air	O
dried	O
,	O
and	O
viewed	O
using	O
a	O
motorized	O
Zeiss	O
Axioplan2	O
and	O
an	O
MRm	O
camera	O
interfaced	O
with	O
the	O
Axiovisions	O
4	O
.	O
4	O
software	O
(	O
Zeiss	O
).	O

Hb	B-GP
binding	O
.	O

SPR	O
analysis	O
was	O
conducted	O
essentially	O
as	O
described	O
in	O
[	O
31	O
]	O
except	O
that	O
native	O
TLF	O
and	O
Hpr	B-GP
were	O
used	O
in	O
the	O
binding	O
assays	O
instead	O
of	O
recombinant	O
Hpr	B-GP
.	O

Hpr	B-GP
and	O
TLF	O
were	O
purified	O
from	O
fresh	O
human	B-OG
plasma	O
using	O
the	O
two	O
-	O
step	O
purification	O
method	O
[	O
14	O
].	O

In	O
the	O
case	O
of	O
Hpr	B-GP
purification	O
,	O
human	B-OG
HDLs	O
were	O
solubilized	O
using	O
10mM	O
CHAPS	O
and	O
purified	O
using	O
an	O
anti	O
-	O
Hpr	B-GP
column	O
as	O
described	O
[	O
14	O
].	O

The	O
Kd	O
for	O
the	O
Hpr	B-GP
–	O
Hb	B-GP
interaction	O
was	O
estimated	O
by	O
the	O
BIAevaluation	O
4	O
.	O
1	O
software	O
(	O
http	O
://	O
www	O
.	O
biacore	O
.	O
com	O
/	O
lifesciences	O
/	O
index	O
.	O
html	O
)	O
using	O
a	O
Langmuir	O
1	O
:	O
1	O
binding	O
model	O
.	O

For	O
precipitation	O
experiments	O
,	O
purified	O
TLF	O
was	O
incubated	O
with	O
Hb	B-GP
-	O
coupled	O
Sepharose	O
,	O
BSA	O
-	O
coupled	O
Sepharose	O
,	O
or	O
underivatized	O
Sepharose	O
.	O

After	O
extensive	O
washing	O
in	O
a	O
solution	O
containing	O
2	O
mM	O
CaCl2	O
,	O
1	O
mM	O
MgCl2	O
,	O
10	O
mM	O
Hepes	O
,	O
and	O
140	O
mM	O
NaCl	O
(	O
pH	O
7	O
.	O
8	O
),	O
bound	O
proteins	O
were	O
eluted	O
in	O
SDS	O
-	O
containing	O
sample	O
buffer	O
and	O
visualized	O
by	O
SDS	O
-	O
PAGE	O
.	O

TLF	O
binding	O
and	O
localization	O
.	O

Binding	O
studies	O
of	O
TLF	O
to	O
trypanosomes	B-OG
was	O
conducted	O
with	O
Alexa	O
Fluor	O
488	O
(	O
Invitrogen	O
)	O
labeled	O
TLF	O
,	O
and	O
Hb	B-GP
and	O
Hp	B-GP
noted	O
above	O
.	O

Trypanosomes	B-OG
were	O
incubated	O
with	O
labeled	O
TLF	O
,	O
unlabeled	O
Hb	B-GP
,	O
and	O
Hp	B-GP
at	O
4	O
°	O
C	O
for	O
1	O
h	O
.	O

The	O
cells	O
were	O
then	O
washed	O
three	O
times	O
at	O
1	O
,	O
400g	O
for	O
7	O
min	O
at	O
4	O
°	O
C	O
.	O

The	O
cells	O
were	O
resuspended	O
in	O
2	O
%	O
formaldehyde	O
at	O
4	O
°	O
C	O
until	O
measured	O
by	O
flow	O
cytometry	O
using	O
the	O
CyAn	O
ADP	O
(	O
Dako	O
,	O
http	O
://	O
www	O
.	O
dako	O
.	O
com	O
/)	O
and	O
analyzed	O
using	O
FlowJo	O
software	O
(	O
TreeStar	O
,	O
http	O
://	O
www	O
.	O
treestar	O
.	O
com	O
/).	O

Immunofluoresence	O
microscopy	O
was	O
employed	O
to	O
localize	O
TLF	O
and	O
Hb	B-GP
in	O
the	O
cell	O
.	O

Alexa	O
Fluor	O
488	O
(	O
Invitrogen	O
)–	O
labeled	O
TLF	O
and	O
Alexa	O
Fluor	O
594	O
(	O
Invitrogen	O
)–	O
labeled	O
Hb	B-GP
were	O
incubated	O
with	O
trypanosomes	B-OG
pre	O
-	O
incubated	O
with	O
50	O
μM	O
chloroquine	O
for	O
30	O
min	O
.	O

TLF	O
and	O
Hb	B-GP
were	O
added	O
at	O
the	O
concentrations	O
noted	O
in	O
Figure	O
7	O
.	O

LysoTracker	O
Red	O
DND99	O
(	O
Invitrogen	O
)	O
was	O
used	O
to	O
identify	O
the	O
lysosome	O
.	O

These	O
studies	O
were	O
done	O
on	O
a	O
Zeiss	O
Axioplan	O
and	O
the	O
images	O
analyzed	O
using	O
IPLab	O
Spectrum	O
version	O
3	O
.	O
9	O
.	O
4r2	O
from	O
Scanalytics	O
–	O
BD	O
Biosciences	O
(	O
http	O
://	O
www	O
.	O
scanalytics	O
.	O
com	O
/)	O

Supporting	O
Information	O

Hb	B-GP
Is	O
Necessary	O
for	O
Maximal	O
TLF	O
Killing	O
of	O
T	B-OG
.	I-OG
b	I-OG
.	I-OG
brucei	I-OG

Trypanosome	B-OG
killing	O
by	O
TLF	O
in	O
the	O
presence	O
(	O
open	O
circles	O
)	O
and	O
absence	O
(	O
closed	O
circles	O
)	O
of	O
Hb	B-GP
.	O

Hb	B-GP
alone	O
is	O
not	O
toxic	O
to	O
T	B-OG
.	I-OG
b	I-OG
.	I-OG
brucei	I-OG
at	O
the	O
concentrations	O
tested	O
(	O
open	O
squares	O
).	O

TLF	O
used	O
in	O
these	O
studies	O
was	O
purified	O
by	O
the	O
two	O
-	O
step	O
procedure	O
.	O

(	O
25	O
KB	O
PPT	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Neither	O
Hb	B-GP
nor	O
TLF	O
Alone	O
Are	O
Efficiently	O
Taken	O
Up	O
by	O
T	B-OG
.	I-OG
b	I-OG
.	I-OG
brucei	I-OG

(	O
A	O
)	O
Alexa	O
Fluor	O
594	O
–	O
labeled	O
Hb	B-GP
or	O
Alexa	O
Fluor	O
488	O
–	O
labeled	O
TLF	O
was	O
incubated	O
with	O
T	B-OG
.	I-OG
b	I-OG
.	I-OG
brucei	I-OG
for	O
1	O
h	O
at	O
37	O
°	O
C	O
.	O

No	O
uptake	O
of	O
was	O
seen	O
at	O
either	O
488	O
nm	O
or	O
594	O
nm	O
excitation	O
.	O

(	O
B	O
)	O
When	O
cells	O
were	O
co	O
-	O
incubated	O
with	O
TLF	O
and	O
Hb	B-GP
,	O
both	O
TLF	O
and	O
Hb	B-GP
can	O
be	O
seen	O
in	O
the	O
trypanosome	B-OG
lysosome	O
by	O
co	O
-	O
localization	O
with	O
LysoTracker	O
.	O

TLF	O
used	O
in	O
these	O
studies	O
was	O
purified	O
by	O
the	O
two	O
-	O
step	O
procedure	O
.	O

(	O
283	O
KB	O
PPT	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Author	O
contributions	O
.	O
JW	O
,	O
MJN	O
,	O
AS	O
,	O
SKM	O
,	O
and	O
SH	O
conceived	O
and	O
designed	O
the	O
experiments	O
.	O

JW	O
,	O
MJN	O
,	O
and	O
AS	O
performed	O
the	O
experiments	O
and	O
analyzed	O
the	O
data	O
.	O

JW	O
and	O
MJN	O
contributed	O
reagents	O
/	O
materials	O
/	O
analysis	O
tools	O
.	O

JW	O
,	O
AS	O
,	O
SKM	O
,	O
and	O
SH	O
wrote	O
the	O
paper	O
.	O

Competing	O
interests	O
.	O
The	O
authors	O
have	O
declared	O
that	O
no	O
competing	O
interests	O
exist	O
.	O

