Strand	O
Synthesis	O
System	O
(	O
Invitrogen	O
).	O

Each	O
single	O
-	O
stranded	O
cDNA	O
was	O
diluted	O
one	O
-	O
tenth	O
for	O
a	O
subsequent	O
real	O
-	O
time	O
RT	O
-	O
PCR	O
using	O
SYBR	O
Premix	O
Ex	O
Taq	O
(	O
Perfect	O
Real	O
Time	O
)	O
(	O
TAKARA	O
BIO	O
,	O
Otsu	O
,	O
Japan	O
)	O
on	O
the	O
ABI	O
PRISM	O
7900HT	O
Sequence	O
Detection	O
System	O
(	O
Applied	O
Biosystems	O
)	O
according	O
to	O
the	O
manufacturer	O
'	O
s	O
instructions	O
.	O

The	O
PCR	O
primers	O
for	O
43	O
transcripts	O
showing	O
between	O
-	O
subclass	O
differences	O
with	O
high	O
significance	O
and	O
GAPDH	B-GP
were	O
designed	O
and	O
synthesized	O
by	O
TAKARA	O
BIO	O
Inc	O
.,	O
or	O
QIAGEN	O
GmbH	O
(	O
as	O
the	O
QuantiTect	O
Primer	O
Assay	O
).	O

In	O
the	O
real	O
-	O
time	O
RT	O
-	O
PCR	O
analysis	O
for	O
the	O
nine	O
remaining	O
transcripts	O
,	O
we	O
used	O
TaqMan	O
Gene	O
Expression	O
Assays	O
(	O
Applied	O
Biosystems	O
)	O
with	O
TaqMan	O
Universal	O
PCR	O
Master	O
Mix	O
(	O
No	O
AmpErase	O
UNG	O
version	O
)	O
according	O
to	O
the	O
manufacturer	O
'	O
s	O
instructions	O
(	O
Applied	O
Biosystems	O
).	O

The	O
detailed	O
information	O
on	O
the	O
primer	O
sequences	O
used	O
and	O
/	O
or	O
the	O
assay	O
system	O
selected	O
are	O
summarized	O
in	O
Table	O
S3	O
.	O

A	O
relative	O
quantification	O
method	O
[	O
34	O
]	O
was	O
used	O
to	O
measure	O
the	O
amounts	O
of	O
the	O
respective	O
genes	O
in	O
NOA	O
testes	O
,	O
normalized	O
to	O
GAPDH	B-GP
as	O
an	O
endogenous	O
control	O
,	O
and	O
relative	O
to	O
Human	B-OG
Testis	O
Total	O
RNA	O
(	O
BD	O
Biosciences	O
)	O
as	O
a	O
reference	O
RNA	O
.	O

Statistical	O
significance	O
between	O
NOA	O
subclasses	O
was	O
determined	O
by	O
Kruskal	O
-	O
Wallis	O
test	O
,	O
followed	O
by	O
multiple	O
comparisons	O
;	O
p	O
<	O
0	O
.	O
05	O
was	O
considered	O
significant	O
.	O

SNP	O
selection	O
of	O
candidate	O
genes	O
for	O
NOA	O
and	O
genotyping	O
.	O

Based	O
on	O
gene	O
expression	O
data	O
of	O
NOA	O
testes	O
,	O
we	O
selected	O
52	O
genes	O
(	O
encoding	O
53	O
transcripts	O
)	O
as	O
candidates	O
for	O
genetic	O
susceptibilities	O
underlying	O
NOA	O
.	O

SNPs	O
of	O
the	O
candidate	O
genes	O
with	O
minor	O
allele	O
frequency	O
(	O
MAF	O
)	O
>	O
0	O
.	O
05	O
were	O
obtained	O
from	O
the	O
NCBI	O
dbSNP	O
database	O
(	O
http	O
://	O
www	O
.	O
ncbi	O
.	O
nlm	O
.	O
nih	O
.	O
gov	O
/	O
SNP	O
/),	O
and	O
applied	O
to	O
an	O
initial	O
screening	O
.	O

Of	O
the	O
52	O
candidate	O
genes	O
,	O
10	O
genes	O
(	O
CTAG1B	B-GP
,	O
LOC158812	O
,	O
LOC255313	O
,	O
MAGEA2	B-GP
,	O
PEPP	B-GP
-	I-GP
2	I-GP
,	O
TSPY1	B-GP
,	O
TSPY2	B-GP
,	O
VCX3A	B-GP
,	O
VCY	B-GP
,	O
and	O
XAGE1	B-GP
)	O
were	O
excluded	O
from	O
the	O
initial	O
screening	O
because	O
gene	O
-	O
based	O
SNPs	O
with	O
MAF	O
>	O
0	O
.	O
05	O
were	O
not	O
found	O
in	O
the	O
public	O
SNP	O
database	O
.	O

A	O
total	O
of	O
191	O
SNPs	O
of	O
42	O
genes	O
were	O
genotyped	O
in	O
the	O
screening	O
with	O
TaqMan	O
SNP	O
Genotyping	O
Assays	O
on	O
the	O
ABI	O
PRISM	O
7900HT	O
Sequence	O
Detection	O
System	O
(	O
Applied	O
Biosystems	O
).	O

190	O
NOA	O
patients	O
(	O
cases	O
)	O
and	O
190	O
fertile	O
men	O
(	O
controls	O
)	O
were	O
genotyped	O
in	O
the	O
first	O
round	O
screening	O
.	O

For	O
genes	O
with	O
at	O
least	O
one	O
SNP	O
showing	O
a	O
discrepancy	O
in	O
MAF	O
of	O
5	O
%	O
or	O
greater	O
between	O
cases	O
and	O
controls	O
,	O
the	O
sample	O
size	O
was	O
increased	O
to	O
380	O
cases	O
and	O
380	O
controls	O
in	O
the	O
second	O
round	O
.	O

After	O
two	O
rounds	O
of	O
initial	O
screening	O
,	O
additional	O
SNPs	O
of	O
ART3	B-GP
were	O
selected	O
from	O
dbSNP	O
or	O
identified	O
by	O
direct	O
sequencing	O
of	O
all	O
12	O
exons	O
of	O
the	O
gene	O
(	O
Ensemble	O
transcript	O
ID	O
ENST00000355810	O
)	O
and	O
splice	O
acceptor	O
and	O
donor	O
sites	O
in	O
the	O
intron	O
using	O
the	O
genomic	O
DNAs	O
from	O
95	O
infertile	B-DS
patients	O
as	O
PCR	O
templates	O
.	O

A	O
total	O
of	O
38	O
SNPs	O
of	O
ART3	B-GP
were	O
finally	O
genotyped	O
on	O
442	O
cases	O
and	O
475	O
controls	O
by	O
TaqMan	O
SNP	O
Genotyping	O
Assays	O
or	O
by	O
direct	O
sequencing	O
with	O
BigDye	O
Terminators	O
v3	O
.	O
1	O
Cycle	O
Sequencing	O
Kit	O
(	O
Applied	O
Biosystems	O
)	O
on	O
ABI	O
PRISM	O
3700	O
DNA	O
analyzer	O
.	O

Statistical	O
analyses	O
in	O
association	O
study	O
.	O

Pairwise	O
linkage	O
disequilibrium	O
(	O
LD	O
),	O
using	O
the	O
standard	O
definition	O
of	O
D	O
'	O
and	O
r	O
2	O
[	O
35	O
,	O
36	O
],	O
was	O
measured	O
with	O
SNPAlyze	O
v5	O
.	O
0	O
software	O
(	O
DYNACOM	O
,	O
Mobara	O
,	O
Japan	O
).	O

To	O
construct	O
ART3	B-GP
haplotypes	O
in	O
phase	O
-	O
unknown	O
samples	O
,	O
tag	O
SNPs	O
of	O
ART3	B-GP
were	O
selected	O
with	O
Tagger	O
software	O
[	O
25	O
],	O
incorporated	O
in	O
the	O
Haploview	O
.	O

The	O
expectation	O
-	O
maximization	O
(	O
EM	O
)	O
algorithm	O
[	O
37	O
]	O
and	O
PHASE	O
version	O
2	O
.	O
1	O
.	O
1	O
[	O
26	O
,	O
27	O
]	O
was	O
used	O
to	O
infer	O
haplotype	O
frequencies	O
and	O
individual	O
diplotypes	O
for	O
ART3	B-GP
.	O

Differences	O
in	O
allelic	O
and	O
haplotype	O
frequencies	O
were	O
evaluated	O
using	O
a	O
case	O
-	O
control	O
design	O
with	O
the	O
chi	O
-	O
square	O
test	O
.	O

For	O
an	O
adjustment	O
of	O
multiple	O
testing	O
,	O
we	O
applied	O
a	O
permutation	O
method	O
with	O
Haploview	O
version	O
3	O
.	O
32	O
software	O
,	O
or	O
Bonferroni	O
'	O
s	O
method	O
to	O
determine	O
corrected	O
p	O
-	O
values	O
.	O

To	O
investigate	O
association	O
of	O
the	O
ART3	B-GP
diplotype	O
with	O
clinical	O
phenotypes	O
such	O
as	O
serum	O
hormone	O
levels	O
,	O
differences	O
among	O
the	O
three	O
categories	O
(	O
code	O
0	O
,	O
1	O
,	O
and	O
2	O
),	O
defined	O
by	O
the	O
number	O
of	O
the	O
most	O
significant	O
haplotype	O
,	O
were	O
statistically	O
examined	O
by	O
Kruskal	O
-	O
Wallis	O
test	O
,	O
followed	O
by	O
Bonferroni	O
/	O
Dunn	O
post	O
hoc	O
test	O
(	O
StatView	O
version	O
5	O
.	O
0	O
,	O
SAS	O
Institute	O
,	O
Cary	O
,	O
NC	O
,	O
USA	O
).	O

Immunohistochemistry	O
.	O

To	O
examine	O
cellular	O
localization	O
of	O
ART3	B-GP
protein	O
in	O
azoospermic	O
testes	O
,	O
testicular	O
biopsy	O
specimens	O
from	O
15	O
OA	O
and	O
12	O
NOA	O
patients	O
were	O
subjected	O
to	O
immunohistochemistry	O
.	O

Four	O
postmortem	O
testicular	O
tissues	O
of	O
accidental	O
sudden	O
-	O
deaths	O
were	O
used	O
as	O
normal	O
controls	O
.	O

The	O
testicular	O
tissues	O
were	O
fixed	O
in	O
10	O
%	O
buffered	O
formalin	O
and	O
embedded	O
in	O
paraffin	O
.	O

Cryosections	O
(	O
3	O
μm	O
thickness	O
)	O
were	O
pre	O
-	O
incubated	O
with	O
the	O
Histofine	O
Antigen	O
-	O
Retrieval	O
Solution	O
(	O
1	O
:	O
10	O
dilution	O
;	O
Nichirei	O
Bioscience	O
,	O
Tokyo	O
,	O
Japan	O
)	O
for	O
10	O
minutes	O
at	O
95	O
°	O
C	O
.	O

The	O
sections	O
were	O
then	O
incubated	O
with	O
primary	O
ART3	B-GP
antibody	O
(	O
1	O
:	O
4	O
,	O
000	O
;	O
Abnova	O
,	O
Taipei	O
,	O
Taiwan	O
),	O
then	O
with	O
IgG2b	B-GP
isotype	O
(	O
1	O
:	O
4	O
,	O
000	O
;	O
MBL	O
International	O
,	O
Woburn	O
,	O
USA	O
)	O
for	O
60	O
minutes	O
at	O
room	O
temperature	O
.	O

After	O
washing	O
with	O
PBS	O
,	O
the	O
sections	O
were	O
incubated	O
with	O
the	O
Histofine	O
Simple	O
Stain	O
Max	O
-	O
PO	O
(	O
Multi	O
)	O
(	O
1	O
:	O
5	O
dilution	O
;	O
Nichirei	O
Bioscience	O
)	O
for	O
30	O
minutes	O
at	O
room	O
temperature	O
,	O
and	O
then	O
reacted	O
with	O
DAB	O
(	O
Nichirei	O
Bioscience	O
)	O
for	O
10	O
minutes	O
at	O
room	O
temperature	O
.	O

Haematoxylin	O
was	O
used	O
for	O
counterstaining	O
.	O

Supporting	O
Information	O

Statistical	O
Analysis	O
Reveals	O
Transcripts	O
Differentially	O
Expressed	O
among	O
Three	O
NOA	O
Subclasses	O

Venn	O
diagram	O
summaries	O
show	O
the	O
number	O
of	O
transcripts	O
differentially	O
expressed	O
with	O
significance	O
by	O
Tukey	O
'	O
s	O
post	O
hoc	O
test	O
in	O
each	O
comparison	O
(	O
see	O
Table	O
S1	O
)	O

(	O
694	O
KB	O
EPS	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Comparisons	O
of	O
Expression	O
Levels	O
of	O
149	O
Transcripts	O
Expressed	O
Differentially	O
between	O
Three	O
NOA	O
Subclasses	O
in	O
Microarray	O
Analysis	O
(	O
Part	O
I	O
)	O

Natural	O
log	O
-	O
transformed	O
normalized	O
ratios	O
of	O
NOA	O
to	O
testis	O
reference	O
(	O
y	O
-	O
axes	O
)	O
were	O
subjected	O
to	O
statistical	O
analysis	O
,	O
as	O
described	O
in	O
Materials	O
and	O
Methods	O
.	O

Each	O
column	O
represents	O
mean	O
±	O
standard	O
error	O
of	O
the	O
mean	O
.	O

The	O
53	O
transcripts	O
with	O
highly	O
significant	O
(	O
p	O
<	O
0	O
.	O
01	O
,	O
Tukey	O
test	O
)	O
differences	O
between	O
the	O
three	O
NOA	O
subclasses	O
are	O
shown	O
in	O
red	O
.	O

(	O
773	O
KB	O
EPS	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Comparisons	O
of	O
Expression	O
Levels	O
of	O
149	O
Transcripts	O
Expressed	O
Differentially	O
between	O
Three	O
NOA	O
Subclasses	O
in	O
Microarray	O
Analysis	O
(	O
Part	O
II	O
)	O

Natural	O
log	O
-	O
transformed	O
normalized	O
ratios	O
of	O
NOA	O
to	O
testis	O
reference	O
(	O
y	O
-	O
axes	O
)	O
were	O
subjected	O
to	O
statistical	O
analysis	O
,	O
as	O
described	O
in	O
Materials	O
and	O
Methods	O
.	O

Each	O
column	O
represents	O
mean	O
±	O
standard	O
error	O
of	O
the	O
mean	O
.	O

The	O
53	O
transcripts	O
with	O
highly	O
significant	O
(	O
p	O
<	O
0	O
.	O
01	O
,	O
Tukey	O
test	O
)	O
differences	O
between	O
the	O
three	O
NOA	O
subclasses	O
are	O
shown	O
in	O
red	O
.	O

(	O
798	O
KB	O
EPS	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Comparisons	O
of	O
Expression	O
Levels	O
of	O
149	O
Transcripts	O
Expressed	O
Differentially	O
between	O
Three	O
NOA	O
Subclasses	O
in	O
Microarray	O
Analysis	O
(	O
Part	O
III	O
)	O

Natural	O
log	O
-	O
transformed	O
normalized	O
ratios	O
of	O
NOA	O
to	O
testis	O
reference	O
(	O
y	O
-	O
axes	O
)	O
were	O
subjected	O
to	O
statistical	O
analysis	O
,	O
as	O
described	O
in	O
Materials	O
and	O
Methods	O
.	O

Each	O
column	O
represents	O
mean	O
±	O
standard	O
error	O
of	O
the	O
mean	O
.	O

The	O
53	O
transcripts	O
with	O
highly	O
significant	O
(	O
p	O
<	O
0	O
.	O
01	O
,	O
Tukey	O
test	O
)	O
differences	O
between	O
the	O
three	O
NOA	O
subclasses	O
are	O
shown	O
in	O
red	O
.	O

(	O
822	O
KB	O
EPS	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Correlations	O
of	O
Testicular	O
Gene	O
Expression	O
Evaluated	O
by	O
Microarray	O
and	O
Quantitative	O
Real	O
-	O
Time	O
RT	O
-	O
PCR	O
Analyses	O

Expression	O
levels	O
of	O
51	O
transcripts	O
with	O
highly	O
significant	O
(	O
p	O
<	O
0	O
.	O
01	O
)	O
differences	O
in	O
expression	O
among	O
the	O
three	O
NOA	O
subclasses	O
were	O
quantified	O
by	O
real	O
-	O
time	O
RT	O
-	O
PCR	O
method	O
as	O
described	O
in	O
Material	O
and	O
Methods	O
.	O

Squares	O
of	O
correlation	O
coefficients	O
(	O
R	O
2	O
)	O
for	O
the	O
respective	O
transcripts	O
were	O
calculated	O
between	O
normalized	O
expression	O
ratios	O
of	O
NOA	O
to	O
testis	O
reference	O
in	O
microarray	O
data	O
(	O
x	O
-	O
axes	O
)	O
and	O
the	O
corresponding	O
ratios	O
obtained	O
by	O
real	O
-	O
time	O
RT	O
-	O
PCR	O
analysis	O
(	O
y	O
-	O
axes	O
)	O

(	O
1	O
.	O
7	O
MB	O
EPS	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

149	O
Transcripts	O
Representing	O
Statistically	O
Significant	O
(	O
p	O
<	O
0	O
.	O
05	O
)	O
Differences	O
in	O
Testicular	O
Expression	O
between	O
Three	O
NOA	O
Subclasses	O

(	O
68	O
KB	O
XLS	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Comparison	O
of	O
Minor	O
Allele	O
Frequencies	O
(	O
MAFs	O
)	O
at	O
191	O
SNPs	O
of	O
42	O
Genes	O
between	O
190	O
Infertile	B-DS
Patients	O
and	O
190	O
Fertile	O
Males	O
(	O
First	O
Round	O
of	O
Initial	O
Screening	O
)	O

(	O
415	O
KB	O
DOC	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Quantitative	O
Real	O
-	O
time	O
RT	O
-	O
PCR	O
Assays	O
for	O
51	O
Transcripts	O
Representing	O
Highly	O
Significant	O
Differences	O
between	O
NOA	O
Subclasses	O

(	O
30	O
KB	O
XLS	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Author	O
contributions	O
.	O
AT	O
,	O
KT	O
,	O
and	O
II	O
conceived	O
and	O
designed	O
the	O
experiments	O
.	O

HO	O
and	O
AT	O
performed	O
the	O
experiments	O
and	O
analyzed	O
the	O
data	O
.	O

AT	O
,	O
KS	O
,	O
KT	O
,	O
and	O
II	O
contributed	O
reagents	O
/	O
materials	O
/	O
analysis	O
tools	O
.	O

HO	O
,	O
AT	O
,	O
and	O
II	O
wrote	O
the	O
manuscript	O
.	O

All	O
authors	O
contributed	O
to	O
editing	O
the	O
manuscript	O
.	O

HO	O
and	O
AT	O
have	O
joint	O
authorship	O
of	O
this	O
manuscript	O
.	O

Competing	O
interests	O
.	O
The	O
authors	O
have	O
declared	O
that	O
no	O
competing	O
interests	O
exist	O
.	O

