used	O
the	O
sequential	O
binding	O
(	O
for	O
2	O
sites	O
)	O
we	O
obtained	O
lower	O
χ2	O
.	O

The	O
thermodynamic	O
parameters	O
are	O
indicative	O
of	O
an	O
initial	O
interaction	O
with	O
the	O
bilayer	O
with	O
a	O
negative	O
enthalpic	O
change	O
(−	O
6	O
.	O
3	O
Kcal	O
/	O
mol	O
)	O
which	O
is	O
in	O
the	O
typical	O
range	O
of	O
membrane	O
interactions	O
(	O
from	O
−	O
2	O
to	O
−	O
10	O
)	O
[	O
53	O
]	O
and	O
a	O
small	O
favorable	O
entropic	O
component	O
(	O
1	O
Kcal	O
/	O
mol	O
)	O
which	O
may	O
be	O
attributed	O
to	O
the	O
partition	O
from	O
water	O
into	O
a	O
nonpolar	O
environment	O
due	O
to	O
the	O
release	O
of	O
the	O
hydration	O
shell	O
.	O

The	O
second	O
step	O
may	O
correspond	O
to	O
the	O
insertion	O
and	O
the	O
conformational	O
change	O
inside	O
the	O
bilayer	O
.	O

The	O
enthalpic	O
contribution	O
is	O
very	O
favorable	O
while	O
the	O
entropic	O
contribution	O
is	O
negative	O
.	O

These	O
results	O
are	O
similar	O
to	O
those	O
obtained	O
for	O
membrane	O
interacting	O
peptides	O
and	O
has	O
been	O
previously	O
attributed	O
to	O
the	O
formation	O
of	O
an	O
α	O
-	O
helix	O
in	O
the	O
membrane	O
bilayer	O
[	O
57	O
].	O

The	O
high	O
binding	O
constant	O
for	O
this	O
step	O
may	O
allow	O
us	O
to	O
conclude	O
that	O
membrane	O
-	O
facilitated	O
helix	O
formation	O
is	O
a	O
strong	O
driving	O
force	O
for	O
the	O
gH625	O
-	O
dendrimer	O
binding	O
to	O
the	O
lipid	O
membrane	O
.	O

Conclusions	O

Dendrimers	O
are	O
well	O
-	O
defined	O
highly	O
branched	O
structures	O
that	O
have	O
attracted	O
much	O
interest	O
in	O
the	O
biomedical	O
field	O
[	O
58	O
],	O
[	O
59	O
],	O
[	O
60	O
],	O
[	O
61	O
].	O

Among	O
their	O
potential	O
biomedical	O
applications	O
are	O
drug	O
delivery	O
across	O
the	O
cell	O
membrane	O
,	O
a	O
complex	O
structure	O
composed	O
of	O
lipids	O
and	O
embedded	O
proteins	O
.	O

In	O
order	O
to	O
understand	O
dendrimer	O
'	O
s	O
mechanism	O
of	O
action	O
and	O
to	O
increase	O
their	O
targeting	O
efficiency	O
,	O
the	O
interaction	O
with	O
lipid	O
bilayers	O
needs	O
to	O
be	O
unravelled	O
.	O

Model	O
membranes	O
,	O
like	O
liposomes	O
,	O
represent	O
outstanding	O
models	O
due	O
to	O
their	O
simple	O
composition	O
,	O
ease	O
of	O
preparation	O
and	O
good	O
stability	O
.	O

Many	O
reports	O
are	O
dedicated	O
to	O
the	O
study	O
of	O
interactions	O
between	O
dendrimers	O
and	O
biological	O
membranes	O
.	O

The	O
type	O
and	O
strength	O
of	O
the	O
interaction	O
is	O
dependent	O
on	O
charge	O
and	O
size	O
of	O
the	O
molecule	O
.	O

Evidences	O
suggest	O
that	O
dendrimers	O
either	O
create	O
holes	O
in	O
a	O
bilayer	O
[	O
29	O
],	O
[	O
30	O
],	O
[	O
31	O
],	O
[	O
32	O
],	O
[	O
33	O
],	O
[	O
39	O
],	O
[	O
62	O
],	O
[	O
63	O
],	O
[	O
64	O
]	O
or	O
can	O
be	O
incorporated	O
into	O
lipid	O
structure	O
[	O
35	O
],	O
[	O
37	O
],	O
[	O
45	O
],	O
[	O
65	O
].	O

Higher	O
generation	O
dendrimers	O
cause	O
greater	O
disturbances	O
in	O
a	O
lipid	O
bilayer	O
and	O
positively	O
charged	O
dendrimers	O
interact	O
more	O
effectively	O
with	O
liposomes	O
[	O
28	O
],	O
[	O
35	O
],	O
[	O
42	O
],	O
[	O
43	O
],	O
[	O
44	O
],	O
[	O
45	O
].	O

It	O
has	O
been	O
proposed	O
that	O
at	O
low	O
concentrations	O
,	O
dendrimers	O
can	O
traverse	O
the	O
bilayer	O
,	O
whereas	O
at	O
higher	O
concentrations	O
,	O
dendrimer	O
:	O
lipid	O
micelles	O
are	O
created	O
[	O
63	O
],	O
[	O
66	O
].	O

The	O
toxicity	O
of	O
PAMAM	O
dendrimers	O
generally	O
increases	O
with	O
increasing	O
generation	O
number	O
,	O
which	O
has	O
been	O
attributed	O
to	O
the	O
increased	O
number	O
of	O
positive	O
charges	O
per	O
molar	O
concentration	O
and	O
thus	O
increased	O
contact	O
area	O
of	O
the	O
dendrimer	O
with	O
the	O
cell	O
membrane	O
[	O
29	O
].	O

The	O
electrostatic	O
interactions	O
of	O
cationic	O
dendrimers	O
with	O
cell	O
membranes	O
probably	O
induces	O
nano	O
-	O
scale	O
hole	O
formation	O
and	O
membrane	O
destabilization	O
mechanisms	O
[	O
29	O
],	O
[	O
30	O
],	O
[	O
67	O
].	O

It	O
is	O
thus	O
necessary	O
to	O
remove	O
positive	O
charges	O
,	O
through	O
the	O
functionalization	O
of	O
external	O
groups	O
,	O
from	O
the	O
surface	O
of	O
the	O
dendrimer	O
[	O
68	O
]	O
to	O
achieve	O
better	O
cytotoxicity	O
profiles	O
.	O

In	O
this	O
contribution	O
,	O
we	O
present	O
a	O
dendrimer	O
with	O
the	O
external	O
termini	O
modified	O
by	O
a	O
peptide	O
,	O
which	O
has	O
been	O
proved	O
to	O
enhance	O
cell	O
membrane	O
crossing	O
[	O
14	O
],	O
[	O
69	O
],	O
[	O
70	O
].	O

The	O
peptide	O
gH625	O
has	O
been	O
previously	O
characterized	O
[	O
16	O
],	O
[	O
17	O
],	O
[	O
18	O
],	O
indicating	O
its	O
strong	O
interaction	O
with	O
LUVs	O
without	O
the	O
formation	O
of	O
pores	O
inside	O
the	O
bilayer	O
,	O
therefore	O
able	O
to	O
reduce	O
toxicity	O
problems	O
.	O

We	O
have	O
previously	O
shown	O
that	O
the	O
peptidodendrimer	O
is	O
more	O
effective	O
than	O
the	O
native	O
peptide	O
at	O
interacting	O
and	O
fusing	O
with	O
lipid	O
membranes	O
,	O
showing	O
its	O
efficacy	O
as	O
a	O
membrane	O
-	O
perturbing	O
agent	O
[	O
22	O
].	O

We	O
proposed	O
that	O
the	O
peptidodendrimer	O
translocates	O
across	O
the	O
bilayer	O
without	O
involving	O
essentially	O
the	O
endocytic	O
mechanism	O
.	O

The	O
mechanism	O
of	O
internalization	O
has	O
direct	O
implications	O
for	O
the	O
design	O
of	O
drug	O
delivery	O
,	O
cell	O
transfection	O
and	O
gene	O
therapy	O
agents	O
.	O

In	O
order	O
to	O
gain	O
a	O
better	O
understanding	O
of	O
this	O
mechanism	O
for	O
the	O
peptide	O
functionalized	O
dendrimer	O
,	O
it	O
was	O
essential	O
to	O
investigate	O
possible	O
disruption	O
of	O
cell	O
membranes	O
.	O

Delivery	O
agents	O
that	O
have	O
the	O
ability	O
to	O
pass	O
through	O
membranes	O
without	O
causing	O
leakage	O
are	O
desirable	O
as	O
drug	O
delivery	O
vehicles	O
.	O

All	O
the	O
results	O
from	O
the	O
complementary	O
techniques	O
such	O
as	O
fluorescence	O
spectroscopy	O
,	O
surface	O
plasmon	O
resonance	O
and	O
isothermal	O
calorimetry	O
,	O
obtained	O
in	O
this	O
contribution	O
,	O
indicate	O
that	O
the	O
gH625	O
-	O
dendrimer	O
has	O
a	O
high	O
affinity	O
for	O
the	O
membrane	O
bilayer	O
;	O
moreover	O
,	O
we	O
were	O
able	O
to	O
determine	O
via	O
tryptophan	O
quenching	O
experiments	O
with	O
Br	O
-	O
PC	O
that	O
the	O
molecule	O
is	O
deeply	O
inserted	O
inside	O
the	O
bilayer	O
.	O

We	O
proved	O
that	O
the	O
molecule	O
is	O
able	O
to	O
cause	O
membrane	O
fusion	O
but	O
not	O
holes	O
in	O
the	O
bilayer	O
.	O

The	O
peptide	O
coupled	O
to	O
the	O
dendrimer	O
is	O
also	O
able	O
to	O
assume	O
a	O
helical	O
conformation	O
when	O
in	O
membrane	O
mimetic	O
environment	O
.	O

The	O
data	O
obtained	O
further	O
support	O
the	O
hypothesis	O
that	O
the	O
binding	O
to	O
the	O
membrane	O
bilayer	O
can	O
be	O
divided	O
at	O
least	O
into	O
two	O
steps	O
.	O

The	O
first	O
step	O
is	O
an	O
adsorption	O
process	O
that	O
leads	O
to	O
an	O
increased	O
macromolecule	O
concentration	O
on	O
the	O
membrane	O
.	O

The	O
second	O
step	O
is	O
a	O
hydrophobic	O
insertion	O
which	O
is	O
characterized	O
by	O
penetration	O
into	O
the	O
lipid	O
bilayer	O
and	O
probably	O
a	O
conformational	O
change	O
of	O
the	O
peptide	O
coupled	O
to	O
the	O
dendrimer	O
.	O

The	O
first	O
step	O
has	O
a	O
higher	O
binding	O
constant	O
compared	O
to	O
the	O
second	O
step	O
as	O
obtained	O
both	O
from	O
surface	O
plasmon	O
resonance	O
and	O
isothermal	O
calorimetry	O
.	O

These	O
data	O
further	O
support	O
the	O
view	O
that	O
the	O
mechanism	O
of	O
lipid	O
association	O
plays	O
a	O
key	O
role	O
in	O
the	O
translocation	O
activity	O
and	O
the	O
hypothesis	O
that	O
gH625	O
-	O
dendrimer	O
cellular	O
uptake	O
is	O
associated	O
with	O
its	O
ability	O
to	O
interact	O
with	O
membrane	O
lipids	O
and	O
to	O
temporarily	O
affect	O
membrane	O
organization	O
,	O
thereby	O
facilitating	O
insertion	O
into	O
the	O
membrane	O
and	O
translocation	O
.	O

The	O
translocating	O
ability	O
of	O
our	O
peptidodendrimer	O
is	O
different	O
from	O
the	O
most	O
commonly	O
used	O
cell	O
penetrating	O
peptides	O
(	O
such	O
as	O
the	O
HIV	B-DS
derived	O
TAT	O
peptide	O
)	O
and	O
from	O
the	O
mechanism	O
hypothesized	O
for	O
PAMAM	O
dendrimers	O
,	O
which	O
do	O
not	O
translocate	O
spontaneously	O
across	O
bilayers	O
but	O
rather	O
are	O
taken	O
up	O
by	O
cells	O
via	O
endocytosis	O
[	O
21	O
],	O
[	O
71	O
].	O

Our	O
peptido	O
-	O
dendrimer	O
presents	O
a	O
very	O
efficient	O
membrane	O
penetration	O
ability	O
and	O
our	O
findings	O
could	O
prove	O
helpful	O
for	O
a	O
better	O
understanding	O
of	O
the	O
advantages	O
of	O
combining	O
dendrimers	O
and	O
peptides	O
to	O
design	O
and	O
develop	O
new	O
and	O
effective	O
drug	O
delivery	O
tools	O
.	O

