εijtwhere	O
C	O
ijt	O
represents	O
the	O
decision	O
(	O
cooperation	O
/	O
defection	O
)	O
by	O
individual	O
“	O
i	O
”	O
in	O
network	O
“	O
j	O
”	O
at	O
round	O
“	O
t	O
”.	O

The	O
dependent	O
variables	O
is	O
a	O
dummy	O
variable	O
that	O
takes	O
value	O
1	O
if	O
individual	O
“	O
i	O
”	O
in	O
network	O
“	O
j	O
”	O
at	O
round	O
“	O
t	O
”	O
decided	O
to	O
cooperate	O
,	O
and	O
takes	O
value	O
0	O
if	O
he	O
/	O
she	O
decided	O
to	O
defect	O
.	O

The	O
vector	O
Xi	O
includes	O
participant	O
’	O
s	O
“	O
i	O
”	O
demographic	O
characteristics	O
such	O
as	O
gender	O
(	O
1	O
=	O
male	O
,	O
0	O
=	O
female	O
),	O
number	O
of	O
siblings	O
and	O
the	O
field	O
of	O
the	O
bachelor	O
(	O
1	O
=	O
humanities	O
,	O
0	O
=	O
science	O
),	O
while	O
Game	O
ijt	O
includes	O
game	O
variables	O
from	O
the	O
previous	O
round	O
.	O
***	O
Significant	O
at	O
the	O
1	O
%	O
level	O
;	O
**	O
Significant	O
at	O
the	O
5	O
%	O
level	O
;	O
*	O
Significant	O
at	O
the	O
10	O
%	O
level	O
.	O

Conclusions	O

The	O
question	O
about	O
whether	O
or	O
not	O
cooperation	O
of	O
individuals	O
varies	O
systematically	O
with	O
the	O
sex	O
of	O
the	O
decision	O
maker	O
is	O
analyzed	O
in	O
this	O
paper	O
.	O

Prior	O
research	O
on	O
the	O
prisoner	O
’	O
s	O
dilemma	O
,	O
social	O
dilemmas	O
,	O
and	O
public	O
goods	O
provision	O
has	O
found	O
mixed	O
results	O
from	O
a	O
gender	O
perspective	O
.	O

We	O
contribute	O
to	O
the	O
literature	O
by	O
analyzing	O
gender	O
differences	O
in	O
cooperation	O
for	O
Spanish	O
high	O
school	O
students	O
.	O

To	O
that	O
end	O
,	O
we	O
reanalyzed	O
data	O
from	O
an	O
experiment	O
with	O
1	O
,	O
229	O
volunteers	O
from	O
final	O
-	O
year	O
high	O
-	O
school	O
students	O
(	O
17	O
-	O
18	O
years	O
old	O
)	O
of	O
42	O
high	O
schools	O
located	O
in	O
the	O
Region	O
of	O
Aragón	O
.	O

Standard	O
econometric	O
techniques	O
used	O
in	O
the	O
field	O
of	O
economics	O
(	O
i	O
.	O
e	O
.,	O
Ordinary	O
Least	O
Squares	O
,	O
and	O
Random	O
Effects	O
models	O
)	O
are	O
applied	O
to	O
analyze	O
gender	O
differences	O
in	O
the	O
level	O
of	O
cooperation	O
of	O
Aragonians	O
high	O
school	O
students	O
.	O

We	O
find	O
that	O
being	O
male	O
is	O
negatively	O
associated	O
with	O
the	O
level	O
of	O
cooperation	O
,	O
with	O
this	O
association	O
being	O
statistically	O
significant	O
at	O
standard	O
levels	O
.	O

We	O
also	O
obtain	O
a	O
gender	O
difference	O
in	O
the	O
level	O
of	O
cooperation	O
when	O
we	O
control	O
for	O
the	O
unobserved	O
heterogeneity	O
of	O
individuals	O
,	O
which	O
indicates	O
that	O
the	O
gender	O
gap	O
in	O
cooperation	O
favoring	O
female	O
students	O
is	O
present	O
after	O
netting	O
out	O
this	O
effect	O
from	O
other	O
socio	O
-	O
demographics	O
factors	O
not	O
controlled	O
for	O
in	O
the	O
experiment	O
,	O
and	O
from	O
gender	O
differences	O
in	O
risk	O
,	O
social	O
and	O
competitive	O
preferences	O
(	O
see	O
25	O
for	O
a	O
review	O
).	O

Thus	O
,	O
our	O
results	O
point	O
toward	O
a	O
gender	O
difference	O
in	O
the	O
level	O
of	O
cooperation	O
that	O
might	O
be	O
attributed	O
to	O
a	O
genetic	O
factor	O
.	O

We	O
hope	O
that	O
this	O
article	O
will	O
serve	O
as	O
a	O
resource	O
for	O
those	O
in	O
the	O
field	O
of	O
economics	O
seeking	O
to	O
understand	O
gender	O
differences	O
in	O
the	O
level	O
of	O
cooperation	O
,	O
and	O
to	O
use	O
it	O
as	O
a	O
starting	O
point	O
to	O
illuminate	O
the	O
debate	O
on	O
genetic	O
differences	O
in	O
behavior	O
.	O

We	O
urge	O
researchers	O
to	O
routinely	O
record	O
the	O
gender	O
of	O
the	O
participants	O
when	O
possible	O
in	O
order	O
to	O
expand	O
our	O
understanding	O
of	O
gender	O
differences	O
.	O

Having	O
established	O
this	O
gender	O
difference	O
,	O
it	O
is	O
appropriate	O
now	O
for	O
research	O
to	O
address	O
the	O
issue	O
of	O
how	O
other	O
parameters	O
of	O
the	O
experimental	O
setting	O
influence	O
the	O
behavior	O
of	O
women	B-OG
and	O
men	B-OG
.	O

For	O
instance	O
,	O
gender	O
may	O
affect	O
how	O
individuals	O
punish	O
non	O
-	O
cooperative	O
partners	O
,	O
one	O
of	O
the	O
most	O
relevant	O
mechanisms	O
to	O
foster	O
cooperation	O
[	O
35	O
-	O
37	O
].	O

In	O
the	O
same	O
spirit	O
,	O
when	O
players	O
can	O
choose	O
their	O
partners	O
by	O
rewiring	O
their	O
connections	O
[	O
38	O
-	O
40	O
]	O
gender	O
may	O
also	O
be	O
responsible	O
for	O
different	O
behaviors	O
.	O

Finally	O
,	O
to	O
the	O
extent	O
that	O
our	O
findings	O
support	O
the	O
existence	O
of	O
gender	O
differences	O
in	O
cooperation	O
,	O
the	O
theory	O
used	O
to	O
model	O
some	O
economic	O
outcomes	O
,	O
such	O
as	O
household	O
bargaining	O
,	O
could	O
incorporate	O
this	O
gender	O
asymmetry	O
.	O

We	O
leave	O
all	O
these	O
issues	O
for	O
future	O
research	O
.	O

Supporting	O
Information	O

(	O
DOCX	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

