facts155224133058Pertinent	O
facts344583993CPU	O
time	O
(	O
s	O
)	O
4	O
.	O
48	O
.	O
712	O
.	O
8	O

Knowledge	O
transfer	O

As	O
discussed	O
above	O
,	O
in	O
the	O
signaling	O
network	O
we	O
built	O
,	O
some	O
relations	O
were	O
missing	O
because	O
they	O
have	O
not	O
been	O
demonstrated	O
in	O
the	O
case	O
of	O
the	O
FSHR	B-GP
and	O
/	O
or	O
the	O
EGFR	B-GP
.	O

However	O
,	O
these	O
relations	O
are	O
considered	O
as	O
true	O
by	O
the	O
experts	O
,	O
either	O
because	O
they	O
have	O
been	O
demonstrated	O
using	O
purified	O
proteins	O
,	O
or	O
because	O
they	O
have	O
been	O
demonstrated	O
for	O
many	O
different	O
conditions	O
.	O

As	O
an	O
example	O
,	O
when	O
we	O
reconstructed	O
the	O
EGFR	B-GP
signaling	O
network	O
,	O
we	O
did	O
not	O
obtain	O
the	O
inhibition	O
relation	O
between	O
Tsc2	B-GP
and	O
Rheb	B-GP
.	O

Indeed	O
,	O
in	O
the	O
scientific	O
paper	O
corpus	O
we	O
have	O
used	O
,	O
this	O
inhibition	O
of	O
Rheb	B-GP
by	O
Tsc2	B-GP
was	O
not	O
demonstrated	O
.	O

We	O
then	O
searched	O
the	O
literature	O
for	O
such	O
a	O
demonstration	O
,	O
but	O
we	O
could	O
not	O
find	O
an	O
experiment	O
demonstrating	O
that	O
EGF	B-GP
-	O
activated	O
Tsc2	B-GP
inhibits	O
Rheb	B-GP
.	O

However	O
,	O
we	O
found	O
many	O
papers	O
demonstrating	O
this	O
inhibition	O
relation	O
,	O
using	O
purified	O
proteins35	O
or	O
in	O
vivo	O
,	O
following	O
different	O
stimulations	O
such	O
as	O
insulin36	B-GP
,	O
ephrin37	B-GP
or	O
tissue	B-GP
plasminogen	I-GP
activator38	I-GP
.	O

More	O
generally	O
,	O
Tsc2	B-GP
has	O
been	O
shown	O
to	O
be	O
an	O
important	O
hub	O
in	O
the	O
signaling	O
pathways	O
triggered	O
by	O
many	O
different	O
signals	O
such	O
as	O
amino	O
acid	O
availability	O
,	O
growth	B-GP
factors	I-GP
,	O
cytokines	B-GP
,	O
and	O
energy39	O
.	O

Thus	O
,	O
in	O
this	O
particular	O
example	O
,	O
it	O
seems	O
reasonable	O
to	O
consider	O
that	O
in	O
the	O
EGFR	B-GP
pathway	O
Rheb	B-GP
is	O
inhibited	O
by	O
Tsc2	B-GP
.	O

This	O
raises	O
the	O
question	O
of	O
transferring	O
knowledge	O
between	O
different	O
networks	O
and	O
/	O
or	O
different	O
biological	O
conditions	O
.	O

The	O
example	O
above	O
is	O
a	O
direct	O
action	O
,	O
demonstrated	O
using	O
purified	O
proteins	O
.	O

In	O
such	O
cases	O
we	O
could	O
consider	O
that	O
in	O
any	O
cell	O
,	O
and	O
under	O
any	O
condition	O
,	O
if	O
the	O
two	O
proteins	O
are	O
present	O
,	O
the	O
conclusion	O
holds	O
.	O

But	O
many	O
possible	O
cases	O
are	O
more	O
difficult	O
to	O
decide	O
than	O
this	O
one	O
.	O

For	O
example	O
,	O
can	O
experimental	O
data	O
obtained	O
in	O
a	O
given	O
cell	O
line	O
be	O
used	O
to	O
build	O
a	O
network	O
in	O
another	O
cell	O
line	O
?	O

Or	O
when	O
the	O
cell	O
lines	O
are	O
the	O
same	O
,	O
but	O
the	O
experimental	O
conditions	O
,	O
such	O
as	O
growth	O
media	O
,	O
are	O
different	O
?	O

These	O
are	O
of	O
course	O
questions	O
that	O
cannot	O
be	O
answered	O
only	O
through	O
computational	O
tools	O
,	O
and	O
it	O
will	O
ultimately	O
be	O
the	O
user	O
’	O
s	O
decision	O
.	O

However	O
,	O
tools	O
can	O
be	O
designed	O
to	O
guide	O
this	O
decision	O
.	O

In	O
our	O
framework	O
the	O
user	O
can	O
always	O
come	O
back	O
to	O
the	O
experimental	O
data	O
used	O
to	O
deduce	O
a	O
given	O
relation	O
.	O

This	O
can	O
be	O
such	O
a	O
guiding	O
element	O
,	O
but	O
more	O
will	O
have	O
to	O
be	O
added	O
in	O
the	O
future	O
.	O

Conclusions	O

In	O
this	O
article	O
,	O
we	O
propose	O
a	O
logic	O
-	O
based	O
method	O
to	O
automate	O
the	O
construction	O
of	O
signaling	O
networks	O
.	O

Our	O
method	O
tries	O
to	O
reproduce	O
the	O
reasoning	O
made	O
by	O
biologists	O
when	O
interpreting	O
experimental	O
results	O
,	O
by	O
automatically	O
deducing	O
new	O
knowledge	O
using	O
a	O
set	O
of	O
expert	O
rules	O
that	O
make	O
explicit	O
this	O
reasoning	O
.	O

These	O
rules	O
allow	O
interpreting	O
experimental	O
results	O
coming	O
from	O
a	O
large	O
variety	O
of	O
experiments	O
that	O
are	O
usually	O
employed	O
in	O
cell	O
signaling	O
,	O
and	O
to	O
infer	O
precise	O
mechanisms	O
,	O
at	O
the	O
molecular	O
reaction	O
scale	O
.	O

Moreover	O
,	O
they	O
allow	O
formulating	O
a	O
number	O
of	O
biological	O
hypotheses	O
,	O
and	O
experimental	O
plans	O
to	O
validate	O
them	O
.	O

Our	O
method	O
allowed	O
us	O
to	O
successfully	O
reconstruct	O
two	O
large	O
networks	O
:	O
the	O
FSH	B-GP
-	O
triggered	O
and	O
the	O
EGF	B-GP
-	O
triggered	O
networks	O
.	O

Using	O
the	O
two	O
sets	O
of	O
underlying	O
data	O
at	O
the	O
same	O
time	O
led	O
us	O
to	O
formulate	O
the	O
hypothesis	O
that	O
p38MAPK	B-GP
would	O
stimulate	O
the	O
phosphorylation	O
of	O
MEK	B-GP
.	O

In	O
order	O
to	O
validate	O
this	O
hypothesis	O
,	O
we	O
automatically	O
inferred	O
an	O
experimental	O
plan	O
using	O
our	O
method	O
,	O
that	O
we	O
have	O
carried	O
out	O
.	O

The	O
results	O
obtained	O
show	O
that	O
p38MAPK	B-GP
stimulates	O
the	O
phosphorylation	O
of	O
MEK	B-GP
in	O
an	O
FSHR	B-GP
-	O
induced	O
system	O
,	O
as	O
MEK	B-GP
activation	O
is	O
significantly	O
lower	O
in	O
the	O
presence	O
of	O
p38MAPK	B-GP
inhibitor	O
.	O

As	O
a	O
consequence	O
,	O
ERK	B-GP
phosphorylation	O
is	O
also	O
decreased	O
when	O
p38MAPK	B-GP
is	O
inhibited	O
.	O

We	O
also	O
observed	O
further	O
inhibition	O
of	O
activity	O
in	O
the	O
presence	O
of	O
the	O
EGFR	B-GP
inhibitor	O
for	O
ERK	B-GP
,	O
but	O
not	O
for	O
MEK	B-GP
.	O

This	O
could	O
be	O
the	O
effect	O
of	O
another	O
activation	O
mechanism	O
of	O
ERK	B-GP
,	O
depending	O
on	O
EGFR	B-GP
transactivation	O
,	O
but	O
not	O
on	O
p38MAPK	B-GP
or	O
MEK	B-GP
.	O

This	O
first	O
experimental	O
validation	O
would	O
need	O
to	O
be	O
consolidated	O
,	O
which	O
is	O
not	O
the	O
object	O
of	O
the	O
present	O
paper	O
.	O

However	O
,	O
it	O
constitutes	O
a	O
first	O
step	O
in	O
the	O
discovery	O
of	O
a	O
yet	O
-	O
unknown	O
cross	O
-	O
talk	O
between	O
these	O
two	O
very	O
important	O
signaling	O
pathways	O
.	O

Although	O
preliminary	O
,	O
these	O
results	O
demonstrate	O
that	O
our	O
method	O
allows	O
to	O
make	O
high	O
-	O
level	O
hypotheses	O
,	O
based	O
on	O
already	O
known	O
facts	O
,	O
and	O
could	O
be	O
an	O
important	O
driving	O
force	O
for	O
understanding	O
the	O
signaling	O
pathways	O
in	O
their	O
complexity	O
.	O

Applying	O
our	O
method	O
to	O
large	O
sets	O
of	O
experimental	O
data	O
could	O
be	O
facilitated	O
by	O
new	O
evolutions	O
,	O
and	O
our	O
efforts	O
will	O
take	O
two	O
directions	O
.	O

First	O
,	O
we	O
need	O
to	O
expand	O
the	O
number	O
of	O
experiments	O
that	O
can	O
be	O
automatically	O
interpreted	O
.	O

In	O
particular	O
,	O
experiments	O
involving	O
the	O
use	O
of	O
mutants	O
(	O
either	O
cells	O
expressing	O
mutant	O
proteins	O
,	O
or	O
even	O
knock	O
-	O
out	O
animals	B-OG
)	O
are	O
often	O
used	O
,	O
but	O
the	O
corresponding	O
rules	O
are	O
delicate	O
to	O
establish	O
,	O
since	O
the	O
driving	O
idea	O
for	O
making	O
a	O
mutation	O
is	O
often	O
implicit	O
.	O

Another	O
important	O
area	O
we	O
have	O
to	O
formalize	O
corresponds	O
to	O
the	O
in	O
vivo	O
experiments	O
.	O

Second	O
,	O
we	O
have	O
to	O
be	O
able	O
to	O
extract	O
the	O
facts	O
automatically	O
from	O
scientific	O
papers	O
.	O

Indeed	O
,	O
manually	O
gathering	O
the	O
relevant	O
literature	O
,	O
extracting	O
the	O
experimental	O
data	O
,	O
and	O
subsequently	O
writing	O
the	O
facts	O
is	O
a	O
tedious	O
task	O
,	O
and	O
consequently	O
limits	O
the	O
applicability	O
of	O
the	O
method	O
.	O

A	O
standard	O
format	O
for	O
reporting	O
experimental	O
results	O
would	O
of	O
course	O
greatly	O
facilitate	O
automated	O
extraction	O
,	O
and	O
the	O
work	O
discussed	O
here	O
could	O
be	O
straightforwardly	O
used	O
to	O
design	O
such	O
a	O
format	O
.	O

However	O
,	O
we	O
do	O
not	O
believe	O
scientific	O
community	O
is	O
ready	O
to	O
format	O
and	O
report	O
experimental	O
results	O
,	O
and	O
not	O
enough	O
results	O
would	O
be	O
gathered	O
by	O
this	O
mean	O
to	O
make	O
the	O
method	O
really	O
powerful	O
.	O

Instead	O
,	O
we	O
are	O
developing	O
a	O
method	O
,	O
based	O
on	O
natural	O
language	O
processing	O
,	O
which	O
should	O
allow	O
to	O
extract	O
and	O
format	O
experimental	O
facts	O
directly	O
from	O
published	O
papers	O
.	O

Methods	O

Retrieving	O
the	O
experimental	O
facts	O

Experimental	O
facts	O
relative	O
to	O
both	O
networks	O
have	O
been	O
manually	O
retrieved	O
from	O
the	O
literature	O
.	O

The	O
corpus	O
of	O
scientific	O
papers	O
considered	O
for	O
FSHR	B-GP
signaling	O
was	O
the	O
exact	O
same	O
one	O
used	O
to	O
build	O
a	O
comprehensive	O
literature	O
network4	O
,	O
so	O
that	O
the	O
inferred	O
network	O
and	O
the	O
literature	O
network	O
could	O
be	O
compared	O
.	O

This	O
corpus	O
was	O
initially	O
assembled	O
by	O
reviewing	O
the	O
literature	O
.	O

As	O
for	O
the	O
corpus	O
of	O
scientific	O
papers	O
considered	O
for	O
EGFR	B-GP
signaling	O
,	O
it	O
has	O
been	O
found	O
in	O
the	O
PID24	O
(	O
data	O
now	O
available	O
through	O
the	O
NDEx	O
database40	O
).	O

Deduction	O
with	O
answer	O
set	O
programming	O

Deduction	O
was	O
performed	O
by	O
means	O
of	O
answer	O
set	O
programming	O
(	O
ASP	O
)	O
using	O
the	O
clingo	O
software41	O
.	O

Our	O
expert	O
rules	O
were	O
straightforwardly	O
translated	O
into	O
ASP	O
rules	O
.	O

The	O
ASP	O
program	O
consists	O
of	O
a	O
set	O
of	O
background	O
knowledge	O
and	O
experimental	O
facts	O
,	O
and	O
the	O
translated	O
expert	O
rules	O
.	O

This	O
program	O
has	O
a	O
unique	O
answer	O
set	O
which	O
is	O
exactly	O
the	O
set	O
of	O
facts	O
that	O
can	O
be	O
deduced	O
from	O
the	O
initial	O
facts	O
and	O
the	O
rules	O
.	O

Traces	O
can	O
be	O
obtained	O
at	O
the	O
same	O
time	O
as	O
sets	O
of	O
deduced	O
facts	O
by	O
using	O
a	O
simple	O
transformation	O
of	O
the	O
ASP	O
rules	O
(	O
see	O
Traces	O
in	O
ASP	O
in	O
Supplementary	O
Note	O
for	O
more	O
details	O
).	O

Computations	O
were	O
made	O
on	O
an	O
Intel	O
(	O
R	O
)	O
Xeon	O
(	O
R	O
)	O
CPU	O
E5	O
-	O
1620v4	O
@	O
3	O
.	O
50	O
GHz	O
.	O

Inference	O
of	O
experimental	O
plans	O
with	O
SOLAR	O

Inference	O
of	O
experimental	O
plans	O
was	O
performed	O
with	O
the	O
software	O
SOLAR42	O
,	O
using	O
abductive	O
reasoning	O
.	O

As	O
for	O
deduction	O
with	O
ASP	O
,	O
the	O
expert	O
rules	O
were	O
straightforwardly	O
translated	O
into	O
SOLAR	O
’	O
s	O
input	O
language	O
.	O

Experimental	O
plans	O
for	O
a	O
given	O
hypothesis	O
were	O
then	O
computed	O
using	O
the	O
negation	O
of	O
the	O
hypothesis	O
as	O
the	O
top	O
clause	O
.	O

Cell	O
Culture	O
and	O
Western	O
-	O
blots	O

Human	B-OG
embryonic	O
kidney	O
(	O
HEK	O
)-	O
293	O
cells	O
stably	O
expressing	O
mFSH	O
-	O
R	O
were	O
cultured	O
in	O
minimum	O
Eagle	O
’	O
s	O
medium	O
supplemented	O
with	O
10	O
%	O
fetal	O
bovine	O
serum	O
and	O
1	O
%	O
penicillin	O
/	O
streptomycin	O
in	O
100	O
-	O
mm	O
dishes	O
.	O

Slow	O
growing	O
early	O
passage	O
(<	O
10	O
)	O
cells	O
were	O
divided	O
into	O
12	O
-	O
well	O
plates	O
and	O
,	O
at	O
50	O
%	O
confluency	O
,	O
serum	O
-	O
starved	O
for	O
4	O
h	O
prior	O
to	O
stimulation	O
.	O

Cells	O
were	O
then	O
incubated	O
with	O
SB203580	O
(	O
10	O
μM	O
,	O
30	O
min	O
)	O
(	O
Sigma	O
,	O
St	O
Louis	O
,	O
MO	O
),	O
Tyrphostin	O
(	O
10	O
μM	O
,	O
1	O
h	O
)	O
(	O
Sigma	O
)	O
or	O
the	O
combination	O
of	O
the	O
2	O
inhibitors	O
,	O
before	O
stimulation	O
with	O
100	O
ng	O
/	O
ml	O
(	O
3	O
.	O
3	O
nM	O
)	O
of	O
recombinant	O
human	B-OG
FSH	B-GP
(	O
Merck	O
Serono	O
,	O
Darmstadt	O
,	O
Germany	O
).	O

Cell	O
lysates	O
were	O
done	O
in	O
2	O
×	O
SDS	O
-	O
sample	O
buffer	O
(	O
pH	O
6	O
.	O
8	O
),	O
followed	O
by	O
boiling	O
.	O

Equivalent	O
amounts	O
of	O
proteins	O
were	O
separated	O
by	O
SDS	O
/	O
PAGE	O
on	O
Tris	O
-	O
glycine	O
polyacrylamide	O
gels	O
,	O
transferred	O
to	O
nitrocellulose	O
membranes	O
,	O
and	O
immunoblotted	O
with	O
rabbit	B-OG
polyclonal	O
antibodies	O
.	O

The	O
anti	O
-	O
phospho	O
(	O
T202	O
/	O
Y204	O
,	O
diluted	O
1	O
:	O
2	O
,	O
000	O
)	O
and	O
total	O
(	O
diluted	O
1	O
:	O
6	O
,	O
000	O
)	O
ERK	B-GP
1	I-GP
/	O
2	O
antibodies	O
were	O
from	O
Cell	O
Signaling	O
Technology	O
(	O
Beverly	O
,	O
MA	O
)	O
and	O
Santa	O
Cruz	O
(	O
Dallas	O
,	O
TX	O
),	O
respectively	O
.	O

Rabbit	B-OG
anti	O
-	O
phospho	O
-	O
MEK	B-GP
1	I-GP
/	O
2	O
(	O
S217	O
/	O
S221	O
,	O
diluted	O
1	O
:	O
1	O
,	O
000	O
)	O
and	O
mouse	B-OG
anti	O
-	O
total	O
MEK	B-GP
1	I-GP
/	O
2	O
(	O
diluted	O
1	O
:	O
2	O
,	O
000	O
)	O
antibodies	O
were	O
from	O
Cell	O
Signaling	O
Technology	O
(	O
Beverly	O
,	O
MA	O
).	O

Goat	B-OG
anti	O
-	O
rabbit	B-OG
IRDye	O
®	O
680	O
antibody	O
(	O
Licor	O
®,	O
Lincoln	O
,	O
NE	O
)	O
was	O
used	O
for	O
detection	O
with	O
an	O
Odyssey	O
®	O
CLx	O
scanner	O
(	O
Licor	O
®)	O
and	O
signals	O
were	O
quantified	O
using	O
Image	O
Studio	O
software	O
(	O
Licor	O
®).	O

Normalization	O
was	O
applied	O
as	O
ratio	O
of	O
phospho	O
ERK	B-GP
/	O
total	O
ERK	B-GP
signals	O
.	O

Data	O
were	O
analyzed	O
using	O
the	O
GraphPad	O
PRISM	O
software	O
and	O
differences	O
between	O
two	O
groups	O
were	O
assessed	O
by	O
a	O
two	O
-	O
tailed	O
paired	O
t	O
-	O
test	O
.	O

The	O
cut	O
-	O
off	O
for	O
significance	O
is	O
either	O
0	O
.	O
05	O
(⋆)	O
or	O
0	O
.	O
001	O
(⋆⋆).	O

Data	O
and	O
scripts	O

All	O
data	O
and	O
scripts	O
that	O
we	O
used	O
to	O
establish	O
the	O
results	O
presented	O
in	O
this	O
document	O
are	O
available	O
at	O
:	O
http	O
://	O
bios	O
.	O
tours	O
.	O
inra	O
.	O
fr	O
/	O
bios_group	O
/	O
sites	O
/	O
bios_group	O
/	O
IMG	O
/	O
zip	O
/	O
archive_article	O
.	O
zip	O
.	O

Electronic	O
supplementary	O
material	O

Supplementary	O
notes	O

Anne	O
Poupon	O
and	O
Christine	O
Froidevaux	O
contributed	O
equally	O
to	O
this	O
work	O
.	O

Electronic	O
supplementary	O
material	O

Supplementary	O
information	O
accompanies	O
this	O
paper	O
at	O
10	O
.	O
1038	O
/	O
s41598	O
-	O
018	O
-	O
26006	O
-	O
2	O
.	O

Publisher	O
'	O
s	O
note	O
:	O
Springer	O
Nature	O
remains	O
neutral	O
with	O
regard	O
to	O
jurisdictional	O
claims	O
in	O
published	O
maps	O
and	O
institutional	O
affiliations	O
.	O

