Aplysia	B-OG
only	O
iGluR	B-GP
tree	O
.	O

(	O
ZIP	O
292	O
kb	O
)	O

Additional	O
phylogenetic	O
trees	O
and	O
hydrophobicity	O
plots	O
.	O

Additional	O
phylogenies	O
were	O
created	O
using	O
trimmed	O
alignments	O
from	O
Additional	O
file	O
3	O
.	O
Figure	O
S1	O
:	O
Aplysia	B-OG
only	O
phylogeny	O
inferred	O
by	O
the	O
maximum	O
likelihood	O
method	O
to	O
identify	O
subunits	O
that	O
form	O
monophyletic	O
clades	O
in	O
Aplysia	B-OG
and	O
thus	O
may	O
form	O
complete	O
receptors	O
.	O

NMDAR	B-GP
and	O
AMPAR	B-GP
subunits	O
form	O
monophyletic	O
clades	O
,	O
while	O
kainate	B-GP
receptor	I-GP
subunits	O
did	O
not	O
form	O
a	O
clade	O
.	O
Figure	O
S2	O
:	O
NMDAR	B-GP
only	O
subtype	O
tree	O
using	O
sequences	O
identified	O
as	O
NMDAR	B-GP
in	O
the	O
full	O
phylogeny	O
.	O

Monophyletic	O
relationships	O
are	O
formed	O
between	O
each	O
protostome	B-OG
and	O
chordate	B-OG
NMDAR	B-GP
subunit	O
,	O
as	O
observed	O
in	O
the	O
full	O
phylogeny	O
.	O
Figure	O
S3	O
:	O
AMPAR	B-GP
subtype	O
only	O
tree	O
indicates	O
a	O
single	O
AMPAR	B-GP
gene	O
in	O
the	O
common	O
bilaterian	O
ancestor	O
.	O
Figure	O
S4	O
:	O
Kainate	B-GP
receptor	I-GP
subunits	O
from	O
chordates	B-OG
and	O
protostomes	B-OG
do	O
not	O
form	O
a	O
strongly	O
supported	O
clade	O
,	O
unlike	O
the	O
strongly	O
support	O
clades	O
observed	O
in	O
the	O
NMDAR	B-GP
and	O
AMPAR	B-GP
subtypes	O
.	O
Figure	O
S5	O
:	O
Hydrophobicity	O
plot	O
of	O
H	B-OG
.	I-OG
sapiens	I-OG
GRIA1	B-GP
and	O
Aplysia	B-OG
GluR1	B-GP
TMDs	O
.	O

Similarity	O
in	O
TMD1	O
and	O
TMD3	O
between	O
the	O
sequences	O
suggest	O
similar	O
ion	B-GP
channel	I-GP
structure	O
.	O
Figure	O
S6	O
:	O
Hydrophobicity	O
plot	O
of	O
H	B-OG
.	I-OG
sapiens	I-OG
GRIK1	B-GP
and	O
Aplysia	B-OG
GluR7	B-GP
shows	O
high	O
conservation	O
of	O
TMDs	O
.	O

(	O
PDF	O
131	O
kb	O
)	O

Average	O
Ct	O
values	O
from	O
qPCR	O
.	O

Average	O
Ct	O
values	O
of	O
two	O
technical	O
replicates	O
for	O
each	O
iGluR	B-GP
gene	O
in	O
all	O
nervous	O
system	O
ganglia	O
of	O
Aplysia	B-OG
used	O
to	O
calculate	O
copy	O
numbers	O
for	O
each	O
subunit	O
.	O

(	O
XLSX	O
43	O
kb	O
)	O

