downloaded	O
protein	O
sequences	O
for	O
all	O
genes	O
in	O
all	O
five	O
mammalian	O
species	O
.	O

We	O
then	O
generated	O
neighbor	O
-	O
joining	O
trees	O
in	O
PHYLIP	O
using	O
JTT	O
protein	O
distances	O
[	O
58	O
].	O

We	O
reconciled	O
the	O
resulting	O
gene	O
tree	O
with	O
the	O
5	O
-	O
taxon	O
species	O
tree	O
described	O
above	O
using	O
the	O
NOTUNG	O
software	O
package	O
[	O
59	O
].	O

Supporting	O
Information	O

The	O
effect	O
of	O
clustering	O
threshold	O
on	O
total	O
number	O
of	O
families	O
and	O
the	O
correlation	O
with	O
creations	O
and	O
extinctions	O
.	O

r2	O
is	O
reported	O
for	O
the	O
correlation	O
between	O
total	O
number	O
of	O
families	O
and	O
the	O
number	O
of	O
creations	O
or	O
extinctions	O
.	O
i	O
values	O
represent	O
the	O
clustering	O
threshold	O
(	O
in	O
MCL	O
)	O
responsible	O
for	O
the	O
corresponding	O
numbers	O
of	O
gene	O
families	O
,	O
creations	O
,	O
and	O
extinctions	O
.	O

(	O
0	O
.	O
08	O
MB	O
TIF	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Gene	O
tree	O
for	O
the	O
forkhead	O
box	O
gene	O
family	O
(	O
ENSF00000000311	O
),	O
showing	O
gene	O
duplication	O
events	O
as	O
red	O
boxes	O
(	O
H	O
=	O
human	B-OG
,	O
C	O
=	O
chimp	B-OG
,	O
M	O
=	O
mouse	B-OG
,	O
R	O
=	O
rat	B-OG
,	O
D	O
=	O
dog	B-OG
).	O

(	O
6	O
.	O
70	O
MB	O
TIF	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Gene	O
tree	O
for	O
the	O
centaurin	B-GP
gamma	I-GP
gene	O
family	O
(	O
ENSF00000000936	O
),	O
showing	O
gene	O
duplication	O
events	O
as	O
red	O
boxes	O
(	O
H	O
=	O
human	B-OG
,	O
C	O
=	O
chimp	B-OG
,	O
M	O
=	O
mouse	B-OG
,	O
R	O
=	O
rat	B-OG
,	O
D	O
=	O
dog	B-OG
).	O

(	O
8	O
.	O
27	O
MB	O
TIF	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Gene	O
tree	O
for	O
the	O
golgin	B-GP
gene	O
family	O
(	O
ENSF00000000597	O
),	O
showing	O
gene	O
duplication	O
events	O
as	O
red	O
boxes	O
(	O
H	O
=	O
human	B-OG
,	O
C	O
=	O
chimp	B-OG
,	O
M	O
=	O
mouse	B-OG
,	O
R	O
=	O
rat	B-OG
,	O
D	O
=	O
dog	B-OG
).	O

(	O
4	O
.	O
09	O
MB	O
TIF	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Supporting	O
analyses	O
of	O
the	O
effects	O
of	O
gene	O
family	O
clustering	O
thresholds	O
and	O
genome	O
annotation	O
updates	O
.	O

(	O
0	O
.	O
02	O
MB	O
XLS	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Families	O
that	O
have	O
gone	O
extinct	O
in	O
one	O
or	O
more	O
lineages	O
.	O

(	O
0	O
.	O
24	O
MB	O
XLS	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Families	O
inferred	O
to	O
have	O
arisen	O
after	O
the	O
MRCA	O
of	O
the	O
taxa	O
included	O
in	O
our	O
analyses	O
.	O

The	O
first	O
column	O
describes	O
whether	O
the	O
family	O
on	O
each	O
row	O
was	O
found	O
in	O
the	O
14	O
other	O
eukaryotes	B-OG
we	O
queried	O
to	O
verify	O
our	O
inferences	O
.	O

Ingroup	O
creations	O
are	O
those	O
that	O
are	O
present	O
in	O
3	O
or	O
4	O
of	O
the	O
mouse	B-OG
,	O
rat	B-OG
,	O
human	B-OG
,	O
chimpanzee	B-OG
group	O
,	O
but	O
absent	O
in	O
dog	B-OG
and	O
the	O
other	O
14	O
eukaryotes	B-OG
.	O

(	O
0	O
.	O
34	O
MB	O
XLS	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Comparison	O
of	O
rapidly	O
evolving	O
families	O
found	O
in	O
Ensembl	O
versions	O
32	O
,	O
39	O
,	O
and	O
41	O
.	O

(	O
0	O
.	O
03	O
MB	O
XLS	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Species	O
-	O
specific	O
single	O
-	O
gene	O
families	O
.	O

We	O
considered	O
these	O
to	O
be	O
annotation	O
artifacts	O
and	O
excluded	O
them	O
from	O
analyses	O
.	O

(	O
0	O
.	O
48	O
MB	O
XLS	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

The	O
full	O
list	O
of	O
families	O
included	O
in	O
the	O
likelihood	O
analysis	O
of	O
gene	O
family	O
evolution	O
.	O

The	O
table	O
includes	O
the	O
inferred	O
gene	O
family	O
sizes	O
at	O
the	O
ancestral	O
nodes	O
.	O

(	O
1	O
.	O
75	O
MB	O
XLS	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

The	O
164	O
families	O
that	O
show	O
individually	O
accelerated	O
rates	O
of	O
evolution	O
.	O

The	O
table	O
contains	O
results	O
from	O
all	O
three	O
methods	O
of	O
identifying	O
the	O
branch	O
that	O
is	O
least	O
likely	O
to	O
be	O
evolving	O
randomly	O
.	O

(	O
0	O
.	O
14	O
MB	O
XLS	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

