as	O
a	O
starting	O
structure	O
to	O
re	O
-	O
dock	O
CAF	O
-	O
25	O
and	O
CAF	O
-	O
40	O
with	O
the	O
Standard	O
Precision	O
(	O
SP	O
)	O
algorithm	O
.	O

This	O
method	O
does	O
not	O
involve	O
protein	O
flexibility	O
,	O
as	O
it	O
was	O
assumed	O
that	O
the	O
MD	O
ensemble	O
represents	O
the	O
lowest	O
energy	O
conformation	O
of	O
the	O
protein	O
.	O

The	O
docking	O
scores	O
from	O
the	O
SP	O
results	O
were	O
then	O
compared	O
to	O
the	O
reported	O
IC50	O
and	O
TSA	O
data	O
.	O

The	O
HPV	B-OG
-	I-OG
16	I-OG
E6	B-GP
crystal	O
structure	O
used	O
for	O
initial	O
Induced	O
Fit	O
docking	O
was	O
previously	O
generated	O
starting	O
from	O
the	O
published	O
crystal	O
structure	O
(	O
PDB	O
ID	O
:	O
4GIZ	O
).	O

A	O
long	O
ligand	O
was	O
constructed	O
,	O
capable	O
of	O
spanning	O
the	O
distance	O
between	O
R55	O
and	O
W132	O
,	O
and	O
it	O
was	O
docked	O
flexibly	O
(	O
Induced	O
Fit	O
)	O
into	O
4GIZ	O
.	O

The	O
resulting	O
protein	O
structure	O
has	O
a	O
helix	O
groove	O
capable	O
of	O
accepting	O
larger	O
ligands	O
,	O
and	O
is	O
less	O
prone	O
to	O
collapsing	O
on	O
itself	O
.	O

As	O
the	O
E6	B-GP
protein	I-GP
is	O
predicted	O
to	O
be	O
highly	O
flexible	O
,	O
this	O
structure	O
is	O
an	O
approximation	O
of	O
a	O
more	O
open	O
state	O
of	O
the	O
protein	O
.	O

Supporting	O
Information	O

Sequences	O
of	O
primers	O
and	O
their	O
annealing	O
temperatures	O
(	O
Ta	O
)	O
used	O
in	O
this	O
study	O
.	O

(	O
PDF	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Summary	O
of	O
the	O
apparent	O
Kd	O
and	O
Bmax	O
values	O
of	O
CAF	O
-	O
25	O
,	O
-	O
26	O
,	O
-	O
27	O
and	O
CAF	O
-	O
40	O
with	O
MBP	B-GP
-	O
E6	B-GP
wild	O
-	O
type	O
and	O
mutant	O
proteins	O
determined	O
by	O
thermal	O
stability	O
assay	O
.	O

The	O
p53	B-GP
column	O
summarizes	O
the	O
in	O
vitro	O
degradation	O
activity	O
of	O
these	O
proteins	O
.	O

Fit	O
comparison	O
:(*)	O
P	O
<	O
0	O
.	O
05	O
vs	O
.	O
wild	O
-	O
type	O
(	O
WT	O
)	O

(	O
PDF	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Characterization	O
of	O
MBP	B-GP
-	O
E6	B-GP
wild	O
-	O
type	O
and	O
mutant	O
proteins	O
and	O
MD	O
simulations	O
.	O

(	O
A	O
)	O
Analysis	O
of	O
p53	B-GP
in	O
vitro	O
degradation	O
activity	O
of	O
wild	O
-	O
type	O
MBP	B-GP
-	O
E6	B-GP
in	O
response	O
to	O
concentrations	O
of	O
CAF	O
-	O
26	O
by	O
western	O
blotting	O
.	O

p53	B-GP
and	O
MBP	B-GP
-	O
E6	B-GP
proteins	I-GP
were	O
analyzed	O
by	O
blotting	O
with	O
anti	O
-	O
p53	B-GP
and	O
anti	O
-	O
E6	B-GP
,	O
respectively	O
.	O

(	O
B	O
)	O
MD	O
simulations	O
of	O
CAF	O
-	O
25	O
and	O
(	O
C	O
)	O
CAF	O
-	O
40	O
with	O
E6	B-GP
protein	I-GP
(	O
PDB	O
ID	O
:	O
4GIZ	O
).	O

(	O
E	O
)	O
Raw	O
fluorescence	O
melt	O
curves	O
of	O
MBP	B-GP
-	O
E6	B-GP
wild	O
-	O
type	O
(	O
WT	O
)	O
and	O
mutants	O
(	O
R10A	O
,	O
R55A	O
,	O
R102A	O
,	O
R131A	O
)	O
analyzed	O
using	O
the	O
TSA	O
.	O

(	O
F	O
)	O
Analysis	O
of	O
p53	B-GP
in	O
vitro	O
degradation	O
activity	O
of	O
MBP	B-GP
-	O
E6	B-GP
wild	O
-	O
type	O
and	O
R102A	O
proteins	O
after	O
3h	O
incubation	O
.	O

p53	B-GP
and	O
MBP	B-GP
-	O
E6	B-GP
(	O
WT	O
,	O
R102A	O
)	O
proteins	O
were	O
analyzed	O
by	O
blotting	O
with	O
anti	O
-	O
p53	B-GP
and	O
anti	O
-	O
E6	B-GP
,	O
respectively	O
.	O

(	O
TIF	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

ΔTM	O
profile	O
of	O
MBP	B-GP
-	O
E6	B-GP
mutants	O
in	O
response	O
to	O
CAF	O
-	O
25	O
.	O

ΔTM	O
changes	O
of	O
wild	O
-	O
type	O
(	O
WT	O
)	O
MBP	B-GP
-	O
E6	B-GP
and	O
(	O
A	O
)	O
R10A	O
,	O
(	O
B	O
)	O
L50G	O
,	O
(	O
C	O
)	O
R55A	O
,	O
and	O
(	O
D	O
)	O
R102A	O
mutant	O
proteins	O
in	O
response	O
to	O
increasing	O
concentrations	O
with	O
CAF	O
-	O
25	O
subtracted	O
by	O
the	O
DMSO	O
control	O
.	O

(	O
TIF	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

ΔTM	O
profile	O
of	O
MBP	B-GP
-	O
E6	B-GP
mutants	O
in	O
response	O
to	O
CAF	O
-	O
26	O
.	O

ΔTM	O
changes	O
of	O
wild	O
-	O
type	O
(	O
WT	O
)	O
MBP	B-GP
-	O
E6	B-GP
and	O
(	O
A	O
)	O
R10A	O
,	O
(	O
B	O
)	O
L50G	O
,	O
(	O
C	O
)	O
R55A	O
,	O
and	O
(	O
D	O
)	O
R102A	O
mutant	O
proteins	O
in	O
response	O
to	O
increasing	O
concentrations	O
with	O
CAF	O
-	O
26	O
over	O
DMSO	O
control	O
.	O
*	O
P	O
<	O
0	O
.	O
05	O
compared	O
to	O
WT	O
.	O

(	O
TIF	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

ΔTM	O
profile	O
of	O
MBP	B-GP
-	O
E6	B-GP
mutants	O
in	O
response	O
to	O
CAF	O
-	O
27	O
.	O

ΔTM	O
changes	O
of	O
wild	O
type	O
(	O
WT	O
)	O
MBP	B-GP
-	O
E6	B-GP
and	O
(	O
A	O
)	O
R10A	O
,	O
(	O
B	O
)	O
L50G	O
,	O
(	O
C	O
)	O
R55A	O
,	O
(	O
D	O
)	O
R102A	O
and	O
(	O
E	O
)	O
R131A	O
mutant	O
proteins	O
in	O
response	O
to	O
increasing	O
concentrations	O
with	O
CAF	O
-	O
27	O
over	O
DMSO	O
control	O
.	O
*	O
P	O
<	O
0	O
.	O
05	O
compared	O
to	O
WT	O
.	O

(	O
TIF	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

ΔTM	O
profile	O
of	O
MBP	B-GP
-	O
E6	B-GP
mutants	O
in	O
response	O
to	O
CAF	O
-	O
40	O
.	O

ΔTM	O
changes	O
of	O
wild	O
type	O
(	O
WT	O
)	O
MBP	B-GP
-	O
E6	B-GP
and	O
(	O
A	O
)	O
R10A	O
,	O
(	O
B	O
)	O
L50G	O
,	O
(	O
C	O
)	O
R55A	O
,	O
(	O
D	O
)	O
R102A	O
and	O
(	O
E	O
)	O
R131A	O
mutant	O
proteins	O
in	O
response	O
to	O
increasing	O
concentrations	O
with	O
CAF	O
-	O
40	O
over	O
DMSO	O
control	O
.	O
*	O
P	O
<	O
0	O
.	O
05	O
compared	O
to	O
WT	O
.	O

(	O
TIF	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Molecular	O
dynamics	O
(	O
MD	O
)	O
simulations	O
of	O
CAF	O
-	O
25	O
with	O
HPV	B-OG
-	I-OG
16	I-OG
E6	B-GP
mutants	O
.	O

MD	O
simulations	O
show	O
that	O
R102	O
and	O
R131	O
are	O
major	O
contributors	O
to	O
the	O
interaction	O
of	O
CAF	O
-	O
25	O
with	O
HPV	B-OG
-	I-OG
16	I-OG
E6	B-GP
.	O

Panels	O
A	O
-	O
E	O
showcase	O
the	O
interactions	O
of	O
various	O
E6	B-GP
residues	O
with	O
CAF	O
-	O
25	O
in	O
each	O
respective	O
mutant	O
.	O

Of	O
particular	O
interest	O
are	O
the	O
residues	O
R102	O
and	O
R131	O
.	O

These	O
two	O
amino	O
acids	O
are	O
main	O
contributors	O
to	O
the	O
interaction	O
between	O
ligand	O
and	O
protein	O
.	O

(	O
E	O
)	O
With	O
the	O
loss	O
of	O
R131	O
,	O
R102	O
becomes	O
a	O
main	O
driving	O
force	O
in	O
the	O
protein	O
–	O
CAF	O
-	O
25	O
interaction	O
.	O

(	O
D	O
)	O
When	O
R102	O
is	O
lost	O
,	O
R129	O
,	O
which	O
has	O
minimal	O
contact	O
with	O
the	O
ligand	O
(	O
A	O
,	O
B	O
,	O
C	O
,	O
E	O
),	O
is	O
shifted	O
to	O
more	O
efficiently	O
interact	O
and	O
results	O
in	O
a	O
change	O
in	O
the	O
shape	O
of	O
the	O
protein	O
(	O
F	O
).	O

(	O
TIF	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Molecular	O
dynamics	O
(	O
MD	O
)	O
simulations	O
of	O
CAF	O
-	O
40	O
with	O
HPV	B-OG
-	I-OG
16	I-OG
E6	B-GP
mutants	O
.	O

Panels	O
A	O
-	O
E	O
highlight	O
the	O
interactions	O
of	O
various	O
E6	B-GP
residues	O
with	O
CAF	O
-	O
40	O
in	O
each	O
respective	O
mutant	O
.	O

The	O
mutations	O
of	O
R131	O
and	O
R102	O
cause	O
other	O
rim	O
arginines	O
to	O
move	O
in	O
and	O
aid	O
with	O
the	O
ligand	O
-	O
protein	O
interaction	O
(	O
D	O
,	O
E	O
).	O

Specifically	O
,	O
R102A	O
causes	O
a	O
change	O
in	O
the	O
protein	O
shape	O
to	O
accommodate	O
a	O
more	O
efficient	O
interaction	O
between	O
R129	O
and	O
CAF	O
-	O
40	O
(	O
D	O
,	O
F	O
).	O

(	O
TIF	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

