setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$$\	O
frac	O
{	O
6	O
}{	O
central	O
\,	O
frequency	O
}$$\	O
end	O
{	O
document	O
}	O
6centralfrequency	O
where	O
6	O
is	O
the	O
number	O
of	O
‘	O
cycles	O
’	O
at	O
the	O
given	O
frequency	O
band	O
.	O

Having	O
a	O
central	O
frequency	O
of	O
19	O
.	O
5	O
Hz	O
for	O
the	O
beta	O
band	O
,	O
the	O
smallest	O
window	O
length	O
can	O
be	O
used	O
is	O
300	O
milliseconds	O
.	O

Other	O
frequency	O
bands	O
and	O
other	O
time	O
window	O
size	O
will	O
also	O
described	O
in	O
the	O
study	O
.	O

Network	O
analysis	O

Networks	O
can	O
be	O
illustrated	O
by	O
graphs	O
,	O
which	O
are	O
sets	O
of	O
nodes	O
(	O
brain	O
regions	O
)	O
and	O
of	O
edges	O
(	O
connectivity	O
values	O
)	O
between	O
those	O
nodes	O
.	O

We	O
constructed	O
graphs	O
of	O
68	O
nodes	O
(	O
i	O
.	O
e	O
.	O
the	O
68	O
previously	O
identified	O
cortical	O
regions	O
)	O
and	O
used	O
all	O
information	O
from	O
the	O
functional	O
connectivity	O
(	O
phase	O
locking	O
value	O
)	O
matrix79	O
,	O
80	O
.	O

This	O
gave	O
fully	O
connected	O
,	O
weighted	O
and	O
undirected	O
networks	O
,	O
in	O
which	O
the	O
connection	O
strength	O
between	O
each	O
pair	O
of	O
vertices	O
(	O
i	O
.	O
e	O
.	O
the	O
weight	O
)	O
was	O
defined	O
as	O
their	O
connectivity	O
value	O
.	O

We	O
quantified	O
the	O
network	O
’	O
s	O
nodes	O
using	O
several	O
graph	O
metrics	O
:	O

Betweenness	O
Centrality	O

The	O
importance	O
of	O
a	O
node	O
is	O
proportional	O
to	O
the	O
number	O
of	O
paths	O
in	O
which	O
it	O
participates51	O
.	O

Thus	O
,	O
a	O
way	O
to	O
find	O
the	O
critical	O
nodes	O
is	O
to	O
calculate	O
the	O
betweenness	O
centrality	O
of	O
each	O
node	O
:	O
4	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$$	O
B	O
{	O
C	O
}	O
_	O
{	O
i	O
}=\	O
sum	O
_	O
{	O
i	O
,	O
j	O
}\	O
frac	O
{\	O
sigma	O
(	O
i	O
,	O
u	O
,	O
j	O
)}{\	O
sigma	O
(	O
i	O
,	O
j	O
)}$$\	O
end	O
{	O
document	O
}	O
BCi	O
=∑	O
i	O
,	O
jσ	O
(	O
i	O
,	O
u	O
,	O
j	O
)	O
σ	O
(	O
i	O
,	O
j	O
)	O
where	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$$\	O
sigma	O
(	O
i	O
,	O
u	O
,	O
j	O
)$$\	O
end	O
{	O
document	O
}	O
σ	O
(	O
i	O
,	O
u	O
,	O
j	O
)	O
is	O
the	O
number	O
of	O
shortest	O
paths	O
between	O
nodes	O
i	O
and	O
j	O
that	O
pass	O
through	O
node	O
u	O
,	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$$\	O
sigma	O
(	O
i	O
,	O
j	O
)$$\	O
end	O
{	O
document	O
}	O
σ	O
(	O
i	O
,	O
j	O
)	O
is	O
the	O
total	O
number	O
of	O
shortest	O
paths	O
between	O
i	O
and	O
j	O
,	O
and	O
the	O
sum	O
is	O
over	O
all	O
pairs	O
i	O
,	O
j	O
of	O
distinct	O
nodes	O
.	O

Vulnerability	O

The	O
vulnerability	O
of	O
a	O
specific	O
node	O
can	O
be	O
defined	O
as	O
the	O
reduction	O
in	O
performance	O
when	O
the	O
node	O
and	O
all	O
its	O
edges	O
are	O
removed	O
:	O
5	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$${	O
V	O
}	O
_	O
{	O
i	O
}=\	O
frac	O
{	O
E	O
-{	O
E	O
}	O
_	O
{	O
i	O
}}{	O
E	O
}$$\	O
end	O
{	O
document	O
}	O
Vi	O
=	O
E	O
−	O
EiEwhere	O
E	O
is	O
the	O
global	O
efficiency	O
of	O
the	O
network	O
before	O
any	O
attach	O
,	O
and	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$${	O
E	O
}	O
_	O
{	O
i	O
}$$\	O
end	O
{	O
document	O
}	O
Ei	O
is	O
the	O
global	O
efficiency	O
of	O
the	O
network	O
after	O
attacking	O
the	O
node	O
i	O
50	O
.	O

Strength	O

The	O
strength	O
of	O
a	O
node	O
is	O
the	O
sum	O
of	O
the	O
weights	O
of	O
its	O
corresponding	O
edges	O
:	O
6	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$${	O
S	O
}	O
_	O
{	O
i	O
}=\	O
sum	O
_	O
{	O
j	O
}{	O
w	O
}	O
_	O
{	O
ij	O
}$$\	O
end	O
{	O
document	O
}	O
Si	O
=∑	O
jwijwhere	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$${	O
w	O
}	O
_	O
{	O
ij	O
}$$\	O
end	O
{	O
document	O
}	O
wij	O
is	O
the	O
weight	O
of	O
the	O
edge	O
linking	O
the	O
node	O
i	O
to	O
the	O
node	O
j	O
81	O
.	O

Clustering	O
coefficient	O

The	O
clustering	O
coefficient	O
of	O
a	O
node	O
in	O
a	O
graph	O
quantifies	O
how	O
close	O
its	O
neighbors	O
are	O
to	O
being	O
a	O
clique82	O
.	O

The	O
network	O
measures	O
and	O
visualization	O
were	O
performed	O
using	O
BCT83	O
and	O
BrainNet	O
viewer84	O
,	O
respectively	O
.	O

The	O
above	O
-	O
mentioned	O
network	O
measures	O
were	O
normalized	O
,	O
that	O
is	O
,	O
they	O
were	O
expressed	O
as	O
a	O
function	O
of	O
measures	O
computed	O
from	O
random	O
networks	O
.	O

We	O
generated	O
500	O
surrogate	O
random	O
networks	O
derived	O
from	O
the	O
original	O
networks	O
by	O
randomly	O
reshuffling	O
the	O
edge	O
weights	O
.	O

The	O
normalized	O
values	O
were	O
computed	O
by	O
dividing	O
the	O
original	O
values	O
by	O
the	O
average	O
of	O
the	O
values	O
computed	O
on	O
the	O
randomized	O
graphs	O
.	O

Modularity	O

Several	O
algorithms	O
have	O
been	O
proposed	O
to	O
decompose	O
a	O
network	O
into	O
modules	O
or	O
communities	O
of	O
high	O
intrinsic	O
connectivity	O
and	O
low	O
extrinsic	O
connectivity	O
(	O
Simon	O
1962	O
).	O

Due	O
to	O
the	O
so	O
-	O
called	O
degeneracy	O
problem85	O
,	O
the	O
modules	O
of	O
a	O
same	O
network	O
differ	O
from	O
a	O
run	O
to	O
another	O
and	O
from	O
a	O
module	O
detection	O
algorithm	O
to	O
another	O
.	O

With	O
the	O
aim	O
to	O
assess	O
the	O
consistency	O
of	O
modules	O
affiliation	O
,	O
we	O
applied	O
the	O
consensus	O
clustering	O
process	O
as	O
follows	O
:	O
Generate	O
a	O
set	O
of	O
partitions	O
of	O
the	O
same	O
network	O
using	O
three	O
community	O
detection	O
methods	O
100	O
times	O
(	O
Newman	O
algorithm86	O
,	O
Louvain	O
algorithm87	O
and	O
Infomap	O
algorithm88	O
).	O
Compute	O
the	O
association	O
matrix	O
for	O
all	O
possible	O
partitions89	O
–	O
91	O
.	O

This	O
step	O
results	O
in	O
a	O
68	O
*	O
68	O
matrix	O
where	O
the	O
element	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$${	O
A	O
}	O
_	O
{	O
i	O
,	O
j	O
}$$\	O
end	O
{	O
document	O
}	O
Ai	O
,	O
j	O
represents	O
the	O
number	O
of	O
times	O
the	O
nodes	O
i	O
and	O
j	O
are	O
assigned	O
to	O
the	O
same	O
module	O
across	O
the	O
runs	O
and	O
algorithms	O
.	O
Compare	O
the	O
consensus	O
matrix	O
to	O
a	O
null	O
model	O
association	O
matrix	O
generated	O
from	O
a	O
permutation	O
of	O
the	O
original	O
partitions92	O
and	O
keeping	O
its	O
significant	O
values92	O
.	O
Re	O
-	O
cluster	O
the	O
resultant	O
association	O
matrix	O
using	O
Louvain	O
method	O
.	O

Once	O
a	O
network	O
has	O
been	O
partitioned	O
,	O
we	O
classify	O
the	O
68	O
nodes	O
into	O
three	O
main	O
categories	O
(	O
non	O
hubs	O
,	O
provincial	O
and	O
connector	O
hubs	O
)	O
by	O
considering	O
the	O
variations	O
of	O
two	O
measures	O
used	O
to	O
quantify	O
nodes	O
connectivity	O
within	O
and	O
between	O
modules	O
.	O

The	O
first	O
one	O
is	O
the	O
within	O
-	O
module	O
degree	O
z	O
-	O
score	O
that	O
express	O
the	O
number	O
of	O
links	O
a	O
node	O
makes	O
to	O
other	O
nodes	O
in	O
the	O
same	O
module	O
:	O
7	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$${	O
Z	O
}	O
_	O
{	O
i	O
}=\	O
frac	O
{{	O
K	O
}	O
_	O
{	O
i	O
}({	O
m	O
}	O
_	O
{	O
i	O
})-\	O
overline	O
{	O
K	O
({	O
m	O
}	O
_	O
{	O
i	O
})}}{{\	O
sigma	O
}	O
_	O
{	O
k	O
({	O
m	O
}	O
_	O
{	O
i	O
})}}$$\	O
end	O
{	O
document	O
}	O
Zi	O
=	O
Ki	O
(	O
mi	O
)−	O
K	O
(	O
mi	O
)¯	O
σk	O
(	O
mi	O
)	O
where	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$${	O
K	O
}	O
_	O
{	O
i	O
}({	O
m	O
}	O
_	O
{	O
i	O
})$$\	O
end	O
{	O
document	O
}	O
Ki	O
(	O
mi	O
)	O
is	O
the	O
within	O
-	O
module	O
degree	O
of	O
the	O
node	O
i	O
,	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$$\	O
overline	O
{	O
K	O
({	O
m	O
}	O
_	O
{	O
i	O
})}$$\	O
end	O
{	O
document	O
}	O
K	O
(	O
mi	O
)¯	O
is	O
the	O
mean	O
of	O
within	O
module	O
degree	O
of	O
nodes	O
assigned	O
to	O
the	O
same	O
community	O
as	O
node	O
i	O
,	O
and	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$${\	O
sigma	O
}	O
_	O
{	O
k	O
({	O
m	O
}	O
_	O
{	O
i	O
})}$$\	O
end	O
{	O
document	O
}	O
σk	O
(	O
mi	O
)	O
is	O
the	O
standard	O
deviation	O
.	O

Positive	O
z	O
-	O
scores	O
indicate	O
that	O
a	O
node	O
is	O
highly	O
connected	O
to	O
other	O
members	O
of	O
the	O
same	O
community	O
;	O
negative	O
z	O
-	O
scores	O
indicate	O
the	O
opposite	O
.	O

In	O
our	O
study	O
,	O
nodes	O
with	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$${	O
Z	O
}	O
_	O
{	O
i	O
}	O
>	O
1	O
.	O
5	O
\,\,$$\	O
end	O
{	O
document	O
}	O
Zi	O
>	O
1	O
.	O
5were	O
considered	O
as	O
hubs	O
,	O
and	O
nodes	O
with	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$${	O
Z	O
}	O
_	O
{	O
i	O
}	O
<	O
1	O
.	O
5	O
$$\	O
end	O
{	O
document	O
}	O
Zi	O
<	O
1	O
.	O
5	O
were	O
considered	O
as	O
non	O
-	O
hubs	O
.	O

We	O
then	O
focused	O
on	O
discriminating	O
provincial	O
and	O
connector	O
hubs	O
based	O
on	O
a	O
second	O
metric	O
known	O
as	O
participation	O
coefficient	O
.	O

This	O
metric	O
characterizes	O
how	O
edges	O
of	O
a	O
given	O
node	O
are	O
distributed	O
across	O
modules	O
:	O
8	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$${	O
P	O
}	O
_	O
{	O
i	O
}=	O
1	O
-\	O
sum	O
_	O
{	O
m	O
=	O
1	O
}^{	O
M	O
}\,{(\	O
frac	O
{{	O
K	O
}	O
_	O
{	O
i	O
}(	O
m	O
)}{{	O
K	O
}	O
_	O
{	O
i	O
}})}^{	O
2	O
}$$\	O
end	O
{	O
document	O
}	O
Pi	O
=	O
1	O
−∑	O
m	O
=	O
1M	O
(	O
Ki	O
(	O
m	O
)	O
Ki	O
)	O
2where	O
M	O
is	O
the	O
number	O
of	O
modules	O
,	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$${	O
K	O
}	O
_	O
{	O
i	O
}(	O
m	O
)$$\	O
end	O
{	O
document	O
}	O
Ki	O
(	O
m	O
)	O
is	O
the	O
number	O
of	O
edges	O
between	O
node	O
i	O
and	O
nodes	O
in	O
module	O
m	O
.	O

Based	O
on	O
the	O
criteria	O
proposed	O
by	O
ref	O
.	O
57	O
,	O
a	O
provincial	O
hub	O
having	O
most	O
of	O
its	O
links	O
inside	O
its	O
own	O
module	O
has	O
a	O
P	O
i	O
value	O
lower	O
than	O
0	O
.	O
3	O
;	O
while	O
a	O
connector	O
hub	O
has	O
a	O
P	O
i	O
value	O
greater	O
than	O
0	O
.	O
3	O
.	O

This	O
criterion	O
was	O
used	O
in	O
our	O
study	O
.	O

In	O
addition	O
to	O
the	O
evaluation	O
of	O
the	O
difference	O
between	O
brain	O
regions	O
according	O
to	O
their	O
hubness	O
,	O
we	O
were	O
also	O
interested	O
in	O
examining	O
the	O
difference	O
between	O
RSNs	O
.	O

To	O
do	O
so	O
,	O
we	O
associated	O
each	O
brain	O
region	O
in	O
the	O
Desikan	O
-	O
Killiany	O
atlas	O
to	O
its	O
corresponding	O
RSN	O
based	O
on	O
the	O
study	O
described	O
by	O
Shirer	O
et	O
al	O
.	O
93	O
in	O
which	O
authors	O
identified	O
fourteen	O
functional	O
networks	O
:	O
anterior	O
salience	O
network	O
,	O
auditory	O
network	O
,	O
basal	O
ganglia	O
network	O
,	O
dorsal	O
default	O
mode	O
network	O
,	O
higher	O
visual	O
network	O
,	O
language	O
network	O
,	O
left	O
executive	O
control	O
network	O
,	O
sensorimotor	O
network	O
,	O
posterior	O
salience	O
network	O
,	O
precunues	O
network	O
,	O
primary	O
visual	O
network	O
,	O
right	O
executive	O
control	O
network	O
,	O
ventral	O
default	O
mode	O
network	O
,	O
and	O
visuospatial	O
network	O
.	O

In	O
our	O
study	O
,	O
we	O
focused	O
on	O
five	O
RSNs	O
:	O
the	O
DMN	O
was	O
obtained	O
by	O
combining	O
the	O
regions	O
of	O
the	O
dorsal	O
and	O
the	O
ventral	O
default	O
mode	O
network	O
,	O
the	O
SAN	O
was	O
obtained	O
by	O
associating	O
all	O
the	O
regions	O
in	O
anterior	O
and	O
posterior	O
salience	O
networks	O
.	O

The	O
combination	O
of	O
the	O
higher	O
and	O
primary	O
visual	O
networks	O
yields	O
to	O
our	O
VIS	O
network	O
.	O

Statistical	O
tests	O

To	O
statistically	O
identify	O
the	O
significant	O
nodes	O
in	O
terms	O
of	O
each	O
graph	O
metric	O
,	O
we	O
quantified	O
the	O
difference	O
between	O
nodes	O
distributions	O
using	O
a	O
Wilcoxon	O
test	O
for	O
continuous	O
data	O
distribution	O
(	O
metrics	O
distribution	O
,	O
transition	O
matrices	O
)	O
and	O
a	O
chi	O
-	O
squared	O
test	O
for	O
binary	O
data	O
distribution	O
(	O
affiliation	O
of	O
connector	O
/	O
non	O
connector	O
,	O
provincial	O
/	O
non	O
provincial	O
hubs	O
).	O

All	O
tests	O
were	O
corrected	O
for	O
multiple	O
comparisons	O
using	O
Bonferroni	O
correction	O
method	O
.	O

Electronic	O
supplementary	O
material	O

Supplementary	O
materials	O

Electronic	O
supplementary	O
material	O

Supplementary	O
information	O
accompanies	O
this	O
paper	O
at	O
doi	O
:	O
10	O
.	O
1038	O
/	O
s41598	O
-	O
017	O
-	O
03420	O
-	O
6	O

Publisher	O
'	O
s	O
note	O
:	O
Springer	O
Nature	O
remains	O
neutral	O
with	O
regard	O
to	O
jurisdictional	O
claims	O
in	O
published	O
maps	O
and	O
institutional	O
affiliations	O
.	O

