These	O
results	O
signify	O
that	O
co	O
-	O
cultured	O
vSMCs	O
deposited	O
ECM	O
components	O
that	O
organize	O
the	O
subendothelial	O
connective	O
tissue	O
and	O
internal	O
elastic	O
lamina	O
in	O
between	O
the	O
endothelium	O
and	O
the	O
tunica	O
media	O
,	O
which	O
is	O
in	O
accordance	O
to	O
native	O
microvascular	O
organization	O
(	O
endothelium	O
/	O
basal	O
lamina	O
–	O
subendothelial	O
connective	O
tissue	O
–	O
internal	O
elastic	O
lamina	O
–	O
tunica	O
media	O
)	O
[	O
15	O
]–[	O
17	O
],	O
[	O
19	O
],	O
[	O
69	O
],	O
[	O
70	O
].	O

Overall	O
,	O
we	O
demonstrate	O
investment	O
of	O
vSMCs	O
with	O
ECFCs	O
in	O
our	O
system	O
and	O
distinctive	O
vSMC	O
-	O
ECM	O
deposition	O
.	O

It	O
should	O
be	O
noted	O
that	O
we	O
performed	O
co	O
-	O
culture	O
experiments	O
in	O
ECFC	O
media	O
,	O
which	O
was	O
found	O
to	O
best	O
support	O
both	O
ECFC	O
and	O
vSMC	O
viability	O
.	O

However	O
,	O
this	O
medium	O
is	O
not	O
optimized	O
for	O
vSMC	O
culture	O
and	O
may	O
reduce	O
their	O
deposition	O
of	O
ECM	O
.	O

In	O
fact	O
,	O
current	O
studies	O
in	O
our	O
lab	O
focus	O
on	O
optimizing	O
this	O
phenomena	O
and	O
delineating	O
the	O
organization	O
of	O
vSMCs	O
through	O
their	O
interaction	O
with	O
the	O
endothelial	O
layer	O
.	O

Conclusion	O

Collectively	O
,	O
we	O
establish	O
a	O
novel	O
in	O
vitro	O
model	O
that	O
recapitulates	O
key	O
aspects	O
in	O
the	O
cellular	O
and	O
ECM	O
organization	O
of	O
the	O
microvasculature	O
.	O

Using	O
this	O
model	O
we	O
are	O
able	O
to	O
guide	O
organized	O
microvascular	O
structure	O
formation	O
,	O
inducing	O
endothelial	O
cell	O
alignment	O
and	O
elongation	O
,	O
and	O
demonstrating	O
circumferential	O
deposition	O
of	O
ECM	B-GP
proteins	I-GP
by	O
ECFCs	O
.	O

Our	O
system	O
enabled	O
the	O
discovery	O
of	O
the	O
role	O
of	O
vessel	O
diameter	O
on	O
ECM	O
organization	O
during	O
human	B-OG
microvascular	O
growth	O
,	O
a	O
biophysical	O
phenomenon	O
not	O
studied	O
to	O
date	O
.	O

Furthermore	O
,	O
we	O
demonstrate	O
the	O
ability	O
of	O
our	O
system	O
to	O
support	O
a	O
step	O
-	O
wise	O
vascular	O
formation	O
process	O
via	O
introduction	O
of	O
perivascular	O
cells	O
at	O
varying	O
time	O
points	O
,	O
a	O
current	O
challenge	O
in	O
microvascular	O
tissue	O
engineering	O
.	O

This	O
approach	O
can	O
be	O
used	O
towards	O
the	O
mechanistic	O
understanding	O
of	O
human	B-OG
microvasculature	O
assembly	O
and	O
stabilization	O
in	O
health	O
and	O
disease	O
.	O

Supporting	O
Information	O

ECFC	O
attachment	O
on	O
fibrin	B-GP
microfibers	O
.	O
Confocal	O
z	O
-	O
stack	O
image	O
reconstructions	O
of	O
ECFCs	O
seeded	O
on	O
fibrin	B-GP
microfibers	O
after	O
one	O
day	O
in	O
culture	O
.	O

Actin	B-GP
filaments	O
(	O
phalloidin	O
staining	O
)	O
are	O
shown	O
in	O
green	O
,	O
CD31	B-GP
in	O
red	O
,	O
and	O
nuclei	O
are	O
counterstained	O
in	O
blue	O
.	O

Scale	O
bars	O
are	O
100	O
µm	O
.	O

(	O
TIF	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

ECM	O
deposition	O
by	O
ECFCs	O
on	O
fibrin	B-GP
microfibers	O
.	O
High	O
magnification	O
confocal	O
z	O
-	O
stack	O
image	O
reconstructions	O
of	O
ECFCs	O
-	O
seeded	O
fibrin	B-GP
microfibers	O
after	O
5	O
days	O
in	O
culture	O
showing	O
(	O
A	O
)	O
wrapping	O
ribbon	O
-	O
like	O
organization	O
of	O
Collagen	B-GP
IV	I-GP
,	O
laminin	B-GP
and	O
fibronectin	B-GP
(	O
in	O
red	O
;	O
Scale	O
bars	O
are	O
50	O
µm	O
)	O
and	O
(	O
B	O
)	O
horizontal	O
orientation	O
of	O
ECFCs	O
with	O
circumferential	O
organization	O
of	O
the	O
deposited	O
Collagen	B-GP
IV	I-GP
(	O
red	O
).	O

Yellow	O
arrow	O
indicates	O
the	O
direction	O
of	O
nanotopography	O
.	O

Scale	O
bars	O
are	O
100	O
µm	O
.	O

(	O
TIF	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Topography	O
of	O
fibrin	B-GP
microfibers	O
sheet	O
and	O
PES	O
microfibers	O
.	O
(	O
A	O
)	O
SEM	O
of	O
critical	O
-	O
point	O
dried	O
fibrin	B-GP
fiber	O
sheets	O
showing	O
aligned	O
topography	O
on	O
the	O
surface	O
.	O

Scale	O
bar	O
is	O
2	O
µm	O
(	O
B	O
)	O
SEM	O
of	O
critical	O
-	O
point	O
dried	O
PES	O
microfibers	O
(	O
i	O
)	O
coated	O
with	O
fibrin	B-GP
showing	O
random	O
topography	O
and	O
(	O
ii	O
)	O
uncoated	O
showing	O
smooth	O
topography	O
.	O

Scale	O
bars	O
are	O
10	O
µm	O
.	O

(	O
TIF	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Cytochalasin	O
D	O
treatment	O
of	O
ECFC	O
-	O
seeded	O
on	O
fibrin	B-GP
microfibers	O
.	O
Confocal	O
z	O
-	O
stack	O
image	O
reconstructions	O
of	O
ECFCs	O
seeded	O
on	O
(	O
A	O
)	O
fibrin	B-GP
microfibers	O
or	O
(	O
B	O
)	O
on	O
Petri	O
dishes	O
for	O
24	O
hrs	O
followed	O
by	O
treatment	O
with	O
cytochalasin	O
D	O
for	O
48	O
hrs	O
in	O
culture	O
.	O

(	O
C	O
)	O
ECFCs	O
seeded	O
on	O
fibrin	B-GP
microfibers	O
and	O
treated	O
immediately	O
with	O
cytochalasin	O
D	O
for	O
72	O
hrs	O
of	O
culture	O
.	O

F	B-GP
-	I-GP
Actin	I-GP
filaments	O
(	O
phalloidin	O
)	O
are	O
shown	O
in	O
green	O
,	O
collagen	B-GP
IV	I-GP
in	O
red	O
,	O
fibronectin	B-GP
or	O
laminin	B-GP
in	O
magenta	O
,	O
and	O
nuclei	O
in	O
blue	O
.	O

Yellow	O
arrows	O
indicate	O
the	O
direction	O
of	O
nanotopography	O
on	O
fibrin	B-GP
microfibers	O
.	O

Scale	O
bars	O
are	O
50	O
µm	O
in	O
A	O
–	O
B	O
and	O
100	O
µm	O
in	O
C	O
.	O

(	O
TIF	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Nocodazole	O
treatment	O
of	O
ECFCs	O
seeded	O
on	O
fibrin	B-GP
microfibers	O
.	O
Confocal	O
z	O
-	O
stack	O
high	O
-	O
magnification	O
image	O
reconstructions	O
of	O
ECFCs	O
seeded	O
on	O
(	O
A	O
)	O
fibrin	B-GP
microfibers	O
or	O
(	O
B	O
)	O
Petri	O
-	O
dishes	O
for	O
24	O
h	O
followed	O
by	O
treatment	O
with	O
nocodazole	O
for	O
48	O
h	O
of	O
culture	O
.	O

(	O
C	O
)	O
ECFCs	O
seeded	O
on	O
fibrin	B-GP
microfibers	O
and	O
treated	O
immediately	O
with	O
nocodazole	O
for	O
72	O
hrs	O
of	O
culture	O
.	O

F	B-GP
-	I-GP
Actin	I-GP
filaments	O
(	O
phalloidin	O
)	O
in	O
green	O
,	O
microtubules	O
(	O
α	B-GP
-	I-GP
tubulin	I-GP
)	O
in	O
red	O
,	O
Collagen	B-GP
IV	I-GP
in	O
magenta	O
,	O
and	O
nuclei	O
in	O
blue	O
.	O

Yellow	O
arrows	O
indicate	O
the	O
direction	O
of	O
nanotopography	O
on	O
fibrin	B-GP
microfibers	O
.	O

Scale	O
bars	O
are	O
50	O
µm	O
in	O
A	O
(	O
left	O
),	O
B	O
,	O
and	O
C	O
(	O
right	O
);	O
20	O
µm	O
in	O
A	O
(	O
right	O
);	O
and	O
100	O
µm	O
in	O
C	O
(	O
left	O
).	O

(	O
TIF	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

ECM	O
deposition	O
by	O
ECFCs	O
on	O
fibrin	B-GP
microfibers	O
after	O
3	O
days	O
.	O
Confocal	O
z	O
-	O
stack	O
image	O
reconstructions	O
at	O
different	O
magnifications	O
of	O
ECFCs	O
-	O
seeded	O
fibrin	B-GP
microfibers	O
after	O
3	O
days	O
in	O
culture	O
showing	O
non	O
-	O
confluent	O
ECFCs	O
with	O
circumferential	O
organization	O
of	O
the	O
deposited	O
Collagen	B-GP
IV	I-GP
(	O
red	O
).	O

Yellow	O
arrow	O
indicates	O
the	O
direction	O
of	O
nanotopography	O
.	O

Scale	O
bars	O
are	O
(	O
A	O
)	O
200	O
(	O
B	O
)	O
100	O
(	O
C	O
)	O
50	O
µm	O
.	O

(	O
TIF	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

ECM	O
deposition	O
by	O
ECFCs	O
on	O
fibrin	B-GP
microfibers	O
of	O
different	O
sizes	O
.	O
High	O
magnification	O
confocal	O
z	O
-	O
stack	O
image	O
reconstructions	O
of	O
ECFCs	O
-	O
seeded	O
fibrin	B-GP
microfibers	O
with	O
different	O
diameter	O
after	O
5	O
days	O
in	O
culture	O
showing	O
Collagen	B-GP
IV	I-GP
in	O
red	O
.	O

Scale	O
bars	O
are	O
50	O
µm	O
.	O

Yellow	O
arrow	O
indicates	O
the	O
direction	O
of	O
nanotopography	O
.	O

(	O
TIF	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

3D	O
z	O
-	O
stack	O
image	O
sequence	O
of	O
a	O
microfiber	O
with	O
ECFCs	O
cultured	O
for	O
5	O
days	O
exhibiting	O
wrapping	O
collagen	B-GP
IV	I-GP
.	O

(	O
AVI	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Reagents	O
and	O
Antibodies	O
used	O
in	O
this	O
study	O
.	O

(	O
DOCX	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

