phase	O
distribution	O
of	O
200	O
µM	O
Fe	O
as	O
LM	O
Fe	O
(	O
III	O
)	O
poly	O
oxo	O
-	O
hydroxide	O
(	O
nano	O
Fe	O
)	O
and	O
Fe	O
(	O
III	O
)	O
maltol	O
(	O
FeM	O
)	O
co	O
-	O
incubated	O
with	O
different	O
chemical	O
inhibitors	O
in	O
the	O
BSS	O
uptake	O
medium	O
.	O

(	O
DOCX	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Caco	O
-	O
2	O
cell	O
growth	O
and	O
differentiation	O
parameters	O
in	O
monolayers	O
grown	O
for	O
21	O
days	O
.	O
A	O
,	O
cell	O
protein	O
(	O
open	O
circles	O
)	O
and	O
transepithelial	O
electrical	O
resistance	O
(	O
TEER	O
,	O
closed	O
squares	O
).	O

Data	O
shown	O
are	O
mean	O
±	O
s	O
.	O
d	O
.	O
of	O
n	O
=	O
3	O
independent	O
experiments	O
(	O
each	O
experiment	O
with	O
12	O
replicate	O
wells	O
).	O
B	O
,	O
alkaline	B-GP
phosphatase	I-GP
activity	O
(	O
closed	O
triangles	O
).	O

Data	O
shown	O
are	O
mean	O
±	O
s	O
.	O
d	O
.	O
of	O
n	O
=	O
3	O
independent	O
experiments	O
(	O
each	O
experiment	O
with	O
3	O
replicate	O
wells	O
).	O

Under	O
these	O
culture	O
conditions	O
the	O
cell	O
monolayer	O
is	O
fully	O
confluent	O
at	O
day	O
5	O
post	O
-	O
seeding	O
and	O
differentiated	O
at	O
day	O
10	O
post	O
-	O
seeding	O
in	O
accordance	O
with	O
reference	O
values	O
reported	O
in	O
the	O
literature	O
[	O
76	O
,	O
77	O
].	O
.	O

(	O
TIF	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Effect	O
of	O
low	O
temperature	O
incubation	O
on	O
ferritin	B-GP
-	O
protein	O
levels	O
in	O
Caco	O
-	O
2	O
cells	O
following	O
exposure	O
to	O
LM	O
Fe	O
(	O
III	O
)	O
poly	O
oxo	O
-	O
hydroxide	O
(	O
nano	O
Fe	O
)	O
or	O
Fe	O
(	O
III	O
)	O
maltol	O
(	O
FeM	O
).	O
Cells	O
were	O
incubated	O
for	O
1	O
h	O
in	O
BSS	O
at	O
37	O
°	O
C	O
(	O
closed	O
bars	O
)	O
or	O
4	O
°	O
C	O
(	O
open	O
bars	O
)	O
supplemented	O
with	O
200	O
µM	O
Fe	O
plus	O
a	O
further	O
23	O
h	O
in	O
fresh	O
,	O
non	O
-	O
supplemented	O
MEM	O
to	O
allow	O
for	O
ferritin	B-GP
formation	O
.	O

Data	O
are	O
mean	O
(±	O
s	O
.	O
d	O
.)	O
of	O
3	O
replicate	O
wells	O
within	O
one	O
experiment	O
.	O
**,	O
p	O
=	O
0	O
.	O
001	O
.	O

(	O
TIF	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

TEM	O
image	O
showing	O
differentiated	O
Caco	O
-	O
2	O
cells	O
incubated	O
at	O
37	O
°	O
C	O
for	O
3	O
h	O
with	O
(	O
A	O
)	O
non	O
-	O
supplemented	O
control	O
media	O
(	O
i	O
.	O
e	O
.	O
balanced	O
salt	O
solution	O
,	O
BSS	O
),	O
(	O
B	O
)	O
control	O
BSS	O
supplemented	O
with	O
maltol	O
alone	O
and	O
(	O
C	O
)	O
BSS	O
supplemented	O
with	O
500	O
µM	O
Fe	O
as	O
the	O
soluble	O
Fe	O
(	O
III	O
)	O
maltol	O
chelate	O
.	O
Scale	O
bar	O
,	O
500	O
nm	O
.	O

(	O
TIF	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Effect	O
of	O
monensin	O
on	O
cellular	O
protein	O
levels	O
in	O
Caco	O
-	O
2	O
monolayers	O
.	O
Cells	O
were	O
incubated	O
for	O
1	O
h	O
in	O
BSS	O
supplemented	O
with	O
different	O
concentrations	O
of	O
monensin	O
plus	O
a	O
further	O
23	O
h	O
in	O
fresh	O
,	O
non	O
-	O
supplemented	O
MEM	O
.	O

Box	O
and	O
whisker	O
plots	O
show	O
median	O
,	O
minimum	O
and	O
maximum	O
for	O
n	O
=	O
6	O
independent	O
experiments	O
.	O

The	O
red	O
solid	O
line	O
represents	O
the	O
mean	O
cellular	O
protein	O
for	O
all	O
experiments	O
and	O
the	O
dotted	O
red	O
lines	O
represent	O
the	O
corresponding	O
95	O
%	O
confidence	O
interval	O
.	O

No	O
statistical	O
differences	O
were	O
found	O
for	O
any	O
monensin	O
concentration	O
in	O
relation	O
to	O
control	O
cells	O
incubated	O
without	O
monensin	O
(	O
0	O
µM	O
).	O

(	O
TIF	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Effect	O
of	O
siRNA	O
targeting	O
of	O
DMT1	B-GP
(	O
closed	O
bars	O
)	O
and	O
Dcyt	B-GP
B	I-GP
(	O
open	O
bars	O
)	O
on	O
iron	O
uptake	O
in	O
HuTu	O
cells	O
.	O
HuTu	O
cells	O
were	O
transfected	O
with	O
siRNAs	O
and	O
,	O
after	O
3	O
days	O
,	O
the	O
cells	O
were	O
incubated	O
for	O
1	O
h	O
in	O
BSS	O
supplemented	O
with	O
10	O
µM	O
Fe	O
as	O
soluble	O
Fe	O
(	O
II	O
)	O
(	O
ferrous	O
sulphate	O
)	O
or	O
LM	O
Fe	O
(	O
III	O
)	O
poly	O
oxo	O
-	O
hydroxide	O
(	O
nano	O
Fe	O
)	O
plus	O
a	O
further	O
23	O
h	O
in	O
fresh	O
,	O
non	O
-	O
supplemented	O
MEM	O
to	O
allow	O
for	O
ferritin	B-GP
formation	O
.	O

Pattern	O
bars	O
indicate	O
scrambled	O
-	O
transfected	O
cells	O
.	O

Data	O
are	O
mean	O
(±	O
s	O
.	O
d	O
.)	O
of	O
3	O
replicate	O
wells	O
within	O
one	O
experiment	O
.	O
****,	O
p	O
<	O
0	O
.	O
0001	O
.	O

(	O
TIF	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

