is	O
shown	O
by	O
an	O
open	O
arrow	O
,	O
while	O
the	O
solid	O
arrow	O
indicates	O
the	O
free	O
probe	O
.	O

(	O
E	O
)	O
Schematic	O
diagrams	O
of	O
effector	O
and	O
reporter	O
constructs	O
used	O
for	O
transient	O
expression	O
assay	O
.	O

(	O
F	O
)	O
Transient	O
expression	O
assay	O
of	O
the	O
promoter	O
activity	O
using	O
the	O
tobacco	B-OG
protoplast	O
system	O
,	O
based	O
on	O
the	O
LUC	B-GP
/	O
REN	B-OG
ratios	O
.	O

LUC	B-GP
/	O
REN	B-OG
of	O
the	O
control	O
,	O
in	O
the	O
absence	O
of	O
the	O
effector	O
,	O
was	O
considered	O
as	O
1	O
.	O

Asterisks	O
indicate	O
that	O
the	O
value	O
is	O
significantly	O
different	O
from	O
that	O
of	O
the	O
control	O
(***	O
P	O
<	O
0	O
.	O
001	O
).	O

In	O
order	O
to	O
further	O
confirm	O
the	O
Y1H	O
result	O
,	O
EMSA	O
was	O
conducted	O
using	O
HIS	O
-	O
CsbHLH18	B-GP
fusion	O
protein	O
.	O

There	O
was	O
no	O
band	O
shift	O
when	O
only	O
the	O
labeled	O
probe	O
was	O
added	O
to	O
the	O
reaction	O
,	O
whereas	O
a	O
DNA	O
-	O
binding	O
band	O
was	O
detected	O
when	O
the	O
purified	O
fusion	O
protein	O
was	O
incubated	O
with	O
the	O
probe	O
containing	O
the	O
WT	O
E	O
-	O
box	O
.	O

Addition	O
of	O
a	O
100	O
-	O
or	O
150	O
-	O
fold	O
excess	O
of	O
unlabeled	O
competitor	O
DNA	O
in	O
the	O
reaction	O
could	O
compete	O
with	O
the	O
labeled	O
DNA	O
for	O
binding	O
with	O
the	O
protein	O
in	O
a	O
dosage	O
-	O
dependent	O
manner	O
.	O

In	O
addition	O
,	O
band	O
shift	O
was	O
completely	O
abolished	O
when	O
the	O
E	O
-	O
box	O
element	O
in	O
the	O
probe	O
was	O
mutated	O
(	O
Fig	O
.	O
10D	O
).	O

Y1H	O
assay	O
and	O
EMSA	O
indicate	O
that	O
CsbHLH18	B-GP
directly	O
and	O
specifically	O
binds	O
to	O
the	O
promoter	O
of	O
CsPOD	B-GP
.	O

To	O
further	O
investigate	O
the	O
interaction	O
between	O
CsbHLH18	B-GP
and	O
the	O
CsPOD	B-GP
promoter	O
,	O
a	O
transient	O
expression	O
assay	O
was	O
performed	O
using	O
CsbHLH18	B-GP
for	O
creating	O
the	O
effector	O
vector	O
and	O
P1	O
and	O
mP1	O
fragments	O
for	O
generating	O
the	O
reporter	O
vectors	O
(	O
Fig	O
.	O
10E	O
).	O

The	O
LUC	B-GP
/	O
REN	B-OG
ratio	O
of	O
tobacco	B-OG
protoplasts	O
co	O
-	O
transformed	O
with	O
the	O
effector	O
and	O
the	O
P1	O
reporter	O
containing	O
the	O
WT	O
E	O
-	O
box	O
was	O
drastically	O
elevated	O
relative	O
to	O
the	O
control	O
.	O

In	O
contrast	O
,	O
when	O
the	O
E	O
-	O
box	O
element	O
was	O
mutated	O
in	O
the	O
mP1	O
reporter	O
,	O
the	O
LUC	B-GP
/	O
REN	B-OG
ratio	O
was	O
returned	O
to	O
the	O
control	O
level	O
(	O
Fig	O
.	O
10F	O
).	O

These	O
results	O
demonstrate	O
that	O
CsbHLH18	B-GP
could	O
activate	O
the	O
promoter	O
of	O
CsPOD	B-GP
.	O

Discussion	O

Many	O
plant	B-OG
TF	B-GP
families	O
that	O
participate	O
in	O
stress	O
responses	O
have	O
been	O
identified	O
and	O
characterized	O
,	O
such	O
as	O
the	O
MYB	B-GP
,	O
WRKY	B-GP
,	O
CBF	B-GP
/	O
DREB	B-GP
,	O
and	O
bZIPs	B-GP
.	O

However	O
,	O
relatively	O
little	O
is	O
known	O
about	O
the	O
role	O
of	O
bHLH	O
proteins	O
in	O
stress	O
response	O
when	O
compared	O
with	O
the	O
abundant	O
information	O
garnered	O
from	O
other	O
families	O
of	O
TFs	B-GP
(	O
Huang	O
et	O
al	O
.,	O
2013	O
).	O

A	O
genome	O
-	O
wide	O
exploration	O
of	O
bHLH	O
proteins	O
in	O
any	O
species	O
,	O
and	O
functional	O
characterization	O
of	O
some	O
of	O
the	O
family	O
members	O
,	O
can	O
therefore	O
provide	O
a	O
better	O
understanding	O
of	O
this	O
TF	B-GP
family	O
in	O
stress	O
signaling	O
pathways	O
.	O

In	O
this	O
study	O
,	O
56	O
non	O
-	O
redundant	O
sweet	B-OG
orange	I-OG
bHLH	O
genes	O
were	O
identified	O
from	O
the	O
available	O
sweet	B-OG
orange	I-OG
database	O
.	O

It	O
has	O
to	O
be	O
mentioned	O
that	O
the	O
number	O
of	O
bHLH	O
proteins	O
in	O
sweet	B-OG
orange	I-OG
is	O
smaller	O
in	O
comparison	O
with	O
that	O
in	O
other	O
plants	B-OG
.	O

Previous	O
studies	O
have	O
revealed	O
the	O
presence	O
of	O
147	O
bHLH	O
genes	O
in	O
A	B-OG
.	I-OG
thaliana	I-OG
(	O
Toledo	O
-	O
Ortiz	O
et	O
al	O
.,	O
2003	O
),	O
167	O
in	O
rice	B-OG
(	O
Li	O
et	O
al	O
.,	O
2006	O
),	O
and	O
117	O
in	O
sacred	B-OG
lotus	I-OG
(	O
Hudson	O
and	O
Hudson	O
,	O
2014	O
).	O

The	O
exact	O
explanation	O
is	O
lacking	O
for	O
this	O
phenomenon	O
at	O
this	O
stage	O
.	O

One	O
possibility	O
is	O
due	O
to	O
fewer	O
recent	O
whole	O
-	O
genome	O
duplications	O
in	O
sweet	B-OG
orange	I-OG
,	O
which	O
has	O
been	O
previously	O
reported	O
in	O
earlier	O
studies	O
on	O
other	O
TFs	B-GP
(	O
Hudson	O
and	O
Hudson	O
,	O
2014	O
;	O
Hou	O
et	O
al	O
.,	O
2014	O
).	O

Chromosomal	O
distribution	O
analysis	O
indicates	O
that	O
the	O
CsbHLH	B-GP
genes	O
were	O
unevenly	O
distributed	O
among	O
the	O
nine	O
chromosomes	O
,	O
whereas	O
four	O
members	O
could	O
not	O
be	O
definitely	O
placed	O
in	O
this	O
study	O
.	O

Currently	O
,	O
~	O
87	O
%	O
of	O
the	O
sweet	B-OG
orange	I-OG
genome	O
has	O
been	O
published	O
;	O
therefore	O
,	O
it	O
is	O
possible	O
that	O
availability	O
of	O
a	O
more	O
detailed	O
genome	O
sequence	O
in	O
the	O
future	O
may	O
help	O
to	O
locate	O
the	O
four	O
genes	O
in	O
the	O
exact	O
chromosomes	O
.	O

Alignment	O
of	O
all	O
the	O
bHLH	O
domains	O
,	O
which	O
are	O
necessary	O
for	O
the	O
formation	O
of	O
homodimers	O
or	O
heterodimers	O
,	O
showed	O
that	O
the	O
Leu	O
-	O
24	O
and	O
Leu	O
-	O
56	O
residues	O
in	O
the	O
helix	O
regions	O
were	O
completely	O
conserved	O
,	O
compared	O
with	O
99	O
%	O
and	O
97	O
%	O
in	O
tomato	B-OG
(	O
Sun	O
et	O
al	O
.,	O
2015	O
).	O

Dimerization	O
could	O
involve	O
interactions	O
between	O
the	O
bHLH	O
proteins	O
themselves	O
,	O
but	O
also	O
between	O
bHLH	O
proteins	O
and	O
other	O
TFs	B-GP
.	O

The	O
heterodimer	O
partners	O
include	O
R2R3	B-GP
-	I-GP
MYBs	I-GP
,	O
BAR1	B-GP
-	O
BES1	B-GP
,	O
and	O
AP2s	B-GP
(	O
Goff	O
et	O
al	O
.,	O
1992	O
;	O
Yin	O
et	O
al	O
.,	O
2005	O
;	O
Dubos	O
et	O
al	O
.,	O
2008	O
;	O
Chandler	O
et	O
al	O
.,	O
2009	O
).	O

This	O
type	O
of	O
dimerization	O
has	O
been	O
previously	O
shown	O
to	O
change	O
or	O
expand	O
the	O
diversity	O
of	O
intermolecular	O
interactions	O
and	O
create	O
new	O
functions	O
by	O
recognizing	O
new	O
DNA	O
binding	O
sites	O
(	O
Heim	O
et	O
al	O
.,	O
2003	O
;	O
Toledo	O
-	O
Ortiz	O
et	O
al	O
.,	O
2003	O
).	O

Gene	O
expression	O
profiles	O
can	O
provide	O
important	O
clues	O
to	O
understand	O
their	O
potential	O
biological	O
functions	O
.	O

It	O
has	O
been	O
suggested	O
that	O
genes	O
induced	O
by	O
a	O
given	O
abiotic	O
stress	O
may	O
play	O
a	O
positive	O
role	O
in	O
modulation	O
of	O
tolerance	O
to	O
this	O
stress	O
(	O
J	O
.	O

Li	O
et	O
al	O
.,	O
2017	O
).	O

To	O
identify	O
members	O
that	O
are	O
induced	O
by	O
cold	O
stress	O
,	O
the	O
transcriptional	O
patterns	O
of	O
CsbHLHs	O
were	O
investigated	O
.	O

Based	O
on	O
the	O
strong	O
and	O
continuous	O
induction	O
of	O
CsbHLH18	B-GP
in	O
response	O
to	O
cold	O
,	O
we	O
generated	O
tobacco	B-OG
overexpressing	O
plants	B-OG
,	O
and	O
the	O
transgenic	O
lines	O
showed	O
enhanced	O
tolerance	O
to	O
cold	O
stress	O
when	O
compared	O
with	O
the	O
WT	O
plants	B-OG
.	O

On	O
the	O
other	O
hand	O
,	O
knockdown	O
of	O
the	O
bHLH18	B-GP
counterpart	O
in	O
trifoliate	B-OG
orange	I-OG
led	O
to	O
enhanced	O
sensitivity	O
of	O
the	O
RNAi	O
lines	O
.	O

These	O
results	O
suggest	O
that	O
CsbHLH18	B-GP
is	O
a	O
positive	O
regulator	O
of	O
the	O
tolerance	O
to	O
cold	O
stress	O
.	O

It	O
is	O
worth	O
mentioning	O
that	O
the	O
homologous	O
gene	O
of	O
CsbHLH18	B-GP
in	O
Arabidopsis	B-OG
or	O
other	O
plants	B-OG
has	O
not	O
yet	O
been	O
studied	O
in	O
relation	O
to	O
cold	O
stress	O
,	O
although	O
a	O
few	O
bHLH	O
TFs	B-GP
have	O
been	O
proven	O
to	O
play	O
important	O
roles	O
in	O
abiotic	O
stresses	O
(	O
Seo	O
et	O
al	O
.,	O
2011	O
;	O
Huang	O
et	O
al	O
.,	O
2013	O
).	O

Hence	O
,	O
our	O
findings	O
provide	O
a	O
new	O
avenue	O
to	O
understand	O
the	O
implication	O
of	O
bHLH18	B-GP
in	O
cold	O
tolerance	O
and	O
offer	O
a	O
new	O
candidate	O
gene	O
with	O
potential	O
for	O
genetic	O
engineering	O
in	O
an	O
effort	O
to	O
improve	O
abiotic	O
stress	O
tolerance	O
.	O

Cold	O
stress	O
leads	O
to	O
a	O
plethora	O
of	O
physiological	O
effects	O
that	O
may	O
be	O
detrimental	O
to	O
plant	B-OG
cells	O
,	O
one	O
of	O
which	O
is	O
accumulation	O
of	O
ROS	O
that	O
are	O
toxic	O
molecules	O
causing	O
oxidative	O
damages	O
to	O
cellular	O
components	O
,	O
including	O
proteins	O
,	O
lipids	O
,	O
and	O
DNA	O
(	O
Miller	O
et	O
al	O
.,	O
2010	O
).	O

ROS	O
may	O
be	O
maintained	O
at	O
a	O
low	O
level	O
under	O
favorable	O
growth	O
conditions	O
,	O
but	O
are	O
dramatically	O
elevated	O
when	O
plants	B-OG
are	O
challenged	O
by	O
abiotic	O
stresses	O
,	O
leading	O
to	O
ROS	O
-	O
associated	O
injuries	O
.	O

It	O
is	O
thus	O
conceivable	O
that	O
the	O
levels	O
of	O
ROS	O
can	O
be	O
considered	O
as	O
an	O
indicator	O
of	O
the	O
magnitude	O
of	O
stress	O
severity	O
and	O
stress	O
tolerance	O
,	O
and	O
a	O
lower	O
level	O
of	O
ROS	O
following	O
stress	O
exposure	O
is	O
generally	O
regarded	O
as	O
better	O
tolerance	O
.	O

Under	O
this	O
scenario	O
,	O
the	O
ROS	O
level	O
is	O
always	O
used	O
for	O
examining	O
the	O
difference	O
in	O
stress	O
tolerance	O
capacity	O
between	O
various	O
plants	B-OG
.	O

In	O
this	O
study	O
,	O
we	O
found	O
that	O
the	O
transgenic	O
overexpressing	O
lines	O
accumulated	O
prominently	O
less	O
H2O2	O
and	O
O2	O
·–	O
compared	O
with	O
the	O
WT	O
after	O
the	O
cold	O
treatment	O
,	O
as	O
revealed	O
by	O
both	O
histochemical	O
staining	O
and	O
quantitative	O
measurement	O
.	O

Of	O
note	O
,	O
the	O
lower	O
ROS	O
levels	O
in	O
the	O
transgenic	O
lines	O
are	O
consistent	O
with	O
their	O
better	O
growth	O
phenotype	O
and	O
less	O
serious	O
membrane	O
damage	O
(	O
indicated	O
by	O
lower	O
EL	O
),	O
implying	O
that	O
accumulation	O
of	O
lower	O
ROS	O
levels	O
constitutes	O
a	O
physiological	O
mechanism	O
partly	O
,	O
if	O
not	O
fully	O
,	O
underlying	O
CsbHLH18	B-GP
-	O
mediated	O
cold	O
tolerance	O
in	O
the	O
transgenic	O
lines	O
.	O

This	O
is	O
further	O
supported	O
by	O
concurrent	O
observation	O
of	O
a	O
noticeable	O
elevation	O
of	O
ROS	O
levels	O
and	O
enhanced	O
cold	O
susceptibility	O
in	O
the	O
RNAi	O
lines	O
with	O
knockdown	O
of	O
trifoliate	B-OG
orange	I-OG
bHLH18	B-GP
.	O

It	O
is	O
well	O
known	O
that	O
the	O
ROS	O
homeostasis	O
during	O
stress	O
is	O
largely	O
dependent	O
on	O
the	O
balance	O
between	O
ROS	O
generation	O
and	O
scavenging	O
(	O
Miller	O
et	O
al	O
.,	O
2010	O
;	O
Huang	O
et	O
al	O
.,	O
2013	O
).	O

ROS	O
-	O
scavenging	O
enzymes	O
,	O
such	O
as	O
POD	B-GP
,	O
SOD	B-GP
,	O
and	O
CAT	B-GP
,	O
are	O
indispensable	O
for	O
ROS	O
detoxification	O
so	O
that	O
plants	B-OG
can	O
combat	O
the	O
ROS	O
-	O
associated	O
cellular	O
damage	O
and	O
maintain	O
better	O
survival	O
under	O
stressful	O
conditions	O
(	O
Miller	O
et	O
al	O
.,	O
2010	O
).	O

Herein	O
,	O
the	O
transgenic	O
lines	O
displayed	O
significantly	O
higher	O
antioxidant	O
enzyme	O
activities	O
than	O
the	O
WT	O
under	O
cold	O
conditions	O
,	O
indicating	O
that	O
the	O
transgenic	O
plants	B-OG
may	O
have	O
a	O
more	O
powerful	O
ROS	O
-	O
scavenging	O
machinery	O
.	O

The	O
greater	O
enzyme	O
activities	O
may	O
explain	O
the	O
lower	O
accumulation	O
of	O
ROS	O
in	O
the	O
transgenic	O
lines	O
.	O

On	O
the	O
other	O
hand	O
,	O
transcript	O
levels	O
of	O
all	O
three	O
antioxidant	O
genes	O
were	O
considerably	O
suppressed	O
in	O
the	O
RNAi	O
lines	O
,	O
consistent	O
with	O
the	O
increase	O
of	O
ROS	O
levels	O
.	O

We	O
thus	O
hypothesize	O
that	O
bHLH18	B-GP
functions	O
in	O
cold	O
tolerance	O
by	O
controlling	O
ROS	O
accumulation	O
via	O
modulation	O
of	O
the	O
antioxidant	O
-	O
scavenging	O
machinery	O
.	O

It	O
is	O
known	O
that	O
the	O
bHLHs	O
can	O
function	O
in	O
the	O
transcriptional	O
regulation	O
network	O
by	O
binding	O
to	O
the	O
E	O
-	O
box	O
elements	O
within	O
the	O
prompter	O
region	O
of	O
their	O
target	O
genes	O
(	O
Huang	O
et	O
al	O
.,	O
2013	O
).	O

For	O
example	O
,	O
MYC2	B-GP
showed	O
a	O
specific	O
association	O
with	O
the	O
E	O
-	O
box	O
of	O
the	O
PLETHORA	O
gene	O
during	O
jasmonic	O
acid	O
-	O
mediated	O
modulation	O
of	O
the	O
root	O
stem	O
cell	O
niche	O
in	O
Arabidoposis	B-OG
(	O
Chen	O
et	O
al	O
.,	O
2011	O
).	O

Furthermore	O
,	O
AtbHLH122	B-GP
was	O
reported	O
to	O
play	O
a	O
role	O
in	O
abiotic	O
stress	O
tolerance	O
via	O
repressing	O
the	O
expression	O
of	O
CYP707A3	B-GP
by	O
binding	O
to	O
the	O
E	O
-	O
box	O
elements	O
in	O
its	O
promoter	O
(	O
Liu	O
et	O
al	O
.,	O
2014	O
).	O

In	O
the	O
present	O
study	O
,	O
the	O
fact	O
that	O
the	O
three	O
antioxidant	O
genes	O
were	O
noticeably	O
up	O
-	O
regulated	O
in	O
the	O
overexpressing	O
lines	O
but	O
down	O
-	O
regulated	O
in	O
the	O
RNAi	O
lines	O
seems	O
to	O
suggest	O
that	O
they	O
may	O
serve	O
as	O
targets	O
of	O
CsbHLH18	B-GP
.	O

Surprisingly	O
,	O
despite	O
the	O
existence	O
of	O
E	O
-	O
box	O
elements	O
in	O
the	O
promoters	O
of	O
the	O
three	O
antioxidant	O
genes	O
,	O
CsbHLH18	B-GP
could	O
only	O
bind	O
to	O
and	O
activate	O
the	O
promoter	O
of	O
CsPOD	B-GP
.	O

This	O
finding	O
indicates	O
that	O
CsPOD	B-GP
is	O
a	O
direct	O
target	O
gene	O
of	O
CsbHLH18	B-GP
.	O

Nevertheless	O
,	O
the	O
absence	O
of	O
interaction	O
between	O
CsbHLH18	B-GP
and	O
promoters	O
of	O
CsSOD	B-GP
and	O
CsCAT	B-GP
genes	O
is	O
intriguing	O
as	O
their	O
transcript	O
levels	O
were	O
altered	O
in	O
the	O
same	O
manner	O
as	O
that	O
of	O
CsPOD	B-GP
in	O
the	O
transgenic	O
plants	B-OG
.	O

One	O
of	O
the	O
reasons	O
for	O
this	O
phenomenon	O
is	O
the	O
difference	O
in	O
the	O
nucleotides	O
surrounding	O
the	O
E	O
-	O
box	O
elements	O
,	O
which	O
has	O
been	O
reported	O
to	O
influence	O
the	O
three	O
-	O
dimensional	O
structure	O
of	O
DNA	O
-	O
binding	O
sites	O
(	O
Gordân	O
et	O
al	O
.,	O
2013	O
).	O

Another	O
possibility	O
is	O
that	O
CsbHLH18	B-GP
is	O
not	O
directly	O
related	O
to	O
transcriptional	O
control	O
of	O
these	O
two	O
genes	O
,	O
which	O
are	O
otherwise	O
regulated	O
by	O
other	O
unidentified	O
TFs	B-GP
that	O
are	O
under	O
the	O
control	O
of	O
CsbHLH18	B-GP
,	O
thus	O
constituting	O
a	O
complex	O
regulatory	O
cascade	O
;	O
this	O
speculation	O
needs	O
to	O
be	O
verified	O
in	O
the	O
future	O
.	O

It	O
is	O
worth	O
mentioning	O
that	O
such	O
a	O
phenomenon	O
has	O
been	O
previously	O
reported	O
for	O
other	O
TFs	B-GP
.	O

For	O
example	O
,	O
Jiang	O
et	O
al	O
.	O
(	O
2012	O
)	O
showed	O
that	O
overexpression	O
of	O
AtWKRY57	B-GP
up	O
-	O
regulated	O
RD29A	B-GP
,	O
NCED3	B-GP
,	O
and	O
ABA3	B-GP
,	O
but	O
only	O
two	O
of	O
these	O
genes	O
(	O
RD29A	B-GP
and	O
NCED3	B-GP
)	O
were	O
confirmed	O
to	O
be	O
directly	O
regulated	O
by	O
AtWRKY57	B-GP
.	O

To	O
conclude	O
,	O
we	O
identified	O
56	O
bHLH	O
proteins	O
in	O
sweet	B-OG
orange	I-OG
using	O
the	O
released	O
genome	O
database	O
.	O

Most	O
of	O
the	O
TFs	B-GP
are	O
responsive	O
to	O
cold	O
treatment	O
,	O
of	O
which	O
CsbHLH18	B-GP
was	O
particularly	O
induced	O
.	O

Overexpression	O
of	O
CsbHLH18	B-GP
led	O
to	O
enhanced	O
cold	O
tolerance	O
,	O
while	O
knock	O
-	O
down	O
of	O
bHLH18	B-GP
in	O
trifoliate	B-OG
orange	I-OG
promoted	O
cold	O
susceptibility	O
.	O

CsbHLH18	B-GP
-	O
mediated	O
cold	O
tolerance	O
might	O
be	O
due	O
,	O
at	O
least	O
in	O
part	O
,	O
to	O
modulation	O
of	O
the	O
antioxidant	O
system	O
by	O
regulating	O
,	O
directly	O
or	O
indirectly	O
,	O
the	O
antioxidant	O
genes	O
.	O

Our	O
study	O
provides	O
new	O
insight	O
into	O
the	O
physiological	O
mechanism	O
and	O
regulatory	O
function	O
of	O
the	O
bHLH	O
family	O
members	O
and	O
also	O
provides	O
valuable	O
knowledge	O
to	O
understand	O
the	O
plant	B-OG
cold	O
response	O
.	O

Supplementary	O
data	O

Supplementary	O
data	O
are	O
available	O
at	O
JXB	O
online	O
.	O

Fig	O
.	O

S1	O
.	O

Gene	O
structures	O
of	O
the	O
CsbHLH	B-GP
genes	O
.	O

Fig	O
.	O

S2	O
.	O

Expression	O
patterns	O
of	O
CsbHLH	B-GP
genes	O
in	O
response	O
to	O
cold	O
stress	O
,	O
as	O
analyzed	O
by	O
RT	O
–	O
PCR	O
.	O

Fig	O
.	O

S3	O
.	O

Generation	O
and	O
molecular	O
identification	O
of	O
transgenic	O
tobacco	B-OG
plants	B-OG
overexpressing	O
CsbHLH18	B-GP
.	O

Fig	O
.	O

S4	O
.	O

Alignment	O
of	O
the	O
nucleotide	O
sequences	O
of	O
bHLH18	B-GP
from	O
sweet	B-OG
orange	I-OG
and	O
trifoliate	B-OG
orange	I-OG
.	O

Fig	O
.	O

S5	O
.	O

Transformation	O
and	O
molecular	O
characterization	O
of	O
trifoliate	B-OG
orange	I-OG
expressing	O
an	O
RNAi	O
vector	O
.	O

Table	O
S1	O
.	O

Primers	O
used	O
in	O
this	O
study	O
.	O

Table	O
S2	O
.	O

The	O
list	O
of	O
CsbHLH	B-GP
members	O
identified	O
in	O
the	O
sweet	B-OG
orange	I-OG
genome	O
.	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

