:	O
5693	O
:	O
159	O
.	O
3GB939	O
.	O
4493	O
.	O
8480BitMapper158	O
:	O
5732	O
:	O
5917	O
.	O
9GB1375	O
.	O
6892	O
.	O
2771135	O
:	O
0627	O
:	O
5619	O
.	O
2GB940	O
.	O
1693	O
.	O
8487RazerS	O
3	O
a	O
:	O
the	O
result	O
of	O
RazerS	O
3	O
in	O
default	O
sensitivity	O
mode	O
(	O
i	O
.	O
e	O
.,	O
finding	O
99	O
%	O
of	O
mapping	O
locations	O
);	O
RazerS	O
3	O
:	O
the	O
result	O
of	O
RazerS	O
3	O
in	O
full	O
sensitivity	O
mode	O
(	O
i	O
.	O
e	O
.,	O
finding	O
100	O
%	O
of	O
mapping	O
locations	O
)	O
Table	O
6Results	O
for	O
mapping	O
10	O
million	O
100	O
bp	O
single	O
-	O
end	O
reads	O
against	O
caenorhabditis	B-OG
elegans	I-OG
and	O
arabidopsis	O
thalianaCaenorhabditis	O
elegansArabidopsis	O
thalianaMapperTime	O
[	O
min	O
:	O
sec	O
]	O
PeakMappingMappedTime	O
[	O
min	O
:	O
sec	O
]	O
PeakMappingMapped1	O
thr8	O
thrmemorysites	O
[	O
million	O
]	O
reads	O
[%]	O
1	O
thr8	O
thrmemorysites	O
[	O
million	O
]	O
reads	O
[%]	O
Masai22	O
:	O
28	O
—	O
3	O
.	O
2GB54	O
.	O
6190	O
.	O
414021	O
:	O
06	O
—	O
3	O
.	O
3GB57	O
.	O
8398	O
.	O
2578Hobbes	O
216	O
:	O
514	O
:	O
420	O
.	O
9GB55	O
.	O
4090	O
.	O
415016	O
:	O
053	O
:	O
421	O
.	O
0GB57	O
.	O
7698	O
.	O
2616mrFAST35	O
:	O
15	O
—	O
4	O
.	O
2GB55	O
.	O
6090	O
.	O
411923	O
:	O
12	O
—	O
4	O
.	O
3GB57	O
.	O
9498	O
.	O
2609RazerS	O
3	O
a	O
69	O
:	O
2459	O
:	O
3912	O
.	O
0GB55	O
.	O
2490	O
.	O
411886	O
:	O
3972	O
:	O
3110	O
.	O
3GB57	O
.	O
4998	O
.	O
2551RazerS	O
375	O
:	O
2761	O
:	O
4012	O
.	O
6GB55	O
.	O
6190	O
.	O
415489	O
:	O
3175	O
:	O
2610	O
.	O
4GB57	O
.	O
9698	O
.	O
2622Yara13	O
:	O
423	O
:	O
371	O
.	O
1GB54	O
.	O
6590	O
.	O
415015	O
:	O
134	O
:	O
011	O
.	O
2GB57	O
.	O
8798	O
.	O
2608BitMapper5	O
:	O
081	O
:	O
254	O
.	O
5GB55	O
.	O
6390	O
.	O
41595	O
:	O
241	O
:	O
304	O
.	O
5GB57	O
.	O
9498	O
.	O
2631RazerS	O
3	O
a	O
:	O
the	O
result	O
of	O
RazerS	O
3	O
in	O
default	O
sensitivity	O
mode	O
(	O
i	O
.	O
e	O
.,	O
finding	O
99	O
%	O
of	O
mapping	O
locations	O
);	O
RazerS	O
3	O
:	O
the	O
result	O
of	O
RazerS	O
3	O
in	O
full	O
sensitivity	O
mode	O
(	O
i	O
.	O
e	O
.,	O
finding	O
100	O
%	O
of	O
mapping	O
locations	O
)	O
Table	O
7Results	O
for	O
mapping	O
10	O
million	O
300bp	O
single	O
-	O
end	O
reads	O
against	O
caenorhabditis	B-OG
elegans	I-OG
and	O
arabidopsis	O
thalianaCaenorhabditis	O
elegansArabidopsis	O
thalianaMapperTime	O
[	O
min	O
:	O
sec	O
]	O
PeakMappingMappedTime	O
[	O
min	O
:	O
sec	O
]	O
PeakMappingMapped1	O
thr8	O
thrmemorysites	O
[	O
million	O
]	O
reads	O
[%]	O
1	O
thr8	O
thrmemorysites	O
[	O
million	O
]	O
reads	O
[%]	O
Masai48	O
:	O
54	O
—	O
11	O
.	O
5GB17	O
.	O
4499	O
.	O
989446	O
:	O
26	O
—	O
11	O
.	O
8GB14	O
.	O
8399	O
.	O
9884Hobbes	O
266	O
:	O
3813	O
:	O
120	O
.	O
9GB2	O
.	O
140	O
.	O
532764	O
:	O
2512	O
:	O
501	O
.	O
0GB0	O
.	O
010	O
.	O
0219mrFAST80	O
:	O
56	O
—	O
9	O
.	O
9GB16	O
.	O
7196	O
.	O
188847	O
:	O
00	O
—	O
10	O
.	O
0GB14	O
.	O
2796	O
.	O
2356RazerS	O
3	O
a	O
195	O
:	O
07182	O
:	O
3411	O
.	O
9GB17	O
.	O
4399	O
.	O
9894172	O
:	O
21155	O
:	O
4812	O
.	O
0GB14	O
.	O
8299	O
.	O
9884RazerS	O
3209	O
:	O
30185	O
:	O
2912	O
.	O
6GB17	O
.	O
4499	O
.	O
9894185	O
:	O
05160	O
:	O
0212	O
.	O
0GB14	O
.	O
8399	O
.	O
9884Yara34	O
:	O
207	O
:	O
432	O
.	O
1GB17	O
.	O
3399	O
.	O
989429	O
:	O
446	O
:	O
342	O
.	O
1GB14	O
.	O
7299	O
.	O
9884BitMapper12	O
:	O
264	O
:	O
5710	O
.	O
1GB17	O
.	O
4399	O
.	O
989412	O
:	O
104	O
:	O
5510	O
.	O
2GB14	O
.	O
8399	O
.	O
9884RazerS	O
3	O
a	O
:	O
the	O
result	O
of	O
RazerS	O
3	O
in	O
default	O
sensitivity	O
mode	O
(	O
i	O
.	O
e	O
.,	O
finding	O
99	O
%	O
of	O
mapping	O
locations	O
);	O
RazerS	O
3	O
:	O
the	O
result	O
of	O
RazerS	O
3	O
in	O
full	O
sensitivity	O
mode	O
(	O
i	O
.	O
e	O
.,	O
finding	O
100	O
%	O
of	O
mapping	O
locations	O
)	O
Table	O
8Results	O
for	O
mapping	O
10	O
million	O
paired	O
-	O
end	O
readsHumanCaenorhabditis	O
elegansArabidopsis	O
thalianaMapperTime	O
[	O
min	O
:	O
sec	O
]	O
PeakMappedTime	O
[	O
min	O
:	O
sec	O
]	O
PeakMappedTime	O
[	O
min	O
:	O
sec	O
]	O
PeakMapped1	O
thr8	O
thrmemorypairs	O
[%]	O
1	O
thr8	O
thrmemorypairs	O
[%]	O
1	O
thr8	O
thrmemorypairs	O
[%]	O
Masai464	O
:	O
07	O
—	O
16	O
.	O
8GB84	O
.	O
898431	O
:	O
07	O
—	O
11	O
.	O
3GB65	O
.	O
867429	O
:	O
40	O
—	O
11	O
.	O
6GB64	O
.	O
9149Hobbes	O
2439	O
:	O
05105	O
:	O
2914	O
.	O
6GB87	O
.	O
394580	O
:	O
0422	O
:	O
410	O
.	O
9GB67	O
.	O
173923	O
:	O
596	O
:	O
211	O
.	O
0GB68	O
.	O
1224RazerS	O
3	O
a	O
——>	O
24GB	O
—	O
61	O
:	O
1547	O
:	O
1116	O
.	O
4GB67	O
.	O
184151	O
:	O
2541	O
:	O
3114	O
.	O
9GB68	O
.	O
1250RazerS	O
3	O
——>	O
24GB	O
—	O
66	O
:	O
2850	O
:	O
1317	O
.	O
4GB67	O
.	O
189455	O
:	O
3342	O
:	O
3817	O
.	O
1GB68	O
.	O
1473Yara489	O
:	O
58117	O
:	O
4013	O
.	O
2GB87	O
.	O
161423	O
:	O
435	O
:	O
472	O
.	O
0GB67	O
.	O
105828	O
:	O
096	O
:	O
522	O
.	O
2GB66	O
.	O
8150BitMapper177	O
:	O
4739	O
:	O
3921	O
.	O
5GB87	O
.	O
423311	O
:	O
163	O
:	O
158	O
.	O
0GB67	O
.	O
18836	O
:	O
472	O
:	O
208	O
.	O
1GB68	O
.	O
1500RazerS	O
3	O
a	O
:	O
the	O
result	O
of	O
RazerS	O
3	O
in	O
default	O
sensitivity	O
mode	O
(	O
i	O
.	O
e	O
.,	O
finding	O
99	O
%	O
of	O
mapping	O
locations	O
);	O
RazerS	O
3	O
:	O
the	O
result	O
of	O
RazerS	O
3	O
in	O
full	O
sensitivity	O
mode	O
(	O
i	O
.	O
e	O
.,	O
finding	O
100	O
%	O
of	O
mapping	O
locations	O
)	O

Sensitivity	O
and	O
running	O
time	O
comparison	O

Table	O
5	O
shows	O
the	O
results	O
of	O
mapping	O
10	O
million	O
100	O
bp	O
and	O
151	O
bp	O
single	O
-	O
end	O
reads	O
to	O
the	O
whole	O
human	B-OG
genome	O
.	O

Results	O
of	O
the	O
best	O
-	O
mappers	O
including	O
GEM	O
,	O
Bowtie	O
2	O
and	O
BWA	O
were	O
left	O
out	O
,	O
because	O
the	O
sensitivity	O
of	O
them	O
is	O
usually	O
substantially	O
less	O
than	O
that	O
of	O
all	O
-	O
mappers	O
and	O
the	O
running	O
time	O
is	O
usually	O
longer	O
,	O
as	O
shown	O
in	O
Table	O
1	O
and	O
Additional	O
file	O
1	O
:	O
Table	O
S3	O
.	O

The	O
results	O
in	O
Table	O
5	O
show	O
that	O
BitMapper	O
was	O
the	O
best	O
in	O
terms	O
of	O
sensitivity	O
and	O
running	O
time	O
on	O
the	O
human	B-OG
genome	O
data	O
sets	O
.	O

For	O
10	O
million	O
151	O
bp	O
reads	O
,	O
it	O
was	O
nearly	O
3	O
times	O
faster	O
than	O
the	O
second	O
fastest	O
read	O
mapper	O
Yara	O
,	O
and	O
achieved	O
highest	O
sensitivity	O
with	O
940	O
.	O
16	O
million	O
mapping	O
locations	O
identified	O
and	O
93	O
.	O
8487	O
%	O
reads	O
mapped	O
in	O
the	O
human	B-OG
genome	O
.	O

Compared	O
to	O
Masai	O
,	O
BitMapper	O
was	O
more	O
than	O
4	O
times	O
faster	O
and	O
found	O
more	O
mapping	O
locations	O
.	O

For	O
10	O
million	O
100	O
bp	O
reads	O
,	O
Bitmapper	O
also	O
presented	O
the	O
best	O
performance	O
among	O
all	O
read	O
mappers	O
.	O

The	O
results	O
of	O
RazerS	O
3	O
were	O
not	O
shown	O
,	O
since	O
the	O
memory	O
requirement	O
of	O
RazerS	O
3	O
was	O
larger	O
than	O
the	O
memory	O
capacity	O
of	O
our	O
computer	O
.	O

Similarly	O
,	O
BitMapper	O
was	O
superior	O
in	O
mapping	O
10	O
million	O
single	O
-	O
end	O
reads	O
against	O
the	O
genomes	O
of	O
caenorhabditis	B-OG
elegans	I-OG
and	O
arabidopsis	B-OG
thaliana	I-OG
,	O
as	O
shown	O
in	O
Table	O
6	O
.	O

And	O
for	O
longer	O
300	O
bp	O
reads	O
,	O
Bitmapper	O
was	O
still	O
more	O
efficient	O
than	O
others	O
,	O
as	O
shown	O
in	O
Table	O
7	O
.	O

Finally	O
,	O
Table	O
8	O
shows	O
the	O
experimental	O
results	O
for	O
paired	O
-	O
end	O
alignment	O
,	O
where	O
three	O
data	O
sets	O
consisting	O
of	O
10	O
million	O
read	O
pairs	O
from	O
different	O
genomes	O
were	O
used	O
to	O
evaluate	O
the	O
performance	O
.	O

Again	O
,	O
BitMapper	O
was	O
the	O
best	O
,	O
2	O
.	O
5	O
times	O
faster	O
than	O
Hobbes	O
2	O
,	O
nearly	O
3	O
times	O
faster	O
than	O
Masai	O
and	O
Yara	O
in	O
human	B-OG
genome	O
.	O

Note	O
that	O
the	O
results	O
of	O
the	O
human	B-OG
genome	O
using	O
RazerS	O
3	O
are	O
not	O
shown	O
here	O
,	O
because	O
the	O
memory	O
requirement	O
of	O
RazerS	O
3	O
was	O
larger	O
than	O
the	O
memory	O
capacity	O
of	O
our	O
computer	O
.	O

For	O
caenorhabditis	B-OG
elegans	I-OG
and	O
arabidopsis	B-OG
thaliana	I-OG
,	O
BitMapper	O
was	O
also	O
several	O
times	O
faster	O
than	O
the	O
existing	O
all	O
-	O
mappers	O
.	O

In	O
addition	O
,	O
BitMapper	O
still	O
showed	O
great	O
performance	O
in	O
sensitivity	O
comparison	O
.	O

We	O
did	O
not	O
present	O
the	O
results	O
of	O
mrFAST	O
,	O
since	O
it	O
reported	O
many	O
extra	O
locations	O
.	O

Thus	O
,	O
the	O
running	O
time	O
was	O
extremely	O
long	O
.	O

Memory	O
usage	O
comparison	O

If	O
a	O
reference	O
genome	O
is	O
large	O
,	O
the	O
memory	O
usage	O
of	O
most	O
mappers	O
mainly	O
depends	O
on	O
the	O
size	O
of	O
the	O
genome	O
and	O
the	O
index	O
for	O
it	O
.	O

For	O
instance	O
,	O
the	O
human	B-OG
genome	O
could	O
be	O
regarded	O
as	O
a	O
long	O
string	O
including	O
3	O
.	O
15	O
billion	O
symbols	O
so	O
that	O
3GB	O
is	O
required	O
to	O
store	O
them	O
.	O

For	O
hash	O
table	O
index	O
,	O
the	O
locations	O
for	O
each	O
q	O
-	O
gram	O
should	O
be	O
saved	O
and	O
a	O
location	O
is	O
represented	O
by	O
a	O
32	O
-	O
bit	O
integer	O
.	O

Thus	O
,	O
BitMapper	O
and	O
Hobbes	O
2	O
,	O
which	O
both	O
index	O
the	O
reference	O
genome	O
using	O
hash	O
tables	O
,	O
require	O
more	O
than	O
14GB	O
to	O
load	O
the	O
index	O
and	O
genome	O
.	O

Similarly	O
,	O
Masai	O
requires	O
large	O
memory	O
space	O
and	O
uses	O
about	O
20GB	O
to	O
map	O
10	O
million	O
reads	O
to	O
human	B-OG
genome	O
.	O

Although	O
the	O
hash	O
table	O
index	O
is	O
also	O
used	O
in	O
mrFAST	O
,	O
only	O
7GB	O
is	O
used	O
since	O
it	O
splits	O
the	O
whole	O
human	B-OG
genome	O
and	O
index	O
into	O
several	O
segments	O
and	O
loads	O
one	O
of	O
them	O
at	O
a	O
time	O
.	O

Yara	O
is	O
another	O
read	O
mapper	O
which	O
requires	O
small	O
memory	O
space	O
,	O
since	O
it	O
uses	O
the	O
BWT	O
and	O
FM	O
-	O
index	O
.	O

The	O
memory	O
usage	O
of	O
RazerS	O
3	O
mainly	O
depends	O
on	O
the	O
number	O
of	O
mapping	O
locations	O
.	O

It	O
needs	O
more	O
than	O
24GB	O
to	O
map	O
10	O
million	O
151	O
bp	O
reads	O
of	O
human	B-OG
.	O

Conclusion	O

BitMapper	O
is	O
designed	O
to	O
find	O
all	O
mapping	O
locations	O
for	O
each	O
read	O
based	O
on	O
bit	O
-	O
vector	O
computing	O
.	O

In	O
experiments	O
on	O
both	O
simulated	O
and	O
real	O
data	O
sets	O
,	O
it	O
achieved	O
nearly	O
full	O
sensitivity	O
and	O
superior	O
speed	O
,	O
outperforming	O
existing	O
state	O
-	O
of	O
-	O
the	O
-	O
art	O
all	O
-	O
mappers	O
.	O

The	O
verification	O
of	O
edit	O
distance	O
constitutes	O
a	O
significant	O
portion	O
of	O
the	O
whole	O
running	O
time	O
.	O

We	O
propose	O
a	O
new	O
vectorized	O
Gene	O
Myers	O
’	O
bit	O
-	O
vector	O
algorithm	O
,	O
which	O
calculates	O
the	O
edit	O
distance	O
of	O
a	O
read	O
to	O
multiple	O
locations	O
in	O
a	O
given	O
genome	O
.	O

To	O
make	O
full	O
use	O
of	O
the	O
algorithm	O
,	O
the	O
traditional	O
verification	O
scheme	O
is	O
redesigned	O
in	O
BitMapper	O
.	O

Recently	O
,	O
a	O
new	O
SIMD	O
instruction	O
set	O
AVX2	O
has	O
been	O
applied	O
to	O
many	O
CPUs	O
.	O

Thus	O
,	O
the	O
performance	O
of	O
our	O
vectorized	O
Gene	O
Myers	O
’	O
bit	O
-	O
vector	O
algorithm	O
will	O
be	O
improved	O
further	O
by	O
using	O
AVX2	O
in	O
the	O
future	O
.	O

The	O
vectorized	O
bit	O
-	O
vector	O
computing	O
approach	O
can	O
also	O
be	O
used	O
to	O
accelerate	O
filtration	O
,	O
which	O
is	O
a	O
future	O
research	O
direction	O
in	O
BitMapper	O
.	O

BitMapper	O
is	O
implemented	O
in	O
C	O
under	O
a	O
GPL	O
license	O
and	O
is	O
able	O
to	O
download	O
at	O
http	O
://	O
home	O
.	O
ustc	O
.	O
edu	O
.	O
cn	O
/%	O
7Echhy	O
.	O

Additional	O
file	O

Additional	O
file	O
1	O
Supplementary	O
material	O
.	O
This	O
file	O
consists	O
of	O
the	O
configuration	O
of	O
each	O
read	O
mapper	O
and	O
the	O
analysis	O
of	O
the	O
two	O
vectorized	O
verification	O
schemes	O
.	O

Besides	O
,	O
we	O
present	O
the	O
pseudo	O
code	O
of	O
our	O
vectorized	O
bit	O
-	O
vector	O
algorithm	O
and	O
the	O
performance	O
comparison	O
between	O
it	O
and	O
other	O
existing	O
implementation	O
of	O
the	O
Gene	O
Myers	O
’	O
algorithmin	O
in	O
the	O
additional	O
file	O
.	O

Competing	O
interests	O

The	O
authors	O
declare	O
that	O
they	O
have	O
no	O
competing	O
interests	O
.	O

Authors	O
’	O
contributions	O

HC	O
developed	O
the	O
vectorized	O
Gene	O
Myers	O
’	O
bit	O
-	O
vector	O
algorithm	O
,	O
and	O
implemented	O
the	O
whole	O
software	O
.	O

HC	O
,	O
JY	O
and	O
YX	O
designed	O
the	O
strategies	O
in	O
the	O
software	O
.	O

HC	O
,	O
YX	O
and	O
YS	O
drafted	O
the	O
manuscript	O
.	O

HJ	O
tested	O
the	O
software	O
and	O
revised	O
the	O
bugs	O
of	O
it	O
.	O

All	O
authors	O
read	O
and	O
approved	O
the	O
final	O
manuscript	O
.	O

