CSFR	I-GP
inhibitors	O
and	O
targeting	O
antibodies	B-GP
[	O
57	O
],	O
NCT01316822	O
,	O
NCT01444404	O
;	O
anti	O
-	O
macrophage	B-GP
migration	I-GP
inhibitory	I-GP
factor	I-GP
,	O
NCT01765790	O
and	O
L	O
-	O
MTP	O
-	O
PE	O
,	O
NCT00631631	O
.	O

There	O
is	O
a	O
scarcity	O
of	O
therapeutic	O
options	O
for	O
patients	O
with	O
triple	O
-	O
negative	O
metastatic	B-DS
breast	I-DS
cancer	I-DS
,	O
and	O
growing	O
resistance	O
to	O
the	O
available	O
options	O
biased	O
by	O
a	O
continuous	O
focus	O
on	O
cancer	B-DS
cell	O
targets	O
,	O
which	O
are	O
by	O
nature	O
genetically	O
unstable	O
and	O
prone	O
to	O
mutations	O
.	O

Approaches	O
such	O
as	O
ours	O
fuel	O
a	O
necessary	O
paradigm	O
change	O
,	O
contributing	O
to	O
the	O
notion	O
that	O
the	O
immunological	O
tumor	B-DS
microenvironment	O
should	O
be	O
taken	O
into	O
account	O
in	O
the	O
development	O
of	O
new	O
multi	O
-	O
target	O
cancer	B-DS
therapies	O
.	O

Immunohistochemical	O
analysis	O
conditions	O
.	O
(	O
PDF	O
273	O
kb	O
)	O

Tissue	O
microarray	O
(	O
TMA	O
)	O
analysis	O
of	O
recurrence	O
-	O
free	O
survival	O
and	O
overall	O
survival	O
curves	O
related	O
to	O
the	O
macrophage	O
markers	O
A	O
CD68	B-GP
B	O
CD163	B-GP
and	O
C	O
HLA	B-GP
-	I-GP
DRIIα	I-GP
.	O
(	O
PDF	O
22622	O
kb	O
)	O

Flow	O
cytometry	O
analysis	O
of	O
CD14	B-GP
+	O
cells	O
differentiated	O
for	O
5	O
days	O
with	O
or	O
without	O
50	O
%	O
conditioned	O
media	O
(	O
CM	O
),	O
IFN	B-GP
-	I-GP
γ	I-GP
,	O
IL	B-GP
-	I-GP
4	I-GP
and	O
IL	B-GP
-	I-GP
10	I-GP
A	O
mean	O
fluorescence	O
intensity	O
(	O
MFI	O
)	O
of	O
CD14	B-GP
B	O
CD16	B-GP
C	O
CD64	B-GP
D	O
CD163	B-GP
E	O
CD86	B-GP
and	O
F	O
CD200R	B-GP
,	O
normalized	O
to	O
MFI	O
of	O
unstained	O
cells	O
;	O
n	O
=	O
3	O
,	O
***	O
p	O
<	O
0	O
.	O
0005	O
.	O
(	O
PDF	O
1833	O
kb	O
)	O

Flow	O
cytometry	O
analysis	O
of	O
CD14	B-GP
+	O
cells	O
differentiated	O
for	O
5	O
days	O
in	O
the	O
presence	O
of	O
IFN	B-GP
-	I-GP
γ	I-GP
with	O
or	O
without	O
50	O
%	O
conditioned	O
media	O
(	O
CM	O
)	O
A	O
mean	O
fluorescence	O
intensity	O
(	O
MFI	O
)	O
of	O
CD14	B-GP
B	O
CDC16	B-GP
and	O
C	O
CD64	B-GP
normalized	O
to	O
MFI	O
of	O
unstained	O
cells	O
;	O
n	O
=	O
3	O
.	O
(	O
PDF	O
2112	O
kb	O
)	O

Representative	O
flow	O
cytometry	O
dot	O
plot	O
of	O
IL	B-GP
-	I-GP
10	I-GP
macrophages	O
A	O
human	B-OG
macrophages	O
in	O
the	O
presence	O
of	O
IL	B-GP
-	I-GP
10	I-GP
with	O
or	O
without	O
breast	B-DS
cancer	I-DS
cell	O
line	O
conditioned	O
media	O
(	O
CM	O
),	O
detected	O
with	O
antibodies	B-GP
against	O
CD14	B-GP
,	O
CD16	B-GP
and	O
CD163	B-GP
B	O
mean	O
fluorescence	O
intensity	O
(	O
MFI	O
)	O
of	O
the	O
analyzed	O
surface	O
-	O
markers	O
.	O
(	O
PDF	O
18647	O
kb	O
)	O

Representative	O
flow	O
cytometry	O
dot	O
plot	O
of	O
IL	B-GP
-	I-GP
4	I-GP
macrophages	O
A	O
human	B-OG
macrophages	O
in	O
the	O
presence	O
of	O
IL	B-GP
-	I-GP
4	I-GP
with	O
or	O
without	O
breast	B-DS
cancer	I-DS
cell	O
line	O
conditioned	O
media	O
(	O
CM	O
),	O
detected	O
with	O
antibodies	B-GP
against	O
CD14	B-GP
,	O
CD16	B-GP
,	O
CD163	B-GP
,	O
CD200R	B-GP
and	O
CD86	B-GP
B	O
mean	O
fluorescence	O
intensity	O
(	O
MFI	O
)	O
of	O
the	O
analyzed	O
surface	O
-	O
markers	O
.	O
(	O
PDF	O
2715	O
kb	O
)	O

Competing	O
interests	O

The	O
authors	O
declare	O
that	O
they	O
have	O
no	O
competing	O
interests	O
.	O

