.,	O
Zeb1	B-GP
)	O
of	O
upstream	O
flanking	O
region	O
of	O
fibrotic	O
genes	O
(	O
such	O
as	O
Fn1	B-GP
and	O
Collagens	B-GP
)	O
under	O
chronic	O
Tgfβ	B-GP
signaling	O
has	O
been	O
demonstrated	O
to	O
drive	O
renal	B-DS
fibrosis	I-DS
[	O
61	O
].	O

Similarly	O
,	O
5	O
miRNAs	O
(	O
e	O
.	O
g	O
.,	O
miR	O
-	O
214	O
,	O
-	O
31	O
and	O
-	O
34a	O
)	O
were	O
predicted	O
to	O
target	O
down	O
-	O
regulated	O
genes	O
such	O
as	O
Glis2	B-GP
and	O
Hnf1α	B-GP
.	O

A	O
small	O
interference	O
in	O
the	O
expression	O
patterns	O
of	O
these	O
inhibitors	O
may	O
result	O
in	O
ECM	O
deposition	O
and	O
could	O
lead	O
to	O
fibrosis	O
as	O
described	O
in	O
previous	O
studies	O
(	O
associated	O
with	O
PKD	B-DS
).	O

For	O
example	O
,	O
a	O
renal	O
-	O
specific	O
inactivation	O
of	O
Hnf1α	B-GP
in	O
mice	B-OG
has	O
been	O
implicated	O
in	O
polycystic	B-DS
kidney	I-DS
disease	I-DS
and	O
shown	O
to	O
mediate	O
the	O
down	O
-	O
regulation	O
of	O
several	O
cystic	B-DS
disease	I-DS
genes	O
localised	O
to	O
primary	O
cilia	O
,	O
including	O
Ift88	B-GP
and	O
Ift122	B-GP
[	O
23	O
].	O

On	O
the	O
other	O
hand	O
,	O
Glis2	B-GP
has	O
been	O
described	O
as	O
a	O
transcriptional	B-GP
repressor	I-GP
for	O
several	O
genes	O
during	O
the	O
expression	O
profiling	O
of	O
kidneys	O
between	O
wild	O
type	O
and	O
Glis2lacZ	O
/	O
lacZ	O
mice	B-OG
[	O
25	O
].	O

Moreover	O
,	O
the	O
development	O
of	O
fibrosis	O
in	O
Glis2lacZ	O
/	O
lacZ	O
mice	B-OG
accompanied	O
by	O
increased	O
synthesis	O
of	O
various	O
ECM	O
components	O
,	O
such	O
as	O
various	O
types	O
of	O
collagen	B-GP
,	O
Ltbp2	B-GP
/	O
4	O
,	O
Fn1	B-GP
and	O
vimentin	B-GP
(	O
Vim	B-GP
)	O
has	O
also	O
been	O
described	O
[	O
25	O
].	O

Furthermore	O
,	O
a	O
comparison	O
of	O
human	B-OG
ADPKD	B-DS
and	O
PKD	B-DS
/	O
Mhm	O
datasets	O
was	O
conducted	O
in	O
which	O
38	O
genes	O
were	O
identified	O
with	O
similar	O
expression	O
patterns	O
(	O
Table	O
S4	O
).	O

These	O
genes	O
are	O
the	O
representatives	O
of	O
ECM	B-GP
-	I-GP
receptor	I-GP
interaction	O
,	O
focal	O
adhesion	O
,	O
cell	O
cycle	O
,	O
proliferation	O
and	O
metabolic	O
pathways	O
.	O

Also	O
,	O
174	O
genes	O
were	O
found	O
with	O
common	O
expression	O
patterns	O
in	O
a	O
comparison	O
with	O
Glis2lacZ	O
/	O
lacZ	O
dataset	O
(	O
Table	O
S8	O
).	O

Moreover	O
,	O
117	O
genes	O
were	O
noticed	O
with	O
similar	O
expression	O
patterns	O
(	O
87	O
up	O
-	O
and	O
30	O
down	O
-	O
regulated	O
),	O
when	O
the	O
dataset	O
of	O
our	O
ADPKD	B-DS
model	O
was	O
compared	O
with	O
the	O
dataset	O
of	O
Hnf1α	B-GP
-	O
deficient	O
mice	B-OG
[	O
24	O
]	O
(	O
Table	O
S8	O
).	O

Taken	O
together	O
,	O
this	O
data	O
suggest	O
a	O
direct	O
transcriptional	O
hierarchy	O
in	O
which	O
Hnf1α	B-GP
and	O
Glis2	B-GP
regulate	O
other	O
cystic	O
genes	O
.	O

It	O
can	O
be	O
assumed	O
that	O
these	O
8	O
up	O
-	O
regulated	O
miRNAs	O
may	O
promote	O
renal	B-DS
fibrosis	I-DS
by	O
targeting	O
the	O
upstream	O
E	O
-	O
Box	O
repressors	O
of	O
up	O
-	O
regulated	O
genes	O
in	O
PKD	B-DS
.	O

Therefore	O
,	O
these	O
discoveries	O
postulate	O
a	O
possibility	O
by	O
which	O
the	O
down	O
-	O
regulation	O
of	O
these	O
8	O
miRNAs	O
may	O
restore	O
the	O
normal	O
expression	O
of	O
the	O
crucial	O
members	O
of	O
the	O
altered	O
pathways	O
(	O
such	O
as	O
focal	O
adhesion	O
,	O
cell	O
cycle	O
,	O
regulation	O
of	O
actin	B-GP
cytoskeleton	O
,	O
ECM	B-GP
-	I-GP
receptor	I-GP
interaction	O
and	O
metabolic	O
pathways	O
).	O

Then	O
,	O
these	O
pathways	O
could	O
be	O
stabilised	O
to	O
their	O
normal	O
function	O
by	O
using	O
antagomirs	O
[	O
62	O
].	O

Conclusions	O

In	O
this	O
study	O
we	O
have	O
performed	O
mRNA	O
and	O
miRNA	O
microarray	O
profiles	O
to	O
explore	O
further	O
epigenetic	O
factors	O
which	O
regulate	O
cystogenesis	O
in	O
PKD	B-DS
.	O

Taken	O
together	O
,	O
our	O
microarray	O
data	O
identified	O
multiple	O
genes	O
that	O
are	O
significantly	O
de	O
-	O
regulated	O
during	O
disease	O
condition	O
.	O

Furthermore	O
,	O
our	O
rat	B-OG
model	O
describes	O
up	O
-	O
regulation	O
of	O
several	O
biological	O
processes	O
and	O
down	O
-	O
regulation	O
of	O
metabolic	O
pathways	O
which	O
are	O
closely	O
associated	O
with	O
cyst	B-DS
formation	O
and	O
expansion	O
.	O

We	O
also	O
observed	O
up	O
-	O
regulation	O
of	O
secreted	O
modulators	O
and	O
integrin	B-GP
receptors	I-GP
subunit	O
.	O

In	O
addition	O
,	O
we	O
also	O
detected	O
many	O
differentially	O
regulated	O
TFs	B-GP
in	O
PKD	B-DS
.	O

Interestingly	O
,	O
the	O
down	O
-	O
regulation	O
of	O
genes	O
associated	O
with	O
ciliary	O
function	O
or	O
renal	B-DS
cystic	I-DS
kidney	I-DS
diseases	I-DS
were	O
also	O
differentially	O
regulated	O
.	O

Moreover	O
,	O
we	O
also	O
contribute	O
8	O
miRNAs	O
to	O
the	O
complex	O
regulatory	O
layers	O
of	O
ADPKD	B-DS
.	O

We	O
predicted	O
that	O
several	O
deregulated	O
genes	O
/	O
pathways	O
are	O
the	O
targets	O
of	O
these	O
8	O
miRNAs	O
.	O

Therefore	O
,	O
we	O
suggest	O
that	O
these	O
8	O
miRNAs	O
may	O
play	O
a	O
central	O
role	O
in	O
PKD	B-DS
via	O
the	O
down	O
-	O
regulation	O
of	O
key	O
checkpoint	O
genes	O
(	O
inhibitors	O
)	O
of	O
the	O
crucial	O
pathways	O
.	O

These	O
miRNAs	O
should	O
be	O
explored	O
as	O
novel	O
therapeutic	O
targets	O
by	O
performing	O
knockdown	O
/	O
knockout	O
studies	O
using	O
antagomirs	O
that	O
may	O
stabilise	O
the	O
deregulated	O
pathways	O
to	O
their	O
normal	O
function	O
.	O

Moreover	O
,	O
these	O
miRNAs	O
could	O
serve	O
as	O
useful	O
candidates	O
for	O
anti	O
-	O
fibrotic	O
therapies	O
.	O

Supporting	O
Information	O

Significantly	O
regulated	O
genes	O
found	O
in	O
the	O
diseased	O
kidneys	O
of	O
PKD	B-DS
/	O
Mhm	O
rat	B-OG
model	O
.	O
This	O
table	O
shows	O
significantly	O
regulated	O
genes	O
on	O
the	O
Affymetrix	O
mRNA	O
microarrays	O
obtained	O
from	O
SAS	O
analysis	O
.	O

A	O
threshold	O
cut	O
-	O
off	O
value	O
was	O
set	O
to	O
1fold	O
change	O
which	O
indicates	O
that	O
the	O
expression	O
of	O
a	O
given	O
gene	O
is	O
uniform	O
in	O
both	O
diseased	O
and	O
control	O
kidneys	O
.	O

The	O
fold	O
change	O
values	O
greater	O
than	O
1	O
indicate	O
up	O
-	O
regulated	O
genes	O
,	O
whereas	O
,	O
the	O
remaining	O
fold	O
change	O
values	O
describe	O
down	O
-	O
regulated	O
genes	O
in	O
diseased	O
kidneys	O
.	O

(	O
XLS	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Comparison	O
among	O
PKD	B-DS
/	O
Mhm	O
and	O
PKD1L3	O
/	O
L3	O
datasets	O
.	O
This	O
table	O
shows	O
the	O
common	O
genes	O
obtained	O
by	O
comparing	O
PKD	B-DS
/	O
Mhm	O
rat	B-OG
and	O
PKD1L3	O
/	O
L3	O
models	O
.	O

Similar	O
cut	O
-	O
offs	O
were	O
chosen	O
(	O
as	O
described	O
in	O
Table	O
S1	O
)	O
to	O
display	O
up	O
-	O
and	O
down	O
-	O
regulated	O
genes	O
among	O
these	O
two	O
datasets	O
.	O

(	O
XLSX	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Comparison	O
between	O
PKD	B-DS
/	O
Mhm	O
rat	B-OG
and	O
PKD1	B-GP
−/−	O
datasets	O
.	O
This	O
table	O
shows	O
the	O
common	O
genes	O
obtained	O
by	O
comparing	O
PKD	B-DS
/	O
Mhm	O
rat	B-OG
and	O
PKD1	B-GP
−/−	O
models	O
.	O

Similar	O
cut	O
-	O
offs	O
were	O
chosen	O
(	O
as	O
described	O
in	O
Table	O
S1	O
)	O
to	O
display	O
up	O
-	O
and	O
down	O
-	O
regulated	O
genes	O
among	O
these	O
two	O
datasets	O
.	O

(	O
XLSX	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Comparison	O
between	O
PKD	B-DS
/	O
Mhm	O
rat	B-OG
and	O
human	B-OG
ADPKD	B-DS
datasets	O
.	O
This	O
table	O
shows	O
the	O
common	O
genes	O
obtained	O
by	O
comparing	O
PKD	B-DS
/	O
Mhm	O
rat	B-OG
and	O
human	B-OG
datasets	O
.	O

Similar	O
cut	O
-	O
offs	O
were	O
chosen	O
(	O
as	O
described	O
in	O
Table	O
S1	O
)	O
to	O
display	O
up	O
-	O
and	O
down	O
-	O
regulated	O
genes	O
among	O
these	O
two	O
datasets	O
.	O

(	O
XLSX	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Common	O
genes	O
obtained	O
between	O
PKD	B-DS
/	O
Mhm	O
rat	B-OG
data	O
and	O
Pandey	O
et	O
al	O
dataset	O
.	O
This	O
table	O
shows	O
the	O
common	O
genes	O
obtained	O
by	O
comparing	O
PKD	B-DS
/	O
Mhm	O
rat	B-OG
data	O
with	O
the	O
data	O
obtained	O
from	O
Pandey	O
et	O
al	O
[	O
34	O
].	O

Similar	O
cut	O
-	O
offs	O
were	O
chosen	O
(	O
as	O
described	O
in	O
Table	O
S1	O
)	O
to	O
display	O
up	O
-	O
and	O
down	O
-	O
regulated	O
genes	O
among	O
these	O
two	O
datasets	O
.	O

(	O
XLSX	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Comparison	O
between	O
PKD	B-DS
/	O
Mhm	O
rat	B-OG
and	O
2	O
published	O
studies	O
.	O
This	O
table	O
shows	O
the	O
common	O
genes	O
obtained	O
by	O
comparing	O
PKD	B-DS
/	O
Mhm	O
rat	B-OG
and	O
Hnf1α	B-GP
-	O
deficient	O
[	O
24	O
]	O
and	O
Glis2lacZ	O
/	O
lacZ	O
[	O
25	O
]	O
datasets	O
.	O

Similar	O
cut	O
-	O
offs	O
were	O
chosen	O
(	O
as	O
described	O
in	O
Table	O
S1	O
)	O
to	O
display	O
up	O
-	O
and	O
down	O
-	O
regulated	O
genes	O
among	O
these	O
two	O
datasets	O
.	O

(	O
XLSX	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Putative	O
miRNA	O
binding	O
sites	O
of	O
8	O
miRNAs	O
within	O
3	O
,	O
333	O
deregulated	O
genes	O
using	O
miRWalk	O
database	O
.	O
This	O
table	O
shows	O
the	O
putative	O
miRNA	O
binding	O
site	O
predictions	O
obtained	O
from	O
the	O
comparative	O
platform	O
of	O
miRWalk	O
database	O
which	O
integrates	O
the	O
results	O
from	O
9	O
different	O
predictions	O
datasets	O
for	O
comprehensive	O
view	O
.	O

(	O
XLSX	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Significant	O
pathways	O
obtained	O
on	O
8	O
up	O
-	O
regulated	O
miRNAs	O
.	O
This	O
table	O
shows	O
significantly	O
regulated	O
pathways	O
obtained	O
on	O
the	O
target	O
genes	O
of	O
8	O
up	O
-	O
regulated	O
miRNAs	O
.	O

(	O
XLSX	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Information	O
on	O
mRNA	O
and	O
miRNA	O
microarrays	O
quality	O
control	O
analysis	O
.	O

(	O
PDF	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

