%	O
bioavailable	O
testosterone	O
(≥	O
35	O
%)	O
for	O
the	O
tadalafil	O
5mg	O
once	O
daily	O
group	O
and	O
sex	B-GP
hormone	I-GP
binding	I-GP
globulin	I-GP
(	O
SHBG	B-GP
)	O
(<	O
42nmol	O
/	O
l	O
)	O
for	O
the	O
placebo	O
group	O
,	O
respectively	O
.	O

Post	O
-	O
hoc	O
Sensitivity	O
Analysis	O

All	O
pre	O
-	O
specified	O
analyses	O
returned	O
only	O
SDR	O
models	O
.	O

LR	O
,	O
SVM	O
,	O
RF	O
and	O
DT	O
approaches	O
did	O
not	O
yield	O
models	O
because	O
missing	O
values	O
,	O
that	O
included	O
parameters	O
that	O
were	O
either	O
not	O
measured	O
or	O
intended	O
for	O
collection	O
,	O
resulted	O
in	O
an	O
insufficient	O
number	O
of	O
complete	O
patient	O
records	O
.	O

Testosterone	O
measurements	O
were	O
the	O
key	O
driver	O
,	O
responsible	O
for	O
79	O
%	O
of	O
incomplete	O
records	O
,	O
while	O
missing	O
PSA	B-GP
assessments	O
accounted	O
for	O
70	O
%	O
of	O
records	O
,	O
followed	O
by	O
frequency	O
of	O
alcohol	O
intake	O
and	O
SHBG	B-GP
assessments	O
(	O
both	O
missing	O
in	O
>	O
30	O
%	O
of	O
cases	O
).	O

Finally	O
,	O
PGI	O
assessment	O
(	O
PGI	O
-	O
I	O
was	O
assessed	O
in	O
only	O
3	O
of	O
the	O
4	O
studies	O
),	O
previous	O
overactive	B-DS
bladder	I-DS
therapy	O
,	O
ED	B-DS
characteristics	O
and	O
assessment	O
of	O
Qmax	O
were	O
missing	O
for	O
20	O
%	O
to	O
30	O
%	O
of	O
patients	O
.	O

Table	O
6	O
details	O
sensitivities	O
and	O
specificities	O
on	O
held	O
-	O
out	O
test	O
data	O
from	O
non	O
-	O
SDR	O
models	O
lying	O
on	O
the	O
ROC	O
surface	O
when	O
testosterone	O
,	O
alcohol	O
intake	O
,	O
Qmax	O
,	O
SHBG	B-GP
,	O
albumin	B-GP
,	O
PGI	O
-	O
S	O
and	O
PSA	B-GP
were	O
excluded	O
.	O

For	O
13	O
of	O
these	O
models	O
,	O
pre	O
-	O
selection	O
via	O
a	O
t	O
-	O
test	O
filter	O
improved	O
prediction	O
performance	O
(	O
S7	O
Technical	O
Appendix	O
).	O

In	O
these	O
cases	O
the	O
pre	O
-	O
selected	O
variables	O
are	O
given	O
in	O
the	O
last	O
column	O
of	O
the	O
table	O
.	O

Only	O
4	O
of	O
the	O
models	O
were	O
RF	O
;	O
not	O
a	O
single	O
SVM	O
was	O
observed	O
.	O

Of	O
the	O
better	O
performing	O
models	O
,	O
sensitivity	O
and	O
specificity	O
were	O
best	O
with	O
respect	O
to	O
BII	O
total	O
score	O
of	O
<	O
9	O
.	O

DTs	O
for	O
the	O
tadalafil	O
5mg	O
once	O
daily	O
group	O
achieved	O
a	O
sensitivity	O
of	O
77	O
%	O
(	O
95	O
%	O
CI	O
:	O
0	O
.	O
72	O
,	O
0	O
.	O
82	O
)	O
and	O
specificity	O
of	O
62	O
%	O
(	O
95	O
%	O
CI	O
:	O
0	O
.	O
35	O
,	O
0	O
.	O
85	O
).	O

Exploratory	O
Results	O
.	O

Groups	O

Model	O

Sensitivity	O
%	O
(	O
95	O
%	O
CI	O
)	O

Specificity	O
%	O
(	O
95	O
%	O
CI	O
)	O

Variables	O
included	O
,	O
if	O
based	O
on	O
feature	O
selection	O

Severity	O
MCID	O

Placebo	O

DT	O

58	O
(	O
50	O
,	O
66	O
)	O

56	O
(	O
47	O
,	O
65	O
)	O

Overall	O
MCID	O

Tadalafil	O

DT	O

67	O
(	O
60	O
,	O
74	O
)	O

51	O
(	O
40	O
,	O
61	O
)	O

IPSS	O
total	O
and	O
storage	O
score	O

Placebo	O

DT	O

92	O
(	O
87	O
,	O
96	O
)	O

25	O
(	O
18	O
,	O
33	O
)	O

IPSS	O
total	O
and	O
voiding	O
score	O

QoL	O
Improvement	O

Tadalafil	O

DT	O

88	O
(	O
83	O
,	O
92	O
)	O

31	O
(	O
23	O
,	O
41	O
)	O

IPSS	O
QoL	O
score	O

Tadalafil	O

DT	O

58	O
(	O
51	O
,	O
65	O
)	O

63	O
(	O
53	O
,	O
72	O
)	O

Placebo	O

RF	O

61	O
(	O
53	O
,	O
69	O
)	O

55	O
(	O
46	O
,	O
63	O
)	O

IPSS	O
QoL	O
score	O

Placebo	O

DT	O

89	O
(	O
83	O
,	O
93	O
)	O

22	O
(	O
16	O
,	O
30	O
)	O

IPSS	O
QoL	O
score	O

IPSS	O
25	O
%	O

BII	O
<	O
9	O

Tadalafil	O

RF	O

99	O
(	O
97	O
,	O
100	O
)	O

6	O
(	O
0	O
,	O
30	O
)	O

BII	O
total	O
score	O
,	O
IPSS	O
total	O
,	O
voiding	O
and	O
storage	O
,	O
IPSS	O
QoL	O
score	O

Tadalafil	O

DT	O

77	O
(	O
72	O
,	O
82	O
)	O

62	O
(	O
35	O
,	O
85	O
)	O

BII	O
total	O
score	O
,	O
IPSS	O
total	O
,	O
voiding	O
and	O
storage	O
,	O
IPSS	O
QoL	O
score	O

Placebo	O

RF	O

98	O
(	O
96	O
,	O
99	O
)	O

23	O
(	O
8	O
,	O
45	O
)	O

Number	O
of	O
anti	O
-	O
hypertensive	O
treatments	O
,	O
Study	O
treatment	O
compliance	O
,	O
BII	O
total	O
score	O
baseline	O
,	O
IPSS	O
storage	O
,	O
voiding	O
and	O
total	O
score	O
,	O
Cardiovascular	B-DS
disorders	I-DS
cluster	O
,	O
Cluster	O
cardiovascular	B-DS
disorders	I-DS
(	O
CLUSTCARDVDIS	O
),	O
Cluster	O
anti	O
-	O
diabetic	O
drugs	O

BII	O
Improvement	O

Tadalafil	O

RF	O

65	O
(	O
57	O
,	O
72	O
)	O

60	O
(	O
50	O
,	O
69	O
)	O

BII	O
total	O
score	O

Placebo	O

DT	O

72	O
(	O
64	O
,	O
79	O
)	O

58	O
(	O
49	O
,	O
67	O
)	O

BII	O
and	O
IPSS	O
total	O
score	O
,	O
IPSS	O
voiding	O
score	O

PGI	O
Improvement	O

Placebo	O

DT	O

64	O
(	O
31	O
,	O
89	O
)	O

69	O
(	O
61	O
,	O
75	O
)	O

Models	O
were	O
generated	O
on	O
dataset	O
excluding	O
testosterone	O
,	O
alcohol	O
frequency	O
,	O
Qmax	O
,	O
SHBG	B-GP
,	O
Albumin	B-GP
,	O
PGI	O
,	O
and	O
PSA	B-GP

BII	O
,	O
BPH	B-DS
Impact	O
Index	O
;	O
CI	O
,	O
confidence	O
interval	O
;	O
DT	O
,	O
Decision	O
Tree	O
;	O
IPSS	O
,	O
International	O
Prostate	O
Symptom	O
Score	O
;	O
MCID	O
,	O
Minimally	O
Clinically	O
Important	O
Differences	O
;	O
PGI	O
-	O
I	O
,	O
Patient	O
Global	O
Impression	O
of	O
Improvement	O
;	O
PSA	B-GP
,	O
prostate	B-GP
specific	I-GP
antigen	I-GP
;	O
Qmax	O
,	O
maximal	O
flow	O
rate	O
;	O
QoL	O
,	O
quality	O
of	O
life	O
;	O
RF	O
,	O
Random	O
Forest	O
;	O
SHBG	B-GP
,	O
sex	B-GP
hormone	I-GP
binding	I-GP
globulin	I-GP
.	O

Discussion	O

Identifying	O
predictors	O
of	O
response	O
to	O
drug	O
therapy	O
can	O
be	O
beneficial	O
,	O
especially	O
where	O
significant	O
improvements	O
in	O
patient	O
health	O
-	O
related	O
QoL	O
are	O
sought	O
,	O
such	O
as	O
in	O
LUTS	O
-	O
BPH	B-DS
where	O
symptom	O
relief	O
is	O
the	O
primary	O
goal	O
of	O
treatment	O
for	O
the	O
majority	O
of	O
men	O
.	O

It	O
also	O
has	O
benefits	O
in	O
an	O
era	O
where	O
patients	O
are	O
encouraged	O
to	O
take	O
an	O
active	O
role	O
in	O
treatment	O
decisions	O
alongside	O
their	O
physician	O
.	O

The	O
objective	O
of	O
this	O
clinical	O
data	O
mining	O
study	O
was	O
to	O
identify	O
prediction	O
models	O
and	O
associated	O
patient	O
baseline	O
characteristics	O
that	O
could	O
be	O
used	O
in	O
clinical	O
practice	O
to	O
predict	O
treatment	O
response	O
to	O
tadalafil	O
5mg	O
once	O
daily	O
among	O
patients	O
with	O
a	O
diagnosis	O
of	O
LUTS	O
-	O
BPH	B-DS
.	O

To	O
the	O
best	O
of	O
our	O
knowledge	O
,	O
this	O
is	O
the	O
first	O
clinical	O
data	O
mining	O
analysis	O
to	O
use	O
mathematical	O
modelling	O
in	O
studies	O
of	O
patients	O
with	O
LUTS	O
-	O
BPH	B-DS
.	O

To	O
meet	O
this	O
objective	O
,	O
we	O
adopted	O
a	O
rigorous	O
data	O
mining	O
approach	O
involving	O
commonly	O
used	O
models	O
and	O
evaluated	O
their	O
discriminative	O
ability	O
on	O
held	O
-	O
out	O
data	O
using	O
eight	O
different	O
measures	O
of	O
treatment	O
response	O
and	O
107	O
possible	O
predictors	O
.	O

These	O
were	O
chosen	O
from	O
a	O
large	O
patient	O
population	O
enrolled	O
in	O
a	O
series	O
of	O
almost	O
identical	O
,	O
placebo	O
-	O
controlled	O
,	O
randomized	O
studies	O
of	O
the	O
same	O
duration	O
of	O
randomized	O
treatment	O
and	O
with	O
similar	O
inclusion	O
/	O
exclusion	O
criteria	O
.	O

Results	O
were	O
backed	O
up	O
by	O
repeated	O
evaluations	O
and	O
comparison	O
to	O
non	O
-	O
informative	O
data	O
to	O
control	O
for	O
bias	O
.	O

As	O
our	O
results	O
have	O
demonstrated	O
,	O
we	O
did	O
not	O
to	O
obtain	O
any	O
sensitivities	O
or	O
specificities	O
above	O
an	O
80	O
%	O
threshold	O
for	O
the	O
specified	O
baseline	O
characteristics	O
.	O

In	O
other	O
words	O
,	O
at	O
this	O
threshold	O
there	O
would	O
be	O
a	O
20	O
%	O
risk	O
of	O
an	O
incorrect	O
prediction	O
,	O
which	O
we	O
would	O
argue	O
is	O
an	O
acceptable	O
basis	O
on	O
which	O
to	O
predict	O
treatment	O
response	O
in	O
a	O
non	O
-	O
malignant	O
condition	O
in	O
clinical	O
practice	O
.	O

Thus	O
,	O
using	O
our	O
data	O
from	O
four	O
clinical	O
trials	O
and	O
modelling	O
methods	O
,	O
no	O
single	O
predictive	O
rule	O
emerged	O
from	O
which	O
a	O
treatment	O
algorithm	O
could	O
be	O
developed	O
to	O
clinically	O
guide	O
the	O
use	O
of	O
tadalafil	O
5mg	O
once	O
daily	O
in	O
patients	O
with	O
LUTS	O
-	O
BPH	B-DS
.	O

Similarly	O
,	O
we	O
found	O
no	O
characteristics	O
that	O
determined	O
response	O
to	O
LUTS	O
-	O
BPH	B-DS
treatment	O
when	O
placebo	O
is	O
used	O
.	O

These	O
findings	O
applied	O
to	O
both	O
primary	O
and	O
secondary	O
objectives	O
.	O

Across	O
the	O
107	O
baseline	O
characteristics	O
,	O
there	O
was	O
evidence	O
that	O
with	O
respect	O
to	O
‘	O
severity	O
MCID	O
’,	O
LUTS	O
severity	O
at	O
baseline	O
as	O
measured	O
by	O
IPSS	O
score	O
(	O
mild	O
-	O
moderate	O
≤	O
20	O
vs	O
.	O
severe	O
>	O
20	O
)	O
had	O
sensitivity	O
and	O
specificity	O
levels	O
that	O
approached	O
70	O
%	O
and	O
50	O
%,	O
respectively	O
.	O

While	O
this	O
level	O
of	O
prediction	O
is	O
marginally	O
better	O
than	O
random	O
guessing	O
,	O
it	O
is	O
still	O
too	O
low	O
for	O
clinical	O
use	O
.	O

However	O
,	O
IPSS	O
continues	O
to	O
underpin	O
assessments	O
with	O
respect	O
to	O
baseline	O
symptom	O
severity	O
and	O
monitoring	O
symptom	O
progression	O
in	O
cases	O
of	O
“	O
watchful	O
waiting	O
”	O
[	O
34	O
].	O

This	O
may	O
be	O
due	O
to	O
the	O
fact	O
that	O
during	O
its	O
validation	O
,	O
care	O
was	O
taken	O
to	O
generate	O
a	O
predictive	O
questionnaire	O
[	O
10	O
;	O
21	O
].	O

Several	O
analyses	O
of	O
pooled	O
data	O
from	O
the	O
four	O
clinical	O
trials	O
of	O
tadalafil	O
versus	O
placebo	O
that	O
were	O
used	O
in	O
this	O
clinical	O
data	O
mining	O
study	O
have	O
shown	O
that	O
tadalafil	O
significantly	O
improves	O
symptoms	O
of	O
LUTS	O
-	O
BPH	B-DS
,	O
including	O
small	O
but	O
significant	O
improvements	O
in	O
Qmax	O
[	O
35	O
]	O
with	O
concomitant	O
improvements	O
in	O
QoL	O
[	O
11	O
;	O
36	O
].	O

Subsequent	O
analyses	O
revealed	O
improvement	O
in	O
both	O
IPSS	O
storage	O
and	O
voiding	O
subscores	O
[	O
12	O
],	O
and	O
that	O
improvements	O
in	O
LUTS	O
occurred	O
irrespective	O
of	O
the	O
presence	O
of	O
co	O
-	O
existing	O
ED	B-DS
[	O
37	O
].	O

Thus	O
,	O
tadalafil	O
has	O
therapeutic	O
benefit	O
beyond	O
its	O
effects	O
on	O
ED	B-DS
in	O
men	O
with	O
comorbid	O
LUTS	O
-	O
BPH	B-DS
.	O

These	O
findings	O
have	O
been	O
confirmed	O
in	O
a	O
prospective	O
,	O
naturalistic	O
observational	O
study	O
(	O
TadaLutsEd	O
),	O
which	O
closely	O
mirrors	O
routine	O
clinical	O
practice	O
.	O

In	O
this	O
non	O
-	O
selective	O
study	O
,	O
86	O
%	O
of	O
men	O
aged	O
50	O
years	O
and	O
older	O
with	O
LUTS	O
-	O
BPH	B-DS
saw	O
an	O
improvement	O
in	O
urinary	O
symptoms	O
following	O
6	O
weeks	O
treatment	O
with	O
tadalafil	O
5mg	O
once	O
daily	O
[	O
38	O
].	O

A	O
subgroup	O
analysis	O
of	O
the	O
effects	O
of	O
tadalafil	O
in	O
various	O
patient	O
subgroups	O
concluded	O
that	O
tadalafil	O
improves	O
LUTS	O
-	O
BPH	B-DS
symptoms	O
,	O
as	O
measured	O
by	O
the	O
IPSS	O
,	O
across	O
all	O
clinical	O
subgroups	O
that	O
included	O
LUTS	O
severity	O
(	O
IPSS	O
≤	O
20	O
/>	O
20	O
)	O
and	O
previous	O
use	O
of	O
α	O
-	O
blocking	O
agents	O
[	O
13	O
].	O

However	O
,	O
while	O
this	O
analysis	O
looked	O
at	O
the	O
various	O
subgroups	O
from	O
a	O
population	O
perspective	O
and	O
,	O
as	O
such	O
,	O
evaluates	O
improvement	O
on	O
average	O
,	O
our	O
work	O
crucially	O
looks	O
at	O
it	O
from	O
the	O
perspective	O
of	O
the	O
physician	O
and	O
the	O
individual	O
patient	O
(	O
i	O
.	O
e	O
.	O
predicting	O
the	O
improvement	O
on	O
an	O
individual	O
basis	O
).	O

Both	O
analyses	O
are	O
consistent	O
in	O
that	O
efficacy	O
occurred	O
across	O
all	O
subgroups	O
in	O
the	O
pooled	O
analysis	O
of	O
data	O
from	O
the	O
four	O
clinical	O
trials	O
,	O
while	O
no	O
reliable	O
predictor	O
of	O
response	O
was	O
found	O
in	O
our	O
analysis	O
of	O
the	O
same	O
trials	O
on	O
an	O
individual	O
patient	O
basis	O
.	O

Given	O
that	O
tadalafil	O
provides	O
early	O
symptomatic	O
relief	O
[	O
6	O
]	O
across	O
a	O
wide	O
range	O
of	O
men	O
with	O
LUTS	O
-	O
BPH	B-DS
,	O
including	O
those	O
with	O
ED	B-DS
and	O
other	O
significant	O
comorbidities	O
,	O
it	O
is	O
perhaps	O
not	O
surprising	O
that	O
we	O
were	O
unable	O
to	O
identify	O
individual	O
predictors	O
of	O
response	O
to	O
placebo	O
or	O
tadalafil	O
5mg	O
once	O
daily	O
despite	O
rigorous	O
data	O
mining	O
.	O

Many	O
examples	O
exist	O
in	O
the	O
literature	O
of	O
predictors	O
of	O
response	O
(	O
or	O
failure	O
to	O
respond	O
)	O
to	O
drug	O
therapy	O
that	O
include	O
the	O
use	O
of	O
drugs	O
for	O
LUTS	O
-	O
BPH	B-DS
.	O

For	O
example	O
,	O
large	O
prostate	O
volume	O
and	O
more	O
severe	O
symptoms	O
at	O
baseline	O
have	O
been	O
identified	O
as	O
predictive	O
factors	O
for	O
failure	O
to	O
respond	O
to	O
first	O
-	O
line	O
medical	O
therapy	O
for	O
LUTS	O
-	O
BPH	B-DS
[	O
39	O
].	O

Severity	O
of	O
symptoms	O
is	O
a	O
strong	O
influence	O
on	O
the	O
extent	O
to	O
which	O
patients	O
judge	O
treatment	O
to	O
give	O
clinically	O
meaningful	O
improvement	O
[	O
19	O
]–	O
greater	O
severity	O
requires	O
a	O
proportionately	O
greater	O
improvement	O
in	O
symptom	O
relief	O
for	O
patients	O
to	O
perceive	O
the	O
same	O
degree	O
of	O
improvement	O
as	O
those	O
with	O
less	O
severe	O
disease	O
[	O
16	O
].	O

A	O
systematic	O
review	O
and	O
meta	O
-	O
analysis	O
of	O
the	O
use	O
of	O
PDE	B-GP
-	I-GP
5	I-GP
inhibitors	O
in	O
LUTS	O
-	O
BPH	B-DS
suggested	O
that	O
younger	O
men	O
with	O
lower	O
BMI	O
and	O
severe	O
urinary	O
symptoms	O
were	O
the	O
best	O
candidates	O
for	O
PDE	B-GP
-	I-GP
5	I-GP
inhibitor	O
therapy	O
[	O
40	O
],	O
a	O
finding	O
we	O
were	O
unable	O
to	O
demonstrate	O
and	O
confirm	O
in	O
our	O
analysis	O
when	O
examining	O
patients	O
treated	O
with	O
tadalafil	O
or	O
using	O
placebo	O
.	O

We	O
did	O
,	O
however	O
,	O
identify	O
some	O
potential	O
candidates	O
for	O
predicting	O
treatment	O
response	O
.	O

In	O
addition	O
to	O
IPSS	O
-	O
related	O
characteristics	O
,	O
we	O
found	O
that	O
bioavailable	O
testosterone	O
,	O
ED	B-DS
etiology	O
,	O
cluster	O
of	O
lipid	O
-	O
lowering	O
medications	O
,	O
antidepressants	O
and	O
previous	O
use	O
of	O
5	B-GP
-	I-GP
α	I-GP
-	I-GP
reductase	I-GP
inhibitors	O
may	O
have	O
potential	O
as	O
predictors	O
for	O
treatment	O
response	O
,	O
especially	O
in	O
relation	O
to	O
‘	O
severity	O
MCID	O
’	O
response	O
.	O

Although	O
substantial	O
further	O
work	O
is	O
needed	O
to	O
test	O
these	O
observations	O
,	O
there	O
is	O
some	O
independent	O
evidence	O
to	O
suggest	O
that	O
some	O
,	O
if	O
not	O
all	O
,	O
may	O
be	O
viable	O
candidates	O
.	O

A	O
recent	O
study	O
on	O
the	O
effects	O
of	O
tadalafil	O
5mg	O
in	O
men	O
with	O
hypogonadism	B-DS
and	O
LUTS	O
-	O
BPH	B-DS
showed	O
that	O
while	O
tadalafil	O
was	O
effective	O
in	O
both	O
men	O
with	O
and	O
without	O
hypogonadism	B-DS
,	O
IPSS	O
storage	O
subscore	O
and	O
IPSS	O
-	O
QoL	O
was	O
appreciably	O
greater	O
in	O
men	O
without	O
hypogonadism	B-DS
than	O
those	O
with	O
low	O
testosterone	O
levels	O
[	O
41	O
].	O

There	O
is	O
also	O
evidence	O
to	O
suggest	O
that	O
depression	B-DS
,	O
anxiety	B-DS
and	O
somatization	B-DS
may	O
influence	O
the	O
clinical	O
manifestation	O
of	O
LUTS	O
-	O
BPH	B-DS
and	O
that	O
anxious	O
patients	O
respond	O
less	O
well	O
to	O
treatment	O
[	O
42	O
].	O

Conceivably	O
,	O
treatment	O
with	O
antidepressants	O
could	O
play	O
in	O
role	O
in	O
not	O
only	O
alleviating	O
symptoms	O
of	O
depression	B-DS
and	O
anxiety	B-DS
but	O
also	O
increasing	O
the	O
likelihood	O
of	O
response	O
to	O
specific	O
LUTS	O
-	O
BPH	B-DS
therapy	O
,	O
something	O
for	O
which	O
there	O
is	O
now	O
published	O
evidence	O
[	O
43	O
].	O

In	O
this	O
study	O
we	O
chose	O
to	O
use	O
established	O
models	O
for	O
prediction	O
,	O
such	O
as	O
LRs	O
,	O
DTs	O
,	O
SVMs	O
and	O
RFs	O
,	O
rather	O
than	O
newer	O
and	O
more	O
complex	O
models	O
.	O

Surprisingly	O
,	O
none	O
of	O
them	O
showed	O
robustness	O
with	O
regards	O
to	O
handling	O
missing	O
data	O
.	O

This	O
was	O
unexpected	O
,	O
especially	O
for	O
DTs	O
and	O
RFs	O
.	O

Current	O
data	O
mining	O
research	O
is	O
focused	O
on	O
developing	O
models	O
that	O
achieve	O
ever	O
better	O
prediction	O
methods	O
(	O
on	O
complete	O
datasets	O
),	O
while	O
simultaneously	O
ignoring	O
the	O
problem	O
of	O
missing	O
information	O
that	O
could	O
be	O
informative	O
but	O
could	O
also	O
completely	O
compromise	O
the	O
method	O
.	O

In	O
our	O
modelling	O
study	O
,	O
even	O
DTs	O
that	O
have	O
an	O
integrated	O
mechanism	O
for	O
dealing	O
with	O
missing	O
data	O
via	O
surrogate	O
splits	O
,	O
often	O
failed	O
to	O
achieve	O
better	O
performance	O
over	O
models	O
that	O
made	O
only	O
a	O
single	O
decision	O
.	O

Only	O
nine	O
DTs	O
were	O
found	O
on	O
the	O
ROC	O
surface	O
and	O
of	O
these	O
,	O
six	O
required	O
pre	O
-	O
selection	O
of	O
variables	O
via	O
a	O
t	O
-	O
test	O
filter	O
.	O

This	O
clearly	O
highlights	O
the	O
importance	O
of	O
this	O
issue	O
in	O
clinical	O
data	O
mining	O
research	O
.	O

Despite	O
its	O
strengths	O
,	O
which	O
include	O
a	O
pre	O
-	O
specified	O
program	O
of	O
statistical	O
analyses	O
,	O
this	O
study	O
has	O
several	O
limitations	O
.	O

Firstly	O
,	O
there	O
was	O
no	O
subsequent	O
independent	O
study	O
to	O
validate	O
our	O
results	O
.	O

It	O
is	O
also	O
possible	O
that	O
we	O
may	O
not	O
have	O
collected	O
the	O
“	O
true	O
factor	O
”	O
for	O
predicting	O
response	O
,	O
even	O
though	O
we	O
examined	O
107	O
baseline	O
characteristics	O
.	O

Better	O
methods	O
could	O
have	O
been	O
employed	O
to	O
fine	O
tune	O
model	O
parameters	O
,	O
especially	O
for	O
the	O
SVM	O
.	O

For	O
example	O
,	O
a	O
triple	O
split	O
set	O
evaluation	O
,	O
consisting	O
of	O
a	O
training	O
split	O
for	O
model	O
generation	O
,	O
a	O
validation	O
split	O
for	O
model	O
selection	O
,	O
and	O
test	O
split	O
for	O
hold	O
-	O
out	O
evaluation	O
could	O
have	O
been	O
used	O
to	O
fine	O
tune	O
the	O
selection	O
of	O
better	O
generalising	O
models	O
.	O

Evaluation	O
of	O
the	O
training	O
-	O
test	O
set	O
bias	O
did	O
not	O
,	O
however	O
,	O
indicate	O
a	O
need	O
for	O
such	O
additional	O
complexity	O
.	O

An	O
alternative	O
pre	O
-	O
filtering	O
step	O
could	O
have	O
been	O
used	O
,	O
adding	O
clustering	O
information	O
as	O
supportive	O
predictor	O
information	O
,	O
adding	O
de	O
-	O
noising	O
(	O
whitening	O
)	O
data	O
pre	O
-	O
processing	O
steps	O
,	O
or	O
using	O
statistical	O
bootstrapping	O
.	O

With	O
respect	O
to	O
SVM	O
,	O
we	O
employed	O
the	O
radial	O
basis	O
kernel	O
but	O
we	O
could	O
have	O
used	O
further	O
kernels	O
,	O
such	O
as	O
random	O
walk	O
kernels	O
,	O
optimal	O
matching	O
kernels	O
,	O
or	O
other	O
kernel	O
types	O
or	O
kernel	O
machines	O
for	O
training	O
this	O
algorithm	O
on	O
our	O
data	O
.	O

There	O
were	O
also	O
limitations	O
inherent	O
in	O
the	O
trial	O
inclusion	O
and	O
exclusion	O
criteria	O
;	O
for	O
example	O
,	O
patients	O
with	O
post	O
-	O
void	O
residual	O
urine	O
volume	O
>	O
300ml	O
were	O
excluded	O
and	O
prostate	O
volume	O
was	O
not	O
directly	O
assessed	O
,	O
although	O
PSA	B-GP
can	O
be	O
used	O
as	O
a	O
surrogate	O
for	O
prostate	O
size	O
.	O

In	O
conclusion	O
,	O
none	O
of	O
the	O
approaches	O
presented	O
here	O
led	O
to	O
a	O
prediction	O
model	O
with	O
sufficient	O
accuracy	O
for	O
the	O
development	O
of	O
a	O
tailoring	O
algorithm	O
for	O
tadalafil	O
5mg	O
once	O
daily	O
or	O
placebo	O
in	O
LUTS	O
-	O
BPH	B-DS
.	O

Thus	O
,	O
the	O
ideal	O
patient	O
profile	O
for	O
which	O
tadalafil	O
should	O
be	O
prescribed	O
with	O
respect	O
to	O
baseline	O
demographics	O
,	O
medical	O
history	O
,	O
IPSS	O
,	O
International	O
Index	O
of	O
Erectile	O
Function	O
(	O
IIEF	O
)	O
score	O
and	O
Qmax	O
remains	O
as	O
yet	O
unknown	O
.	O

Although	O
the	O
response	O
to	O
treatment	O
in	O
an	O
individual	O
patient	O
cannot	O
be	O
reliably	O
predicted	O
from	O
the	O
characteristics	O
and	O
methods	O
we	O
have	O
evaluated	O
so	O
far	O
,	O
this	O
does	O
not	O
mean	O
that	O
patients	O
with	O
LUTS	O
-	O
BPH	B-DS
are	O
not	O
likely	O
to	O
respond	O
on	O
average	O
to	O
treatment	O
with	O
placebo	O
or	O
tadalafil	O
5mg	O
once	O
daily	O
.	O

Among	O
the	O
approximately	O
two	O
-	O
thirds	O
of	O
men	O
with	O
LUTS	O
-	O
BPH	B-DS
who	O
achieved	O
CMI	O
following	O
treatment	O
with	O
tadalafil	O
5mg	O
,	O
over	O
half	O
achieved	O
CMI	O
after	O
one	O
week	O
of	O
therapy	O
and	O
over	O
70	O
%	O
within	O
4	O
weeks	O
[	O
44	O
].	O

Although	O
this	O
study	O
did	O
not	O
identify	O
any	O
pre	O
-	O
existing	O
patient	O
characteristics	O
that	O
might	O
predict	O
a	O
treatment	O
-	O
response	O
,	O
tadalafil	O
5mg	O
once	O
daily	O
has	O
been	O
shown	O
to	O
effectively	O
impact	O
LUTS	O
-	O
BPH	B-DS
across	O
a	O
range	O
of	O
patient	O
subgroups	O
.	O

Therefore	O
,	O
the	O
decision	O
to	O
treat	O
an	O
individual	O
case	O
of	O
LUTS	O
-	O
BPH	B-DS
with	O
tadalafil	O
5mg	O
once	O
daily	O
continues	O
to	O
rest	O
on	O
medical	O
assessment	O
of	O
the	O
patient	O
,	O
consideration	O
of	O
contra	O
-	O
indications	O
,	O
presence	O
of	O
co	O
-	O
existing	O
conditions	O
,	O
with	O
the	O
patient	O
’	O
s	O
expectations	O
and	O
preferences	O
leading	O
to	O
mutual	O
patient	O
-	O
physician	O
agreement	O
.	O

This	O
approach	O
is	O
entirely	O
compatible	O
with	O
the	O
current	O
concept	O
of	O
shared	O
decision	O
making	O
,	O
in	O
which	O
the	O
patient	O
’	O
s	O
voice	O
should	O
also	O
be	O
heard	O
as	O
an	O
integral	O
part	O
of	O
the	O
treatment	O
decision	O
[	O
45	O
],	O
especially	O
for	O
a	O
condition	O
in	O
which	O
part	O
of	O
the	O
symptomatic	O
improvement	O
is	O
a	O
strong	O
placebo	O
response	O
[	O
16	O
].	O

Supporting	O
Information	O

(	O
DOCX	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

(	O
DOCX	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

(	O
DOCX	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

(	O
DOCX	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

(	O
DOCX	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

(	O
DOCX	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

(	O
DOCX	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

