evaluation	O
by	O
health	O
facilities	O
in	O
their	O
bid	O
to	O
ensure	O
sustained	O
external	O
grants	O
.	O

In	O
this	O
study	O
,	O
we	O
interrogated	O
the	O
sustainability	O
of	O
ART	O
programs	O
in	O
health	O
facilities	O
in	O
Uganda	O
from	O
the	O
perspective	O
of	O
the	O
providing	O
organizations	O
.	O

Additional	O
interviews	O
with	O
policy	O
makers	O
and	O
the	O
community	O
could	O
have	O
enabled	O
more	O
diverse	O
perspectives	O
on	O
the	O
study	O
findings	O
.	O

Conclusion	O

We	O
found	O
that	O
ART	O
program	O
sustainability	O
was	O
embedded	O
in	O
a	O
complex	O
system	O
involving	O
dynamic	O
interactions	O
between	O
internal	O
(	O
program	O
champion	O
,	O
staffing	O
strength	O
,	O
program	O
evaluation	O
)	O
and	O
external	O
(	O
donors	O
,	O
ARVs	O
supply	O
chain	O
,	O
patient	O
demand	O
)	O
drivers	O
.	O

In	O
the	O
cases	O
we	O
examined	O
,	O
ART	O
program	O
sustainability	O
contexts	O
and	O
strategies	O
were	O
distinguished	O
by	O
the	O
size	O
of	O
the	O
health	O
facility	O
and	O
having	O
a	O
private	O
-	O
for	O
-	O
profit	O
orientation	O
.	O

Our	O
study	O
highlights	O
the	O
influence	O
of	O
the	O
framework	O
by	O
Shediac	O
-	O
Rizkallah	O
&	O
Bone	O
[	O
20	O
]	O
in	O
illuminating	O
the	O
complex	O
and	O
multi	O
-	O
faced	O
nature	O
of	O
health	O
program	O
sustainability	O
.	O

The	O
study	O
has	O
implications	O
for	O
health	O
system	O
strengthening	O
for	O
ART	O
scale	O
-	O
up	O
in	O
Uganda	O
and	O
other	O
resource	O
-	O
limited	O
settings	O
.	O

