functions	O
of	O
phagocytes	O
as	O
described	O
in	O
Sections	O
5	O
.	O
1	O
and	O
5	O
.	O
2	O
.	O

6	O
.	O
2	O
.	O

Role	O
of	O
4	O
-	O
HNE	O
in	O
Malaria	B-DS
Anemia	I-DS

As	O
outlined	O
before	O
,	O
4	O
-	O
HNE	O
demonstrated	O
a	O
strong	O
inhibitory	O
effect	O
on	O
ex	O
vivo	O
erythropoiesis	O
of	O
human	B-OG
erythroid	O
stem	O
cells	O
,	O
also	O
contributing	O
to	O
enhanced	O
phagocytosis	O
of	O
RBCs	O
in	O
vitro	O
.	O

Both	O
erythropoiesis	O
inhibition	O
and	O
enhanced	O
phagocytosis	O
of	O
npRBCs	O
were	O
shown	O
to	O
contribute	O
to	O
severe	O
malaria	B-DS
anemia	I-DS
.	O

First	O
indications	O
for	O
the	O
clinical	O
relevance	O
of	O
4	O
-	O
HNE	O
as	O
a	O
molecular	O
pathogenic	O
factor	O
for	O
malaria	B-DS
anemia	I-DS
come	O
from	O
studies	O
in	O
Mozambique	O
and	O
Kenya	O
mentioned	O
before	O
[	O
9	O
,	O
51	O
].	O

Elevated	O
or	O
increasing	O
4	O
-	O
HNE	O
conjugate	O
levels	O
in	O
convalescence	O
were	O
associated	O
with	O
sustained	O
anemia	B-DS
or	O
aggravated	O
anemia	B-DS
during	O
convalescence	O
(	O
Figure	O
7	O
,	O
[	O
5	O
]).	O

Children	O
with	O
severe	O
malaria	B-DS
anemia	I-DS
had	O
significantly	O
higher	O
percentages	O
of	O
4	O
-	O
HNE	O
-	O
conjugate	O
-	O
positive	O
npRBCs	O
compared	O
to	O
children	O
with	O
uncomplicated	O
malaria	B-DS
[	O
51	O
].	O

In	O
conclusion	O
,	O
4	O
-	O
HNE	O
is	O
suggested	O
to	O
play	O
a	O
role	O
in	O
the	O
phagocytic	O
removal	O
of	O
npRBCs	O
,	O
one	O
hallmark	O
of	O
severe	O
malaria	B-DS
anemia	I-DS
.	O

Of	O
note	O
,	O
field	O
studies	O
have	O
shown	O
that	O
another	O
blood	O
oxidative	O
stress	O
marker	O
,	O
the	O
advanced	O
oxidative	O
protein	O
products	O
(	O
AOPP	O
),	O
has	O
been	O
shown	O
to	O
be	O
predictive	O
of	O
malaria	B-DS
anemia	I-DS
[	O
72	O
].	O

This	O
data	O
,	O
together	O
with	O
the	O
correlation	O
between	O
AOPP	O
and	O
4	O
-	O
HNE	O
conjugates	O
level	O
on	O
RBC	O
established	O
in	O
clinical	B-DS
malaria	I-DS
[	O
9	O
],	O
will	O
strengthen	O
the	O
role	O
of	O
increased	O
4	O
-	O
HNE	O
levels	O
as	O
part	O
of	O
systemic	O
oxidative	O
stress	O
.	O

7	O
.	O

Conclusions	O

Results	O
of	O
studies	O
summarized	O
in	O
this	O
review	O
indicate	O
that	O
4	O
-	O
HNE	O
is	O
a	O
highly	O
active	O
molecule	O
produced	O
by	O
the	O
malaria	B-DS
parasite	O
and	O
by	O
the	O
host	O
immune	O
system	O
in	O
response	O
to	O
infection	B-DS
.	O

In	O
ex	O
vivo	O
cell	O
cultures	O
4	O
-	O
HNE	O
was	O
found	O
to	O
impair	O
several	O
immune	O
functions	O
of	O
phagocytic	O
cells	O
that	O
certainly	O
contribute	O
to	O
malaria	B-DS
pathology	O
.	O

Similarly	O
,	O
4	O
-	O
HNE	O
was	O
found	O
to	O
impair	O
the	O
development	O
of	O
mature	O
RBCs	O
and	O
to	O
enhance	O
their	O
elimination	O
by	O
the	O
spleen	O
leading	O
to	O
anemia	B-DS
.	O

Clinically	O
,	O
malaria	B-DS
disease	O
is	O
accompanied	O
by	O
elevated	O
4	O
-	O
HNE	O
levels	O
.	O

Clinical	O
studies	O
indicate	O
that	O
4	O
-	O
HNE	O
is	O
involved	O
in	O
the	O
pathogenesis	O
of	O
malaria	B-DS
anemia	I-DS
.	O

However	O
,	O
despite	O
abundant	O
evidence	O
from	O
current	O
research	O
,	O
further	O
clinical	O
studies	O
are	O
necessary	O
to	O
better	O
establish	O
this	O
promising	O
molecule	O
as	O
an	O
accepted	O
pathogenic	O
factor	O
in	O
severe	O
malaria	B-DS
.	O

Omega	O
-	O
6	O
PUFAs	O
are	O
the	O
source	O
of	O
4	O
-	O
hydroxynonenal	O
(	O
4	O
-	O
HNE	O
).	O

The	O
formation	O
of	O
4	O
-	O
HNE	O
from	O
arachidonic	O
acid	O
by	O
lipid	O
peroxidation	O
,	O
chain	O
break	O
,	O
and	O
hydroxylation	O
.	O

In	O
malaria	O
,	O
it	O
was	O
shown	O
that	O
the	O
heme	O
core	O
of	O
hemozoin	O
(	O
HZ	O
,	O
malaria	O
pigment	O
)	O
could	O
catalyze	O
the	O
lipoperoxidation	O
of	O
PUFAs	O
.	O

Resulting	O
hydroperoxides	O
are	O
chemically	O
unstable	O
:	O
they	O
(	O
i	O
)	O
are	O
reduced	O
to	O
the	O
hydroxy	O
-	O
fatty	O
acid	O
such	O
as	O
hydroxyeicosatetraenoic	O
acid	O
(	O
HETE	O
)	O
from	O
arachidonic	O
(	O
note	O
,	O
HETEs	O
are	O
bioactive	O
PPAR	O
-	O
γ	O
(	O
peroxisome	O
proliferator	O
-	O
activated	O
receptor	O
gamma	O
)	O
ligands	O
)	O
or	O
(	O
ii	O
)	O
are	O
decomposed	O
to	O
4	O
-	O
HNE	O
.	O

C1	O
and	O
C3	O
are	O
4	O
-	O
HNE	O
reactive	O
sites	O
.	O

Biologically	O
relevant	O
properties	O
of	O
4	O
-	O
HNE	O
are	O
listed	O
in	O
blue	O
.	O

4	O
-	O
HNE	O
source	O
in	O
malaria	O
.	O

4	O
-	O
HNE	O
transfer	O
from	O
parasitized	O
to	O
nonparasitized	O
RBCs	O
in	O
rosettes	O
in	O
vitro	O
.	O

Micrographs	O
of	O
4	O
-	O
HNE	O
-	O
positive	O
parasitized	O
RBCs	O
and	O
nonparasitized	O
RBCs	O
.	O

This	O
result	O
was	O
originally	O
published	O
in	O
British	O
Journal	O
of	O
Haematology	O
,	O
Blackwell	O
Publishing	O
Ltd	O
.	O

(	O
Uyoga	O
et	O
al	O
.	O

2012	O
,	O
©	O
John	O
Wiley	O
&	O
Sons	O
Ltd	O
.).	O

4	O
-	O
HNE	O
conjugates	O
on	O
the	O
cell	O
surface	O
of	O
erythroid	O
cells	O
cocultivated	O
with	O
residual	O
body	O
(	O
RB	O
or	O
natural	O
HZ	O
)	O
visible	O
as	O
green	O
fluorescence	O
.	O

This	O
research	O
was	O
originally	O
published	O
in	O
Blood	O
(	O
Skorokhod	O
et	O
al	O
.	O

2010	O
,	O
supplemental	O
materials	O
©	O
the	O
American	O
Society	O
of	O
Hematology	O
).	O

Proteins	O
and	O
processes	O
of	O
potential	O
relevance	O
for	O
malaria	O
pathology	O
structurally	O
or	O
functionally	O
modified	O
by	O
4	O
-	O
HNE	O
.	O

Association	O
of	O
4	O
-	O
HNE	O
conjugate	O
levels	O
on	O
RBCs	O
with	O
sustained	O
moderate	O
anemia	O
during	O
convalescence	O
.	O

Children	O
presenting	O
with	O
Hb	O
<	O
100	O
g	O
/	O
L	O
at	O
their	O
first	O
acute	O
malaria	O
episode	O
were	O
grouped	O
according	O
to	O
their	O
capacity	O
to	O
recover	O
from	O
anemia	O
by	O
increasing	O
Hb	O
levels	O
during	O
convalescence	O
or	O
to	O
worsen	O
their	O
state	O
by	O
decreasing	O
or	O
sustained	O
low	O
Hb	O
levels	O
during	O
convalescence	O
(	O
1	O
month	O
after	O
acute	O
malaria	O
episode	O
).	O

4	O
-	O
HNE	O
binding	O
to	O
the	O
RBCs	O
of	O
children	O
was	O
assessed	O
as	O
MFI	O
at	O
acute	O
and	O
convalescence	O
states	O
.	O

Mean	O
MFI	O
-	O
values	O
±	O
SE	O
during	O
convalescence	O
are	O
plotted	O
for	O
the	O
groups	O
with	O
increasing	O
Hb	O
(+	O
35	O
,	O
3	O
±	O
6	O
,	O
5	O
%;	O
N	O
=	O
34	O
)	O
and	O
decreasing	O
Hb	O
(−	O
15	O
,	O
4	O
±	O
6	O
,	O
0	O
%;	O
N	O
=	O
8	O
)	O
(	O
a	O
).	O

The	O
change	O
in	O
4	O
-	O
HNE	O
conjugate	O
levels	O
in	O
the	O
RBC	O
membrane	O
during	O
recovery	O
from	O
malaria	O
disease	O
is	O
shown	O
(	O
b	O
).	O

The	O
mean	O
±	O
SE	O
of	O
the	O
ratio	O
of	O
4	O
-	O
HNE	O
conjugates	O
measured	O
during	O
convalescence	O
and	O
at	O
acute	O
state	O
is	O
plotted	O
for	O
the	O
increasing	O
(+	O
38	O
,	O
5	O
±	O
9	O
,	O
2	O
%;	O
N	O
=	O
22	O
)	O
and	O
decreasing	O
(−	O
26	O
,	O
8	O
±	O
6	O
,	O
2	O
%;	O
N	O
=	O
4	O
)	O
Hb	O
groups	O
,	O
respectively	O
(	O
b	O
).	O

The	O
significance	O
of	O
differences	O
between	O
groups	O
is	O
indicated	O
by	O
∗	O
when	O
P	O
<	O
0	O
.	O
05	O
.	O

MFI	O
,	O
mean	O
fluorescence	O
intensity	O
;	O
Hb	O
,	O
hemoglobin	O
.	O

This	O
result	O
was	O
originally	O
published	O
in	O
British	O
Journal	O
of	O
Haematology	O
,	O
Blackwell	O
Publishing	O
Ltd	O
.	O

(	O
Aguilar	O
et	O
al	O
.	O

2014	O
,	O
©	O
John	O
Wiley	O
&	O
Sons	O
Ltd	O
.).	O

