cyclophosphamide	O
/	O
kg	O
body	O
weight	O
.	O

The	O
mice	B-OG
were	O
examined	O
regularly	O
for	O
mortality	O
and	O
clinical	O
signs	O
of	O
toxicity	O
until	O
sacrifice	O
by	O
carbon	O
dioxide	O
asphyxiation	O
,	O
which	O
occurred	O
24	O
h	O
after	O
treatment	O
.	O

Both	O
femurs	O
were	O
dissected	O
,	O
and	O
bone	O
marrow	O
was	O
flushed	O
with	O
fetal	O
calf	O
serum	O
.	O

After	O
centrifugation	O
for	O
5	O
min	O
at	O
2	O
,	O
000	O
×	O
g	O
,	O
10	O
μl	O
of	O
the	O
sediment	O
was	O
smeared	O
on	O
glass	O
slides	O
and	O
air	O
-	O
dried	O
.	O

The	O
smears	O
were	O
fixed	O
with	O
absolute	O
methanol	O
for	O
5	O
min	O
and	O
stained	O
with	O
May	O
-	O
Grunwald	O
-	O
Giemsa	O
to	O
detect	O
micronucleated	O
polychromatic	O
erythrocytes	O
(	O
MNPCE	O
).	O

The	O
number	O
of	O
micronucleated	O
cells	O
was	O
counted	O
in	O
2	O
,	O
000	O
reticulocytes	O
per	O
animal	B-OG
using	O
an	O
Olympus	O
BH	O
-	O
2	O
microscope	O
at	O
1	O
,	O
000	O
×	O
magnification	O
[	O
26	O
].	O

The	O
statistical	O
analyses	O
were	O
made	O
with	O
a	O
one	O
-	O
way	O
analysis	O
of	O
variance	O
(	O
ANOVA	O
)	O
followed	O
by	O
Dunnet	O
test	O
.	O

Differences	O
were	O
considered	O
significant	O
at	O
p	O
value	O
of	O
less	O
than	O
0	O
.	O
05	O
.	O

Scanning	O
and	O
transmission	O
electron	O
microscopy	O

After	O
treatment	O
with	O
the	O
IC50	O
(	O
72	O
h	O
)	O
of	O
parthenolide	O
,	O
axenic	O
amastigotes	O
were	O
washed	O
in	O
PBS	O
and	O
fixed	O
in	O
2	O
.	O
5	O
%	O
glutaraldehyde	O
in	O
0	O
.	O
1	O
M	O
sodium	O
cacodylate	O
buffer	O
at	O
4ºC	O
.	O

For	O
scanning	O
electron	O
microscopy	O
,	O
amastigotes	O
were	O
placed	O
on	O
a	O
specimen	O
support	O
with	O
a	O
poly	O
-	O
L	O
-	O
lysine	O
-	O
coated	O
coverslip	O
and	O
washed	O
in	O
cacodylate	O
buffer	O
.	O

The	O
cells	O
were	O
dehydrated	O
in	O
an	O
increasing	O
ethanol	O
gradient	O
,	O
critical	O
-	O
point	O
-	O
dried	O
in	O
CO2	O
,	O
sputter	O
-	O
coated	O
with	O
gold	O
,	O
and	O
observed	O
in	O
a	O
Shimadzu	O
SS	O
-	O
550	O
SEM	O
scanning	O
electron	O
microscope	O
.	O

For	O
transmission	O
electron	O
microscopy	O
,	O
amastigote	O
forms	O
were	O
treated	O
with	O
the	O
IC50	O
of	O
parthenolide	O
and	O
the	O
IC50	O
of	O
amphotericin	O
B	O
and	O
fixed	O
as	O
described	O
above	O
.	O

The	O
cells	O
were	O
postfixed	O
in	O
a	O
solution	O
that	O
contained	O
1	O
%	O
osmium	O
tetroxide	O
,	O
0	O
.	O
8	O
%	O
potassium	O
ferrocyanide	O
,	O
and	O
10	O
mM	O
calcium	O
chloride	O
in	O
0	O
.	O
1	O
M	O
cacodylate	O
buffer	O
,	O
dehydrated	O
in	O
an	O
increasing	O
acetone	O
gradient	O
,	O
and	O
embedded	O
in	O
Epon	O
resin	O
.	O

Ultrathin	O
sections	O
were	O
stained	O
with	O
uranyl	O
acetate	O
and	O
lead	O
citrate	O
,	O
and	O
the	O
images	O
were	O
examined	O
in	O
a	O
Zeiss	O
900	O
transmission	O
electron	O
microscope	O
.	O

Fluorescence	O
of	O
monodansylcadaverine	O
during	O
cell	O
death	O

Axenic	O
amastigotes	O
were	O
treated	O
with	O
IC50	O
and	O
IC90	O
equivalents	O
of	O
parthenolide	O
.	O

After	O
72	O
h	O
,	O
the	O
cells	O
were	O
washed	O
and	O
resuspended	O
in	O
PBS	O
.	O

To	O
verify	O
the	O
induction	O
of	O
autophagy	O
by	O
parthenolide	O
,	O
the	O
cells	O
were	O
incubated	O
with	O
0	O
.	O
05	O
mM	O
monodansylcadaverine	O
(	O
MDC	O
)	O
at	O
37	O
°	O
C	O
for	O
10	O
min	O
.	O

After	O
incubation	O
,	O
the	O
cells	O
were	O
washed	O
three	O
times	O
with	O
PBS	O
to	O
remove	O
excess	O
MDC	O
,	O
immediately	O
analyzed	O
by	O
fluorescence	O
microscopy	O
at	O
an	O
excitation	O
wavelength	O
of	O
360	O
–	O
380	O
nm	O
and	O
emission	O
wavelength	O
of	O
525	O
nm	O
,	O
and	O
photographed	O
using	O
a	O
charge	O
-	O
coupled	O
-	O
device	O
camera	O
.	O

This	O
study	O
was	O
qualitative	O
.	O

Flow	O
cytometry	O

The	O
antileishmanial	O
activity	O
of	O
parthenolide	O
(	O
20	O
and	O
40	O
μM	O
)	O
on	O
the	O
integrity	O
of	O
the	O
plasma	O
membrane	O
and	O
mitochondrial	O
membrane	O
potential	O
of	O
axenic	O
amastigotes	O
(	O
5	O
×	O
106	O
cells	O
/	O
ml	O
)	O
was	O
determined	O
after	O
3	O
h	O
treatment	O
.	O

Amphotericin	O
B	O
(	O
5	O
.	O
0	O
μM	O
)	O
and	O
carbonyl	O
cyanide	O
m	O
-	O
chlorophenylhydrazone	O
(	O
200	O
μM	O
)	O
were	O
used	O
as	O
positive	O
controls	O
.	O

Untreated	O
amastigotes	O
were	O
used	O
as	O
a	O
negative	O
control	O
.	O

Each	O
flow	O
-	O
cytometric	O
technique	O
was	O
evaluated	O
by	O
repeating	O
each	O
experiment	O
three	O
times	O
to	O
verify	O
reproducibility	O
.	O

The	O
integrity	O
of	O
the	O
plasma	O
membrane	O
was	O
assessed	O
using	O
L	B-OG
.	I-OG
amazonensis	I-OG
amastigotes	O
at	O
an	O
average	O
density	O
of	O
5	O
×	O
106	O
cells	O
suspended	O
in	O
500	O
μl	O
PBS	O
and	O
stained	O
with	O
50	O
μl	O
propidium	O
iodide	O
(	O
2	O
μg	O
/	O
ml	O
)	O
for	O
5	O
min	O
at	O
room	O
temperature	O
.	O

To	O
measure	O
mitochondrial	O
membrane	O
potential	O
(	O
ΔΨm	O
),	O
1	O
ml	O
of	O
saline	O
that	O
contained	O
1	O
×	O
106	O
of	O
treated	O
amastigotes	O
was	O
mixed	O
with	O
1	O
μl	O
rhodamine	O
123	O
(	O
5	O
mg	O
/	O
mL	O
)	O
for	O
15	O
min	O
at	O
37	O
°	O
C	O
.	O

The	O
cells	O
were	O
washed	O
,	O
resuspended	O
in	O
PBS	O
,	O
and	O
incubated	O
at	O
the	O
same	O
temperature	O
for	O
30	O
min	O
.	O

A	O
total	O
of	O
10	O
,	O
000	O
events	O
were	O
analyzed	O
per	O
sample	O
using	O
a	O
FACSCalibur	O
cytometer	O
,	O
and	O
numeric	O
data	O
were	O
processed	O
with	O
Cellquest	O
software	O
(	O
both	O
from	O
Becton	O
Dickinson	O
).	O

Propidium	O
iodide	O
and	O
rhodamine	O
123	O
are	O
excited	O
with	O
a	O
480	O
nm	O
argon	O
ion	O
laser	O
,	O
and	O
fluorescence	O
emission	O
occurs	O
at	O
560	O
–	O
580	O
nm	O
and	O
515	O
–	O
530	O
nm	O
,	O
respectively	O
.	O

Electron	O
paramagnetic	O
resonance	O
spectroscopy	O

Spin	O
-	O
label	O
5	O
-	O
doxyl	O
stearic	O
acid	O
(	O
5	O
-	O
DSA	O
),	O
with	O
a	O
nitroxide	O
radical	O
moiety	O
(	O
doxyl	O
)	O
in	O
the	O
fifth	O
carbon	O
atom	O
of	O
the	O
acyl	O
chain	O
,	O
was	O
purchased	O
from	O
Sigma	O
(	O
St	O
.	O
Louis	O
,	O
MO	O
,	O
USA	O
).	O

A	O
small	O
aliquot	O
(	O
3	O
μl	O
)	O
of	O
stock	O
solution	O
of	O
the	O
spin	O
label	O
in	O
ethanol	O
(	O
2	O
mg	O
/	O
ml	O
)	O
was	O
transferred	O
to	O
a	O
glass	O
tube	O
.	O

After	O
the	O
solvent	O
evaporated	O
,	O
approximately	O
2	O
.	O
4	O
×	O
108	O
cells	O
of	O
Leishmania	B-OG
suspended	O
in	O
40	O
μl	O
PBS	O
was	O
added	O
to	O
the	O
film	O
of	O
the	O
spin	O
label	O
with	O
gentle	O
agitation	O
.	O

In	O
a	O
second	O
tube	O
,	O
6	O
μl	O
of	O
a	O
stock	O
solution	O
of	O
parthenolide	O
in	O
chloroform	O
(	O
201	O
mM	O
)	O
was	O
added	O
.	O

After	O
evaporation	O
of	O
the	O
solvent	O
,	O
the	O
first	O
spin	O
-	O
labeled	O
cell	O
suspension	O
was	O
placed	O
on	O
the	O
parthenolide	O
film	O
and	O
gently	O
agitated	O
.	O

The	O
cells	O
were	O
then	O
introduced	O
into	O
a	O
1	O
mm	O
inner	O
diameter	O
capillary	O
column	O
for	O
electron	O
paramagnetic	O
resonance	O
(	O
EPR	O
)	O
measurements	O
,	O
which	O
was	O
sealed	O
by	O
flame	O
.	O

Samples	O
were	O
also	O
prepared	O
that	O
contained	O
double	O
and	O
triple	O
the	O
concentrations	O
of	O
parthenolide	O
used	O
in	O
the	O
first	O
sample	O
(	O
using	O
12	O
and	O
18	O
μl	O
of	O
the	O
solution	O
of	O
parthenolide	O
in	O
chloroform	O
,	O
respectively	O
).	O

Electron	O
paramagnetic	O
resonance	O
spectroscopy	O
was	O
performed	O
with	O
a	O
Bruker	O
ESP	O
300	O
spectrometer	O
(	O
Rheinstetten	O
,	O
Germany	O
)	O
equipped	O
with	O
an	O
ER	O
4102	O
ST	O
resonator	O
.	O

The	O
instrument	O
settings	O
were	O
the	O
following	O
:	O
microwave	O
power	O
,	O
10	O
mW	O
;	O
modulation	O
frequency	O
,	O
100	O
KHz	O
;	O
modulation	O
amplitude	O
,	O
1	O
.	O
0	O
G	O
.	O

Electron	O
paramagnetic	O
resonance	O
spectra	O
simulations	O
were	O
performed	O
using	O
the	O
NLLS	O
program	O
developed	O
by	O
Budil	O
and	O
coworkers	O
[	O
48	O
].	O

In	O
the	O
spectral	O
calculations	O
,	O
the	O
NLLS	O
program	O
includes	O
the	O
magnetic	O
g	O
-	O
and	O
A	O
-	O
tensors	O
and	O
rotational	O
diffusion	O
tensor	O
,	O
R	O
,	O
which	O
are	O
expressed	O
in	O
a	O
system	O
of	O
Cartesian	O
axes	O
fixed	O
in	O
the	O
spin	O
-	O
labeled	O
molecule	O
.	O

To	O
reduce	O
the	O
number	O
of	O
parameters	O
in	O
the	O
fittings	O
and	O
simplify	O
the	O
simulation	O
,	O
the	O
average	O
rotational	O
diffusion	O
rate	O
,	O
R	O
bar	O
,	O
was	O
calculated	O
by	O
the	O
fitting	O
program	O
using	O
the	O
relationship	O
R	O
bar	O
=	O
(	O
R	O
per	O
2	O
•	O
R	O
par	O
)	O
1	O
/	O
3	O
,	O
in	O
which	O
R	O
per	O
is	O
the	O
perpendicular	O
component	O
of	O
the	O
rotational	O
diffusion	O
,	O
and	O
R	O
par	O
is	O
the	O
parallel	O
component	O
of	O
the	O
rotational	O
diffusion	O
.	O
R	O
bar	O
was	O
converted	O
to	O
the	O
parameter	O
rotational	O
correlation	O
time	O
,	O
τ	O
c	O
,	O
following	O
the	O
relationship	O
τ	O
c	O
=	O
1	O
/	O
6	O
R	O
bar	O
.	O

Similar	O
to	O
previous	O
studies	O
[	O
49	O
,	O
50	O
],	O
the	O
magnetic	O
parameters	O
were	O
determined	O
based	O
on	O
a	O
global	O
analysis	O
of	O
the	O
overall	O
spectra	O
obtained	O
in	O
this	O
work	O
,	O
and	O
all	O
of	O
the	O
EPR	O
spectra	O
were	O
simulated	O
using	O
the	O
same	O
predetermined	O
parameters	O
.	O

In	O
this	O
work	O
,	O
the	O
spectra	O
were	O
simulated	O
with	O
a	O
model	O
of	O
two	O
spectral	O
components	O
.	O

Competing	O
interests	O

The	O
authors	O
declare	O
that	O
they	O
have	O
no	O
competing	O
interests	O
.	O

Authors	O
’	O
contributions	O

TST	O
conceived	O
and	O
designed	O
the	O
study	O
,	O
carried	O
out	O
all	O
the	O
experimental	O
studies	O
and	O
drafted	O
the	O
manuscript	O
.	O

TUN	O
participated	O
in	O
the	O
design	O
of	O
the	O
study	O
.	O

AA	O
assisted	O
with	O
EPR	O
spectra	O
and	O
helped	O
to	O
draft	O
the	O
manuscript	O
.	O

CVN	O
conceived	O
of	O
the	O
study	O
,	O
and	O
participated	O
in	O
its	O
design	O
and	O
coordination	O
and	O
helped	O
to	O
draft	O
the	O
manuscript	O
.	O

All	O
authors	O
read	O
and	O
approved	O
the	O
final	O
manuscript	O
.	O

