SLE	B-DS
patients	O
.	O

This	O
may	O
represent	O
a	O
significant	O
difference	O
in	O
disease	O
pathogenesis	O
,	O
which	O
could	O
be	O
important	O
in	O
planning	O
targeted	O
therapies	O
.	O

Conclusion	O

Systemic	B-DS
lupus	I-DS
erythematosus	I-DS
is	O
a	O
heterogeneous	O
disease	O
with	O
differences	O
in	O
disease	O
incidence	O
,	O
clinical	O
manifestations	O
,	O
serological	O
findings	O
,	O
and	O
genetic	O
risk	O
factors	O
between	O
ancestral	O
backgrounds	O
(	O
7	O
,	O
29	O
–	O
32	O
,	O
36	O
–	O
39	O
).	O

Perhaps	O
it	O
is	O
not	O
very	O
surprising	O
to	O
find	O
heterogeneity	O
in	O
the	O
activation	O
of	O
molecular	O
pathways	O
between	O
ancestral	O
groups	O
,	O
and	O
it	O
seems	O
likely	O
that	O
different	O
pathogenic	O
factors	O
will	O
be	O
relevant	O
in	O
RBP	B-GP
−	O
AA	O
patients	O
as	O
compared	O
to	O
the	O
RBP	B-GP
+	O
SLE	B-DS
patients	O
.	O

SLE	B-DS
is	O
a	O
complex	O
autoimmune	B-DS
disease	I-DS
,	O
and	O
understanding	O
heterogeneity	O
in	O
the	O
molecular	O
pathogenesis	O
in	O
lupus	B-DS
will	O
be	O
crucial	O
in	O
informing	O
therapeutic	O
and	O
diagnostic	O
strategies	O
.	O

This	O
study	O
demonstrates	O
the	O
relevance	O
of	O
careful	O
patient	O
characterization	O
and	O
including	O
patients	O
from	O
more	O
than	O
one	O
ancestral	O
background	O
in	O
biological	O
studies	O
of	O
SLE	B-DS
.	O

Author	O
’	O
s	O
Contributions	O

Kichul	O
Ko	O
participated	O
in	O
the	O
design	O
of	O
the	O
study	O
and	O
its	O
coordination	O
,	O
screened	O
for	O
cases	O
and	O
controls	O
,	O
lead	O
the	O
statistical	O
analysis	O
,	O
and	O
drafted	O
the	O
manuscript	O
.	O

Yelena	O
Koldobskaya	O
helped	O
screen	O
for	O
cases	O
and	O
controls	O
,	O
and	O
collected	O
microarray	O
data	O
.	O

Elizabeth	O
Rosenzweig	O
helped	O
generate	O
qPCR	O
data	O
.	O

Timothy	O
B	O
.	O

Niewold	O
was	O
the	O
senior	O
scientist	O
overseeing	O
the	O
study	O
and	O
helped	O
with	O
study	O
design	O
,	O
statistical	O
analysis	O
,	O
and	O
manuscript	O
drafting	O
.	O

Conflict	O
of	O
Interest	O
Statement	O

The	O
authors	O
declare	O
that	O
the	O
research	O
was	O
conducted	O
in	O
the	O
absence	O
of	O
any	O
commercial	O
or	O
financial	O
relationships	O
that	O
could	O
be	O
construed	O
as	O
a	O
potential	O
conflict	O
of	O
interest	O
.	O

